timestamp,close,high,low,open,volume,symbol
1558709820,180.25999450683594,180.25999450683594,180.0,180.07000732421875,79422.0,AAPL
1558709880,180.1999969482422,180.25,180.07000732421875,180.25,36776.0,AAPL
1558709940,180.19000244140625,180.25,180.12930297851562,180.22000122070312,43579.0,AAPL
1558710000,180.25999450683594,180.27999877929688,180.1699981689453,180.19000244140625,58833.0,AAPL
1558710060,180.27999877929688,180.2899932861328,180.17999267578125,180.26609802246094,42384.0,AAPL
1558710120,180.24000549316406,180.3800048828125,180.24000549316406,180.2899932861328,58460.0,AAPL
1558710180,180.25999450683594,180.3000030517578,180.14999389648438,180.24000549316406,37011.0,AAPL
1558710240,180.25,180.27999877929688,180.1999969482422,180.27999877929688,37641.0,AAPL
1558710300,180.36749267578125,180.3800048828125,180.22000122070312,180.24000549316406,49718.0,AAPL
1558710360,180.35000610351562,180.3800048828125,180.3000030517578,180.37240600585938,47601.0,AAPL
1558710420,180.3000030517578,180.36000061035156,180.27999877929688,180.35000610351562,46801.0,AAPL
1558710480,180.27999877929688,180.32000732421875,180.1999969482422,180.3000030517578,23228.0,AAPL
1558710540,180.13999938964844,180.30999755859375,180.00999450683594,180.28990173339844,82416.0,AAPL
1558710600,180.02000427246094,180.22000122070312,179.97999572753906,180.14999389648438,69959.0,AAPL
1558710660,179.99000549316406,180.02000427246094,179.9499969482422,180.02000427246094,50301.0,AAPL
1558710720,180.0,180.00999450683594,179.7899932861328,179.99000549316406,70863.0,AAPL
1558710780,180.13999938964844,180.14990234375,179.97120666503906,180.0,63729.0,AAPL
1558710840,180.11839294433594,180.19000244140625,180.0500030517578,180.16000366210938,33775.0,AAPL
1558710900,180.08999633789062,180.13999938964844,180.0261993408203,180.1300048828125,35517.0,AAPL
1558710960,179.8699951171875,180.11000061035156,179.82000732421875,180.10000610351562,53836.0,AAPL
1558711020,179.8000030517578,179.92999267578125,179.75950622558594,179.85000610351562,43719.0,AAPL
1558711080,179.83999633789062,179.9199981689453,179.82000732421875,179.85000610351562,41613.0,AAPL
1558711140,179.69000244140625,179.83999633789062,179.67999267578125,179.83999633789062,60155.0,AAPL
1558711200,179.8000030517578,179.81069946289062,179.64999389648438,179.6999969482422,37638.0,AAPL
1558711260,179.89999389648438,179.99549865722656,179.8000030517578,179.8000030517578,43577.0,AAPL
1558711320,179.97999572753906,180.0,179.81820678710938,179.88499450683594,41202.0,AAPL
1558711380,180.05999755859375,180.0800018310547,179.9199981689453,179.97999572753906,26376.0,AAPL
1558711440,180.1083984375,180.16000366210938,180.05999755859375,180.07000732421875,39373.0,AAPL
1558711500,180.0,180.10279846191406,179.9600067138672,180.10000610351562,46136.0,AAPL
1558711560,180.0,180.0399932861328,179.9199981689453,180.0,34299.0,AAPL
1558711620,179.92999267578125,180.10000610351562,179.9199981689453,180.0,37780.0,AAPL
1558711680,179.9868927001953,180.08999633789062,179.9199981689453,179.9199981689453,28567.0,AAPL
1558711740,179.99000549316406,180.02999877929688,179.91000366210938,180.0,31037.0,AAPL
1558711800,179.88999938964844,180.00999450683594,179.8800048828125,180.0,31691.0,AAPL
1558711860,179.97999572753906,180.02000427246094,179.91000366210938,179.91000366210938,30007.0,AAPL
1558711920,179.99000549316406,180.0399932861328,179.9199981689453,179.98350524902344,33682.0,AAPL
1558711980,180.08999633789062,180.16000366210938,180.00999450683594,180.01100158691406,51328.0,AAPL
1558712040,180.17999267578125,180.19000244140625,180.07249450683594,180.08999633789062,43748.0,AAPL
1558712100,180.1699981689453,180.22000122070312,180.08999633789062,180.19000244140625,37956.0,AAPL
1558712160,180.14999389648438,180.22999572753906,180.11000061035156,180.1699981689453,102129.0,AAPL
1558712220,180.0800018310547,180.17999267578125,180.05999755859375,180.1699981689453,38834.0,AAPL
1558712280,180.1300048828125,180.1699981689453,180.02999877929688,180.07049560546875,46176.0,AAPL
1558712340,180.0800018310547,180.13999938964844,180.0399932861328,180.1300048828125,26548.0,AAPL
1558712400,179.97999572753906,180.10000610351562,179.88999938964844,180.07049560546875,91736.0,AAPL
1558712460,179.9600067138672,180.08999633789062,179.9499969482422,179.99000549316406,55493.0,AAPL
1558712520,180.07000732421875,180.1199951171875,179.88999938964844,179.97000122070312,42438.0,AAPL
1558712580,180.1300048828125,180.1300048828125,180.0500030517578,180.07000732421875,23770.0,AAPL
1558712640,180.14999389648438,180.1999969482422,180.10000610351562,180.1300048828125,40693.0,AAPL
1558712700,180.22000122070312,180.27000427246094,180.13999938964844,180.15980529785156,43865.0,AAPL
1558712760,180.1300048828125,180.27000427246094,180.11000061035156,180.22500610351562,33769.0,AAPL
1558712820,180.14999389648438,180.25,180.13999938964844,180.14500427246094,33359.0,AAPL
1558712880,180.22999572753906,180.25,180.15859985351562,180.15859985351562,20270.0,AAPL
1558712940,180.22000122070312,180.25999450683594,180.19500732421875,180.24000549316406,26637.0,AAPL
1558713000,180.1199951171875,180.25999450683594,180.08999633789062,180.24000549316406,35020.0,AAPL
1558713060,180.19000244140625,180.2100067138672,180.0800018310547,180.12489318847656,20728.0,AAPL
1558713120,180.2100067138672,180.22999572753906,180.1300048828125,180.18499755859375,19601.0,AAPL
1558713180,180.1999969482422,180.24000549316406,180.1750030517578,180.22000122070312,21989.0,AAPL
1558713240,180.17999267578125,180.2100067138672,180.16000366210938,180.1999969482422,20988.0,AAPL
1558713300,180.25,180.2530059814453,180.11000061035156,180.1790008544922,48761.0,AAPL
1558713360,180.1199951171875,180.25,180.11000061035156,180.25,27049.0,AAPL
1558713420,179.97999572753906,180.14300537109375,179.9499969482422,180.14300537109375,61691.0,AAPL
1558713480,179.9499969482422,180.05999755859375,179.9499969482422,180.00999450683594,31012.0,AAPL
1558713540,180.0,180.00180053710938,179.94000244140625,179.9600067138672,23193.0,AAPL
1558713600,179.8800048828125,180.0,179.85000610351562,180.0,25827.0,AAPL
1558713660,179.9199981689453,179.9199981689453,179.8800048828125,179.88999938964844,43486.0,AAPL
1558713720,179.97000122070312,179.97000122070312,179.85000610351562,179.9199981689453,22334.0,AAPL
1558713780,179.97999572753906,179.99000549316406,179.9499969482422,179.97999572753906,28405.0,AAPL
1558713840,179.97000122070312,179.9866943359375,179.97000122070312,179.9866943359375,1112.0,AAPL
1558713900,180.07000732421875,180.07000732421875,180.0399932861328,180.05999755859375,68559.0,AAPL
1558713960,,,,,,AAPL
1558714020,179.9499969482422,179.9600067138672,179.92100524902344,179.92100524902344,48016.0,AAPL
1558714080,179.85000610351562,179.9499969482422,179.85000610351562,179.9499969482422,8286.0,AAPL
1558714140,180.0399932861328,180.0467987060547,180.00999450683594,180.00999450683594,53273.0,AAPL
1558714200,180.02999877929688,180.02999877929688,180.02999877929688,180.02999877929688,106.0,AAPL
1558714260,179.85000610351562,179.85000610351562,179.8300018310547,179.85000610351562,63562.0,AAPL
1558714320,179.81019592285156,179.85000610351562,179.80999755859375,179.85000610351562,12128.0,AAPL
1558714380,,,,,,AAPL
1558714440,179.85000610351562,179.88999938964844,179.85000610351562,179.88999938964844,81288.0,AAPL
1558714500,179.94000244140625,179.94000244140625,179.94000244140625,179.94000244140625,49380.0,AAPL
1558714560,179.88999938964844,179.94000244140625,179.86000061035156,179.9199981689453,23482.0,AAPL
1558714620,179.7801055908203,179.88999938964844,179.77000427246094,179.8800048828125,34402.0,AAPL
1558714680,179.74000549316406,179.81239318847656,179.7100067138672,179.77999877929688,65705.0,AAPL
1558714740,179.8636932373047,179.8800048828125,179.72999572753906,179.72999572753906,31591.0,AAPL
1558714800,179.93499755859375,179.99000549316406,179.82000732421875,179.86000061035156,32131.0,AAPL
1558714860,180.0,180.05999755859375,179.93499755859375,179.94000244140625,43930.0,AAPL
1558714920,180.02999877929688,180.0399932861328,179.92999267578125,179.9949951171875,28341.0,AAPL
1558714980,180.0760040283203,180.0800018310547,180.0,180.02999877929688,21556.0,AAPL
1558715040,180.1199951171875,180.1699981689453,180.0886993408203,180.08999633789062,53021.0,AAPL
1558715100,180.1699981689453,180.21499633789062,180.08999633789062,180.125,50973.0,AAPL
1558715160,180.22000122070312,180.25,180.14999389648438,180.1721954345703,64110.0,AAPL
1558715220,180.2100067138672,180.27000427246094,180.2100067138672,180.2200927734375,48899.0,AAPL
1558715280,180.24000549316406,180.27330017089844,180.2100067138672,180.22000122070312,19757.0,AAPL
1558715340,180.25,180.25999450683594,180.2050018310547,180.24000549316406,30349.0,AAPL
1558715400,180.25999450683594,180.2899932861328,180.1999969482422,180.25,28461.0,AAPL
1558715460,180.44000244140625,180.44000244140625,180.25999450683594,180.25999450683594,61286.0,AAPL
1558715520,180.47000122070312,180.5,180.44000244140625,180.4499969482422,50341.0,AAPL
1558715580,180.3800048828125,180.49000549316406,180.3300018310547,180.47500610351562,33834.0,AAPL
1558715640,180.33999633789062,180.41310119628906,180.30999755859375,180.38999938964844,53782.0,AAPL
1558715700,180.33999633789062,180.42979431152344,180.32000732421875,180.35000610351562,24373.0,AAPL
1558715760,180.33990478515625,180.36000061035156,180.30999755859375,180.33999633789062,17294.0,AAPL
1558715820,180.37930297851562,180.40989685058594,180.32000732421875,180.33509826660156,25497.0,AAPL
1558715880,180.36000061035156,180.44590759277344,180.30999755859375,180.38999938964844,48798.0,AAPL
1558715940,180.42999267578125,180.4499969482422,180.33999633789062,180.35000610351562,34361.0,AAPL
1558716000,180.42999267578125,180.5,180.38999938964844,180.42999267578125,31198.0,AAPL
1558716060,180.30999755859375,180.5,180.27999877929688,180.44000244140625,44786.0,AAPL
1558716120,180.3800048828125,180.39999389648438,180.30999755859375,180.30999755859375,28054.0,AAPL
1558716180,180.33999633789062,180.42999267578125,180.3300018310547,180.36000061035156,18567.0,AAPL
1558716240,180.34840393066406,180.42999267578125,180.33999633789062,180.33999633789062,20227.0,AAPL
1558716300,180.4600067138672,180.5,180.36000061035156,180.36000061035156,21611.0,AAPL
1558716360,180.44000244140625,180.47999572753906,180.39999389648438,180.4600067138672,24325.0,AAPL
1558716420,180.4499969482422,180.47999572753906,180.4199981689453,180.44479370117188,28310.0,AAPL
1558716480,180.4499969482422,180.4730987548828,180.42999267578125,180.47000122070312,23591.0,AAPL
1558716540,180.3350067138672,180.44500732421875,180.3000030517578,180.4409942626953,26672.0,AAPL
