timestamp,close,high,low,open,volume,symbol
1558623180,133.40179443359375,133.4261932373047,133.29339599609375,133.2949981689453,12571.0,DIS
1558623240,133.39999389648438,133.42999267578125,133.38499450683594,133.41000366210938,5627.0,DIS
1558623300,133.3699951171875,133.41879272460938,133.32000732421875,133.41879272460938,4640.0,DIS
1558623360,133.35000610351562,133.42999267578125,133.33999633789062,133.34030151367188,17019.0,DIS
1558623420,133.3699951171875,133.3795928955078,133.32000732421875,133.364501953125,7461.0,DIS
1558623480,133.3000030517578,133.3699951171875,133.25,133.35000610351562,8320.0,DIS
1558623540,133.35000610351562,133.3699951171875,133.27999877929688,133.32000732421875,10388.0,DIS
1558623600,133.41000366210938,133.42999267578125,133.30999755859375,133.3800048828125,9369.0,DIS
1558623660,133.35000610351562,133.4199981689453,133.35000610351562,133.38999938964844,15032.0,DIS
1558623720,133.27999877929688,133.35000610351562,133.27000427246094,133.33999633789062,10053.0,DIS
1558623780,133.35000610351562,133.36000061035156,133.2899932861328,133.2899932861328,4858.0,DIS
1558623840,133.27499389648438,133.35000610351562,133.25999450683594,133.33999633789062,11763.0,DIS
1558623900,133.25999450683594,133.30999755859375,133.25999450683594,133.27999877929688,7238.0,DIS
1558623960,133.3249969482422,133.35000610351562,133.23910522460938,133.24000549316406,10184.0,DIS
1558624020,133.40499877929688,133.41209411621094,133.30999755859375,133.30999755859375,6751.0,DIS
1558624080,133.46510314941406,133.47000122070312,133.3892059326172,133.4199981689453,11814.0,DIS
1558624140,133.42999267578125,133.47999572753906,133.42999267578125,133.47000122070312,10948.0,DIS
1558624200,133.4499053955078,133.4499969482422,133.39999389648438,133.4199981689453,20038.0,DIS
1558624260,133.30999755859375,133.4600067138672,133.23049926757812,133.4600067138672,18433.0,DIS
1558624320,133.30999755859375,133.3699951171875,133.27499389648438,133.3000030517578,8468.0,DIS
1558624380,133.32000732421875,133.3300018310547,133.27000427246094,133.3000030517578,4395.0,DIS
1558624440,133.2895965576172,133.33999633789062,133.27999877929688,133.3000030517578,8407.0,DIS
1558624500,133.32000732421875,133.35499572753906,133.30999755859375,133.30999755859375,5752.0,DIS
1558624560,133.3583984375,133.36070251464844,133.2913055419922,133.3000030517578,5062.0,DIS
1558624620,133.39999389648438,133.39999389648438,133.33450317382812,133.35000610351562,5674.0,DIS
1558624680,133.47999572753906,133.47999572753906,133.38999938964844,133.40570068359375,11136.0,DIS
1558624740,133.47000122070312,133.5,133.47000122070312,133.4822998046875,4599.0,DIS
1558624800,133.4199981689453,133.5106964111328,133.4199981689453,133.4709930419922,16982.0,DIS
1558624860,133.38319396972656,133.4499969482422,133.38319396972656,133.4199981689453,5365.0,DIS
1558624920,133.32000732421875,133.39500427246094,133.31500244140625,133.39500427246094,9034.0,DIS
1558624980,133.35000610351562,133.36000061035156,133.3000030517578,133.3300018310547,6919.0,DIS
1558625040,133.37350463867188,133.4069061279297,133.35000610351562,133.35000610351562,5138.0,DIS
1558625100,133.42999267578125,133.4600067138672,133.36000061035156,133.36000061035156,10514.0,DIS
1558625160,133.44500732421875,133.47999572753906,133.4113006591797,133.42999267578125,12473.0,DIS
1558625220,133.3800048828125,133.4499969482422,133.3800048828125,133.44000244140625,4505.0,DIS
1558625280,133.27000427246094,133.39990234375,133.27000427246094,133.3979949951172,7602.0,DIS
1558625340,133.2550048828125,133.32000732421875,133.2100067138672,133.2899932861328,18892.0,DIS
1558625400,133.27999877929688,133.2899932861328,133.24000549316406,133.2449951171875,6894.0,DIS
1558625460,133.30999755859375,133.30999755859375,133.24000549316406,133.27000427246094,9721.0,DIS
1558625520,133.3300018310547,133.3699951171875,133.30999755859375,133.30999755859375,10795.0,DIS
1558625580,133.30999755859375,133.3800048828125,133.3000030517578,133.30999755859375,10132.0,DIS
1558625640,133.22999572753906,133.3000030517578,133.19000244140625,133.2899932861328,7941.0,DIS
1558625700,133.22000122070312,133.22999572753906,133.1699981689453,133.2100067138672,7099.0,DIS
1558625760,133.19000244140625,133.22000122070312,133.16000366210938,133.1999969482422,7127.0,DIS
1558625820,133.24000549316406,133.25,133.18499755859375,133.18499755859375,5644.0,DIS
1558625880,133.24000549316406,133.3000030517578,133.2239990234375,133.27999877929688,2941.0,DIS
1558625940,133.35000610351562,133.3699951171875,133.25999450683594,133.25999450683594,11507.0,DIS
1558626000,133.24000549316406,133.3300018310547,133.22999572753906,133.3300018310547,8192.0,DIS
1558626060,133.27000427246094,133.27999877929688,133.22000122070312,133.24819946289062,7851.0,DIS
1558626120,133.33999633789062,133.35000610351562,133.27000427246094,133.27000427246094,10166.0,DIS
1558626180,133.3699951171875,133.3800048828125,133.33999633789062,133.35000610351562,5037.0,DIS
1558626240,133.3699951171875,133.44000244140625,133.34979248046875,133.35499572753906,16398.0,DIS
1558626300,133.2899932861328,133.375,133.2899932861328,133.3699951171875,7176.0,DIS
1558626360,133.3249969482422,133.3300018310547,133.24000549316406,133.27000427246094,16615.0,DIS
1558626420,133.33999633789062,133.35000610351562,133.3000030517578,133.32000732421875,8223.0,DIS
1558626480,133.26499938964844,133.34500122070312,133.25,133.34500122070312,5544.0,DIS
1558626540,133.33999633789062,133.35499572753906,133.27999877929688,133.27999877929688,5859.0,DIS
1558626600,133.33999633789062,133.33999633789062,133.30999755859375,133.32000732421875,4115.0,DIS
1558626660,133.32000732421875,133.3699951171875,133.32000732421875,133.35000610351562,7428.0,DIS
1558626720,133.27999877929688,133.30999755859375,133.27999877929688,133.3000030517578,6346.0,DIS
1558626780,133.2845001220703,133.3000030517578,133.25999450683594,133.27000427246094,6856.0,DIS
1558626840,133.22000122070312,133.28500366210938,133.19439697265625,133.28500366210938,7489.0,DIS
1558626900,133.13999938964844,133.2303924560547,133.1300048828125,133.2100067138672,7428.0,DIS
1558626960,133.10000610351562,133.13999938964844,133.0800018310547,133.13999938964844,11625.0,DIS
1558627020,133.0500030517578,133.10000610351562,133.02369689941406,133.0800018310547,12261.0,DIS
1558627080,132.99000549316406,133.05499267578125,132.97000122070312,133.0500030517578,18876.0,DIS
1558627140,132.9600067138672,133.0,132.9364013671875,132.97999572753906,42109.0,DIS
1558627200,132.94000244140625,132.9600067138672,132.92010498046875,132.92010498046875,12290.0,DIS
1558627260,132.96270751953125,132.97000122070312,132.94369506835938,132.9499969482422,2111.0,DIS
1558627320,133.0399932861328,133.0399932861328,133.02999877929688,133.02999877929688,15797.0,DIS
1558627380,,,,,,DIS
1558627440,132.99000549316406,132.99000549316406,132.9600067138672,132.9600067138672,24751.0,DIS
1558627500,132.92999267578125,132.99000549316406,132.89039611816406,132.99000549316406,12119.0,DIS
1558627560,132.87869262695312,132.9499969482422,132.87869262695312,132.9250030517578,21560.0,DIS
1558627620,132.8699951171875,132.8800048828125,132.85000610351562,132.8699951171875,8524.0,DIS
1558627680,132.9398956298828,132.99000549316406,132.86000061035156,132.8699951171875,41649.0,DIS
1558627740,132.83999633789062,132.9199981689453,132.80999755859375,132.9199981689453,13643.0,DIS
1558627800,132.88499450683594,132.9075927734375,132.80099487304688,132.8300018310547,14748.0,DIS
1558627860,132.81500244140625,132.88040161132812,132.77000427246094,132.8800048828125,23560.0,DIS
1558627920,132.8350067138672,132.8350067138672,132.74000549316406,132.81500244140625,16478.0,DIS
1558627980,132.89500427246094,132.89999389648438,132.8350067138672,132.85000610351562,7133.0,DIS
1558628040,132.8300018310547,132.88499450683594,132.8000030517578,132.88499450683594,6745.0,DIS
1558628100,132.83279418945312,132.85000610351562,132.8000030517578,132.80999755859375,6345.0,DIS
1558628160,132.8350067138672,132.8699951171875,132.77999877929688,132.8300018310547,10025.0,DIS
1558628220,132.74000549316406,132.8350067138672,132.72000122070312,132.82000732421875,73288.0,DIS
1558628280,132.75999450683594,132.77000427246094,132.6999969482422,132.74000549316406,12979.0,DIS
1558628340,132.72999572753906,132.8000030517578,132.72000122070312,132.75999450683594,8162.0,DIS
1558628400,132.7100067138672,132.73129272460938,132.6699981689453,132.7100067138672,12641.0,DIS
1558628460,132.7449951171875,132.77000427246094,132.6999969482422,132.72000122070312,8201.0,DIS
1558628520,132.7550048828125,132.77999877929688,132.74000549316406,132.75,11927.0,DIS
1558628580,132.82000732421875,132.8300018310547,132.75100708007812,132.7550048828125,7305.0,DIS
1558628640,132.75059509277344,132.82000732421875,132.72000122070312,132.82000732421875,7136.0,DIS
1558628700,132.86000061035156,132.8699951171875,132.72999572753906,132.75,7595.0,DIS
1558628760,132.85000610351562,132.88999938964844,132.83999633789062,132.86000061035156,4726.0,DIS
1558628820,132.83999633789062,132.85699462890625,132.82000732421875,132.83999633789062,7331.0,DIS
1558628880,132.77499389648438,132.84320068359375,132.77000427246094,132.84320068359375,9999.0,DIS
1558628940,132.72860717773438,132.7899932861328,132.72000122070312,132.77499389648438,9763.0,DIS
1558629000,132.72000122070312,132.75,132.7100067138672,132.74400329589844,12341.0,DIS
1558629060,132.80999755859375,132.80999755859375,132.6999969482422,132.72369384765625,15879.0,DIS
1558629120,132.75999450683594,132.83999633789062,132.75999450683594,132.8000030517578,8289.0,DIS
1558629180,132.7174072265625,132.75999450683594,132.6999969482422,132.75999450683594,14648.0,DIS
1558629240,132.75,132.75,132.6999969482422,132.72000122070312,5143.0,DIS
1558629300,132.77999877929688,132.7899932861328,132.74000549316406,132.75,10203.0,DIS
1558629360,132.68760681152344,132.79400634765625,132.68760681152344,132.7899932861328,9316.0,DIS
1558629420,132.7100067138672,132.72500610351562,132.69000244140625,132.69000244140625,4253.0,DIS
1558629480,132.6262969970703,132.7100067138672,132.6199951171875,132.7100067138672,6585.0,DIS
1558629540,132.64999389648438,132.7100067138672,132.6300048828125,132.63999938964844,8417.0,DIS
1558629600,132.74000549316406,132.74000549316406,132.64100646972656,132.6479034423828,5281.0,DIS
1558629660,132.75,132.75,132.69500732421875,132.72999572753906,5742.0,DIS
1558629720,132.74000549316406,132.75999450683594,132.72000122070312,132.72999572753906,7347.0,DIS
1558629780,132.64419555664062,132.72659301757812,132.6300048828125,132.72500610351562,9410.0,DIS
1558629840,132.60000610351562,132.654296875,132.57000732421875,132.654296875,17797.0,DIS
1558629900,132.55499267578125,132.64999389648438,132.5399932861328,132.60800170898438,11640.0,DIS
1558629960,132.52999877929688,132.56500244140625,132.5,132.56500244140625,9788.0,DIS
1558630020,132.4615020751953,132.5500030517578,132.4499969482422,132.52000427246094,17113.0,DIS
1558630080,132.4199981689453,132.46499633789062,132.3800048828125,132.4499969482422,34057.0,DIS
1558630140,132.3800048828125,132.44000244140625,132.36500549316406,132.4199981689453,13800.0,DIS
1558630200,132.2550048828125,132.3699951171875,132.22999572753906,132.3699951171875,13974.0,DIS
1558630260,132.24000549316406,132.27999877929688,132.24000549316406,132.27000427246094,9645.0,DIS
1558630320,132.1999969482422,132.2646942138672,132.1699981689453,132.22999572753906,16588.0,DIS
1558630380,132.09500122070312,132.17999267578125,132.0800018310547,132.1699981689453,18509.0,DIS
1558630440,132.1154022216797,132.14999389648438,132.0500030517578,132.0800018310547,22648.0,DIS
1558630500,132.1623992919922,132.17999267578125,132.08999633789062,132.1199951171875,14264.0,DIS
1558630560,132.1300048828125,132.22000122070312,132.10000610351562,132.18600463867188,16170.0,DIS
1558630620,132.15499877929688,132.1699981689453,132.08999633789062,132.1300048828125,10172.0,DIS
1558630680,132.1199951171875,132.16990661621094,132.1199951171875,132.16990661621094,6883.0,DIS
1558630740,132.1199951171875,132.16799926757812,132.08999633789062,132.1199951171875,15079.0,DIS
1558630800,132.0500030517578,132.1199951171875,132.0500030517578,132.10000610351562,21444.0,DIS
1558630860,132.10000610351562,132.13999938964844,132.0500030517578,132.05999755859375,14467.0,DIS
1558630920,132.10000610351562,132.16000366210938,132.10000610351562,132.10000610351562,10663.0,DIS
1558630980,132.0800018310547,132.14999389648438,132.0800018310547,132.08999633789062,9700.0,DIS
1558631040,132.13999938964844,132.1699981689453,132.10000610351562,132.11000061035156,8838.0,DIS
1558631100,132.25,132.25999450683594,132.1450958251953,132.14999389648438,24957.0,DIS
1558631160,132.35000610351562,132.35000610351562,132.2550048828125,132.27000427246094,11405.0,DIS
1558631220,132.4199981689453,132.42999267578125,132.3300018310547,132.35000610351562,14269.0,DIS
1558631280,132.30169677734375,132.4199981689453,132.25999450683594,132.4199981689453,30572.0,DIS
1558631340,132.25,132.32000732421875,132.24000549316406,132.3000030517578,7043.0,DIS
1558631400,132.32000732421875,132.3459014892578,132.22909545898438,132.24000549316406,6983.0,DIS
1558631460,132.27000427246094,132.33999633789062,132.26089477539062,132.3300018310547,6815.0,DIS
1558631520,132.26499938964844,132.27000427246094,132.22000122070312,132.26499938964844,5859.0,DIS
1558631580,132.17999267578125,132.27000427246094,132.1501007080078,132.27000427246094,23433.0,DIS
1558631640,132.22999572753906,132.25,132.1300048828125,132.16000366210938,17149.0,DIS
1558631700,132.23500061035156,132.25999450683594,132.1999969482422,132.22999572753906,7098.0,DIS
1558631760,132.24000549316406,132.25999450683594,132.2100067138672,132.22999572753906,9193.0,DIS
1558631820,132.30470275878906,132.30690002441406,132.21499633789062,132.22430419921875,10191.0,DIS
1558631880,132.35000610351562,132.35499572753906,132.31649780273438,132.31649780273438,4941.0,DIS
1558631940,132.35499572753906,132.36000061035156,132.30999755859375,132.34719848632812,6665.0,DIS
1558632000,132.32000732421875,132.36000061035156,132.27999877929688,132.35000610351562,5314.0,DIS
1558632060,132.32000732421875,132.33999633789062,132.3000030517578,132.32000732421875,11089.0,DIS
1558632120,132.3350067138672,132.3699951171875,132.31100463867188,132.33999633789062,9114.0,DIS
1558632180,132.3769073486328,132.42999267578125,132.36000061035156,132.36000061035156,11176.0,DIS
1558632240,132.37669372558594,132.41000366210938,132.3592987060547,132.3800048828125,10723.0,DIS
1558632300,132.42999267578125,132.42999267578125,132.3300018310547,132.37840270996094,15535.0,DIS
1558632360,132.5,132.5,132.4250030517578,132.44000244140625,9737.0,DIS
1558632420,132.5,132.52000427246094,132.47999572753906,132.49159240722656,14503.0,DIS
1558632480,132.5,132.52000427246094,132.47999572753906,132.5,6255.0,DIS
1558632540,132.42999267578125,132.49000549316406,132.4239044189453,132.48880004882812,15351.0,DIS
1558632600,132.46800231933594,132.477294921875,132.3800048828125,132.4199981689453,13014.0,DIS
1558632660,132.44000244140625,132.4600067138672,132.41000366210938,132.4499969482422,3917.0,DIS
1558632720,132.4149932861328,132.4600067138672,132.39999389648438,132.4600067138672,9155.0,DIS
1558632780,132.35499572753906,132.4499969482422,132.35499572753906,132.39999389648438,3561.0,DIS
1558632840,132.38999938964844,132.41000366210938,132.35000610351562,132.36000061035156,7991.0,DIS
1558632900,132.3699951171875,132.41000366210938,132.35000610351562,132.38999938964844,4935.0,DIS
1558632960,132.27000427246094,132.36790466308594,132.27000427246094,132.36500549316406,8341.0,DIS
1558633020,132.3000030517578,132.32000732421875,132.25,132.27000427246094,11365.0,DIS
1558633080,132.3800048828125,132.3800048828125,132.3000030517578,132.32000732421875,7904.0,DIS
1558633140,132.41200256347656,132.42999267578125,132.35000610351562,132.3800048828125,4017.0,DIS
1558633200,132.47000122070312,132.47999572753906,132.4199981689453,132.4499969482422,5584.0,DIS
1558633260,132.44070434570312,132.47999572753906,132.44070434570312,132.47999572753906,9779.0,DIS
1558633320,132.44000244140625,132.47999572753906,132.44000244140625,132.44000244140625,4585.0,DIS
1558633380,132.4199981689453,132.4499053955078,132.4188995361328,132.4499053955078,3424.0,DIS
1558633440,132.47999572753906,132.49000549316406,132.4199981689453,132.42019653320312,6219.0,DIS
1558633500,132.4499969482422,132.48500061035156,132.44760131835938,132.4654998779297,9771.0,DIS
1558633560,132.35000610351562,132.44000244140625,132.35000610351562,132.42999267578125,7405.0,DIS
1558633620,132.29139709472656,132.3800048828125,132.2899932861328,132.3603057861328,13942.0,DIS
1558633680,132.34970092773438,132.36000061035156,132.3000030517578,132.30999755859375,5255.0,DIS
1558633740,132.30999755859375,132.38429260253906,132.3000030517578,132.35130310058594,7707.0,DIS
1558633800,132.2899932861328,132.33900451660156,132.2899932861328,132.32000732421875,4335.0,DIS
1558633860,132.22500610351562,132.32000732421875,132.2100067138672,132.2899932861328,9794.0,DIS
1558633920,132.1999969482422,132.24000549316406,132.193603515625,132.2100067138672,9927.0,DIS
1558633980,132.2100067138672,132.22999572753906,132.19000244140625,132.20269775390625,5222.0,DIS
1558634040,132.218994140625,132.25999450683594,132.19000244140625,132.1968994140625,8814.0,DIS
1558634100,132.2100067138672,132.24000549316406,132.2100067138672,132.22000122070312,13205.0,DIS
1558634160,132.24000549316406,132.24000549316406,132.1999969482422,132.22999572753906,6006.0,DIS
1558634220,132.28500366210938,132.32000732421875,132.23609924316406,132.25999450683594,9951.0,DIS
1558634280,132.29660034179688,132.3000030517578,132.272705078125,132.2895965576172,5234.0,DIS
1558634340,132.24569702148438,132.32020568847656,132.24569702148438,132.32000732421875,6159.0,DIS
1558634400,132.27000427246094,132.32000732421875,132.2550048828125,132.2550048828125,9638.0,DIS
1558634460,132.3105010986328,132.3105010986328,132.22999572753906,132.3000030517578,7021.0,DIS
1558634520,132.25,132.36000061035156,132.24000549316406,132.2899932861328,22565.0,DIS
1558634580,132.231201171875,132.27000427246094,132.2100067138672,132.24000549316406,22998.0,DIS
1558634640,132.19000244140625,132.24000549316406,132.17999267578125,132.24000549316406,7515.0,DIS
1558634700,132.24000549316406,132.24000549316406,132.17999267578125,132.1800994873047,8961.0,DIS
1558634760,132.1999969482422,132.2418975830078,132.17999267578125,132.24000549316406,9520.0,DIS
1558634820,132.22000122070312,132.22000122070312,132.19000244140625,132.22000122070312,4984.0,DIS
1558634880,132.18499755859375,132.2200927734375,132.17999267578125,132.2200927734375,6941.0,DIS
1558634940,132.14999389648438,132.18499755859375,132.1486053466797,132.18499755859375,6887.0,DIS
1558635000,132.16000366210938,132.1999969482422,132.14999389648438,132.16000366210938,8272.0,DIS
1558635060,132.125,132.13999938964844,132.11000061035156,132.13099670410156,11961.0,DIS
1558635120,132.16000366210938,132.1699981689453,132.12100219726562,132.13909912109375,6145.0,DIS
1558635180,132.11000061035156,132.16000366210938,132.11000061035156,132.16000366210938,10329.0,DIS
1558635240,132.21629333496094,132.21629333496094,132.11000061035156,132.1199951171875,14126.0,DIS
1558635300,132.22999572753906,132.22999572753906,132.18499755859375,132.22000122070312,8124.0,DIS
1558635360,132.24929809570312,132.25,132.22000122070312,132.25,8369.0,DIS
1558635420,132.25,132.25999450683594,132.21499633789062,132.24000549316406,5421.0,DIS
1558635480,132.2899932861328,132.32989501953125,132.24000549316406,132.24000549316406,7645.0,DIS
1558635540,132.30999755859375,132.3300018310547,132.2949981689453,132.3000030517578,7396.0,DIS
1558635600,132.35000610351562,132.36000061035156,132.32000732421875,132.32000732421875,4727.0,DIS
1558635660,132.41000366210938,132.41839599609375,132.34429931640625,132.35000610351562,10541.0,DIS
1558635720,132.4199981689453,132.44000244140625,132.39999389648438,132.41000366210938,5045.0,DIS
1558635780,132.39999389648438,132.43499755859375,132.39999389648438,132.4199981689453,12178.0,DIS
