timestamp,close,high,low,open,volume,symbol
1559046240,49.61,49.61,49.61,49.61,0,KO
1559046420,49.7,49.7,49.7,49.7,0,KO
1559048280,49.75,49.75,49.75,49.75,0,KO
1559048880,49.72,49.72,49.72,49.72,0,KO
1559050200,49.52000045776367,49.630001068115234,49.5099983215332,49.584999084472656,174069,KO
1559050260,49.540000915527344,49.54999923706055,49.47999954223633,49.52000045776367,17722,KO
1559050320,49.500099182128906,49.54999923706055,49.5,49.529998779296875,12215,KO
1559050380,49.42499923706055,49.5,49.41999816894531,49.4900016784668,34821,KO
1559050440,49.40999984741211,49.43000030517578,49.36000061035156,49.43000030517578,35240,KO
1559050500,49.39500045776367,49.40999984741211,49.375,49.400001525878906,12182,KO
1559050560,49.41999816894531,49.459999084472656,49.38999938964844,49.400001525878906,20891,KO
1559050620,49.45000076293945,49.459999084472656,49.40999984741211,49.40999984741211,19425,KO
1559050680,49.470001220703125,49.4900016784668,49.45000076293945,49.45000076293945,11586,KO
1559050740,49.470001220703125,49.505001068115234,49.470001220703125,49.470001220703125,24297,KO
1559050800,49.446998596191406,49.48500061035156,49.439998626708984,49.46390151977539,13805,KO
1559050860,49.448001861572266,49.46500015258789,49.439998626708984,49.439998626708984,19760,KO
1559050920,49.47999954223633,49.47999954223633,49.439998626708984,49.439998626708984,12300,KO
1559050980,49.529998779296875,49.529998779296875,49.470001220703125,49.47999954223633,16609,KO
1559051040,49.56999969482422,49.56999969482422,49.529998779296875,49.540000915527344,11165,KO
1559051100,49.54999923706055,49.599998474121094,49.54999923706055,49.58000183105469,15907,KO
1559051160,49.599998474121094,49.619998931884766,49.560001373291016,49.560001373291016,13820,KO
1559051220,49.599998474121094,49.630001068115234,49.59000015258789,49.6150016784668,27287,KO
1559051280,49.650001525878906,49.650001525878906,49.61000061035156,49.61000061035156,8732,KO
1559051340,49.65639877319336,49.66999816894531,49.630001068115234,49.650001525878906,18171,KO
1559051400,49.630001068115234,49.654998779296875,49.61000061035156,49.654998779296875,12549,KO
1559051460,49.61000061035156,49.619998931884766,49.61000061035156,49.619998931884766,4959,KO
1559051520,49.599998474121094,49.619998931884766,49.59000015258789,49.619998931884766,26597,KO
1559051580,49.625,49.630001068115234,49.58000183105469,49.599998474121094,43101,KO
1559051640,49.630001068115234,49.650001525878906,49.630001068115234,49.63999938964844,9268,KO
1559051700,49.630001068115234,49.654998779296875,49.630001068115234,49.63999938964844,10669,KO
1559051760,49.599998474121094,49.630001068115234,49.599998474121094,49.630001068115234,18329,KO
1559051820,49.58000183105469,49.599998474121094,49.58000183105469,49.599998474121094,3499,KO
1559051880,49.599998474121094,49.599998474121094,49.57500076293945,49.58000183105469,7598,KO
1559051940,49.61000061035156,49.63999938964844,49.61000061035156,49.61000061035156,25039,KO
1559052000,49.584999084472656,49.61000061035156,49.584999084472656,49.599998474121094,10752,KO
1559052060,49.59000015258789,49.599998474121094,49.56999969482422,49.58000183105469,9133,KO
1559052120,49.560001373291016,49.599998474121094,49.560001373291016,49.599998474121094,5436,KO
1559052180,49.61000061035156,49.61000061035156,49.56999969482422,49.56999969482422,6790,KO
1559052240,49.59000015258789,49.6150016784668,49.58000183105469,49.6150016784668,3592,KO
1559052300,49.55339813232422,49.584999084472656,49.55339813232422,49.58000183105469,14128,KO
1559052360,49.54999923706055,49.560001373291016,49.531898498535156,49.54999923706055,9271,KO
1559052420,49.529998779296875,49.560001373291016,49.529998779296875,49.54999923706055,5986,KO
1559052480,49.52000045776367,49.540000915527344,49.5181999206543,49.529998779296875,25465,KO
1559052540,49.540000915527344,49.549598693847656,49.5099983215332,49.5099983215332,16643,KO
1559052600,49.494998931884766,49.540000915527344,49.4900016784668,49.540000915527344,13079,KO
1559052660,49.4900016784668,49.505001068115234,49.4900016784668,49.5,7237,KO
1559052720,49.474998474121094,49.5,49.470001220703125,49.4900016784668,20541,KO
1559052780,49.47999954223633,49.4900016784668,49.470001220703125,49.470001220703125,11604,KO
1559052840,49.459999084472656,49.47999954223633,49.45500183105469,49.47999954223633,13019,KO
1559052900,49.459999084472656,49.470001220703125,49.45000076293945,49.45000076293945,11885,KO
1559052960,49.435001373291016,49.474998474121094,49.41999816894531,49.459999084472656,54663,KO
1559053020,49.429901123046875,49.439998626708984,49.41999816894531,49.435001373291016,14141,KO
1559053080,49.4275016784668,49.4275016784668,49.40999984741211,49.42499923706055,13678,KO
1559053140,49.42499923706055,49.43000030517578,49.41999816894531,49.42499923706055,17326,KO
1559053200,49.404998779296875,49.41999816894531,49.400001525878906,49.41999816894531,21041,KO
1559053260,49.45000076293945,49.453399658203125,49.400001525878906,49.400001525878906,10996,KO
1559053320,49.439998626708984,49.44350051879883,49.41999816894531,49.44350051879883,8412,KO
1559053380,49.459999084472656,49.470001220703125,49.439998626708984,49.439998626708984,19129,KO
1559053440,49.470001220703125,49.47700119018555,49.459999084472656,49.470001220703125,5334,KO
1559053500,49.470001220703125,49.47999954223633,49.459999084472656,49.47999954223633,7392,KO
1559053560,49.459999084472656,49.470001220703125,49.459999084472656,49.470001220703125,5606,KO
1559053620,49.470001220703125,49.470001220703125,49.459999084472656,49.46269989013672,2986,KO
