timestamp,close,high,low,open,volume,symbol
1558710360,130.74000549316406,130.74000549316406,130.57000732421875,130.57000732421875,3289.0,UTX
1558710420,130.6999969482422,130.75,130.69000244140625,130.72000122070312,2933.0,UTX
1558710480,130.6699981689453,130.7100067138672,130.6300048828125,130.6999969482422,2203.0,UTX
1558710540,130.6042938232422,130.6699981689453,130.5500030517578,130.6699981689453,7885.0,UTX
1558710600,130.57000732421875,130.6199951171875,130.54200744628906,130.6027069091797,6391.0,UTX
1558710660,130.4199981689453,130.52999877929688,130.3699951171875,130.52999877929688,20869.0,UTX
1558710720,130.4199981689453,130.44500732421875,130.3699951171875,130.4199981689453,13371.0,UTX
1558710780,130.4199981689453,130.4199981689453,130.4199981689453,130.4199981689453,1070.0,UTX
1558710840,130.21499633789062,130.30999755859375,130.21499633789062,130.30999755859375,3335.0,UTX
1558710900,130.2100067138672,130.2100067138672,130.14100646972656,130.19000244140625,8068.0,UTX
1558710960,130.1300048828125,130.16470336914062,130.125,130.13999938964844,5612.0,UTX
1558711020,130.1699981689453,130.1699981689453,130.10000610351562,130.14999389648438,6516.0,UTX
1558711080,130.1999969482422,130.27000427246094,130.19000244140625,130.1999969482422,4245.0,UTX
1558711140,130.08999633789062,130.19000244140625,130.08999633789062,130.189697265625,10045.0,UTX
1558711200,130.05999755859375,130.08999633789062,130.0399932861328,130.08999633789062,2346.0,UTX
1558711260,130.16000366210938,130.19000244140625,130.03500366210938,130.03500366210938,6611.0,UTX
1558711320,130.21499633789062,130.25999450683594,130.17750549316406,130.22000122070312,7696.0,UTX
1558711380,130.2100067138672,130.24000549316406,130.16000366210938,130.21499633789062,8579.0,UTX
1558711440,130.13999938964844,130.22999572753906,130.13999938964844,130.20179748535156,3263.0,UTX
1558711500,130.11500549316406,130.13999938964844,130.10000610351562,130.1300048828125,7535.0,UTX
1558711560,130.0850067138672,130.1300048828125,130.0751953125,130.1199951171875,5296.0,UTX
1558711620,130.00999450683594,130.0800018310547,130.00999450683594,130.07000732421875,4821.0,UTX
1558711680,130.05999755859375,130.10000610351562,130.01499938964844,130.0399932861328,8102.0,UTX
1558711740,130.085693359375,130.11000061035156,130.02000427246094,130.0399932861328,5047.0,UTX
1558711800,130.0749969482422,130.13999938964844,130.07000732421875,130.11000061035156,4553.0,UTX
1558711860,130.2449951171875,130.2449951171875,130.0800018310547,130.0800018310547,5413.0,UTX
1558711920,130.14500427246094,130.22000122070312,130.14500427246094,130.22000122070312,4936.0,UTX
1558711980,130.2100067138672,130.24000549316406,130.1300048828125,130.1300048828125,4526.0,UTX
1558712040,130.24000549316406,130.24000549316406,130.1649932861328,130.2100067138672,7647.0,UTX
1558712100,130.39999389648438,130.39999389648438,130.22999572753906,130.24000549316406,36268.0,UTX
1558712160,130.38999938964844,130.4199981689453,130.34500122070312,130.41000366210938,9127.0,UTX
1558712220,130.41000366210938,130.4199981689453,130.36000061035156,130.39999389648438,11937.0,UTX
1558712280,130.43499755859375,130.4499969482422,130.41000366210938,130.4199981689453,10577.0,UTX
1558712340,130.375,130.43499755859375,130.33999633789062,130.4199981689453,27974.0,UTX
1558712400,130.49000549316406,130.49000549316406,130.3800048828125,130.38999938964844,6302.0,UTX
1558712460,130.5399932861328,130.5399932861328,130.49000549316406,130.49000549316406,5165.0,UTX
1558712520,130.5,130.57000732421875,130.48500061035156,130.52000427246094,11879.0,UTX
1558712580,130.52000427246094,130.52000427246094,130.47000122070312,130.50999450683594,9258.0,UTX
1558712640,130.61000061035156,130.61000061035156,130.52000427246094,130.52000427246094,8827.0,UTX
1558712700,130.6999969482422,130.75,130.61000061035156,130.61000061035156,6454.0,UTX
1558712760,130.63499450683594,130.72000122070312,130.6300048828125,130.6999969482422,4451.0,UTX
1558712820,130.5449981689453,130.64999389648438,130.5399932861328,130.64999389648438,10317.0,UTX
1558712880,130.55999755859375,130.55999755859375,130.52999877929688,130.5399932861328,2231.0,UTX
1558712940,130.6199951171875,130.63999938964844,130.55999755859375,130.55999755859375,4359.0,UTX
1558713000,130.57000732421875,130.6199951171875,130.57000732421875,130.6199951171875,6616.0,UTX
1558713060,130.59759521484375,130.64999389648438,130.57000732421875,130.57000732421875,3090.0,UTX
1558713120,130.6699981689453,130.69000244140625,130.58999633789062,130.60000610351562,5268.0,UTX
1558713180,130.6300048828125,130.74139404296875,130.6199951171875,130.69000244140625,8592.0,UTX
1558713240,130.58999633789062,130.6300048828125,130.5800018310547,130.6199951171875,3099.0,UTX
1558713300,130.6300048828125,130.6300048828125,130.5449981689453,130.55999755859375,4564.0,UTX
1558713360,130.5749969482422,130.65499877929688,130.55999755859375,130.65499877929688,3568.0,UTX
1558713420,130.5800018310547,130.6300048828125,130.56500244140625,130.57000732421875,7624.0,UTX
1558713480,130.5500030517578,130.6300048828125,130.5500030517578,130.58999633789062,2924.0,UTX
1558713540,130.5800018310547,130.5906982421875,130.55999755859375,130.57000732421875,5446.0,UTX
1558713600,130.6300048828125,130.6300048828125,130.58999633789062,130.58999633789062,1129.0,UTX
1558713660,130.69000244140625,130.69000244140625,130.63999938964844,130.63999938964844,6256.0,UTX
1558713720,130.67999267578125,130.6999969482422,130.64999389648438,130.67999267578125,5690.0,UTX
1558713780,130.77000427246094,130.77999877929688,130.7342987060547,130.7342987060547,5884.0,UTX
1558713840,130.7899932861328,130.7899932861328,130.7899932861328,130.7899932861328,100.0,UTX
1558713900,130.9199981689453,130.9199981689453,130.9199981689453,130.9199981689453,5534.0,UTX
1558713960,,,,,,UTX
1558714020,130.8800048828125,130.88999938964844,130.8699951171875,130.8699951171875,12296.0,UTX
1558714080,130.8000030517578,130.875,130.8000030517578,130.875,6236.0,UTX
1558714140,130.7050018310547,130.72999572753906,130.7050018310547,130.72999572753906,11007.0,UTX
1558714200,,,,,,UTX
1558714260,130.5800018310547,130.60000610351562,130.5800018310547,130.60000610351562,31289.0,UTX
1558714320,130.5800018310547,130.58999633789062,130.55499267578125,130.58999633789062,2158.0,UTX
1558714380,130.7899932861328,130.8000030517578,130.7899932861328,130.8000030517578,7292.0,UTX
1558714440,130.75,130.7852020263672,130.75,130.77999877929688,2097.0,UTX
1558714500,130.82000732421875,130.82000732421875,130.82000732421875,130.82000732421875,8297.0,UTX
1558714560,130.8699951171875,130.8699951171875,130.8300018310547,130.8300018310547,3439.0,UTX
1558714620,130.7899932861328,130.8800048828125,130.7899932861328,130.85000610351562,6201.0,UTX
1558714680,130.6199951171875,130.75,130.6199951171875,130.74000549316406,9729.0,UTX
1558714740,130.656005859375,130.656005859375,130.6199951171875,130.6300048828125,4011.0,UTX
1558714800,130.69500732421875,130.72000122070312,130.61000061035156,130.64999389648438,9678.0,UTX
1558714860,130.73500061035156,130.75999450683594,130.72000122070312,130.72000122070312,4385.0,UTX
1558714920,130.80999755859375,130.80999755859375,130.73179626464844,130.75999450683594,4637.0,UTX
1558714980,130.7100067138672,130.7949981689453,130.6999969482422,130.7949981689453,45633.0,UTX
1558715040,130.6746063232422,130.75,130.66000366210938,130.7100067138672,7492.0,UTX
1558715100,130.6999969482422,130.7100067138672,130.6999969482422,130.6999969482422,3331.0,UTX
1558715160,130.6967010498047,130.70069885253906,130.64999389648438,130.64999389648438,10899.0,UTX
1558715220,130.75,130.75,130.69000244140625,130.7100067138672,2479.0,UTX
1558715280,130.77999877929688,130.80999755859375,130.75999450683594,130.7899932861328,8066.0,UTX
1558715340,130.75,130.7899932861328,130.72999572753906,130.75999450683594,4412.0,UTX
1558715400,130.89999389648438,130.91000366210938,130.75,130.75,3313.0,UTX
1558715460,131.0,131.0,130.92999267578125,130.94000244140625,2666.0,UTX
1558715520,131.02000427246094,131.02000427246094,130.97999572753906,130.99000549316406,5157.0,UTX
1558715580,131.05999755859375,131.10000610351562,131.0449981689453,131.05999755859375,4602.0,UTX
1558715640,131.10699462890625,131.11000061035156,131.0500030517578,131.0500030517578,2433.0,UTX
1558715700,131.11500549316406,131.1699981689453,131.11500549316406,131.1199951171875,3776.0,UTX
1558715760,131.02999877929688,131.0850067138672,131.02999877929688,131.0850067138672,5967.0,UTX
1558715820,131.08999633789062,131.08999633789062,131.0688018798828,131.08999633789062,3023.0,UTX
1558715880,131.11500549316406,131.14999389648438,131.11500549316406,131.1300048828125,2923.0,UTX
1558715940,131.19500732421875,131.19500732421875,131.12469482421875,131.13999938964844,8353.0,UTX
1558716000,131.1750030517578,131.22999572753906,131.1750030517578,131.22000122070312,5441.0,UTX
1558716060,131.10000610351562,131.1999969482422,131.08999633789062,131.17999267578125,7071.0,UTX
1558716120,131.15499877929688,131.1699981689453,131.0800018310547,131.10000610351562,2377.0,UTX
1558716180,131.09500122070312,131.1999969482422,131.08999633789062,131.15499877929688,8040.0,UTX
1558716240,131.08999633789062,131.1300048828125,131.08999633789062,131.09500122070312,3209.0,UTX
1558716300,131.00999450683594,131.10000610351562,131.00999450683594,131.08999633789062,6016.0,UTX
1558716360,131.02999877929688,131.02999877929688,130.99130249023438,130.99130249023438,2246.0,UTX
1558716420,130.97000122070312,131.05999755859375,130.97000122070312,131.02999877929688,8625.0,UTX
1558716480,131.00999450683594,131.02000427246094,130.99000549316406,130.99000549316406,1897.0,UTX
1558716540,130.97000122070312,131.00999450683594,130.9499969482422,131.00999450683594,2506.0,UTX
1558716600,130.97000122070312,131.0399932861328,130.97000122070312,130.9949951171875,4240.0,UTX
1558716660,131.05499267578125,131.05499267578125,130.97999572753906,130.97999572753906,3271.0,UTX
1558716720,131.02000427246094,131.08999633789062,131.02000427246094,131.04620361328125,9578.0,UTX
1558716780,131.00999450683594,131.02999877929688,130.99000549316406,130.99000549316406,7671.0,UTX
1558716840,131.08999633789062,131.1199951171875,131.00070190429688,131.02999877929688,6166.0,UTX
1558716900,131.08999633789062,131.13999938964844,131.0800018310547,131.08270263671875,3841.0,UTX
1558716960,131.16000366210938,131.16000366210938,131.07000732421875,131.09500122070312,4483.0,UTX
1558717020,131.1300048828125,131.16000366210938,130.99000549316406,131.1300048828125,13710.0,UTX
1558717080,131.1300048828125,131.1300048828125,131.10000610351562,131.10000610351562,1511.0,UTX
1558717140,131.24000549316406,131.24000549316406,131.1300048828125,131.1300048828125,3887.0,UTX
1558717200,131.3000030517578,131.3000030517578,131.24000549316406,131.25999450683594,4939.0,UTX
1558717260,131.24000549316406,131.2899932861328,131.24000549316406,131.2899932861328,3962.0,UTX
1558717320,131.2550048828125,131.2550048828125,131.21499633789062,131.22000122070312,4649.0,UTX
1558717380,131.24000549316406,131.25999450683594,131.2050018310547,131.24000549316406,5456.0,UTX
1558717440,131.1300048828125,131.2100067138672,131.1300048828125,131.2100067138672,1915.0,UTX
1558717500,131.1300048828125,131.16000366210938,131.11090087890625,131.13999938964844,5093.0,UTX
1558717560,131.16000366210938,131.1699981689453,131.1300048828125,131.1300048828125,1314.0,UTX
1558717620,131.27999877929688,131.30999755859375,131.13499450683594,131.17210388183594,16284.0,UTX
1558717680,131.2949981689453,131.3000030517578,131.27000427246094,131.3000030517578,2024.0,UTX
1558717740,131.35000610351562,131.35000610351562,131.2899932861328,131.3000030517578,5212.0,UTX
1558717800,131.27000427246094,131.32000732421875,131.24000549316406,131.30999755859375,5296.0,UTX
1558717860,131.22169494628906,131.24000549316406,131.16259765625,131.22000122070312,5163.0,UTX
1558717920,131.2100067138672,131.25999450683594,131.2100067138672,131.22970581054688,5689.0,UTX
1558717980,131.27000427246094,131.27000427246094,131.22999572753906,131.22999572753906,1400.0,UTX
1558718040,131.30740356445312,131.32000732421875,131.25999450683594,131.25999450683594,2269.0,UTX
1558718100,131.32000732421875,131.3386993408203,131.2899932861328,131.2899932861328,2937.0,UTX
1558718160,131.25,131.35000610351562,131.25,131.3300018310547,4497.0,UTX
1558718220,131.30999755859375,131.3300018310547,131.25999450683594,131.25999450683594,2362.0,UTX
1558718280,131.33999633789062,131.3800048828125,131.31500244140625,131.31500244140625,4148.0,UTX
1558718340,131.31500244140625,131.3699951171875,131.3000030517578,131.3699951171875,3604.0,UTX
1558718400,131.30999755859375,131.32000732421875,131.2899932861328,131.32000732421875,2884.0,UTX
1558718460,131.3800048828125,131.39999389648438,131.30999755859375,131.30999755859375,2060.0,UTX
1558718520,131.3300018310547,131.38999938964844,131.30999755859375,131.3699951171875,2310.0,UTX
1558718580,131.24000549316406,131.32000732421875,131.24000549316406,131.32000732421875,4739.0,UTX
1558718640,131.1699981689453,131.25,131.1699981689453,131.24000549316406,1974.0,UTX
1558718700,131.22000122070312,131.22000122070312,131.14999389648438,131.14999389648438,1660.0,UTX
1558718760,131.1300048828125,131.2100067138672,131.10000610351562,131.1999969482422,7126.0,UTX
1558718820,131.10000610351562,131.10000610351562,131.0850067138672,131.10000610351562,1991.0,UTX
1558718880,131.0800018310547,131.08999633789062,131.0500030517578,131.08999633789062,2991.0,UTX
1558718940,131.1199951171875,131.14999389648438,131.0800018310547,131.0800018310547,947.0,UTX
1558719000,131.19500732421875,131.1999969482422,131.14999389648438,131.14999389648438,1749.0,UTX
1558719060,131.1199951171875,131.2100067138672,131.11000061035156,131.2100067138672,3869.0,UTX
1558719120,131.1649932861328,131.1649932861328,131.14239501953125,131.14239501953125,508.0,UTX
1558719180,131.2364959716797,131.2364959716797,131.14999389648438,131.17999267578125,1925.0,UTX
1558719240,131.2100067138672,131.22999572753906,131.2100067138672,131.21499633789062,1921.0,UTX
1558719300,131.19000244140625,131.2100067138672,131.17999267578125,131.2100067138672,1053.0,UTX
1558719360,131.1999969482422,131.1999969482422,131.15499877929688,131.1699981689453,2282.0,UTX
1558719420,131.25999450683594,131.25999450683594,131.22000122070312,131.22000122070312,1381.0,UTX
1558719480,131.30999755859375,131.30999755859375,131.24000549316406,131.27000427246094,2346.0,UTX
1558719540,131.27999877929688,131.2899932861328,131.26539611816406,131.2899932861328,2176.0,UTX
1558719600,131.32000732421875,131.3300018310547,131.24000549316406,131.24000549316406,2078.0,UTX
1558719660,131.32080078125,131.32080078125,131.3000030517578,131.3175048828125,6662.0,UTX
1558719720,131.30999755859375,131.30999755859375,131.25,131.2899932861328,3281.0,UTX
1558719780,131.30999755859375,131.30999755859375,131.26499938964844,131.26499938964844,4006.0,UTX
1558719840,131.32000732421875,131.33999633789062,131.32000732421875,131.32000732421875,3440.0,UTX
1558719900,131.35000610351562,131.35000610351562,131.30999755859375,131.30999755859375,2079.0,UTX
1558719960,131.30999755859375,131.3350067138672,131.26100158691406,131.33099365234375,14839.0,UTX
1558720020,131.3000030517578,131.3000030517578,131.27999877929688,131.27999877929688,1169.0,UTX
1558720080,131.33999633789062,131.33999633789062,131.3000030517578,131.32000732421875,2506.0,UTX
1558720140,131.3699951171875,131.3699951171875,131.32000732421875,131.3300018310547,2517.0,UTX
1558720200,131.40499877929688,131.41000366210938,131.38999938964844,131.38999938964844,1657.0,UTX
1558720260,131.42999267578125,131.42999267578125,131.39999389648438,131.39999389648438,1888.0,UTX
1558720320,131.5,131.5,131.41000366210938,131.41000366210938,2234.0,UTX
1558720380,131.44000244140625,131.47999572753906,131.42999267578125,131.47999572753906,1098.0,UTX
1558720440,131.3699951171875,131.42999267578125,131.36000061035156,131.4199981689453,4877.0,UTX
1558720500,131.33999633789062,131.3800048828125,131.30999755859375,131.3800048828125,1615.0,UTX
1558720560,131.3000030517578,131.3000030517578,131.22999572753906,131.28089904785156,5617.0,UTX
1558720620,131.22999572753906,131.27999877929688,131.22999572753906,131.27000427246094,1562.0,UTX
1558720680,131.17320251464844,131.25,131.17320251464844,131.22000122070312,2168.0,UTX
1558720740,131.2100067138672,131.2100067138672,131.17210388183594,131.17999267578125,3396.0,UTX
1558720800,131.1999969482422,131.1999969482422,131.1999969482422,131.1999969482422,3988.0,UTX
1558720860,131.18479919433594,131.18479919433594,131.18479919433594,131.18479919433594,100.0,UTX
1558720920,131.1699981689453,131.1699981689453,131.1699981689453,131.1699981689453,2223.0,UTX
1558720980,131.10000610351562,131.10000610351562,131.10000610351562,131.10000610351562,207.0,UTX
1558721040,,,,,,UTX
1558721100,131.07000732421875,131.1300048828125,131.05999755859375,131.1300048828125,9958.0,UTX
1558721160,130.97000122070312,131.0500030517578,130.97000122070312,131.0500030517578,3552.0,UTX
1558721220,130.9199981689453,130.9499969482422,130.9199981689453,130.9499969482422,2102.0,UTX
1558721280,130.98260498046875,131.0399932861328,130.9499969482422,130.9600067138672,6563.0,UTX
1558721340,131.05499267578125,131.05499267578125,131.0,131.0,2494.0,UTX
1558721400,131.07000732421875,131.08999633789062,131.0157012939453,131.02999877929688,1926.0,UTX
1558721460,131.00999450683594,131.05999755859375,131.00999450683594,131.0500030517578,1853.0,UTX
1558721520,130.97999572753906,130.9884033203125,130.9600067138672,130.98280334472656,861.0,UTX
1558721580,130.9499969482422,130.97999572753906,130.89999389648438,130.97000122070312,8365.0,UTX
1558721640,130.92999267578125,130.97000122070312,130.9199981689453,130.9499969482422,2223.0,UTX
1558721700,130.9600067138672,130.97999572753906,130.88999938964844,130.94000244140625,2792.0,UTX
1558721760,131.02000427246094,131.02000427246094,130.94740295410156,130.9600067138672,2188.0,UTX
1558721820,131.02000427246094,131.0399932861328,130.97000122070312,131.0,3470.0,UTX
1558721880,130.9600067138672,131.02000427246094,130.9600067138672,131.0,3942.0,UTX
1558721940,130.99000549316406,131.02000427246094,130.9600067138672,130.97999572753906,2830.0,UTX
1558722000,130.97000122070312,130.97000122070312,130.94000244140625,130.94000244140625,932.0,UTX
1558722060,130.92999267578125,130.97000122070312,130.92999267578125,130.9636993408203,1583.0,UTX
1558722120,130.9499969482422,130.97000122070312,130.94000244140625,130.94000244140625,2467.0,UTX
1558722180,130.9499969482422,130.97000122070312,130.92999267578125,130.97000122070312,926.0,UTX
1558722240,130.97000122070312,131.00999450683594,130.91000366210938,130.94000244140625,3956.0,UTX
1558722300,131.0489044189453,131.0800018310547,130.97000122070312,131.00999450683594,5151.0,UTX
1558722360,131.1199951171875,131.1199951171875,131.0399932861328,131.0500030517578,7669.0,UTX
1558722420,131.08999633789062,131.08999633789062,131.05999755859375,131.0800018310547,2589.0,UTX
1558722480,131.08999633789062,131.1300048828125,131.07000732421875,131.08999633789062,10382.0,UTX
1558722540,131.0800018310547,131.11000061035156,131.0399932861328,131.08999633789062,22977.0,UTX
1558722600,131.1300048828125,131.1300048828125,131.08999633789062,131.08999633789062,1921.0,UTX
1558722660,131.1999969482422,131.1999969482422,131.08999633789062,131.10000610351562,2565.0,UTX
1558722720,131.14999389648438,131.25999450683594,131.14999389648438,131.1999969482422,6169.0,UTX
1558722780,131.11000061035156,131.17979431152344,131.10150146484375,131.1614990234375,3027.0,UTX
1558722840,131.1699981689453,131.1999969482422,131.11000061035156,131.11000061035156,4336.0,UTX
1558722900,131.22000122070312,131.22000122070312,131.12429809570312,131.14999389648438,2283.0,UTX
1558722960,131.24000549316406,131.25,131.19859313964844,131.20050048828125,1795.0,UTX
1558723020,131.3000030517578,131.3000030517578,131.24000549316406,131.25,2273.0,UTX
1558723080,131.24000549316406,131.30999755859375,131.24000549316406,131.3000030517578,3469.0,UTX
