timestamp,close,high,low,open,volume,symbol
1559140800,108.04000091552734,108.12000274658203,108.04000091552734,108.12000274658203,26714.0,JPM
1559140860,108.1511001586914,108.15119934082031,108.04000091552734,108.05500030517578,15666.0,JPM
1559140920,108.16999816894531,108.19000244140625,108.12000274658203,108.16000366210938,18740.0,JPM
1559140980,108.19999694824219,108.22139739990234,108.16000366210938,108.16999816894531,10091.0,JPM
1559141040,108.1500015258789,108.20500183105469,108.1500015258789,108.20500183105469,22722.0,JPM
1559141100,108.05999755859375,108.1500015258789,108.05999755859375,108.1500015258789,22813.0,JPM
1559141160,108.06999969482422,108.06999969482422,108.0199966430664,108.06999969482422,15888.0,JPM
1559141220,108.05999755859375,108.09500122070312,108.04000091552734,108.06999969482422,10636.0,JPM
1559141280,107.99500274658203,108.05500030517578,107.97000122070312,108.05349731445312,14492.0,JPM
1559141340,107.9800033569336,107.99349975585938,107.94999694824219,107.98999786376953,17548.0,JPM
1559141400,108.0199966430664,108.04000091552734,107.9800033569336,107.9800033569336,10361.0,JPM
1559141460,107.94000244140625,108.01000213623047,107.91999816894531,108.01000213623047,12509.0,JPM
1559141520,107.92500305175781,107.95999908447266,107.91000366210938,107.94000244140625,13214.0,JPM
1559141580,107.88999938964844,107.94000244140625,107.87999725341797,107.93000030517578,17455.0,JPM
1559141640,107.91500091552734,107.93319702148438,107.87999725341797,107.9000015258789,10094.0,JPM
1559141700,107.95999908447266,107.95999908447266,107.9000015258789,107.91000366210938,11211.0,JPM
1559141760,107.98999786376953,108.0199966430664,107.94999694824219,107.97000122070312,16195.0,JPM
1559141820,107.96499633789062,107.98999786376953,107.91999816894531,107.98999786376953,24325.0,JPM
1559141880,107.87999725341797,107.9800033569336,107.87999725341797,107.97000122070312,19967.0,JPM
1559141940,107.87999725341797,107.91999816894531,107.87999725341797,107.88999938964844,11363.0,JPM
1559142000,107.86000061035156,107.88999938964844,107.8499984741211,107.87999725341797,18480.0,JPM
1559142060,108.0199966430664,108.08999633789062,107.86000061035156,107.875,72672.0,JPM
1559142120,108.00499725341797,108.01000213623047,107.9000015258789,108.01000213623047,24428.0,JPM
1559142180,108.05000305175781,108.12999725341797,108.0,108.0,22244.0,JPM
1559142240,108.04000091552734,108.06999969482422,108.0,108.05000305175781,29872.0,JPM
1559142300,108.08999633789062,108.11000061035156,107.98999786376953,108.02999877929688,35551.0,JPM
1559142360,108.04000091552734,108.0969009399414,108.0199966430664,108.0969009399414,13807.0,JPM
1559142420,108.18000030517578,108.19000244140625,108.05000305175781,108.05000305175781,26074.0,JPM
1559142480,108.2300033569336,108.2699966430664,108.1500015258789,108.19000244140625,32090.0,JPM
1559142540,108.19000244140625,108.2300033569336,108.16999816894531,108.2300033569336,10813.0,JPM
1559142600,108.08499908447266,108.22000122070312,108.08499908447266,108.19999694824219,16198.0,JPM
1559142660,108.05000305175781,108.13999938964844,108.01000213623047,108.08999633789062,34054.0,JPM
1559142720,108.05000305175781,108.10250091552734,108.02999877929688,108.05989837646484,12621.0,JPM
1559142780,108.06999969482422,108.08999633789062,108.04000091552734,108.05000305175781,10413.0,JPM
1559142840,107.94000244140625,108.09500122070312,107.91000366210938,108.08000183105469,24819.0,JPM
1559142900,107.93000030517578,107.97000122070312,107.91000366210938,107.93000030517578,18423.0,JPM
1559142960,107.94999694824219,107.94999694824219,107.87550354003906,107.93000030517578,11088.0,JPM
1559143020,107.91999816894531,107.97000122070312,107.88999938964844,107.95999908447266,24246.0,JPM
1559143080,107.97000122070312,107.97830200195312,107.91999816894531,107.92250061035156,9384.0,JPM
1559143140,107.94999694824219,108.01000213623047,107.94999694824219,107.9800033569336,13690.0,JPM
1559143200,107.91000366210938,107.97219848632812,107.91000366210938,107.93000030517578,12549.0,JPM
1559143260,107.91000366210938,107.94999694824219,107.88500213623047,107.91000366210938,16960.0,JPM
1559143320,107.83999633789062,107.94999694824219,107.83999633789062,107.91000366210938,16919.0,JPM
1559143380,107.81999969482422,107.86000061035156,107.77999877929688,107.8499984741211,17836.0,JPM
1559143440,107.78500366210938,107.81999969482422,107.76000213623047,107.81999969482422,13555.0,JPM
1559143500,107.79000091552734,107.80809783935547,107.73999786376953,107.77999877929688,20334.0,JPM
1559143560,107.80000305175781,107.81500244140625,107.7699966430664,107.79000091552734,11430.0,JPM
1559143620,107.7699966430664,107.79000091552734,107.76000213623047,107.79000091552734,9830.0,JPM
1559143680,107.72000122070312,107.77159881591797,107.72000122070312,107.7699966430664,23429.0,JPM
1559143740,107.72000122070312,107.73999786376953,107.70999908447266,107.72000122070312,18481.0,JPM
1559143800,107.69999694824219,107.75,107.69999694824219,107.72000122070312,19078.0,JPM
1559143860,107.66999816894531,107.70999908447266,107.66999816894531,107.69999694824219,10216.0,JPM
1559143920,107.59500122070312,107.66000366210938,107.55999755859375,107.66000366210938,23612.0,JPM
1559143980,107.5999984741211,107.61499786376953,107.56999969482422,107.58999633789062,14898.0,JPM
1559144040,107.6500015258789,107.6500015258789,107.58999633789062,107.58999633789062,19495.0,JPM
1559144100,107.62000274658203,107.69000244140625,107.62000274658203,107.66000366210938,23635.0,JPM
1559144160,107.51000213623047,107.66000366210938,107.51000213623047,107.62000274658203,21552.0,JPM
1559144220,107.4800033569336,107.54000091552734,107.47000122070312,107.51000213623047,16639.0,JPM
1559144280,107.4800033569336,107.48359680175781,107.4000015258789,107.4800033569336,24407.0,JPM
1559144340,107.4000015258789,107.4800033569336,107.4000015258789,107.47000122070312,12554.0,JPM
1559144400,107.38999938964844,107.43000030517578,107.37200164794922,107.4000015258789,10804.0,JPM
1559144460,107.30999755859375,107.4000015258789,107.30999755859375,107.37999725341797,18837.0,JPM
1559144520,107.27999877929688,107.31999969482422,107.24500274658203,107.30999755859375,25434.0,JPM
1559144580,107.29440307617188,107.29440307617188,107.22679901123047,107.28800201416016,23361.0,JPM
1559144640,107.26000213623047,107.30999755859375,107.19999694824219,107.30000305175781,64586.0,JPM
1559144700,107.29000091552734,107.30999755859375,107.26000213623047,107.2699966430664,30053.0,JPM
1559144760,107.33999633789062,107.3499984741211,107.27999877929688,107.27999877929688,11238.0,JPM
1559144820,107.34500122070312,107.3499984741211,107.30000305175781,107.33999633789062,23916.0,JPM
1559144880,107.30999755859375,107.36000061035156,107.2699966430664,107.3499984741211,50191.0,JPM
1559144940,107.27999877929688,107.30999755859375,107.26499938964844,107.30999755859375,11210.0,JPM
1559145000,107.26000213623047,107.30999755859375,107.22000122070312,107.29000091552734,27980.0,JPM
1559145060,107.18000030517578,107.26000213623047,107.1500015258789,107.25,78418.0,JPM
1559145120,107.11000061035156,107.18000030517578,107.0999984741211,107.16999816894531,22265.0,JPM
1559145180,107.08499908447266,107.12000274658203,107.05999755859375,107.11000061035156,15959.0,JPM
1559145240,107.13999938964844,107.1500015258789,107.08000183105469,107.08999633789062,23179.0,JPM
1559145300,107.19000244140625,107.19999694824219,107.12000274658203,107.1500015258789,14572.0,JPM
1559145360,107.22000122070312,107.25,107.18499755859375,107.19629669189453,16070.0,JPM
1559145420,107.23999786376953,107.23999786376953,107.19000244140625,107.22000122070312,12530.0,JPM
1559145480,107.31500244140625,107.31999969482422,107.23999786376953,107.24629974365234,19463.0,JPM
1559145540,107.31999969482422,107.31999969482422,107.2699966430664,107.30999755859375,15525.0,JPM
1559145600,107.33999633789062,107.36499786376953,107.33999633789062,107.33999633789062,18054.0,JPM
1559145660,,,,,,JPM
1559145720,107.4749984741211,107.48999786376953,107.44999694824219,107.48999786376953,77215.0,JPM
1559145780,,,,,,JPM
1559145840,107.50499725341797,107.50499725341797,107.5,107.5,27542.0,JPM
1559145900,,,,,,JPM
1559145960,107.61499786376953,107.62000274658203,107.56999969482422,107.58999633789062,62503.0,JPM
1559146020,107.58560180664062,107.62999725341797,107.58000183105469,107.61000061035156,12696.0,JPM
1559146080,107.56999969482422,107.58000183105469,107.54319763183594,107.58000183105469,20092.0,JPM
1559146140,107.58999633789062,107.62000274658203,107.58000183105469,107.58999633789062,13928.0,JPM
1559146200,107.56999969482422,107.58999633789062,107.55000305175781,107.58999633789062,11681.0,JPM
1559146260,107.52999877929688,107.61000061035156,107.52999877929688,107.58149719238281,38995.0,JPM
1559146320,107.55999755859375,107.58999633789062,107.52999877929688,107.54329681396484,17177.0,JPM
1559146380,107.62000274658203,107.63500213623047,107.55999755859375,107.55999755859375,15716.0,JPM
1559146440,107.68669891357422,107.69000244140625,107.61000061035156,107.62000274658203,23869.0,JPM
1559146500,107.63999938964844,107.69000244140625,107.61000061035156,107.68000030517578,12297.0,JPM
1559146560,107.70999908447266,107.70999908447266,107.63999938964844,107.6498031616211,11876.0,JPM
1559146620,107.72000122070312,107.72000122070312,107.69000244140625,107.70500183105469,16272.0,JPM
1559146680,107.69000244140625,107.7300033569336,107.66000366210938,107.7300033569336,12339.0,JPM
1559146740,107.70999908447266,107.7300033569336,107.66999816894531,107.69999694824219,11261.0,JPM
1559146800,107.63999938964844,107.70999908447266,107.63999938964844,107.70999908447266,13312.0,JPM
1559146860,107.62000274658203,107.66000366210938,107.62000274658203,107.63999938964844,15656.0,JPM
1559146920,107.68000030517578,107.70999908447266,107.61000061035156,107.62310028076172,25095.0,JPM
1559146980,107.62999725341797,107.72000122070312,107.62000274658203,107.69000244140625,17357.0,JPM
1559147040,107.61000061035156,107.62999725341797,107.56999969482422,107.62999725341797,10945.0,JPM
1559147100,107.6500015258789,107.66999816894531,107.61000061035156,107.61000061035156,14426.0,JPM
1559147160,107.69999694824219,107.72000122070312,107.62999725341797,107.63999938964844,31771.0,JPM
1559147220,107.72000122070312,107.80000305175781,107.68000030517578,107.69999694824219,45369.0,JPM
1559147280,107.70999908447266,107.7249984741211,107.66000366210938,107.72000122070312,17805.0,JPM
1559147340,107.69000244140625,107.73999786376953,107.69000244140625,107.72000122070312,19327.0,JPM
1559147400,107.70099639892578,107.72920227050781,107.69000244140625,107.69840240478516,16983.0,JPM
1559147460,107.73500061035156,107.73999786376953,107.68319702148438,107.70999908447266,11324.0,JPM
1559147520,107.72000122070312,107.75,107.69000244140625,107.73999786376953,20186.0,JPM
1559147580,107.73999786376953,107.76000213623047,107.72000122070312,107.72090148925781,13717.0,JPM
1559147640,107.75,107.76000213623047,107.68000030517578,107.73999786376953,10172.0,JPM
1559147700,107.73500061035156,107.77999877929688,107.7300033569336,107.7522964477539,13120.0,JPM
1559147760,107.66999816894531,107.72000122070312,107.66000366210938,107.72000122070312,15892.0,JPM
1559147820,107.62999725341797,107.66999816894531,107.61000061035156,107.66999816894531,12897.0,JPM
1559147880,107.62000274658203,107.63999938964844,107.5999984741211,107.62999725341797,10444.0,JPM
1559147940,107.63999938964844,107.68000030517578,107.62000274658203,107.625,15670.0,JPM
1559148000,107.62000274658203,107.63999938964844,107.58999633789062,107.63999938964844,7834.0,JPM
1559148060,107.66000366210938,107.66000366210938,107.61000061035156,107.62000274658203,25328.0,JPM
1559148120,107.61499786376953,107.66000366210938,107.5999984741211,107.66000366210938,14444.0,JPM
1559148180,107.69999694824219,107.69999694824219,107.61000061035156,107.61509704589844,12430.0,JPM
1559148240,107.7300033569336,107.73999786376953,107.68000030517578,107.69999694824219,11742.0,JPM
1559148300,107.66999816894531,107.7300033569336,107.66999816894531,107.7300033569336,11966.0,JPM
1559148360,107.75,107.77999877929688,107.66999816894531,107.66999816894531,17223.0,JPM
1559148420,107.76000213623047,107.77999877929688,107.7300033569336,107.76000213623047,15210.0,JPM
1559148480,107.75,107.7750015258789,107.7300033569336,107.76000213623047,8838.0,JPM
1559148540,107.71939849853516,107.73999786376953,107.69499969482422,107.73999786376953,9610.0,JPM
1559148600,107.70999908447266,107.76000213623047,107.69999694824219,107.72000122070312,10736.0,JPM
1559148660,107.63999938964844,107.70999908447266,107.62000274658203,107.70999908447266,15408.0,JPM
1559148720,107.6500015258789,107.66999816894531,107.62000274658203,107.66000366210938,11056.0,JPM
1559148780,107.62000274658203,107.66999816894531,107.62000274658203,107.66000366210938,10120.0,JPM
1559148840,107.66000366210938,107.66999816894531,107.62000274658203,107.625,21755.0,JPM
1559148900,107.63999938964844,107.66000366210938,107.61000061035156,107.66000366210938,9120.0,JPM
1559148960,107.62999725341797,107.66000366210938,107.5999984741211,107.63999938964844,14122.0,JPM
1559149020,107.62999725341797,107.66000366210938,107.62000274658203,107.62999725341797,13138.0,JPM
1559149080,107.63999938964844,107.63999938964844,107.58000183105469,107.62999725341797,22325.0,JPM
1559149140,107.62999725341797,107.63999938964844,107.62000274658203,107.62999725341797,10225.0,JPM
1559149200,107.62999725341797,107.69999694824219,107.62000274658203,107.63999938964844,19075.0,JPM
1559149260,107.68000030517578,107.68000030517578,107.62000274658203,107.62999725341797,13937.0,JPM
1559149320,107.70999908447266,107.72000122070312,107.66000366210938,107.68000030517578,15679.0,JPM
1559149380,107.70999908447266,107.7300033569336,107.69999694824219,107.72000122070312,10158.0,JPM
1559149440,107.69999694824219,107.72000122070312,107.66000366210938,107.71640014648438,15492.0,JPM
1559149500,107.69000244140625,107.73999786376953,107.68000030517578,107.69999694824219,10102.0,JPM
1559149560,107.73999786376953,107.73999786376953,107.69850158691406,107.69999694824219,16651.0,JPM
1559149620,107.8499984741211,107.8499984741211,107.73999786376953,107.74369812011719,40141.0,JPM
1559149680,108.0199966430664,108.04000091552734,107.8499984741211,107.86000061035156,29955.0,JPM
1559149740,108.04000091552734,108.04000091552734,108.0,108.01000213623047,17149.0,JPM
1559149800,108.05000305175781,108.08999633789062,108.0,108.02999877929688,17402.0,JPM
1559149860,108.08000183105469,108.12999725341797,108.05000305175781,108.05500030517578,26553.0,JPM
1559149920,108.04000091552734,108.11000061035156,108.0199966430664,108.07219696044922,15298.0,JPM
1559149980,107.98300170898438,108.04000091552734,107.98269653320312,108.04000091552734,15009.0,JPM
1559150040,107.97899627685547,107.993896484375,107.97000122070312,107.98999786376953,15712.0,JPM
1559150100,107.93000030517578,108.01000213623047,107.92500305175781,107.9749984741211,28243.0,JPM
1559150160,107.95999908447266,107.9800033569336,107.93299865722656,107.94000244140625,11734.0,JPM
1559150220,108.0,108.02999877929688,107.94999694824219,107.95999908447266,13540.0,JPM
1559150280,108.0,108.02999877929688,107.9800033569336,108.0,11634.0,JPM
1559150340,107.97000122070312,108.01000213623047,107.97000122070312,108.0,18634.0,JPM
1559150400,107.94000244140625,107.9800033569336,107.88999938964844,107.97000122070312,14430.0,JPM
1559150460,107.9800033569336,107.9800033569336,107.9176025390625,107.93000030517578,9346.0,JPM
1559150520,107.9800033569336,108.00910186767578,107.97000122070312,107.9800033569336,7260.0,JPM
1559150580,107.98999786376953,108.0,107.9800033569336,107.98999786376953,11170.0,JPM
1559150640,108.02999877929688,108.05999755859375,107.98539733886719,107.98999786376953,18104.0,JPM
1559150700,108.04000091552734,108.06999969482422,108.04000091552734,108.04000091552734,10372.0,JPM
1559150760,108.05999755859375,108.0636978149414,108.0199966430664,108.05690002441406,17976.0,JPM
1559150820,108.04000091552734,108.08000183105469,108.04000091552734,108.05999755859375,7874.0,JPM
1559150880,108.05000305175781,108.06539916992188,108.01000213623047,108.04000091552734,19165.0,JPM
1559150940,108.11000061035156,108.11000061035156,108.04000091552734,108.05999755859375,10137.0,JPM
1559151000,108.05000305175781,108.11000061035156,108.04000091552734,108.11000061035156,16451.0,JPM
1559151060,108.06999969482422,108.08999633789062,108.05000305175781,108.05159759521484,10111.0,JPM
1559151120,108.08999633789062,108.0999984741211,108.06999969482422,108.06999969482422,8641.0,JPM
1559151180,108.06999969482422,108.1050033569336,108.06999969482422,108.0999984741211,11361.0,JPM
1559151240,108.0199966430664,108.08159637451172,108.0199966430664,108.06999969482422,6880.0,JPM
1559151300,108.0199966430664,108.02999877929688,107.98999786376953,108.02950286865234,15965.0,JPM
1559151360,108.0199966430664,108.03500366210938,107.98999786376953,108.0199966430664,44176.0,JPM
1559151420,108.05999755859375,108.08000183105469,108.01000213623047,108.01000213623047,12148.0,JPM
1559151480,108.05999755859375,108.0999984741211,108.05999755859375,108.06999969482422,10647.0,JPM
1559151540,108.04000091552734,108.06999969482422,108.02999877929688,108.05999755859375,6698.0,JPM
1559151600,108.06999969482422,108.06999969482422,108.02999877929688,108.05000305175781,7435.0,JPM
1559151660,108.02999877929688,108.08000183105469,108.0199966430664,108.06999969482422,6394.0,JPM
1559151720,107.94000244140625,108.05000305175781,107.94000244140625,108.04000091552734,15363.0,JPM
1559151780,107.97000122070312,107.98999786376953,107.94999694824219,107.94999694824219,6355.0,JPM
1559151840,107.94999694824219,107.97509765625,107.94000244140625,107.97000122070312,9676.0,JPM
1559151900,107.95999908447266,108.01000213623047,107.94000244140625,107.94999694824219,14331.0,JPM
1559151960,107.98999786376953,108.0,107.97000122070312,107.97000122070312,7817.0,JPM
1559152020,108.01000213623047,108.02200317382812,108.0,108.0,11852.0,JPM
1559152080,108.01000213623047,108.02999877929688,108.00499725341797,108.0199966430664,14684.0,JPM
1559152140,108.01000213623047,108.01499938964844,108.0,108.01000213623047,9659.0,JPM
1559152200,108.04000091552734,108.05500030517578,107.97000122070312,108.0155029296875,16666.0,JPM
1559152260,108.02999877929688,108.07640075683594,108.02999877929688,108.04000091552734,20028.0,JPM
1559152320,108.0,108.04000091552734,107.9800033569336,108.0199966430664,9973.0,JPM
1559152380,107.91999816894531,108.0,107.91999816894531,108.0,12503.0,JPM
1559152440,107.87999725341797,107.91999816894531,107.83999633789062,107.91999816894531,17444.0,JPM
1559152500,107.9114990234375,107.91999816894531,107.88999938964844,107.88999938964844,12127.0,JPM
1559152560,107.91549682617188,107.94000244140625,107.91000366210938,107.91500091552734,5759.0,JPM
1559152620,107.87000274658203,107.91999816894531,107.87000274658203,107.91999816894531,9621.0,JPM
1559152680,107.8499984741211,107.88999938964844,107.8499984741211,107.87999725341797,9160.0,JPM
1559152740,107.81999969482422,107.86499786376953,107.80999755859375,107.86000061035156,17200.0,JPM
1559152800,107.86000061035156,107.86000061035156,107.83999633789062,107.83999633789062,5403.0,JPM
1559152860,,,,,,JPM
1559152920,107.91000366210938,107.94000244140625,107.9000015258789,107.94000244140625,22544.0,JPM
1559152980,,,,,,JPM
1559153040,107.94000244140625,107.94000244140625,107.91000366210938,107.91000366210938,21752.0,JPM
1559153100,,,,,,JPM
1559153160,107.93000030517578,107.95999908447266,107.91999816894531,107.94999694824219,25794.0,JPM
1559153220,107.91999816894531,107.94999694824219,107.91000366210938,107.93499755859375,12642.0,JPM
1559153280,107.87999725341797,107.91999816894531,107.86000061035156,107.91000366210938,16801.0,JPM
1559153340,107.77999877929688,107.91000366210938,107.75,107.87999725341797,26797.0,JPM
1559153400,107.81999969482422,107.81999969482422,107.7699966430664,107.7699966430664,16273.0,JPM
1559153460,107.80000305175781,107.8499984741211,107.79000091552734,107.80999755859375,19888.0,JPM
1559153520,107.77999877929688,107.83000183105469,107.76000213623047,107.80999755859375,12452.0,JPM
1559153580,107.75,107.77999877929688,107.71160125732422,107.77999877929688,15312.0,JPM
1559153640,107.75499725341797,107.7699966430664,107.73999786376953,107.75,9721.0,JPM
