timestamp,close,high,low,open,volume,symbol
1559151120,189.8000030517578,189.86900329589844,189.8000030517578,189.8300018310547,5260.0,HD
1559151180,189.8699951171875,189.88999938964844,189.7899932861328,189.8000030517578,5757.0,HD
1559151240,189.8300018310547,189.92999267578125,189.82000732421875,189.8800048828125,7778.0,HD
1559151300,189.72999572753906,189.86000061035156,189.72999572753906,189.82989501953125,8572.0,HD
1559151360,189.71499633789062,189.7899932861328,189.66000366210938,189.75,5781.0,HD
1559151420,189.92999267578125,189.92999267578125,189.72000122070312,189.72000122070312,8383.0,HD
1559151480,190.0399932861328,190.0399932861328,189.92799377441406,189.94000244140625,8178.0,HD
1559151540,190.02000427246094,190.0399932861328,189.94000244140625,190.0399932861328,6824.0,HD
1559151600,190.0,190.02999877929688,189.9199981689453,190.02999877929688,5537.0,HD
1559151660,189.96499633789062,190.02999877929688,189.9600067138672,190.02000427246094,8096.0,HD
1559151720,189.97500610351562,190.08999633789062,189.97000122070312,189.99000549316406,8810.0,HD
1559151780,190.00999450683594,190.0500030517578,189.92999267578125,189.92999267578125,4664.0,HD
1559151840,189.90829467773438,190.00999450683594,189.8800048828125,190.00999450683594,5502.0,HD
1559151900,189.9199981689453,190.00999450683594,189.9149932861328,189.9199981689453,4684.0,HD
1559151960,189.99000549316406,190.03500366210938,189.94000244140625,189.94000244140625,3236.0,HD
1559152020,190.00999450683594,190.02000427246094,189.9600067138672,189.98219299316406,10704.0,HD
1559152080,189.99000549316406,190.0399932861328,189.97000122070312,190.0,3638.0,HD
1559152140,189.9600067138672,190.02000427246094,189.9199981689453,189.99000549316406,5206.0,HD
1559152200,189.9600067138672,190.02000427246094,189.92999267578125,189.92999267578125,4624.0,HD
1559152260,189.89999389648438,189.99000549316406,189.89999389648438,189.9600067138672,3989.0,HD
1559152320,189.89999389648438,189.97999572753906,189.8551025390625,189.89999389648438,4992.0,HD
1559152380,189.92999267578125,189.9600067138672,189.8800048828125,189.89999389648438,6987.0,HD
1559152440,189.88999938964844,189.9499969482422,189.86000061035156,189.92999267578125,8702.0,HD
1559152500,189.97000122070312,189.97000122070312,189.9199981689453,189.94000244140625,4870.0,HD
1559152560,189.9550018310547,190.02000427246094,189.92999267578125,189.92999267578125,6505.0,HD
1559152620,190.00999450683594,190.0399932861328,189.97999572753906,189.97999572753906,4336.0,HD
1559152680,189.99000549316406,190.0399932861328,189.97000122070312,190.0399932861328,10605.0,HD
1559152740,190.10000610351562,190.10000610351562,190.00320434570312,190.00320434570312,8391.0,HD
1559152800,190.0800018310547,190.0800018310547,190.0800018310547,190.0800018310547,3787.0,HD
1559152860,,,,,,HD
1559152920,190.05499267578125,190.10000610351562,190.05499267578125,190.10000610351562,12713.0,HD
1559152980,,,,,,HD
1559153040,190.0800018310547,190.0800018310547,190.0800018310547,190.0800018310547,10776.0,HD
1559153100,,,,,,HD
1559153160,190.02499389648438,190.0800018310547,189.99000549316406,189.99000549316406,9590.0,HD
1559153220,190.02000427246094,190.06190490722656,190.0,190.02999877929688,4780.0,HD
1559153280,190.01609802246094,190.0399932861328,189.94000244140625,190.0,5110.0,HD
1559153340,190.0,190.1300048828125,190.0,190.02999877929688,16799.0,HD
1559153400,190.05999755859375,190.05999755859375,189.9600067138672,189.97000122070312,4790.0,HD
1559153460,190.0,190.1199951171875,189.97999572753906,190.08030700683594,8967.0,HD
1559153520,189.9199981689453,190.0500030517578,189.9199981689453,190.0,4882.0,HD
1559153580,189.94000244140625,189.94000244140625,189.85000610351562,189.91000366210938,8216.0,HD
1559153640,190.07000732421875,190.07000732421875,189.9199981689453,189.9199981689453,4563.0,HD
1559153700,190.02999877929688,190.07000732421875,190.0,190.05999755859375,6702.0,HD
1559153760,189.99000549316406,190.07000732421875,189.99000549316406,190.07000732421875,3302.0,HD
1559153820,189.9199981689453,190.02000427246094,189.89999389648438,190.00999450683594,5018.0,HD
1559153880,189.89999389648438,189.9499969482422,189.8699951171875,189.8699951171875,6338.0,HD
1559153940,189.92999267578125,189.9600067138672,189.89999389648438,189.91000366210938,5175.0,HD
1559154000,189.8800048828125,189.94039916992188,189.82000732421875,189.94039916992188,10600.0,HD
1559154060,189.83009338378906,189.89999389648438,189.82000732421875,189.87010192871094,4668.0,HD
1559154120,189.88909912109375,189.88909912109375,189.777099609375,189.86000061035156,8051.0,HD
1559154180,189.91000366210938,189.99000549316406,189.8800048828125,189.91000366210938,10810.0,HD
1559154240,190.02000427246094,190.05999755859375,189.94000244140625,189.94000244140625,7735.0,HD
1559154300,190.0800018310547,190.0800018310547,189.99000549316406,189.99000549316406,5093.0,HD
1559154360,190.1569061279297,190.1699981689453,190.02999877929688,190.0800018310547,12442.0,HD
1559154420,190.25,190.2899932861328,190.1699981689453,190.1699981689453,7090.0,HD
1559154480,190.35000610351562,190.36000061035156,190.2899932861328,190.2899932861328,5350.0,HD
1559154540,190.42999267578125,190.4600067138672,190.3699951171875,190.3699951171875,6730.0,HD
1559154600,190.32000732421875,190.49000549316406,190.32000732421875,190.42999267578125,13660.0,HD
1559154660,190.15499877929688,190.30499267578125,190.15499877929688,190.30499267578125,9263.0,HD
1559154720,190.16000366210938,190.19000244140625,190.125,190.15809631347656,6656.0,HD
1559154780,190.09010314941406,190.14999389648438,190.09010314941406,190.1300048828125,2616.0,HD
1559154840,190.0968017578125,190.11000061035156,190.08999633789062,190.11000061035156,3300.0,HD
1559154900,190.0,190.08999633789062,189.94000244140625,190.08999633789062,7441.0,HD
1559154960,189.94000244140625,190.02999877929688,189.8863067626953,190.0,9151.0,HD
1559155020,189.85000610351562,189.9600067138672,189.8300018310547,189.94000244140625,6743.0,HD
1559155080,189.80999755859375,189.88999938964844,189.77000427246094,189.86000061035156,6917.0,HD
1559155140,189.91000366210938,189.9694061279297,189.8000030517578,189.80999755859375,4134.0,HD
1559155200,189.89439392089844,189.9149932861328,189.82000732421875,189.88999938964844,12619.0,HD
1559155260,189.85000610351562,189.86000061035156,189.8126983642578,189.86000061035156,7639.0,HD
1559155320,189.87010192871094,189.89999389648438,189.83999633789062,189.86000061035156,6858.0,HD
1559155380,189.8000030517578,189.88999938964844,189.8000030517578,189.88279724121094,13785.0,HD
