timestamp,close,high,low,open,volume,symbol
1558622220,166.52000427246094,166.66000366210938,166.52000427246094,166.55999755859375,7752.0,MMM
1558622280,166.44000244140625,166.55499267578125,166.40750122070312,166.55499267578125,5291.0,MMM
1558622340,166.6750030517578,166.67999267578125,166.47760009765625,166.47760009765625,5601.0,MMM
1558622400,166.61000061035156,166.8300018310547,166.61000061035156,166.7100067138672,5282.0,MMM
1558622460,166.7100067138672,166.72000122070312,166.6195068359375,166.6195068359375,4080.0,MMM
1558622520,166.77999877929688,166.85000610351562,166.75,166.7899932861328,5180.0,MMM
1558622580,166.75,166.8800048828125,166.75,166.82000732421875,5131.0,MMM
1558622640,166.69000244140625,166.80650329589844,166.63999938964844,166.80650329589844,6267.0,MMM
1558622700,166.8699951171875,166.8699951171875,166.61000061035156,166.63999938964844,5070.0,MMM
1558622760,166.88499450683594,166.9550018310547,166.8800048828125,166.91000366210938,9528.0,MMM
1558622820,166.92999267578125,166.92999267578125,166.81539916992188,166.92999267578125,4511.0,MMM
1558622880,166.83999633789062,166.92999267578125,166.7899932861328,166.8800048828125,4634.0,MMM
1558622940,166.93629455566406,166.9499969482422,166.77999877929688,166.86500549316406,4378.0,MMM
1558623000,166.85000610351562,166.9600067138672,166.76499938964844,166.94000244140625,6238.0,MMM
1558623060,166.91000366210938,167.0,166.8800048828125,166.91549682617188,5469.0,MMM
1558623120,166.94000244140625,167.0,166.89999389648438,166.89999389648438,4730.0,MMM
1558623180,166.9199981689453,167.07000732421875,166.9199981689453,166.92430114746094,5994.0,MMM
1558623240,167.1699981689453,167.1699981689453,166.9600067138672,166.9600067138672,3262.0,MMM
1558623300,167.27000427246094,167.27000427246094,167.17999267578125,167.2100067138672,5154.0,MMM
1558623360,167.13999938964844,167.24000549316406,167.10000610351562,167.24000549316406,3671.0,MMM
1558623420,167.05999755859375,167.22999572753906,167.05999755859375,167.19000244140625,15362.0,MMM
1558623480,167.11000061035156,167.11000061035156,166.9499969482422,167.05999755859375,3596.0,MMM
1558623540,167.24000549316406,167.24000549316406,167.0800018310547,167.0800018310547,11454.0,MMM
1558623600,167.2100067138672,167.25999450683594,167.08999633789062,167.25999450683594,7165.0,MMM
1558623660,167.0500030517578,167.1999969482422,167.0500030517578,167.1999969482422,5579.0,MMM
1558623720,167.02000427246094,167.160400390625,167.00999450683594,167.0500030517578,6462.0,MMM
1558623780,167.00999450683594,167.0800018310547,167.00999450683594,167.00999450683594,31500.0,MMM
1558623840,166.72000122070312,167.01499938964844,166.72000122070312,167.00999450683594,8927.0,MMM
1558623900,166.74000549316406,166.77000427246094,166.6999969482422,166.72000122070312,2910.0,MMM
1558623960,166.66000366210938,166.66000366210938,166.60000610351562,166.6300048828125,4933.0,MMM
1558624020,166.58999633789062,166.61000061035156,166.5,166.52000427246094,10193.0,MMM
1558624080,166.5399932861328,166.61000061035156,166.5399932861328,166.57000732421875,2240.0,MMM
1558624140,166.5,166.5399932861328,166.4600067138672,166.5399932861328,3850.0,MMM
1558624200,166.50999450683594,166.50999450683594,166.3800048828125,166.4600067138672,6979.0,MMM
1558624260,166.27999877929688,166.4801025390625,166.27999877929688,166.4801025390625,5855.0,MMM
1558624320,166.25999450683594,166.32000732421875,166.22000122070312,166.3000030517578,6651.0,MMM
1558624380,166.1699981689453,166.26710510253906,166.1199951171875,166.26710510253906,13000.0,MMM
1558624440,166.1199951171875,166.19000244140625,166.11000061035156,166.1699981689453,6466.0,MMM
1558624500,166.1199951171875,166.19920349121094,166.11000061035156,166.1427001953125,4975.0,MMM
1558624560,166.1300048828125,166.16000366210938,166.11000061035156,166.1199951171875,6051.0,MMM
1558624620,165.97979736328125,166.15170288085938,165.91000366210938,166.15170288085938,39923.0,MMM
1558624680,165.99000549316406,166.07000732421875,165.9499969482422,165.9499969482422,8998.0,MMM
1558624740,166.05999755859375,166.14999389648438,165.97500610351562,165.99000549316406,8947.0,MMM
1558624800,166.0,166.19000244140625,166.0,166.0500030517578,8632.0,MMM
1558624860,165.94000244140625,166.03500366210938,165.94000244140625,165.99000549316406,7678.0,MMM
1558624920,165.77000427246094,165.9600067138672,165.77000427246094,165.94000244140625,15894.0,MMM
1558624980,165.69720458984375,165.89999389648438,165.67999267578125,165.77999877929688,11244.0,MMM
1558625040,165.77000427246094,165.82000732421875,165.7100067138672,165.7100067138672,4523.0,MMM
1558625100,166.0800018310547,166.0800018310547,165.75999450683594,165.77000427246094,7214.0,MMM
1558625160,165.9199981689453,166.0850067138672,165.86000061035156,166.0850067138672,11168.0,MMM
1558625220,165.92999267578125,165.97000122070312,165.89999389648438,165.9199981689453,2909.0,MMM
1558625280,165.85499572753906,165.92999267578125,165.8300018310547,165.92999267578125,4477.0,MMM
1558625340,165.75999450683594,165.89999389648438,165.71910095214844,165.86000061035156,6368.0,MMM
1558625400,165.77999877929688,165.80999755859375,165.72000122070312,165.75999450683594,3765.0,MMM
1558625460,165.75999450683594,165.8000030517578,165.7100067138672,165.75999450683594,6224.0,MMM
1558625520,165.63999938964844,165.83999633789062,165.63999938964844,165.8000030517578,39459.0,MMM
1558625580,165.6699981689453,165.6999969482422,165.5800018310547,165.5800018310547,7251.0,MMM
1558625640,165.5800018310547,165.66000366210938,165.57000732421875,165.6300048828125,6380.0,MMM
1558625700,165.44000244140625,165.6199951171875,165.44000244140625,165.5800018310547,12935.0,MMM
1558625760,165.36500549316406,165.47000122070312,165.32000732421875,165.44500732421875,13224.0,MMM
1558625820,165.64999389648438,165.67999267578125,165.3699951171875,165.3699951171875,4243.0,MMM
1558625880,165.62869262695312,165.64999389648438,165.61000061035156,165.61000061035156,2325.0,MMM
1558625940,165.72000122070312,165.77479553222656,165.6300048828125,165.66000366210938,7541.0,MMM
1558626000,165.6573028564453,165.7550048828125,165.6199951171875,165.72000122070312,6827.0,MMM
1558626060,165.75,165.77999877929688,165.6199951171875,165.6649932861328,4234.0,MMM
1558626120,165.8350067138672,165.85000610351562,165.69000244140625,165.75999450683594,6945.0,MMM
1558626180,165.82000732421875,165.8800048828125,165.82000732421875,165.8699951171875,8349.0,MMM
1558626240,165.7100067138672,165.85000610351562,165.6699981689453,165.82000732421875,7940.0,MMM
1558626300,165.65499877929688,165.7427978515625,165.65499877929688,165.72000122070312,3932.0,MMM
1558626360,165.72000122070312,165.72000122070312,165.55999755859375,165.64999389648438,5163.0,MMM
1558626420,165.7899932861328,165.82000732421875,165.6999969482422,165.6999969482422,1988.0,MMM
1558626480,165.63999938964844,165.85000610351562,165.63999938964844,165.8000030517578,6297.0,MMM
1558626540,165.55999755859375,165.69000244140625,165.55999755859375,165.6649932861328,2989.0,MMM
1558626600,165.8000030517578,165.8000030517578,165.5500030517578,165.5500030517578,16093.0,MMM
1558626660,165.77000427246094,165.91000366210938,165.77000427246094,165.77000427246094,7246.0,MMM
1558626720,165.7841033935547,165.7899932861328,165.75,165.75,5285.0,MMM
1558626780,165.63999938964844,165.75,165.61000061035156,165.75,8295.0,MMM
1558626840,165.5,165.66000366210938,165.49000549316406,165.63999938964844,7108.0,MMM
1558626900,165.38999938964844,165.52499389648438,165.38999938964844,165.50289916992188,10092.0,MMM
1558626960,165.25,165.36000061035156,165.22000122070312,165.36000061035156,10955.0,MMM
1558627020,165.35000610351562,165.35000610351562,165.27999877929688,165.27999877929688,5724.0,MMM
1558627080,165.39999389648438,165.39999389648438,165.33999633789062,165.3800048828125,4958.0,MMM
1558627140,165.39999389648438,165.47999572753906,165.3800048828125,165.3800048828125,7595.0,MMM
1558627200,165.40499877929688,165.4199981689453,165.3300018310547,165.33999633789062,7488.0,MMM
1558627260,165.39999389648438,165.4250030517578,165.39999389648438,165.4250030517578,550.0,MMM
1558627320,165.52000427246094,165.52000427246094,165.47000122070312,165.47000122070312,9606.0,MMM
1558627380,,,,,,MMM
1558627440,165.36000061035156,165.36000061035156,165.3300018310547,165.33999633789062,36216.0,MMM
1558627500,165.35940551757812,165.3800048828125,165.32000732421875,165.34500122070312,2682.0,MMM
1558627560,165.3699951171875,165.39500427246094,165.33999633789062,165.33999633789062,5376.0,MMM
1558627620,165.39999389648438,165.4199981689453,165.30999755859375,165.33999633789062,7052.0,MMM
1558627680,165.4499969482422,165.66000366210938,165.4499969482422,165.47000122070312,5983.0,MMM
1558627740,165.39999389648438,165.4969024658203,165.33999633789062,165.47000122070312,4730.0,MMM
1558627800,165.4199981689453,165.4499969482422,165.33999633789062,165.3800048828125,3014.0,MMM
1558627860,165.47000122070312,165.55999755859375,165.41000366210938,165.41000366210938,5519.0,MMM
1558627920,165.4499969482422,165.47000122070312,165.33999633789062,165.47000122070312,10644.0,MMM
1558627980,165.42999267578125,165.5,165.3699951171875,165.47999572753906,6833.0,MMM
1558628040,165.47000122070312,165.52999877929688,165.4199981689453,165.45199584960938,5213.0,MMM
1558628100,165.39999389648438,165.50999450683594,165.3800048828125,165.5,10245.0,MMM
1558628160,165.32000732421875,165.3699951171875,165.32000732421875,165.36000061035156,4562.0,MMM
1558628220,165.28500366210938,165.3300018310547,165.27999877929688,165.3000030517578,4294.0,MMM
1558628280,165.32000732421875,165.32000732421875,165.27000427246094,165.2899932861328,3016.0,MMM
1558628340,165.41000366210938,165.44000244140625,165.33999633789062,165.3699951171875,4998.0,MMM
1558628400,165.3699951171875,165.42999267578125,165.27999877929688,165.39480590820312,27603.0,MMM
1558628460,165.3800048828125,165.38999938964844,165.30999755859375,165.36000061035156,0.0,MMM
1558628520,165.35000610351562,165.39999389648438,165.32009887695312,165.3699951171875,5368.0,MMM
1558628580,165.4149932861328,165.4149932861328,165.3800048828125,165.3800048828125,2326.0,MMM
1558628640,165.3300018310547,165.39999389648438,165.32000732421875,165.39999389648438,6093.0,MMM
1558628700,165.4550018310547,165.4550018310547,165.3300018310547,165.3300018310547,3635.0,MMM
1558628760,165.47999572753906,165.47999572753906,165.3800048828125,165.44000244140625,5020.0,MMM
1558628820,165.4600067138672,165.61000061035156,165.4600067138672,165.53990173339844,10753.0,MMM
1558628880,165.4949951171875,165.4949951171875,165.4199981689453,165.47000122070312,16650.0,MMM
1558628940,165.48500061035156,165.5500030517578,165.44000244140625,165.5,9021.0,MMM
1558629000,165.52000427246094,165.5500030517578,165.50999450683594,165.52999877929688,4341.0,MMM
1558629060,165.39999389648438,165.56500244140625,165.39999389648438,165.5500030517578,10282.0,MMM
1558629120,165.41000366210938,165.47000122070312,165.3800048828125,165.4149932861328,5560.0,MMM
1558629180,165.4499969482422,165.47669982910156,165.36000061035156,165.3800048828125,7157.0,MMM
1558629240,165.42999267578125,165.4600067138672,165.38999938964844,165.4600067138672,6351.0,MMM
1558629300,165.3800048828125,165.42999267578125,165.3800048828125,165.42999267578125,4937.0,MMM
1558629360,165.27999877929688,165.41000366210938,165.27999877929688,165.3800048828125,10115.0,MMM
1558629420,165.30499267578125,165.3300018310547,165.27999877929688,165.3300018310547,3851.0,MMM
1558629480,165.25,165.30499267578125,165.24000549316406,165.30499267578125,6092.0,MMM
1558629540,165.24000549316406,165.34910583496094,165.24000549316406,165.27000427246094,7144.0,MMM
1558629600,165.22000122070312,165.3094024658203,165.2115936279297,165.22999572753906,5017.0,MMM
1558629660,165.27999877929688,165.27999877929688,165.22000122070312,165.22000122070312,3631.0,MMM
1558629720,165.25999450683594,165.27999877929688,165.24000549316406,165.25,3983.0,MMM
1558629780,165.1199951171875,165.2722930908203,165.1199951171875,165.24000549316406,8528.0,MMM
1558629840,165.22000122070312,165.22000122070312,165.1199951171875,165.13999938964844,7030.0,MMM
1558629900,165.15420532226562,165.27499389648438,165.15420532226562,165.22999572753906,4694.0,MMM
1558629960,165.18499755859375,165.22999572753906,165.1699981689453,165.17999267578125,4884.0,MMM
1558630020,165.1750030517578,165.2100067138672,165.13999938964844,165.2050018310547,7778.0,MMM
1558630080,165.17999267578125,165.19000244140625,165.14999389648438,165.1750030517578,3650.0,MMM
1558630140,165.07000732421875,165.17869567871094,165.07000732421875,165.1699981689453,6657.0,MMM
1558630200,165.02000427246094,165.0800018310547,165.02000427246094,165.05850219726562,6738.0,MMM
1558630260,164.8300018310547,165.02000427246094,164.8300018310547,165.0,26345.0,MMM
1558630320,164.6699981689453,164.8699951171875,164.6699981689453,164.85000610351562,12444.0,MMM
1558630380,164.69000244140625,164.74000549316406,164.6300048828125,164.67999267578125,8457.0,MMM
1558630440,164.74000549316406,164.74000549316406,164.66140747070312,164.69000244140625,4806.0,MMM
1558630500,164.82290649414062,164.83999633789062,164.74000549316406,164.77000427246094,6262.0,MMM
1558630560,164.67999267578125,164.83999633789062,164.6699981689453,164.8249969482422,4810.0,MMM
1558630620,164.68499755859375,164.72000122070312,164.64999389648438,164.66000366210938,4702.0,MMM
1558630680,164.66000366210938,164.66000366210938,164.61000061035156,164.63999938964844,4561.0,MMM
1558630740,164.66000366210938,164.72000122070312,164.64999389648438,164.69000244140625,5832.0,MMM
1558630800,164.61000061035156,164.6649932861328,164.58999633789062,164.64999389648438,5559.0,MMM
1558630860,164.72000122070312,164.72000122070312,164.61000061035156,164.61000061035156,3501.0,MMM
1558630920,164.72999572753906,164.8040008544922,164.72000122070312,164.72000122070312,8800.0,MMM
1558630980,164.64999389648438,164.7100067138672,164.64999389648438,164.6999969482422,8203.0,MMM
1558631040,164.72999572753906,164.75,164.67999267578125,164.67999267578125,4179.0,MMM
1558631100,164.74000549316406,164.8144073486328,164.72000122070312,164.74000549316406,19262.0,MMM
1558631160,164.83999633789062,164.86500549316406,164.75999450683594,164.75999450683594,6850.0,MMM
1558631220,164.77999877929688,164.86000061035156,164.77999877929688,164.8345947265625,3915.0,MMM
1558631280,164.8000030517578,164.82000732421875,164.74000549316406,164.77000427246094,2715.0,MMM
1558631340,164.80999755859375,164.8300018310547,164.76699829101562,164.7899932861328,3705.0,MMM
1558631400,164.875,164.91000366210938,164.78939819335938,164.8000030517578,2802.0,MMM
1558631460,164.80999755859375,164.88999938964844,164.80999755859375,164.85000610351562,5675.0,MMM
1558631520,164.94000244140625,164.94000244140625,164.83999633789062,164.83999633789062,2634.0,MMM
1558631580,164.88999938964844,164.94000244140625,164.8800048828125,164.94000244140625,2676.0,MMM
1558631640,164.92999267578125,164.94000244140625,164.8997039794922,164.90499877929688,6874.0,MMM
1558631700,164.92999267578125,164.97000122070312,164.87530517578125,164.9199981689453,4618.0,MMM
1558631760,164.91000366210938,164.9250030517578,164.85000610351562,164.9250030517578,5585.0,MMM
1558631820,165.0399932861328,165.0399932861328,164.92999267578125,164.9499969482422,8354.0,MMM
1558631880,165.0500030517578,165.0800018310547,165.00999450683594,165.0399932861328,8757.0,MMM
1558631940,165.05999755859375,165.05999755859375,164.97000122070312,165.02999877929688,3557.0,MMM
1558632000,165.10000610351562,165.1199951171875,165.02999877929688,165.07000732421875,7366.0,MMM
1558632060,165.0500030517578,165.16000366210938,165.0399932861328,165.11000061035156,3692.0,MMM
1558632120,165.0500030517578,165.07000732421875,165.00999450683594,165.00999450683594,5864.0,MMM
1558632180,165.13499450683594,165.16969299316406,165.08999633789062,165.08999633789062,5212.0,MMM
1558632240,165.05130004882812,165.15499877929688,165.0500030517578,165.1300048828125,6295.0,MMM
1558632300,165.0500030517578,165.11000061035156,165.02000427246094,165.0500030517578,7321.0,MMM
1558632360,165.154296875,165.1699981689453,165.0749969482422,165.0749969482422,4072.0,MMM
1558632420,165.13949584960938,165.2100067138672,165.1300048828125,165.13999938964844,8376.0,MMM
1558632480,165.08999633789062,165.1300048828125,165.08999633789062,165.1199951171875,1559.0,MMM
1558632540,165.1300048828125,165.13999938964844,165.0731964111328,165.0800018310547,7055.0,MMM
1558632600,165.11000061035156,165.13499450683594,165.05999755859375,165.10000610351562,16751.0,MMM
1558632660,165.10000610351562,165.1199951171875,165.0500030517578,165.11000061035156,8868.0,MMM
1558632720,165.14999389648438,165.14999389648438,165.05999755859375,165.05999755859375,12763.0,MMM
1558632780,165.19000244140625,165.19000244140625,165.15499877929688,165.1699981689453,2004.0,MMM
1558632840,165.33999633789062,165.36000061035156,165.21499633789062,165.21499633789062,2777.0,MMM
1558632900,165.38999938964844,165.4199981689453,165.3000030517578,165.3000030517578,10945.0,MMM
1558632960,165.30999755859375,165.41000366210938,165.30999755859375,165.37579345703125,2676.0,MMM
1558633020,165.3800048828125,165.3800048828125,165.27029418945312,165.29159545898438,2643.0,MMM
1558633080,165.47999572753906,165.50950622558594,165.33290100097656,165.36880493164062,5020.0,MMM
1558633140,165.5800018310547,165.59620666503906,165.47999572753906,165.47999572753906,5348.0,MMM
1558633200,165.52000427246094,165.61000061035156,165.50999450683594,165.5800018310547,6430.0,MMM
1558633260,165.3300018310547,165.50999450683594,165.3300018310547,165.50999450683594,6767.0,MMM
1558633320,165.4342041015625,165.4342041015625,165.3300018310547,165.3300018310547,2892.0,MMM
1558633380,165.33999633789062,165.42999267578125,165.27999877929688,165.42999267578125,9375.0,MMM
1558633440,165.3000030517578,165.36000061035156,165.3000030517578,165.3300018310547,3665.0,MMM
1558633500,165.27999877929688,165.30999755859375,165.25999450683594,165.3000030517578,3068.0,MMM
1558633560,165.32000732421875,165.35000610351562,165.25999450683594,165.27999877929688,23276.0,MMM
1558633620,165.33999633789062,165.39999389648438,165.33999633789062,165.33999633789062,1863.0,MMM
1558633680,165.41000366210938,165.41000366210938,165.3699951171875,165.3800048828125,1751.0,MMM
1558633740,165.30999755859375,165.3800048828125,165.3000030517578,165.3800048828125,5754.0,MMM
1558633800,165.32000732421875,165.32000732421875,165.26010131835938,165.28489685058594,10814.0,MMM
1558633860,165.30499267578125,165.3300018310547,165.27999877929688,165.32000732421875,2222.0,MMM
1558633920,165.33999633789062,165.3699951171875,165.27999877929688,165.3000030517578,4816.0,MMM
1558633980,165.27000427246094,165.3249969482422,165.25999450683594,165.2899932861328,10486.0,MMM
1558634040,165.32659912109375,165.33999633789062,165.30999755859375,165.30999755859375,1605.0,MMM
1558634100,165.35000610351562,165.35000610351562,165.32009887695312,165.33999633789062,5657.0,MMM
1558634160,165.25,165.3300018310547,165.25,165.30999755859375,3341.0,MMM
1558634220,165.30340576171875,165.32000732421875,165.27000427246094,165.2899932861328,3082.0,MMM
1558634280,165.19180297851562,165.27999877929688,165.18980407714844,165.27999877929688,11211.0,MMM
1558634340,165.22500610351562,165.22970581054688,165.19000244140625,165.19790649414062,2284.0,MMM
1558634400,165.1999969482422,165.27000427246094,165.19000244140625,165.22000122070312,8215.0,MMM
1558634460,165.16000366210938,165.22000122070312,165.16000366210938,165.1699981689453,4591.0,MMM
1558634520,165.22999572753906,165.27000427246094,165.1999969482422,165.1999969482422,11891.0,MMM
1558634580,165.2899932861328,165.30999755859375,165.22000122070312,165.22999572753906,4577.0,MMM
1558634640,165.26119995117188,165.2899932861328,165.22000122070312,165.26499938964844,6577.0,MMM
1558634700,165.3300018310547,165.36000061035156,165.25439453125,165.27000427246094,4063.0,MMM
1558634760,165.3000030517578,165.34500122070312,165.3000030517578,165.34500122070312,4133.0,MMM
1558634820,165.31849670410156,165.3300018310547,165.25999450683594,165.27999877929688,3834.0,MMM
1558634880,165.23089599609375,165.2899932861328,165.23089599609375,165.2899932861328,3971.0,MMM
1558634940,165.25999450683594,165.25999450683594,165.21009826660156,165.21009826660156,10080.0,MMM
1558635000,165.3000030517578,165.33999633789062,165.27000427246094,165.27000427246094,3968.0,MMM
1558635060,165.3000030517578,165.3300018310547,165.22999572753906,165.27999877929688,5013.0,MMM
1558635120,165.3157958984375,165.33990478515625,165.2899932861328,165.2899932861328,2058.0,MMM
1558635180,165.3300018310547,165.33999633789062,165.3040008544922,165.33999633789062,3729.0,MMM
1558635240,165.41000366210938,165.44000244140625,165.36000061035156,165.36000061035156,4273.0,MMM
1558635300,165.5500030517578,165.61000061035156,165.4499969482422,165.47999572753906,19635.0,MMM
1558635360,165.52999877929688,165.57000732421875,165.52999877929688,165.57000732421875,4986.0,MMM
1558635420,165.46499633789062,165.56500244140625,165.4210968017578,165.51930236816406,7320.0,MMM
1558635480,165.51499938964844,165.53990173339844,165.42999267578125,165.46499633789062,11765.0,MMM
