timestamp,close,high,low,open,volume,symbol
1559138760,351.1824951171875,351.3699951171875,351.0299987792969,351.04998779296875,11002.0,BA
1559138820,350.6199951171875,351.3900146484375,350.6199951171875,351.20001220703125,16072.0,BA
1559138880,350.57501220703125,350.7900085449219,350.5,350.6864929199219,6029.0,BA
1559138940,350.9200134277344,350.9200134277344,350.45001220703125,350.57501220703125,11271.0,BA
1559139000,351.1600036621094,351.2799987792969,351.0,351.07000732421875,5620.0,BA
1559139060,351.04998779296875,351.2099914550781,350.9599914550781,351.1379089355469,19090.0,BA
1559139120,351.0150146484375,351.1300048828125,350.8876037597656,351.0,6966.0,BA
1559139180,350.8699951171875,350.94000244140625,350.6700134277344,350.9100036621094,10775.0,BA
1559139240,351.1650085449219,351.3299865722656,350.989990234375,350.989990234375,12235.0,BA
1559139300,351.4700012207031,351.5899963378906,351.04998779296875,351.04998779296875,11479.0,BA
1559139360,351.3174133300781,351.4949951171875,351.20001220703125,351.4949951171875,7287.0,BA
1559139420,351.6400146484375,351.6400146484375,351.3612060546875,351.3612060546875,7709.0,BA
1559139480,351.760009765625,351.8500061035156,351.54998779296875,351.6990051269531,10706.0,BA
1559139540,351.7449951171875,351.79998779296875,351.4200134277344,351.6619873046875,9301.0,BA
1559139600,351.2002868652344,351.95001220703125,351.20001220703125,351.7449951171875,10610.0,BA
1559139660,351.05999755859375,351.2799987792969,350.92999267578125,351.2099914550781,13409.0,BA
1559139720,350.9849853515625,351.19500732421875,350.9849853515625,351.05999755859375,12895.0,BA
1559139780,350.5660095214844,351.052490234375,350.5199890136719,351.0299987792969,4960.0,BA
1559139840,350.8900146484375,350.8900146484375,350.4800109863281,350.5400085449219,8905.0,BA
1559139900,351.07000732421875,351.1499938964844,350.8399963378906,350.8599853515625,5333.0,BA
1559139960,350.8236999511719,351.2300109863281,350.8236999511719,351.0975036621094,6512.0,BA
1559140020,350.3599853515625,350.8778991699219,350.3599853515625,350.8778991699219,14225.0,BA
1559140080,351.010009765625,351.0150146484375,350.4800109863281,350.57000732421875,5132.0,BA
1559140140,351.0267028808594,351.1499938964844,350.95001220703125,350.95001220703125,3384.0,BA
1559140200,351.3900146484375,351.3900146484375,351.00079345703125,351.00079345703125,15119.0,BA
1559140260,350.9100036621094,351.3599853515625,350.7200012207031,351.2699890136719,9204.0,BA
1559140320,350.8800048828125,351.0400085449219,350.8699951171875,350.92498779296875,2769.0,BA
1559140380,350.95001220703125,350.9700012207031,350.79998779296875,350.80999755859375,3241.0,BA
1559140440,351.3699951171875,351.3699951171875,350.95001220703125,350.95001220703125,7385.0,BA
1559140500,350.7300109863281,351.2099914550781,350.7049865722656,351.2099914550781,16865.0,BA
1559140560,350.6163024902344,350.75,350.5299987792969,350.7300109863281,10336.0,BA
1559140620,350.6700134277344,350.8999938964844,350.44000244140625,350.5895080566406,7698.0,BA
1559140680,350.693603515625,350.760009765625,350.5,350.6650085449219,5728.0,BA
1559140740,350.5625,350.7650146484375,350.4700012207031,350.66339111328125,6762.0,BA
1559140800,349.989990234375,350.4700012207031,349.9599914550781,350.4700012207031,26360.0,BA
1559140860,350.0299987792969,350.1499938964844,349.9100036621094,350.0733947753906,7246.0,BA
1559140920,349.9700012207031,350.1099853515625,349.8999938964844,349.92999267578125,7316.0,BA
1559140980,350.0400085449219,350.1799011230469,349.92999267578125,350.1799011230469,8314.0,BA
1559141040,349.6099853515625,350.04791259765625,349.6099853515625,350.0450134277344,10767.0,BA
1559141100,349.4208068847656,349.69000244140625,349.4208068847656,349.6745910644531,15704.0,BA
1559141160,349.82501220703125,349.82501220703125,349.3800048828125,349.4328918457031,7969.0,BA
1559141220,349.69000244140625,349.989990234375,349.69000244140625,349.8599853515625,5701.0,BA
1559141280,349.4717102050781,349.63299560546875,349.3900146484375,349.63299560546875,6514.0,BA
1559141340,349.5199890136719,349.6199035644531,349.3800048828125,349.4100036621094,6885.0,BA
1559141400,349.3599853515625,349.6199951171875,349.3500061035156,349.55999755859375,6189.0,BA
1559141460,348.9056091308594,349.3800048828125,348.8399963378906,349.3500061035156,28051.0,BA
1559141520,349.16778564453125,349.20001220703125,348.8599853515625,348.8800048828125,11219.0,BA
1559141580,349.1995849609375,349.3407897949219,348.9809875488281,349.20001220703125,4734.0,BA
1559141640,349.30499267578125,349.4902038574219,349.20001220703125,349.2049865722656,4811.0,BA
1559141700,349.28759765625,349.3590087890625,349.25,349.3070068359375,2324.0,BA
1559141760,349.2300109863281,349.32501220703125,349.1199951171875,349.2799987792969,3574.0,BA
1559141820,349.1600036621094,349.20001220703125,349.04998779296875,349.1199951171875,4180.0,BA
1559141880,349.0,349.2099914550781,348.9750061035156,349.1600036621094,14840.0,BA
1559141940,349.1824035644531,349.25,348.9700012207031,348.9700012207031,5946.0,BA
1559142000,348.67999267578125,349.17498779296875,348.6400146484375,349.0799865722656,9844.0,BA
1559142060,349.3599853515625,349.5779113769531,348.6900939941406,348.7567138671875,10279.0,BA
1559142120,349.0118103027344,349.2850036621094,348.7900085449219,349.260009765625,7902.0,BA
1559142180,349.0526123046875,349.3399963378906,349.010009765625,349.0249938964844,17799.0,BA
1559142240,349.1300048828125,349.1600036621094,348.9804992675781,348.9804992675781,3090.0,BA
1559142300,349.3450012207031,349.42999267578125,349.0367126464844,349.1700134277344,6828.0,BA
1559142360,349.2300109863281,349.3599853515625,349.17999267578125,349.32501220703125,2724.0,BA
1559142420,349.510009765625,349.510009765625,349.20001220703125,349.20001220703125,7982.0,BA
1559142480,349.7799987792969,349.8999938964844,349.5899963378906,349.5899963378906,7240.0,BA
1559142540,349.82000732421875,350.0199890136719,349.7799987792969,349.8699951171875,10287.0,BA
1559142600,349.5658874511719,349.8299865722656,349.5658874511719,349.82000732421875,6418.0,BA
1559142660,349.2099914550781,349.67999267578125,349.1400146484375,349.6700134277344,4274.0,BA
1559142720,349.205810546875,349.4200134277344,349.1199951171875,349.2049865722656,3121.0,BA
1559142780,349.05999755859375,349.2149963378906,349.05999755859375,349.2149963378906,4124.0,BA
1559142840,349.0799865722656,349.0799865722656,348.77801513671875,349.04998779296875,11478.0,BA
1559142900,349.0,349.1700134277344,348.8900146484375,349.0299987792969,4144.0,BA
1559142960,348.9150085449219,349.239990234375,348.82000732421875,349.239990234375,2279.0,BA
1559143020,348.9100036621094,349.0799865722656,348.8299865722656,349.010009765625,4884.0,BA
1559143080,348.5810852050781,348.8949890136719,348.5810852050781,348.79998779296875,6426.0,BA
1559143140,348.3699951171875,348.6087951660156,348.2900085449219,348.5899963378906,11228.0,BA
1559143200,347.8789978027344,348.2699890136719,347.80999755859375,348.2699890136719,46739.0,BA
1559143260,347.9150085449219,348.17999267578125,347.67999267578125,347.70001220703125,10217.0,BA
1559143320,347.8699951171875,348.07000732421875,347.7857971191406,347.918212890625,8183.0,BA
1559143380,347.7099914550781,347.92498779296875,347.5400085449219,347.8599853515625,5950.0,BA
1559143440,347.4200134277344,347.6925964355469,347.260009765625,347.6925964355469,11096.0,BA
1559143500,347.3900146484375,347.4700012207031,347.1000061035156,347.25,14093.0,BA
1559143560,347.3861083984375,347.4200134277344,347.15240478515625,347.29541015625,4500.0,BA
1559143620,347.34100341796875,347.44000244140625,347.20001220703125,347.3500061035156,6499.0,BA
1559143680,347.5,347.61041259765625,347.3599853515625,347.3599853515625,9789.0,BA
1559143740,347.3900146484375,347.510009765625,347.30999755859375,347.510009765625,7770.0,BA
1559143800,347.6317138671875,347.6632080078125,347.3800048828125,347.3800048828125,12987.0,BA
1559143860,347.69000244140625,347.69000244140625,347.45159912109375,347.55718994140625,11251.0,BA
1559143920,347.4386901855469,347.6199951171875,347.2309875488281,347.6199951171875,8569.0,BA
1559143980,347.7179870605469,347.7179870605469,347.3699951171875,347.4549865722656,5160.0,BA
1559144040,347.80999755859375,347.8599853515625,347.5199890136719,347.5899963378906,3519.0,BA
1559144100,347.50909423828125,348.0238037109375,347.50909423828125,347.9849853515625,7001.0,BA
1559144160,347.32000732421875,347.6700134277344,347.32000732421875,347.5899963378906,6411.0,BA
1559144220,347.42999267578125,347.4599914550781,347.30999755859375,347.32000732421875,7935.0,BA
1559144280,347.4034118652344,347.4100036621094,347.14239501953125,347.3299865722656,5258.0,BA
1559144340,347.4750061035156,347.70001220703125,347.3599853515625,347.3800048828125,15549.0,BA
1559144400,347.18499755859375,347.4200134277344,347.1099853515625,347.2200012207031,3240.0,BA
1559144460,346.8965148925781,347.135009765625,346.7699890136719,347.1199951171875,16699.0,BA
1559144520,346.75360107421875,347.0299987792969,346.5,346.9082946777344,9753.0,BA
1559144580,346.67999267578125,346.8299865722656,346.6000061035156,346.6199951171875,7045.0,BA
1559144640,347.10150146484375,347.1099853515625,346.6850891113281,346.6850891113281,9423.0,BA
1559144700,347.07598876953125,347.135009765625,346.989990234375,347.0799865722656,3405.0,BA
1559144760,347.0799865722656,347.1700134277344,346.94000244140625,347.04998779296875,6566.0,BA
1559144820,347.3599853515625,347.3599853515625,347.0,347.0899963378906,6253.0,BA
1559144880,347.20001220703125,347.3800048828125,347.0899963378906,347.3599853515625,8504.0,BA
1559144940,347.239990234375,347.30999755859375,346.9800109863281,347.25,11107.0,BA
1559145000,346.8349914550781,347.19000244140625,346.79998779296875,347.1199951171875,10427.0,BA
1559145060,346.7300109863281,346.7950134277344,346.5400085449219,346.7699890136719,6427.0,BA
1559145120,346.635009765625,346.7298889160156,346.57000732421875,346.7099914550781,10073.0,BA
1559145180,346.3900146484375,346.6099853515625,346.1394958496094,346.6099853515625,22034.0,BA
1559145240,346.5299987792969,346.5299987792969,346.3599853515625,346.385009765625,5984.0,BA
1559145300,346.52801513671875,346.5899963378906,346.3599853515625,346.5,12994.0,BA
1559145360,346.6925964355469,346.7149963378906,346.5,346.5849914550781,7829.0,BA
1559145420,346.42498779296875,346.6650085449219,346.3599853515625,346.6650085449219,10434.0,BA
1559145480,346.4363098144531,346.55999755859375,346.3500061035156,346.3699951171875,6831.0,BA
1559145540,346.4049987792969,346.4800109863281,346.260009765625,346.42999267578125,7120.0,BA
1559145600,346.510009765625,346.510009765625,346.45001220703125,346.510009765625,5419.0,BA
1559145660,,,,,,BA
1559145720,346.5910949707031,346.7123107910156,346.57000732421875,346.7123107910156,10992.0,BA
1559145780,,,,,,BA
1559145840,346.5638122558594,346.5638122558594,346.5638122558594,346.5638122558594,7054.0,BA
1559145900,,,,,,BA
1559145960,347.0899963378906,347.281005859375,347.0578918457031,347.1000061035156,25142.0,BA
1559146020,347.13531494140625,347.2394104003906,346.989990234375,347.04998779296875,6787.0,BA
1559146080,347.16400146484375,347.25,347.010009765625,347.010009765625,7341.0,BA
1559146140,347.5899963378906,347.5899963378906,347.1929016113281,347.2099914550781,5705.0,BA
1559146200,347.45001220703125,347.57000732421875,347.44000244140625,347.4800109863281,6170.0,BA
1559146260,347.50299072265625,347.51458740234375,347.3800048828125,347.44000244140625,13176.0,BA
1559146320,347.4599914550781,347.5299987792969,347.3500061035156,347.5,9380.0,BA
1559146380,347.45001220703125,347.54998779296875,347.3599853515625,347.3599853515625,7233.0,BA
1559146440,347.489990234375,347.510009765625,347.3500061035156,347.42999267578125,3178.0,BA
1559146500,347.3500061035156,347.4549865722656,347.1440124511719,347.4100036621094,10168.0,BA
1559146560,347.5299987792969,347.5299987792969,347.3699951171875,347.45001220703125,1769.0,BA
1559146620,347.7019958496094,347.7019958496094,347.42999267578125,347.45001220703125,7270.0,BA
1559146680,347.5299987792969,347.6700134277344,347.5,347.6400146484375,7522.0,BA
1559146740,347.5150146484375,347.69000244140625,347.4469909667969,347.4607849121094,5103.0,BA
1559146800,347.4100036621094,347.489990234375,347.32000732421875,347.3800048828125,3778.0,BA
1559146860,347.239990234375,347.3428955078125,347.2300109863281,347.29998779296875,6224.0,BA
1559146920,347.46881103515625,347.4700012207031,347.12359619140625,347.1499938964844,4838.0,BA
1559146980,347.5899963378906,347.6000061035156,347.3599853515625,347.3599853515625,3758.0,BA
1559147040,347.5450134277344,347.6499938964844,347.489990234375,347.6007995605469,4894.0,BA
1559147100,347.8299865722656,347.8299865722656,347.4599914550781,347.5790100097656,4401.0,BA
1559147160,348.010009765625,348.1400146484375,347.7099914550781,347.7200012207031,12084.0,BA
1559147220,347.8987121582031,348.20001220703125,347.8987121582031,348.0317077636719,6223.0,BA
1559147280,347.9949951171875,348.0899963378906,347.79998779296875,347.8900146484375,3548.0,BA
1559147340,348.0799865722656,348.0799865722656,347.79998779296875,347.9599914550781,7915.0,BA
1559147400,348.07000732421875,348.0799865722656,347.8699951171875,348.0799865722656,2610.0,BA
1559147460,347.9200134277344,348.0450134277344,347.8800048828125,347.95001220703125,4175.0,BA
1559147520,347.8999938964844,347.9599914550781,347.8299865722656,347.8699951171875,2484.0,BA
1559147580,348.2900085449219,348.3599853515625,348.1600036621094,348.1600036621094,3336.0,BA
1559147640,348.1300048828125,348.3537902832031,348.0917053222656,348.3537902832031,3391.0,BA
1559147700,348.3468017578125,348.6000061035156,348.2080078125,348.25,11299.0,BA
1559147760,348.3349914550781,348.4200134277344,348.20001220703125,348.3399963378906,8270.0,BA
1559147820,348.1000061035156,348.3299865722656,348.0,348.3299865722656,4718.0,BA
1559147880,347.9100036621094,348.1300048828125,347.9100036621094,348.1300048828125,2263.0,BA
1559147940,347.9100036621094,348.010009765625,347.8299865722656,347.8900146484375,3245.0,BA
1559148000,347.8900146484375,347.9259948730469,347.739990234375,347.8460998535156,2612.0,BA
1559148060,347.8949890136719,347.92999267578125,347.8949890136719,347.92999267578125,820.0,BA
1559148120,347.7250061035156,347.8900146484375,347.6400146484375,347.7699890136719,7194.0,BA
1559148180,347.82000732421875,347.8599853515625,347.7200012207031,347.7900085449219,2706.0,BA
1559148240,347.98480224609375,348.072998046875,347.7699890136719,347.7799987792969,6938.0,BA
1559148300,347.7604064941406,347.9750061035156,347.7604064941406,347.9534912109375,3092.0,BA
1559148360,347.8800048828125,347.8999938964844,347.6400146484375,347.6400146484375,2215.0,BA
1559148420,347.7099914550781,347.8299865722656,347.55999755859375,347.80999755859375,3659.0,BA
1559148480,347.75799560546875,347.75799560546875,347.5790100097656,347.7099914550781,5561.0,BA
1559148540,347.60888671875,347.6600036621094,347.510009765625,347.57000732421875,2372.0,BA
1559148600,347.6700134277344,347.83929443359375,347.6600036621094,347.6600036621094,6438.0,BA
1559148660,347.47088623046875,347.6438903808594,347.3699951171875,347.5899963378906,15477.0,BA
1559148720,347.3949890136719,347.5,347.30999755859375,347.30999755859375,2951.0,BA
1559148780,347.5199890136719,347.6300048828125,347.4700012207031,347.54998779296875,3329.0,BA
1559148840,347.4750061035156,347.55999755859375,347.4750061035156,347.510986328125,2450.0,BA
1559148900,347.3357849121094,347.5050048828125,347.25,347.489990234375,6532.0,BA
1559148960,347.2886047363281,347.3399963378906,347.1000061035156,347.2900085449219,4804.0,BA
1559149020,347.32000732421875,347.44989013671875,347.17041015625,347.2113037109375,16102.0,BA
1559149080,347.1700134277344,347.260009765625,347.1700134277344,347.2200012207031,3639.0,BA
1559149140,347.32000732421875,347.3898010253906,347.32000732421875,347.3599853515625,2630.0,BA
1559149200,347.3013000488281,347.5,347.2698059082031,347.3164978027344,4845.0,BA
1559149260,347.2799987792969,347.2900085449219,347.1199951171875,347.19000244140625,3529.0,BA
1559149320,347.4200134277344,347.42999267578125,347.255615234375,347.255615234375,2458.0,BA
1559149380,347.2699890136719,347.57000732421875,347.2699890136719,347.4949951171875,3063.0,BA
1559149440,347.3500061035156,347.3699951171875,347.20001220703125,347.25,3368.0,BA
1559149500,347.3800048828125,347.50299072265625,347.3699951171875,347.3999938964844,4122.0,BA
1559149560,347.5849914550781,347.6000061035156,347.3900146484375,347.3900146484375,3203.0,BA
1559149620,347.9800109863281,348.04998779296875,347.6499938964844,347.6700134277344,6934.0,BA
1559149680,348.6174011230469,348.6174011230469,348.07000732421875,348.1000061035156,11106.0,BA
1559149740,348.55999755859375,348.614990234375,348.42449951171875,348.5,12548.0,BA
1559149800,348.75,348.80999755859375,348.510009765625,348.55999755859375,10364.0,BA
1559149860,349.0,349.0,348.760009765625,348.7807922363281,11723.0,BA
1559149920,348.94000244140625,349.1520080566406,348.9100036621094,348.9599914550781,11646.0,BA
1559149980,348.8794860839844,349.1138916015625,348.8599853515625,349.0199890136719,8833.0,BA
1559150040,348.8800048828125,348.9122009277344,348.7673034667969,348.8599853515625,3915.0,BA
1559150100,348.2900085449219,348.92999267578125,348.2900085449219,348.92999267578125,8492.0,BA
1559150160,348.5150146484375,348.5899963378906,348.3599853515625,348.3599853515625,5081.0,BA
1559150220,348.5799865722656,348.6499938964844,348.4790954589844,348.5799865722656,2988.0,BA
1559150280,348.67999267578125,348.69000244140625,348.5299987792969,348.54998779296875,4043.0,BA
1559150340,348.54998779296875,348.69000244140625,348.4200134277344,348.59259033203125,2836.0,BA
1559150400,348.3800048828125,348.42999267578125,348.260009765625,348.3699951171875,3471.0,BA
1559150460,348.6600036621094,348.69000244140625,348.3399963378906,348.3399963378906,10162.0,BA
1559150520,348.6600036621094,348.760009765625,348.5799865722656,348.6199951171875,4296.0,BA
1559150580,348.760009765625,348.7699890136719,348.53118896484375,348.53118896484375,2517.0,BA
1559150640,348.9599914550781,349.1099853515625,348.75640869140625,348.75640869140625,6122.0,BA
1559150700,348.75,349.014892578125,348.75,349.014892578125,3223.0,BA
1559150760,348.8454895019531,348.8800048828125,348.6600036621094,348.8800048828125,2733.0,BA
1559150820,348.8500061035156,348.9599914550781,348.8500061035156,348.9599914550781,897.0,BA
1559150880,348.6968994140625,348.779296875,348.5,348.760009765625,3376.0,BA
1559150940,348.8599853515625,348.9100036621094,348.760009765625,348.7650146484375,2304.0,BA
1559151000,348.67401123046875,348.8299865722656,348.57000732421875,348.79998779296875,4516.0,BA
1559151060,348.67999267578125,348.92999267578125,348.6199951171875,348.6603088378906,4225.0,BA
1559151120,348.70001220703125,348.80999755859375,348.6499938964844,348.6499938964844,3809.0,BA
1559151180,348.79998779296875,348.92999267578125,348.7200012207031,348.8399963378906,6051.0,BA
1559151240,348.8900146484375,348.8999938964844,348.70001220703125,348.79998779296875,5546.0,BA
1559151300,348.7799987792969,348.9700012207031,348.7799987792969,348.8299865722656,3937.0,BA
1559151360,348.67999267578125,348.7699890136719,348.51031494140625,348.7200012207031,2698.0,BA
1559151420,348.7699890136719,348.8299865722656,348.5199890136719,348.7699890136719,4390.0,BA
1559151480,348.75,348.9100036621094,348.75,348.8612060546875,7589.0,BA
1559151540,348.92779541015625,348.92779541015625,348.7099914550781,348.8999938964844,2454.0,BA
1559151600,348.71978759765625,348.92999267578125,348.5972900390625,348.92999267578125,3250.0,BA
1559151660,348.5,348.760009765625,348.5,348.6600036621094,4079.0,BA
1559151720,348.5150146484375,348.6000061035156,348.44000244140625,348.5,2999.0,BA
1559151780,348.5,348.6300048828125,348.3900146484375,348.44189453125,2655.0,BA
1559151840,348.3027038574219,348.385009765625,348.239990234375,348.3599853515625,3919.0,BA
1559151900,348.1700134277344,348.5199890136719,348.1000061035156,348.29998779296875,8399.0,BA
1559151960,348.29290771484375,348.364990234375,348.2337951660156,348.2832946777344,6082.0,BA
1559152020,348.3999938964844,348.3999938964844,348.260009765625,348.3500061035156,1233.0,BA
1559152080,348.49310302734375,348.67999267578125,348.42999267578125,348.4700012207031,5787.0,BA
1559152140,348.7099914550781,348.7099914550781,348.5199890136719,348.57000732421875,4759.0,BA
1559152200,348.75970458984375,348.8590087890625,348.6700134277344,348.79998779296875,7714.0,BA
1559152260,348.92999267578125,349.1600036621094,348.8500061035156,348.8500061035156,11751.0,BA
1559152320,348.75,348.9635925292969,348.7300109863281,348.92999267578125,2855.0,BA
1559152380,348.7749938964844,348.8599853515625,348.6600036621094,348.6600036621094,2718.0,BA
1559152440,348.5,348.8500061035156,348.3800048828125,348.8500061035156,7224.0,BA
1559152500,348.6099853515625,348.6400146484375,348.6099853515625,348.6400146484375,692.0,BA
1559152560,348.5299987792969,348.6000061035156,348.3999938964844,348.6000061035156,3652.0,BA
1559152620,348.29998779296875,348.5899963378906,348.239990234375,348.5899963378906,2793.0,BA
1559152680,348.20001220703125,348.32501220703125,348.1000061035156,348.239990234375,3562.0,BA
1559152740,348.11041259765625,348.260009765625,348.11041259765625,348.1839904785156,2257.0,BA
1559152800,348.13299560546875,348.1991882324219,348.13299560546875,348.1991882324219,1545.0,BA
1559152860,,,,,,BA
1559152920,348.56500244140625,348.56500244140625,348.3900146484375,348.3900146484375,14514.0,BA
1559152980,,,,,,BA
1559153040,348.3800048828125,348.4549865722656,348.3617858886719,348.3617858886719,12285.0,BA
1559153100,,,,,,BA
1559153160,348.2799987792969,348.4710998535156,348.2799987792969,348.4710998535156,7216.0,BA
1559153220,348.19000244140625,348.30999755859375,348.19000244140625,348.2300109863281,2971.0,BA
1559153280,348.1722106933594,348.2699890136719,348.0,348.2699890136719,4329.0,BA
1559153340,347.922607421875,348.23651123046875,347.9100036621094,348.23651123046875,3225.0,BA
1559153400,347.82159423828125,348.07000732421875,347.7300109863281,347.9375,9174.0,BA
1559153460,347.7300109863281,348.1242980957031,347.7300109863281,348.0899963378906,4834.0,BA
1559153520,347.72698974609375,347.8599853515625,347.6700134277344,347.8299865722656,5874.0,BA
1559153580,347.5628967285156,347.6600036621094,347.54998779296875,347.5799865722656,4328.0,BA
1559153640,347.7200012207031,347.7300109863281,347.55999755859375,347.6315002441406,1850.0,BA
1559153700,347.86761474609375,347.86761474609375,347.5899963378906,347.7799987792969,6635.0,BA
1559153760,347.81500244140625,347.94000244140625,347.7099914550781,347.8804931640625,2594.0,BA
1559153820,347.7349853515625,347.8999938964844,347.6400146484375,347.8900146484375,5344.0,BA
1559153880,347.8299865722656,347.8900146484375,347.64581298828125,347.6700134277344,4599.0,BA
1559153940,347.70001220703125,347.8500061035156,347.6700134277344,347.8500061035156,3196.0,BA
1559154000,347.8399963378906,347.8399963378906,347.6499938964844,347.75,4811.0,BA
1559154060,347.9800109863281,348.0299987792969,347.7799987792969,347.7799987792969,9074.0,BA
1559154120,347.7300109863281,347.93499755859375,347.6297912597656,347.8999938964844,4705.0,BA
1559154180,347.6400146484375,347.9307861328125,347.54998779296875,347.7900085449219,3914.0,BA
1559154240,347.6462097167969,347.6462097167969,347.5400085449219,347.5899963378906,2866.0,BA
1559154300,347.3450012207031,347.57000732421875,347.29998779296875,347.5299987792969,6757.0,BA
1559154360,347.4150085449219,347.4150085449219,347.25,347.322998046875,2205.0,BA
1559154420,347.4599914550781,347.6400146484375,347.3999938964844,347.4483947753906,9595.0,BA
