timestamp,close,high,low,open,volume,symbol
1559053320,118.95999908447266,119.0199966430664,118.95999908447266,118.98259735107422,7591,CVX
1559053380,118.83999633789062,118.96009826660156,118.83689880371094,118.94750213623047,11608,CVX
1559053440,118.81999969482422,118.83999633789062,118.80999755859375,118.83999633789062,3267,CVX
1559053500,118.84500122070312,118.85810089111328,118.80000305175781,118.80000305175781,6567,CVX
1559053560,118.8499984741211,118.87000274658203,118.80000305175781,118.84660339355469,7240,CVX
1559053620,118.83999633789062,118.91000366210938,118.83999633789062,118.8499984741211,4445,CVX
1559053680,118.87000274658203,118.87000274658203,118.80999755859375,118.84590148925781,2362,CVX
1559053740,118.91000366210938,118.91000366210938,118.9000015258789,118.9000015258789,3330,CVX
1559053800,118.94999694824219,118.98999786376953,118.91000366210938,118.92220306396484,6959,CVX
1559053860,118.86000061035156,118.95999908447266,118.86000061035156,118.95999908447266,7711,CVX
1559053920,118.83999633789062,118.87999725341797,118.81999969482422,118.83999633789062,4897,CVX
1559053980,118.82499694824219,118.86000061035156,118.80000305175781,118.83000183105469,28474,CVX
1559054040,118.81999969482422,118.87000274658203,118.80000305175781,118.83000183105469,9778,CVX
1559054100,118.75,118.8499984741211,118.75,118.79000091552734,10831,CVX
1559054160,118.76429748535156,118.76429748535156,118.68000030517578,118.7300033569336,10534,CVX
1559054220,118.72869873046875,118.79000091552734,118.72869873046875,118.76000213623047,4076,CVX
1559054280,118.68340301513672,118.75,118.68000030517578,118.75,2989,CVX
1559054340,118.62999725341797,118.69000244140625,118.62000274658203,118.68000030517578,11782,CVX
1559054400,118.62999725341797,118.68000030517578,118.62999725341797,118.62999725341797,16306,CVX
1559054460,118.66999816894531,118.66999816894531,118.61000061035156,118.62000274658203,8720,CVX
1559054520,118.72000122070312,118.73999786376953,118.69000244140625,118.69000244140625,7565,CVX
1559054580,118.73999786376953,118.73999786376953,118.68000030517578,118.72000122070312,4953,CVX
1559054640,118.63999938964844,118.73999786376953,118.63999938964844,118.73999786376953,5521,CVX
1559054700,118.58999633789062,118.62000274658203,118.58000183105469,118.62000274658203,12801,CVX
1559054760,118.66000366210938,118.68000030517578,118.62000274658203,118.62000274658203,1935,CVX
1559054820,118.7699966430664,118.7699966430664,118.66000366210938,118.66000366210938,3090,CVX
1559054880,118.69000244140625,118.80000305175781,118.66999816894531,118.78019714355469,11192,CVX
1559054940,118.7699966430664,118.7699966430664,118.63999938964844,118.6958999633789,4334,CVX
1559055000,118.68000030517578,118.75499725341797,118.66000366210938,118.73999786376953,4240,CVX
1559055060,118.5999984741211,118.66000366210938,118.5999984741211,118.66000366210938,12037,CVX
1559055120,118.54000091552734,118.5999984741211,118.51000213623047,118.5999984741211,7690,CVX
1559055180,118.58999633789062,118.625,118.55000305175781,118.55000305175781,5855,CVX
1559055240,118.62000274658203,118.6500015258789,118.61000061035156,118.61000061035156,2269,CVX
1559055300,118.6968994140625,118.6968994140625,118.58000183105469,118.62999725341797,10052,CVX
1559055360,118.69000244140625,118.69999694824219,118.63999938964844,118.69000244140625,5234,CVX
1559055420,118.66500091552734,118.72000122070312,118.6500015258789,118.69000244140625,4626,CVX
1559055480,118.80000305175781,118.80000305175781,118.69999694824219,118.69999694824219,2488,CVX
1559055540,118.7699966430664,118.83000183105469,118.7699966430664,118.80000305175781,5691,CVX
1559055600,118.9000015258789,118.9000015258789,118.76000213623047,118.7739028930664,4838,CVX
1559055660,118.91999816894531,118.91999816894531,118.86000061035156,118.9000015258789,3292,CVX
1559055720,118.97000122070312,118.98989868164062,118.91000366210938,118.91999816894531,11905,CVX
1559055780,118.9000015258789,118.9800033569336,118.9000015258789,118.9800033569336,4534,CVX
1559055840,118.94999694824219,118.95999908447266,118.93000030517578,118.93000030517578,8663,CVX
1559055900,119.02999877929688,119.04750061035156,118.95999908447266,118.95999908447266,9012,CVX
1559055960,119.0073013305664,119.04000091552734,119.0073013305664,119.04000091552734,4433,CVX
1559056020,119.06999969482422,119.08000183105469,119.0199966430664,119.0199966430664,5377,CVX
1559056080,119.11000061035156,119.11000061035156,119.04000091552734,119.07360076904297,3123,CVX
1559056140,119.04000091552734,119.13099670410156,119.02999877929688,119.11000061035156,9575,CVX
1559056200,119.07499694824219,119.07990264892578,119.04000091552734,119.04000091552734,5115,CVX
1559056260,119.03500366210938,119.08999633789062,119.02999877929688,119.08000183105469,9492,CVX
1559056320,118.98999786376953,119.04000091552734,118.95999908447266,119.04000091552734,6891,CVX
1559056380,119.12999725341797,119.12999725341797,118.98999786376953,118.98999786376953,3117,CVX
1559056440,119.06999969482422,119.1500015258789,119.06999969482422,119.12999725341797,4534,CVX
1559056500,119.0999984741211,119.0999984741211,119.04000091552734,119.08000183105469,4493,CVX
1559056560,119.11000061035156,119.12000274658203,119.08499908447266,119.11000061035156,6642,CVX
1559056620,119.06999969482422,119.12999725341797,119.04000091552734,119.08999633789062,10815,CVX
1559056680,119.06999969482422,119.08999633789062,119.05000305175781,119.06999969482422,10974,CVX
1559056740,119.11000061035156,119.12000274658203,119.05000305175781,119.0999984741211,15139,CVX
1559056800,119.1500015258789,119.1500015258789,119.08000183105469,119.11000061035156,5515,CVX
1559056860,119.19000244140625,119.19000244140625,119.1500015258789,119.1500015258789,7319,CVX
1559056920,119.20500183105469,119.20999908447266,119.19000244140625,119.19000244140625,3145,CVX
1559056980,119.20040130615234,119.22000122070312,119.19000244140625,119.19999694824219,2679,CVX
1559057040,119.1500015258789,119.18000030517578,119.12999725341797,119.18000030517578,9366,CVX
1559057100,119.05999755859375,119.16000366210938,119.05999755859375,119.1500015258789,7667,CVX
1559057160,119.0250015258789,119.04319763183594,119.0199966430664,119.04029846191406,7301,CVX
1559057220,119.04000091552734,119.05000305175781,119.01000213623047,119.0199966430664,4175,CVX
1559057280,119.08999633789062,119.08999633789062,119.04000091552734,119.04000091552734,3584,CVX
1559057340,118.93000030517578,119.06999969482422,118.93000030517578,119.06999969482422,7782,CVX
1559057400,118.88999938964844,118.94989776611328,118.87999725341797,118.94989776611328,3511,CVX
1559057460,118.91000366210938,118.93000030517578,118.83999633789062,118.87999725341797,14320,CVX
1559057520,118.87000274658203,118.91999816894531,118.83999633789062,118.91999816894531,4736,CVX
1559057580,118.81999969482422,118.86000061035156,118.80000305175781,118.86000061035156,4489,CVX
1559057640,118.91000366210938,118.95999908447266,118.82499694824219,118.82499694824219,5990,CVX
1559057700,118.98999786376953,118.98999786376953,118.9000015258789,118.91999816894531,2506,CVX
1559057760,119.0,119.01000213623047,118.95999908447266,118.98999786376953,1929,CVX
1559057820,119.04000091552734,119.05999755859375,118.9800033569336,119.02999877929688,4678,CVX
1559057880,119.03500366210938,119.05999755859375,119.0,119.05000305175781,3009,CVX
1559057940,119.0199966430664,119.04000091552734,118.9800033569336,119.02999877929688,5206,CVX
1559058000,119.08499908447266,119.08999633789062,119.01000213623047,119.01000213623047,6577,CVX
1559058060,119.06999969482422,119.08999633789062,119.05999755859375,119.08000183105469,2130,CVX
1559058120,119.13999938964844,119.13999938964844,119.05999755859375,119.08000183105469,4801,CVX
1559058180,119.16000366210938,119.16999816894531,119.1500015258789,119.16000366210938,2113,CVX
1559058240,119.16999816894531,119.18000030517578,119.12999725341797,119.13999938964844,3416,CVX
1559058300,119.16999816894531,119.16999816894531,119.11000061035156,119.16999816894531,4939,CVX
1559058360,119.11000061035156,119.16999816894531,119.11000061035156,119.16999816894531,4048,CVX
1559058420,119.12999725341797,119.12999725341797,119.09629821777344,119.0968017578125,2161,CVX
1559058480,119.08000183105469,119.13500213623047,119.08000183105469,119.13500213623047,5624,CVX
1559058540,119.05000305175781,119.0999984741211,119.05000305175781,119.08000183105469,5490,CVX
1559058600,119.13809967041016,119.13999938964844,119.01000213623047,119.05000305175781,11443,CVX
1559058660,119.1500015258789,119.16999816894531,119.13999938964844,119.13999938964844,23152,CVX
1559058720,119.08000183105469,119.1500015258789,119.05999755859375,119.1500015258789,7630,CVX
1559058780,119.03009796142578,119.08000183105469,119.03009796142578,119.08000183105469,5179,CVX
1559058840,119.02999877929688,119.02999877929688,119.0,119.02999877929688,6091,CVX
1559058900,119.04000091552734,119.05000305175781,119.02999877929688,119.05000305175781,5022,CVX
1559058960,119.02999877929688,119.05000305175781,119.0199966430664,119.02999877929688,11275,CVX
1559059020,119.0999984741211,119.0999984741211,119.02999877929688,119.02999877929688,4663,CVX
1559059080,119.16000366210938,119.16000366210938,119.12000274658203,119.12000274658203,15074,CVX
1559059140,119.16000366210938,119.19000244140625,119.1500015258789,119.16999816894531,9359,CVX
1559059200,119.16999816894531,119.19999694824219,119.1500015258789,119.16999816894531,26266,CVX
1559059260,119.08999633789062,119.18499755859375,119.08999633789062,119.18000030517578,8253,CVX
1559059320,119.19000244140625,119.19999694824219,119.0999984741211,119.0999984741211,9858,CVX
1559059380,119.12000274658203,119.18779754638672,119.11000061035156,119.18779754638672,7716,CVX
1559059440,119.05999755859375,119.12000274658203,119.05999755859375,119.12000274658203,10454,CVX
1559059500,119.08000183105469,119.08000183105469,119.05000305175781,119.05999755859375,6758,CVX
1559059560,119.13999938964844,119.1449966430664,119.05999755859375,119.06999969482422,5273,CVX
1559059620,119.13999938964844,119.1500015258789,119.11000061035156,119.13780212402344,5732,CVX
1559059680,119.0999984741211,119.1500015258789,119.08000183105469,119.13999938964844,6557,CVX
1559059740,119.08000183105469,119.1500015258789,119.06999969482422,119.12999725341797,4700,CVX
1559059800,119.08000183105469,119.0999984741211,119.05999755859375,119.06999969482422,8328,CVX
1559059860,119.12000274658203,119.13999938964844,119.08000183105469,119.08000183105469,4967,CVX
1559059920,119.1500015258789,119.16000366210938,119.13999938964844,119.13999938964844,12167,CVX
1559059980,119.19000244140625,119.19000244140625,119.11499786376953,119.15499877929688,11548,CVX
1559060040,119.20999908447266,119.26000213623047,119.19000244140625,119.19999694824219,6819,CVX
1559060100,119.19000244140625,119.25,119.19000244140625,119.22000122070312,13838,CVX
1559060160,119.16000366210938,119.19999694824219,119.1500015258789,119.19000244140625,4660,CVX
1559060220,119.1500015258789,119.15499877929688,119.12000274658203,119.1500015258789,4289,CVX
1559060280,119.2061996459961,119.2061996459961,119.13500213623047,119.13500213623047,3196,CVX
1559060340,119.25,119.25,119.20999908447266,119.20999908447266,6121,CVX
1559060400,119.26000213623047,119.27999877929688,119.25,119.26000213623047,3991,CVX
1559060460,119.18000030517578,119.2699966430664,119.16999816894531,119.25,19754,CVX
1559060520,119.19000244140625,119.20999908447266,119.18000030517578,119.19999694824219,9012,CVX
1559060580,119.19999694824219,119.20999908447266,119.19000244140625,119.19000244140625,8880,CVX
1559060640,119.19999694824219,119.22000122070312,119.16999816894531,119.19999694824219,14695,CVX
1559060700,119.2261962890625,119.25499725341797,119.19999694824219,119.20999908447266,15435,CVX
1559060760,119.2572021484375,119.2572021484375,119.22000122070312,119.2249984741211,3145,CVX
1559060820,119.26000213623047,119.2699966430664,119.2249984741211,119.26000213623047,9820,CVX
1559060880,119.2699966430664,119.2863998413086,119.26000213623047,119.2699966430664,3515,CVX
1559060940,119.18000030517578,119.2699966430664,119.18000030517578,119.2699966430664,5625,CVX
1559061000,119.25,119.25,119.19709777832031,119.19709777832031,9826,CVX
1559061060,119.29000091552734,119.30999755859375,119.25,119.25659942626953,9169,CVX
1559061120,119.1500015258789,119.29000091552734,119.1500015258789,119.29000091552734,6258,CVX
1559061180,119.12999725341797,119.16999816894531,119.12000274658203,119.16000366210938,6122,CVX
1559061240,119.1500015258789,119.16000366210938,119.13999938964844,119.1500015258789,4567,CVX
1559061300,119.1447982788086,119.1449966430664,119.12999725341797,119.13999938964844,3486,CVX
1559061360,119.12000274658203,119.16999816894531,119.12000274658203,119.13999938964844,9327,CVX
1559061420,119.16000366210938,119.1769027709961,119.0999984741211,119.12000274658203,3406,CVX
1559061480,119.1500015258789,119.16999816894531,119.1449966430664,119.16999816894531,3384,CVX
1559061540,119.16000366210938,119.16000366210938,119.12999725341797,119.1500015258789,7574,CVX
1559061600,119.11499786376953,119.18000030517578,119.0999984741211,119.16000366210938,7644,CVX
1559061660,119.11000061035156,119.12000274658203,119.11000061035156,119.12000274658203,3242,CVX
1559061720,119.12000274658203,119.13999938964844,119.0999984741211,119.11000061035156,3862,CVX
1559061780,119.1500015258789,119.1500015258789,119.11000061035156,119.11000061035156,5871,CVX
1559061840,119.12000274658203,119.16000366210938,119.11499786376953,119.1500015258789,4265,CVX
1559061900,119.0999984741211,119.0999984741211,119.08000183105469,119.0999984741211,2624,CVX
1559061960,119.11000061035156,119.12999725341797,119.1001968383789,119.11000061035156,4185,CVX
1559062020,119.08999633789062,119.12000274658203,119.08000183105469,119.1166000366211,3536,CVX
1559062080,119.12999725341797,119.13310241699219,119.08489990234375,119.08999633789062,3747,CVX
1559062140,119.11000061035156,119.13500213623047,119.0999984741211,119.12999725341797,3027,CVX
1559062200,119.12999725341797,119.13500213623047,119.0999984741211,119.11000061035156,5300,CVX
1559062260,119.16000366210938,119.16000366210938,119.12000274658203,119.12000274658203,4070,CVX
1559062320,119.16999816894531,119.16999816894531,119.1500015258789,119.16999816894531,4624,CVX
1559062380,119.12149810791016,119.18000030517578,119.12000274658203,119.18000030517578,5455,CVX
1559062440,119.11000061035156,119.13999938964844,119.11000061035156,119.11499786376953,7759,CVX
1559062500,119.13999938964844,119.1500015258789,119.12000274658203,119.12000274658203,4248,CVX
1559062560,119.11000061035156,119.1500015258789,119.11000061035156,119.13619995117188,2383,CVX
1559062620,119.08999633789062,119.12000274658203,119.08999633789062,119.11000061035156,4165,CVX
1559062680,119.08000183105469,119.09500122070312,119.08000183105469,119.08000183105469,2506,CVX
1559062740,119.05999755859375,119.0947036743164,119.05000305175781,119.08999633789062,12120,CVX
1559062800,119.11000061035156,119.1239013671875,119.05999755859375,119.06990051269531,3193,CVX
1559062860,119.08999633789062,119.12999725341797,119.08999633789062,119.11000061035156,5536,CVX
1559062920,119.0999984741211,119.12999725341797,119.0999984741211,119.12999725341797,5978,CVX
1559062980,119.09500122070312,119.12999725341797,119.06999969482422,119.0999984741211,20047,CVX
1559063040,119.04850006103516,119.0999984741211,119.04679870605469,119.0999984741211,3538,CVX
1559063100,119.05000305175781,119.05999755859375,119.04000091552734,119.05000305175781,3356,CVX
1559063160,119.1249008178711,119.12999725341797,119.05000305175781,119.05500030517578,4419,CVX
1559063220,119.08000183105469,119.16000366210938,119.08000183105469,119.16000366210938,8863,CVX
1559063280,119.06999969482422,119.08000183105469,119.05000305175781,119.08000183105469,17862,CVX
1559063340,119.05999755859375,119.06999969482422,119.04499816894531,119.06999969482422,2132,CVX
1559063400,119.05999755859375,119.06999969482422,119.05000305175781,119.05999755859375,4113,CVX
1559063460,119.11000061035156,119.12000274658203,119.08000183105469,119.08000183105469,2544,CVX
1559063520,119.19999694824219,119.20500183105469,119.12999725341797,119.12999725341797,6397,CVX
1559063580,119.2300033569336,119.25,119.20999908447266,119.20999908447266,6076,CVX
1559063640,119.18000030517578,119.23999786376953,119.1500015258789,119.23999786376953,9284,CVX
1559063700,119.18000030517578,119.19000244140625,119.16000366210938,119.18000030517578,6480,CVX
1559063760,119.19999694824219,119.22000122070312,119.19000244140625,119.19000244140625,3174,CVX
1559063820,119.2300033569336,119.2699966430664,119.21369934082031,119.21369934082031,6922,CVX
1559063880,119.20999908447266,119.23359680175781,119.20999908447266,119.23359680175781,2664,CVX
1559063940,119.19999694824219,119.22000122070312,119.19000244140625,119.22000122070312,5574,CVX
1559064000,119.2699966430664,119.2699966430664,119.19999694824219,119.19999694824219,4419,CVX
1559064060,119.23999786376953,119.25,119.23999786376953,119.25,1823,CVX
1559064120,119.25499725341797,119.2699966430664,119.24659729003906,119.24659729003906,3256,CVX
1559064180,119.23560333251953,119.25,119.2300033569336,119.25,4571,CVX
1559064240,119.25,119.2699966430664,119.2300033569336,119.2300033569336,4588,CVX
1559064300,119.26000213623047,119.26499938964844,119.25,119.25,3914,CVX
1559064360,119.26000213623047,119.27999877929688,119.2300033569336,119.26000213623047,6013,CVX
1559064420,119.25499725341797,119.2699966430664,119.23999786376953,119.26000213623047,2632,CVX
1559064480,119.25,119.26000213623047,119.23999786376953,119.25,5636,CVX
1559064540,119.22000122070312,119.2509994506836,119.21399688720703,119.25,7546,CVX
1559064600,119.26000213623047,119.27999877929688,119.23999786376953,119.23999786376953,9206,CVX
1559064660,119.22000122070312,119.26000213623047,119.22000122070312,119.26000213623047,4190,CVX
1559064720,119.20999908447266,119.2300033569336,119.20999908447266,119.2249984741211,6894,CVX
1559064780,119.22000122070312,119.2300033569336,119.19999694824219,119.2249984741211,7841,CVX
1559064840,119.22000122070312,119.25,119.20999908447266,119.21499633789062,6366,CVX
1559064900,119.20999908447266,119.21499633789062,119.18209838867188,119.21499633789062,6546,CVX
1559064960,119.25910186767578,119.2699966430664,119.20999908447266,119.20999908447266,5398,CVX
1559065020,119.27999877929688,119.27999877929688,119.23999786376953,119.2699966430664,6665,CVX
1559065080,119.27999877929688,119.2970962524414,119.26419830322266,119.26419830322266,6435,CVX
1559065140,119.2699966430664,119.29000091552734,119.25,119.29000091552734,11050,CVX
1559065200,119.26000213623047,119.27999877929688,119.23999786376953,119.2699966430664,11038,CVX
1559065260,119.26409912109375,119.27999877929688,119.26000213623047,119.27999877929688,7905,CVX
1559065320,119.29000091552734,119.29499816894531,119.26000213623047,119.26000213623047,4198,CVX
1559065380,119.27999877929688,119.31999969482422,119.2750015258789,119.30000305175781,7279,CVX
1559065440,119.2699966430664,119.27999877929688,119.25,119.27999877929688,5464,CVX
1559065500,119.25659942626953,119.27349853515625,119.25,119.2699966430664,8080,CVX
1559065560,119.30000305175781,119.30999755859375,119.2699966430664,119.2699966430664,9590,CVX
1559065620,119.27999877929688,119.30000305175781,119.27660369873047,119.29000091552734,4272,CVX
1559065680,119.2300033569336,119.28150177001953,119.22000122070312,119.2699966430664,10628,CVX
1559065740,119.16999816894531,119.2300033569336,119.16999816894531,119.22000122070312,5334,CVX
1559065800,119.21499633789062,119.21499633789062,119.1500015258789,119.17500305175781,8778,CVX
1559065860,119.19000244140625,119.23509979248047,119.19000244140625,119.21499633789062,9119,CVX
1559065920,119.19000244140625,119.19999694824219,119.19000244140625,119.19000244140625,3195,CVX
1559065980,119.19000244140625,119.21499633789062,119.18000030517578,119.19000244140625,5347,CVX
1559066040,119.1500015258789,119.16500091552734,119.1500015258789,119.16349792480469,7647,CVX
1559066100,119.13999938964844,119.19000244140625,119.13500213623047,119.13999938964844,6912,CVX
1559066160,119.11000061035156,119.135498046875,119.08999633789062,119.135498046875,5882,CVX
1559066220,119.0999984741211,119.11000061035156,119.09500122070312,119.11000061035156,5232,CVX
1559066280,119.12000274658203,119.12000274658203,119.05999755859375,119.0999984741211,11075,CVX
1559066340,119.12000274658203,119.12999725341797,119.0999984741211,119.12999725341797,4599,CVX
1559066400,119.0999984741211,119.125,119.0999984741211,119.11900329589844,4168,CVX
1559066460,119.0999984741211,119.11000061035156,119.08999633789062,119.08999633789062,5557,CVX
1559066520,119.08999633789062,119.0999984741211,119.06710052490234,119.08999633789062,5786,CVX
1559066580,119.0199966430664,119.09500122070312,119.0199966430664,119.09500122070312,9773,CVX
1559066640,119.0,119.04000091552734,118.98999786376953,119.01499938964844,13338,CVX
1559066700,118.94000244140625,119.0,118.94000244140625,118.98999786376953,13808,CVX
1559066760,118.93000030517578,118.95099639892578,118.91999816894531,118.93000030517578,8979,CVX
1559066820,118.91000366210938,118.94000244140625,118.88999938964844,118.93000030517578,8856,CVX
1559066880,118.87999725341797,118.91000366210938,118.87000274658203,118.91000366210938,5630,CVX
1559066940,118.91000366210938,118.91999816894531,118.88999938964844,118.88999938964844,3696,CVX
1559067000,118.87999725341797,118.93000030517578,118.87999725341797,118.9000015258789,6126,CVX
1559067060,118.86229705810547,118.875,118.8499984741211,118.87000274658203,8712,CVX
1559067120,118.83499908447266,118.87000274658203,118.83499908447266,118.86000061035156,4648,CVX
1559067180,118.77999877929688,118.83499908447266,118.77999877929688,118.83499908447266,10663,CVX
1559067240,118.79000091552734,118.81500244140625,118.7699966430664,118.77999877929688,36012,CVX
1559067300,118.80000305175781,118.80999755859375,118.79000091552734,118.80280303955078,4971,CVX
1559067360,118.86000061035156,118.86000061035156,118.81330108642578,118.81330108642578,6136,CVX
1559067420,118.9000015258789,118.9000015258789,118.86000061035156,118.86000061035156,7030,CVX
1559067480,118.9000015258789,118.91000366210938,118.88999938964844,118.91000366210938,6060,CVX
1559067540,118.8499984741211,118.91999816894531,118.8499984741211,118.91000366210938,8812,CVX
1559067600,118.86470031738281,118.86470031738281,118.82990264892578,118.83999633789062,10360,CVX
1559067660,118.86499786376953,118.87000274658203,118.80999755859375,118.86000061035156,9534,CVX
1559067720,118.83999633789062,118.86000061035156,118.83000183105469,118.86000061035156,8932,CVX
1559067780,118.85549926757812,118.87000274658203,118.83999633789062,118.84490203857422,6187,CVX
1559067840,118.86000061035156,118.86000061035156,118.80999755859375,118.8499984741211,5054,CVX
1559067900,118.80999755859375,118.8499984741211,118.79499816894531,118.8499984741211,10721,CVX
1559067960,118.81999969482422,118.8499984741211,118.80999755859375,118.83000183105469,5818,CVX
1559068020,118.87000274658203,118.87000274658203,118.80000305175781,118.83000183105469,10090,CVX
1559068080,118.81999969482422,118.86599731445312,118.81999969482422,118.86000061035156,8407,CVX
1559068140,118.80000305175781,118.81999969482422,118.79499816894531,118.81999969482422,8203,CVX
1559068200,118.81999969482422,118.81999969482422,118.76000213623047,118.79000091552734,17943,CVX
1559068260,118.87000274658203,118.87000274658203,118.81500244140625,118.81999969482422,11043,CVX
1559068320,118.83999633789062,118.86000061035156,118.83999633789062,118.86000061035156,9216,CVX
1559068380,118.86499786376953,118.86499786376953,118.80999755859375,118.84159851074219,4694,CVX
1559068440,118.86499786376953,118.88999938964844,118.86000061035156,118.87000274658203,10708,CVX
1559068500,118.80000305175781,118.86150360107422,118.80000305175781,118.86000061035156,8573,CVX
1559068560,118.80000305175781,118.81999969482422,118.79000091552734,118.80000305175781,5135,CVX
1559068620,118.79000091552734,118.80999755859375,118.79000091552734,118.80000305175781,5778,CVX
1559068680,118.8030014038086,118.80999755859375,118.80000305175781,118.80999755859375,3355,CVX
1559068740,118.8499984741211,118.8499984741211,118.80999755859375,118.80999755859375,6202,CVX
1559068800,118.75,118.8499984741211,118.7300033569336,118.8499984741211,12105,CVX
1559068860,118.72000122070312,118.73999786376953,118.69999694824219,118.73999786376953,9523,CVX
1559068920,118.66999816894531,118.7300033569336,118.65499877929688,118.72599792480469,8773,CVX
1559068980,118.69000244140625,118.71119689941406,118.66500091552734,118.66999816894531,6949,CVX
1559069040,118.70500183105469,118.70999908447266,118.66000366210938,118.69000244140625,6123,CVX
1559069100,118.72000122070312,118.73999786376953,118.70659637451172,118.70659637451172,6322,CVX
1559069160,118.76499938964844,118.76499938964844,118.70999908447266,118.72000122070312,20546,CVX
1559069220,118.7759017944336,118.80999755859375,118.75679779052734,118.76000213623047,5187,CVX
1559069280,118.77999877929688,118.80999755859375,118.76000213623047,118.77999877929688,16705,CVX
1559069340,118.79000091552734,118.80000305175781,118.78500366210938,118.79000091552734,3676,CVX
