timestamp,close,high,low,open,volume,symbol
1559054040,73.68000030517578,73.68000030517578,73.6449966430664,73.66000366210938,21977,XOM
1559054100,73.68000030517578,73.69999694824219,73.66000366210938,73.66999816894531,17754,XOM
1559054160,73.69000244140625,73.69000244140625,73.62000274658203,73.66000366210938,16965,XOM
1559054220,73.66000366210938,73.70999908447266,73.65499877929688,73.68000030517578,10135,XOM
1559054280,73.625,73.67500305175781,73.62000274658203,73.65499877929688,10260,XOM
1559054340,73.58999633789062,73.62999725341797,73.58000183105469,73.62999725341797,14164,XOM
1559054400,73.625,73.63999938964844,73.58999633789062,73.58999633789062,8708,XOM
1559054460,73.68000030517578,73.6886978149414,73.62999725341797,73.62999725341797,11034,XOM
1559054520,73.69499969482422,73.7249984741211,73.67500305175781,73.67500305175781,11624,XOM
1559054580,73.68000030517578,73.68000030517578,73.6500015258789,73.68000030517578,8420,XOM
1559054640,73.61000061035156,73.67500305175781,73.5999984741211,73.67500305175781,17297,XOM
1559054700,73.59750366210938,73.61000061035156,73.58000183105469,73.58999633789062,30875,XOM
1559054760,73.625,73.63999938964844,73.5999984741211,73.5999984741211,14950,XOM
1559054820,73.68000030517578,73.68499755859375,73.6250991821289,73.63999938964844,20732,XOM
1559054880,73.66999816894531,73.72000122070312,73.66000366210938,73.69000244140625,19701,XOM
1559054940,73.66999816894531,73.69000244140625,73.6500015258789,73.68000030517578,11436,XOM
1559055000,73.62000274658203,73.66999816894531,73.62000274658203,73.66000366210938,10192,XOM
1559055060,73.62000274658203,73.63500213623047,73.6050033569336,73.61990356445312,9621,XOM
1559055120,73.55000305175781,73.5999984741211,73.55000305175781,73.5999984741211,18447,XOM
1559055180,73.59500122070312,73.61000061035156,73.55999755859375,73.55999755859375,9664,XOM
1559055240,73.5999984741211,73.6333999633789,73.58999633789062,73.60320281982422,11711,XOM
1559055300,73.625,73.62999725341797,73.55999755859375,73.58999633789062,14881,XOM
1559055360,73.62000274658203,73.63999938964844,73.61000061035156,73.6238021850586,14752,XOM
1559055420,73.61000061035156,73.63580322265625,73.58000183105469,73.62000274658203,19509,XOM
1559055480,73.66000366210938,73.66999816894531,73.61000061035156,73.61000061035156,7408,XOM
1559055540,73.63999938964844,73.68499755859375,73.63999938964844,73.66999816894531,8178,XOM
1559055600,73.75,73.76000213623047,73.625,73.63999938964844,29905,XOM
1559055660,73.73999786376953,73.73999786376953,73.71499633789062,73.73999786376953,10460,XOM
1559055720,73.75,73.76000213623047,73.72370147705078,73.7300033569336,8203,XOM
1559055780,73.69000244140625,73.73999786376953,73.69000244140625,73.73999786376953,16078,XOM
1559055840,73.68229675292969,73.69000244140625,73.66500091552734,73.66999816894531,27749,XOM
1559055900,73.76000213623047,73.77999877929688,73.68499755859375,73.68499755859375,27162,XOM
1559055960,73.7699966430664,73.77999877929688,73.73999786376953,73.75499725341797,11219,XOM
1559056020,73.79000091552734,73.80999755859375,73.77749633789062,73.77749633789062,22966,XOM
1559056080,73.80989837646484,73.80999755859375,73.76000213623047,73.79000091552734,18302,XOM
1559056140,73.75,73.80999755859375,73.73999786376953,73.8010025024414,12918,XOM
1559056200,73.7699966430664,73.77529907226562,73.7300033569336,73.75,14471,XOM
1559056260,73.74230194091797,73.7699966430664,73.72000122070312,73.7699966430664,21467,XOM
1559056320,73.75650024414062,73.76000213623047,73.73999786376953,73.75,12510,XOM
1559056380,73.80000305175781,73.80680084228516,73.75499725341797,73.75499725341797,14238,XOM
1559056440,73.7699966430664,73.80999755859375,73.7699966430664,73.80000305175781,7785,XOM
1559056500,73.7750015258789,73.77999877929688,73.73999786376953,73.76499938964844,7770,XOM
1559056560,73.77999877929688,73.79399871826172,73.76000213623047,73.77999877929688,7105,XOM
1559056620,73.78500366210938,73.80500030517578,73.7699966430664,73.78359985351562,6688,XOM
1559056680,73.7750015258789,73.78620147705078,73.76000213623047,73.77999877929688,7227,XOM
1559056740,73.79000091552734,73.79499816894531,73.7699966430664,73.77999877929688,9451,XOM
1559056800,73.7699966430664,73.7970962524414,73.7699966430664,73.79000091552734,6326,XOM
1559056860,73.77999877929688,73.79000091552734,73.75499725341797,73.7750015258789,10714,XOM
1559056920,73.79000091552734,73.80000305175781,73.7699966430664,73.77999877929688,10445,XOM
1559056980,73.79000091552734,73.81999969482422,73.79000091552734,73.79000091552734,6487,XOM
1559057040,73.76000213623047,73.79000091552734,73.75,73.79000091552734,10255,XOM
1559057100,73.7300033569336,73.79000091552734,73.7300033569336,73.76000213623047,11055,XOM
1559057160,73.72000122070312,73.74649810791016,73.72000122070312,73.7300033569336,10617,XOM
1559057220,73.71499633789062,73.7300033569336,73.70999908447266,73.72000122070312,8498,XOM
1559057280,73.73699951171875,73.75900268554688,73.70999908447266,73.72000122070312,12838,XOM
1559057340,73.66999816894531,73.7300033569336,73.66000366210938,73.7300033569336,15057,XOM
1559057400,73.62000274658203,73.66000366210938,73.62000274658203,73.66000366210938,20802,XOM
1559057460,73.62999725341797,73.6449966430664,73.59989929199219,73.625,28102,XOM
1559057520,73.5999984741211,73.62999725341797,73.56999969482422,73.62999725341797,8239,XOM
1559057580,73.55999755859375,73.5999984741211,73.55999755859375,73.5999984741211,18927,XOM
1559057640,73.61579895019531,73.6449966430664,73.56500244140625,73.56999969482422,23523,XOM
1559057700,73.66000366210938,73.66000366210938,73.58999633789062,73.62999725341797,11029,XOM
1559057760,73.66999816894531,73.69000244140625,73.63999938964844,73.66000366210938,7687,XOM
1559057820,73.68499755859375,73.68499755859375,73.6449966430664,73.66999816894531,13119,XOM
1559057880,73.67500305175781,73.69419860839844,73.66000366210938,73.68499755859375,8951,XOM
1559057940,73.69539642333984,73.69539642333984,73.66000366210938,73.67440032958984,6946,XOM
1559058000,73.7300033569336,73.75,73.69999694824219,73.69999694824219,6830,XOM
1559058060,73.72000122070312,73.73899841308594,73.71009826660156,73.7300033569336,4368,XOM
1559058120,73.77999877929688,73.78900146484375,73.7300033569336,73.7300033569336,14678,XOM
1559058180,73.73999786376953,73.79000091552734,73.7334976196289,73.77999877929688,9796,XOM
1559058240,73.76470184326172,73.76499938964844,73.7249984741211,73.73999786376953,5292,XOM
1559058300,73.75990295410156,73.76000213623047,73.72000122070312,73.76000213623047,5998,XOM
1559058360,73.72000122070312,73.77010345458984,73.70999908447266,73.7699966430664,9039,XOM
1559058420,73.72000122070312,73.73999786376953,73.69999694824219,73.70999908447266,5300,XOM
1559058480,73.70999908447266,73.73999786376953,73.70999908447266,73.7300033569336,3715,XOM
1559058540,73.70999908447266,73.74500274658203,73.69999694824219,73.69999694824219,16547,XOM
1559058600,73.72000122070312,73.72000122070312,73.69000244140625,73.71549987792969,8624,XOM
1559058660,73.7249984741211,73.73999786376953,73.72000122070312,73.7300033569336,7279,XOM
1559058720,73.69000244140625,73.72000122070312,73.68000030517578,73.72000122070312,18277,XOM
1559058780,73.66000366210938,73.69000244140625,73.65499877929688,73.68499755859375,8859,XOM
1559058840,73.66999816894531,73.68000030517578,73.64209747314453,73.66000366210938,14143,XOM
1559058900,73.66500091552734,73.69000244140625,73.65350341796875,73.66999816894531,10517,XOM
1559058960,73.66500091552734,73.66999816894531,73.63999938964844,73.66000366210938,8840,XOM
1559059020,73.69000244140625,73.69000244140625,73.65499877929688,73.66999816894531,12232,XOM
1559059080,73.70999908447266,73.72000122070312,73.69499969482422,73.69999694824219,11257,XOM
1559059140,73.70899963378906,73.7249984741211,73.69000244140625,73.72000122070312,9288,XOM
1559059200,73.70999908447266,73.73999786376953,73.69999694824219,73.70999908447266,13175,XOM
1559059260,73.69999694824219,73.73999786376953,73.69999694824219,73.72000122070312,13085,XOM
1559059320,73.73999786376953,73.74420166015625,73.69999694824219,73.69999694824219,11816,XOM
1559059380,73.66500091552734,73.73999786376953,73.66000366210938,73.73999786376953,14653,XOM
1559059440,73.61489868164062,73.67350006103516,73.61000061035156,73.66999816894531,20749,XOM
1559059500,73.61859893798828,73.62000274658203,73.6050033569336,73.61000061035156,14204,XOM
1559059560,73.63999938964844,73.6500015258789,73.61000061035156,73.62000274658203,14548,XOM
1559059620,73.62999725341797,73.64800262451172,73.62000274658203,73.63999938964844,10782,XOM
1559059680,73.61000061035156,73.63999938964844,73.6050033569336,73.63999938964844,11224,XOM
1559059740,73.58000183105469,73.62000274658203,73.58000183105469,73.61000061035156,11620,XOM
1559059800,73.5697021484375,73.58159637451172,73.55999755859375,73.58000183105469,10143,XOM
1559059860,73.58999633789062,73.58999633789062,73.56500244140625,73.56999969482422,12398,XOM
1559059920,73.5958023071289,73.61000061035156,73.59500122070312,73.59500122070312,8156,XOM
1559059980,73.57499694824219,73.59500122070312,73.56999969482422,73.59159851074219,23392,XOM
1559060040,73.58000183105469,73.5999984741211,73.56999969482422,73.58000183105469,18497,XOM
1559060100,73.56999969482422,73.5999984741211,73.56999969482422,73.58999633789062,10064,XOM
1559060160,73.55000305175781,73.58000183105469,73.54000091552734,73.57499694824219,15196,XOM
1559060220,73.55500030517578,73.55999755859375,73.5250015258789,73.55500030517578,9649,XOM
1559060280,73.61000061035156,73.61000061035156,73.55000305175781,73.55500030517578,14678,XOM
1559060340,73.61499786376953,73.625,73.5999984741211,73.6050033569336,8926,XOM
1559060400,73.61000061035156,73.625,73.5999984741211,73.60590362548828,10571,XOM
1559060460,73.62999725341797,73.6500015258789,73.60009765625,73.61499786376953,19739,XOM
1559060520,73.63500213623047,73.63999938964844,73.62000274658203,73.62000274658203,9765,XOM
1559060580,73.6500015258789,73.6500015258789,73.625,73.62999725341797,15951,XOM
1559060640,73.6500015258789,73.66999816894531,73.6500015258789,73.66000366210938,8007,XOM
1559060700,73.6729965209961,73.68000030517578,73.65499877929688,73.66000366210938,10543,XOM
1559060760,73.66500091552734,73.68000030517578,73.6449966430664,73.67530059814453,14527,XOM
1559060820,73.62000274658203,73.66999816894531,73.61499786376953,73.66719818115234,21469,XOM
1559060880,73.5999984741211,73.625,73.5999984741211,73.625,11444,XOM
1559060940,73.58999633789062,73.60900115966797,73.58000183105469,73.5999984741211,8479,XOM
1559061000,73.62000274658203,73.62000274658203,73.58499908447266,73.58499908447266,13549,XOM
1559061060,73.61499786376953,73.63999938964844,73.61060333251953,73.62000274658203,19121,XOM
1559061120,73.56999969482422,73.61499786376953,73.56999969482422,73.61499786376953,10816,XOM
1559061180,73.55000305175781,73.57460021972656,73.55000305175781,73.55999755859375,12136,XOM
1559061240,73.56500244140625,73.56729888916016,73.55000305175781,73.55000305175781,21183,XOM
1559061300,73.55000305175781,73.56999969482422,73.54499816894531,73.55999755859375,10881,XOM
1559061360,73.54000091552734,73.55000305175781,73.52899932861328,73.55000305175781,7928,XOM
1559061420,73.55000305175781,73.55500030517578,73.52999877929688,73.54609680175781,13032,XOM
1559061480,73.55500030517578,73.56999969482422,73.55500030517578,73.55500030517578,6373,XOM
1559061540,73.55400085449219,73.55999755859375,73.52999877929688,73.55000305175781,16307,XOM
1559061600,73.52490234375,73.55740356445312,73.52490234375,73.55500030517578,24060,XOM
1559061660,73.51499938964844,73.52999877929688,73.51000213623047,73.5250015258789,9085,XOM
1559061720,73.5199966430664,73.53500366210938,73.51349639892578,73.5199966430664,11514,XOM
1559061780,73.51499938964844,73.5250015258789,73.51000213623047,73.5199966430664,9500,XOM
1559061840,73.47509765625,73.5199966430664,73.47509765625,73.51000213623047,27798,XOM
1559061900,73.48650360107422,73.48650360107422,73.47000122070312,73.4800033569336,13378,XOM
1559061960,73.50499725341797,73.52010345458984,73.48500061035156,73.48500061035156,23006,XOM
1559062020,73.48999786376953,73.5198974609375,73.48500061035156,73.50679779052734,13099,XOM
1559062080,73.47000122070312,73.49649810791016,73.47000122070312,73.49649810791016,20507,XOM
1559062140,73.44000244140625,73.47000122070312,73.44000244140625,73.47000122070312,20488,XOM
1559062200,73.44000244140625,73.44000244140625,73.41999816894531,73.43000030517578,14973,XOM
1559062260,73.43000030517578,73.44000244140625,73.41999816894531,73.43219757080078,13494,XOM
1559062320,73.43000030517578,73.44999694824219,73.43000030517578,73.43119812011719,15905,XOM
1559062380,73.4000015258789,73.44000244140625,73.4000015258789,73.44000244140625,18609,XOM
1559062440,73.41999816894531,73.43499755859375,73.39900207519531,73.39900207519531,11460,XOM
1559062500,73.43000030517578,73.43669891357422,73.41999816894531,73.42469787597656,13612,XOM
1559062560,73.4000015258789,73.44000244140625,73.4000015258789,73.43509674072266,10588,XOM
1559062620,73.37999725341797,73.40969848632812,73.37999725341797,73.4000015258789,14675,XOM
1559062680,73.37000274658203,73.38569641113281,73.36499786376953,73.37999725341797,15607,XOM
1559062740,73.37999725341797,73.37999725341797,73.33999633789062,73.37629699707031,22105,XOM
1559062800,73.4000015258789,73.40499877929688,73.37999725341797,73.37999725341797,9204,XOM
1559062860,73.37999725341797,73.4000015258789,73.37999725341797,73.39859771728516,9071,XOM
1559062920,73.37999725341797,73.4000015258789,73.37999725341797,73.37999725341797,10071,XOM
1559062980,73.40499877929688,73.41000366210938,73.38500213623047,73.38999938964844,24977,XOM
1559063040,73.38500213623047,73.41000366210938,73.375,73.40499877929688,12445,XOM
1559063100,73.38500213623047,73.38500213623047,73.37000274658203,73.37999725341797,8657,XOM
1559063160,73.4000015258789,73.4000015258789,73.38500213623047,73.38999938964844,15168,XOM
1559063220,73.38500213623047,73.41000366210938,73.38500213623047,73.40149688720703,13619,XOM
1559063280,73.37999725341797,73.37999725341797,73.3550033569336,73.37999725341797,18407,XOM
1559063340,73.37449645996094,73.37999725341797,73.37000274658203,73.37999725341797,3979,XOM
1559063400,73.34329986572266,73.38999938964844,73.33000183105469,73.37999725341797,28307,XOM
1559063460,73.3499984741211,73.36689758300781,73.34500122070312,73.34500122070312,12033,XOM
1559063520,73.37000274658203,73.37000274658203,73.3499984741211,73.36000061035156,12866,XOM
1559063580,73.34590148925781,73.37000274658203,73.33999633789062,73.36000061035156,42950,XOM
1559063640,73.31500244140625,73.34500122070312,73.30000305175781,73.34500122070312,37774,XOM
1559063700,73.31500244140625,73.31999969482422,73.30000305175781,73.30999755859375,20554,XOM
1559063760,73.30000305175781,73.31999969482422,73.30000305175781,73.31500244140625,25881,XOM
1559063820,73.33999633789062,73.3499984741211,73.30999755859375,73.30999755859375,20741,XOM
1559063880,73.30750274658203,73.33000183105469,73.30500030517578,73.33000183105469,11676,XOM
1559063940,73.31330108642578,73.31999969482422,73.30000305175781,73.31500244140625,23633,XOM
1559064000,73.33999633789062,73.34500122070312,73.29499816894531,73.30999755859375,29905,XOM
1559064060,73.31999969482422,73.33999633789062,73.30999755859375,73.33999633789062,10668,XOM
1559064120,73.32499694824219,73.33999633789062,73.32499694824219,73.32499694824219,6311,XOM
1559064180,73.31999969482422,73.31999969482422,73.30999755859375,73.31999969482422,15971,XOM
1559064240,73.31340026855469,73.33000183105469,73.30999755859375,73.30999755859375,13502,XOM
1559064300,73.31500244140625,73.31999969482422,73.30999755859375,73.31500244140625,9046,XOM
1559064360,73.30000305175781,73.30999755859375,73.30000305175781,73.30999755859375,8076,XOM
1559064420,73.30500030517578,73.30999755859375,73.29000091552734,73.30500030517578,20987,XOM
1559064480,73.30000305175781,73.30999755859375,73.29499816894531,73.30000305175781,13573,XOM
1559064540,73.28500366210938,73.30000305175781,73.2699966430664,73.30000305175781,13977,XOM
1559064600,73.30000305175781,73.30999755859375,73.29000091552734,73.29000091552734,18572,XOM
1559064660,73.29000091552734,73.30000305175781,73.29000091552734,73.30000305175781,9503,XOM
1559064720,73.29000091552734,73.29499816894531,73.27999877929688,73.29499816894531,11448,XOM
1559064780,73.30000305175781,73.30000305175781,73.28500366210938,73.2854995727539,18415,XOM
1559064840,73.29000091552734,73.31500244140625,73.27999877929688,73.30000305175781,23455,XOM
1559064900,73.29000091552734,73.29000091552734,73.2699966430664,73.2844009399414,30954,XOM
1559064960,73.30500030517578,73.31999969482422,73.29000091552734,73.29000091552734,10508,XOM
1559065020,73.30000305175781,73.30999755859375,73.29000091552734,73.30500030517578,20291,XOM
1559065080,73.30000305175781,73.30670166015625,73.30000305175781,73.3041000366211,12554,XOM
1559065140,73.29000091552734,73.30999755859375,73.27999877929688,73.30390167236328,52209,XOM
1559065200,73.29499816894531,73.30000305175781,73.28990173339844,73.30000305175781,26998,XOM
1559065260,73.2842025756836,73.30000305175781,73.27999877929688,73.30000305175781,24863,XOM
1559065320,73.29000091552734,73.30000305175781,73.27999877929688,73.28630065917969,16679,XOM
1559065380,73.28500366210938,73.30999755859375,73.27999877929688,73.29000091552734,32649,XOM
1559065440,73.2699966430664,73.29000091552734,73.2699966430664,73.29000091552734,8929,XOM
1559065500,73.27999877929688,73.29000091552734,73.2699966430664,73.27999877929688,20669,XOM
1559065560,73.2750015258789,73.27570343017578,73.2699966430664,73.2750015258789,3586,XOM
1559065620,73.26499938964844,73.29000091552734,73.26100158691406,73.2750015258789,30100,XOM
1559065680,73.24500274658203,73.2698974609375,73.23999786376953,73.2698974609375,58537,XOM
1559065740,73.2249984741211,73.2500991821289,73.2249984741211,73.24500274658203,17783,XOM
1559065800,73.19999694824219,73.2300033569336,73.19100189208984,73.2300033569336,32891,XOM
1559065860,73.21499633789062,73.22000122070312,73.20099639892578,73.20989990234375,15963,XOM
1559065920,73.19999694824219,73.21499633789062,73.19000244140625,73.20999908447266,31622,XOM
1559065980,73.20999908447266,73.2300033569336,73.19999694824219,73.19999694824219,20484,XOM
1559066040,73.20999908447266,73.22000122070312,73.19000244140625,73.2073974609375,24752,XOM
1559066100,73.20500183105469,73.23999786376953,73.20500183105469,73.20999908447266,10786,XOM
1559066160,73.15499877929688,73.20999908447266,73.15499877929688,73.19999694824219,34178,XOM
1559066220,73.09420013427734,73.1500015258789,73.08999633789062,73.1500015258789,31542,XOM
1559066280,73.13999938964844,73.13999938964844,73.08499908447266,73.08999633789062,46388,XOM
1559066340,73.11329650878906,73.1500015258789,73.11000061035156,73.1500015258789,19817,XOM
1559066400,73.0999984741211,73.12999725341797,73.09500122070312,73.11000061035156,24668,XOM
1559066460,73.12999725341797,73.13999938964844,73.08999633789062,73.0999984741211,25028,XOM
1559066520,73.11000061035156,73.12999725341797,73.08000183105469,73.12999725341797,34559,XOM
1559066580,73.06999969482422,73.11000061035156,73.05999755859375,73.1050033569336,9902,XOM
1559066640,73.08149719238281,73.08499908447266,73.05999755859375,73.06999969482422,43084,XOM
1559066700,73.01000213623047,73.08000183105469,73.01000213623047,73.08000183105469,95586,XOM
1559066760,73.0199966430664,73.02999877929688,73.01000213623047,73.01689910888672,26885,XOM
1559066820,72.98999786376953,73.01599884033203,72.95999908447266,73.01370239257812,152217,XOM
1559066880,73.0,73.00499725341797,72.9800033569336,72.99579620361328,42083,XOM
1559066940,73.0,73.01000213623047,73.0,73.00499725341797,30341,XOM
1559067000,72.98500061035156,73.0199966430664,72.98500061035156,73.00499725341797,19663,XOM
1559067060,72.98999786376953,73.0,72.98500061035156,72.98999786376953,21720,XOM
1559067120,72.95999908447266,73.0,72.94999694824219,72.99500274658203,18664,XOM
1559067180,72.94499969482422,72.97000122070312,72.94000244140625,72.95999908447266,22837,XOM
1559067240,72.94999694824219,72.97000122070312,72.94000244140625,72.94539642333984,19779,XOM
1559067300,72.93499755859375,72.94999694824219,72.91999816894531,72.94999694824219,28627,XOM
1559067360,72.92330169677734,72.94000244140625,72.9209976196289,72.93579864501953,27923,XOM
1559067420,72.95999908447266,72.95999908447266,72.91999816894531,72.92500305175781,29627,XOM
1559067480,72.94999694824219,72.95899963378906,72.94499969482422,72.95320129394531,12544,XOM
1559067540,72.92900085449219,72.95500183105469,72.91999816894531,72.95500183105469,27391,XOM
1559067600,72.91500091552734,72.93499755859375,72.91000366210938,72.91999816894531,30403,XOM
1559067660,72.92009735107422,72.93000030517578,72.91000366210938,72.91500091552734,39325,XOM
1559067720,72.90499877929688,72.91999816894531,72.9000015258789,72.91999816894531,32144,XOM
1559067780,72.93009948730469,72.94000244140625,72.90499877929688,72.91000366210938,27526,XOM
1559067840,72.92400360107422,72.93499755859375,72.90499877929688,72.93499755859375,16610,XOM
1559067900,72.90499877929688,72.92500305175781,72.8949966430664,72.92500305175781,33577,XOM
1559067960,72.91500091552734,72.93000030517578,72.90499877929688,72.91000366210938,16017,XOM
1559068020,72.94999694824219,72.95500183105469,72.91000366210938,72.91500091552734,22354,XOM
1559068080,72.92500305175781,72.9573974609375,72.91999816894531,72.94999694824219,19006,XOM
1559068140,72.91310119628906,72.94000244140625,72.91000366210938,72.92389678955078,18256,XOM
1559068200,72.93000030517578,72.93000030517578,72.88999938964844,72.91500091552734,37324,XOM
1559068260,72.95359802246094,72.95500183105469,72.93000030517578,72.93340301513672,37951,XOM
1559068320,72.94499969482422,72.95999908447266,72.93000030517578,72.94999694824219,20641,XOM
1559068380,72.93499755859375,72.94999694824219,72.93000030517578,72.94499969482422,20721,XOM
1559068440,72.93499755859375,72.94999694824219,72.93280029296875,72.9385986328125,16833,XOM
1559068500,72.88999938964844,72.94000244140625,72.88999938964844,72.93499755859375,43511,XOM
1559068560,72.88999938964844,72.91000366210938,72.87999725341797,72.8949966430664,24895,XOM
1559068620,72.88999938964844,72.9000015258789,72.87000274658203,72.88999938964844,28504,XOM
1559068680,72.8949966430664,72.9000015258789,72.88500213623047,72.8949966430664,24129,XOM
1559068740,72.90499877929688,72.91000366210938,72.89140319824219,72.9000015258789,27258,XOM
1559068800,72.87000274658203,72.91000366210938,72.87000274658203,72.91000366210938,39092,XOM
1559068860,72.88500213623047,72.88839721679688,72.83999633789062,72.87000274658203,38552,XOM
1559068920,72.83999633789062,72.88999938964844,72.83499908447266,72.88500213623047,18625,XOM
1559068980,72.84500122070312,72.868896484375,72.83000183105469,72.83999633789062,21972,XOM
1559069040,72.83499908447266,72.8499984741211,72.83000183105469,72.8499984741211,22380,XOM
