timestamp,close,high,low,open,volume,symbol
1558705680,117.52999877929688,117.63999938964844,117.52999877929688,117.62999725341797,19827.0,CVX
1558705740,117.58999633789062,117.63719940185547,117.44000244140625,117.52999877929688,15707.0,CVX
1558705800,117.57129669189453,117.59770202636719,117.52999877929688,117.56999969482422,11425.0,CVX
1558705860,117.72000122070312,117.7300033569336,117.55000305175781,117.55000305175781,12844.0,CVX
1558705920,117.73999786376953,117.75,117.6500015258789,117.73999786376953,8406.0,CVX
1558705980,117.80000305175781,117.80000305175781,117.69000244140625,117.74500274658203,32340.0,CVX
1558706040,117.78500366210938,117.83999633789062,117.78500366210938,117.81580352783203,19826.0,CVX
1558706100,117.87999725341797,117.87999725341797,117.78720092773438,117.78720092773438,10543.0,CVX
1558706160,117.93499755859375,117.95999908447266,117.87000274658203,117.87999725341797,13814.0,CVX
1558706220,117.91999816894531,117.94999694824219,117.86000061035156,117.93000030517578,9589.0,CVX
1558706280,117.92960357666016,117.97000122070312,117.91999816894531,117.91999816894531,4935.0,CVX
1558706340,118.0199966430664,118.02999877929688,117.91999816894531,117.94000244140625,11693.0,CVX
1558706400,118.08000183105469,118.12999725341797,118.0,118.02999877929688,14123.0,CVX
1558706460,118.08499908447266,118.13999938964844,118.05000305175781,118.08000183105469,10005.0,CVX
1558706520,118.06999969482422,118.0999984741211,118.02999877929688,118.08999633789062,12955.0,CVX
1558706580,118.16500091552734,118.16999816894531,118.04000091552734,118.08000183105469,9358.0,CVX
1558706640,118.2300033569336,118.2300033569336,118.12000274658203,118.16500091552734,24400.0,CVX
1558706700,118.19999694824219,118.2699966430664,118.18000030517578,118.25,22161.0,CVX
1558706760,118.16999816894531,118.22000122070312,118.12000274658203,118.22000122070312,12638.0,CVX
1558706820,118.06999969482422,118.16999816894531,118.06999969482422,118.16999816894531,12795.0,CVX
1558706880,118.060302734375,118.12000274658203,118.0199966430664,118.11000061035156,11994.0,CVX
1558706940,117.91000366210938,118.04519653320312,117.91000366210938,118.04000091552734,15390.0,CVX
1558707000,117.94000244140625,117.94000244140625,117.88999938964844,117.91999816894531,11755.0,CVX
1558707060,117.9000015258789,117.94000244140625,117.88999938964844,117.94000244140625,12909.0,CVX
1558707120,117.86000061035156,117.91000366210938,117.79000091552734,117.91000366210938,23712.0,CVX
1558707180,117.83999633789062,117.87000274658203,117.81999969482422,117.86000061035156,12955.0,CVX
1558707240,117.875,117.91999816894531,117.83499908447266,117.83999633789062,28432.0,CVX
1558707300,117.91000366210938,117.95999908447266,117.8949966430664,117.9000015258789,22414.0,CVX
1558707360,117.91999816894531,117.92500305175781,117.86000061035156,117.91000366210938,12968.0,CVX
1558707420,117.93000030517578,117.93499755859375,117.88999938964844,117.9000015258789,15030.0,CVX
1558707480,117.88500213623047,117.94000244140625,117.83000183105469,117.93000030517578,21621.0,CVX
1558707540,117.86000061035156,117.93000030517578,117.86000061035156,117.88999938964844,15376.0,CVX
1558707600,117.81999969482422,117.875,117.79000091552734,117.86990356445312,17056.0,CVX
1558707660,117.76000213623047,117.83000183105469,117.75,117.81999969482422,17836.0,CVX
1558707720,117.80999755859375,117.83499908447266,117.76499938964844,117.76499938964844,26598.0,CVX
1558707780,117.82499694824219,117.8499984741211,117.80000305175781,117.80999755859375,11774.0,CVX
1558707840,117.86000061035156,117.87999725341797,117.81999969482422,117.82499694824219,14932.0,CVX
1558707900,117.87999725341797,117.88999938964844,117.80999755859375,117.86000061035156,17394.0,CVX
1558707960,117.91999816894531,117.94000244140625,117.86000061035156,117.87999725341797,12517.0,CVX
1558708020,117.94000244140625,117.98999786376953,117.91000366210938,117.94000244140625,20425.0,CVX
1558708080,117.93769836425781,117.95999908447266,117.91999816894531,117.94999694824219,7883.0,CVX
1558708140,117.81999969482422,117.93000030517578,117.80999755859375,117.93000030517578,11034.0,CVX
1558708200,117.76899719238281,117.86000061035156,117.73999786376953,117.80999755859375,12729.0,CVX
1558708260,117.72000122070312,117.7699966430664,117.66999816894531,117.7699966430664,10513.0,CVX
1558708320,117.69999694824219,117.78500366210938,117.69999694824219,117.7249984741211,10182.0,CVX
1558708380,117.72000122070312,117.72000122070312,117.6500015258789,117.68000030517578,6515.0,CVX
1558708440,117.77999877929688,117.81999969482422,117.72000122070312,117.72000122070312,10296.0,CVX
1558708500,117.67500305175781,117.77999877929688,117.66999816894531,117.77999877929688,14003.0,CVX
1558708560,117.70500183105469,117.72000122070312,117.66000366210938,117.69999694824219,9265.0,CVX
1558708620,117.7300033569336,117.7300033569336,117.68000030517578,117.72000122070312,6729.0,CVX
1558708680,117.68000030517578,117.73999786376953,117.66999816894531,117.7300033569336,11710.0,CVX
1558708740,117.7300033569336,117.77999877929688,117.69000244140625,117.69000244140625,12051.0,CVX
1558708800,117.6500015258789,117.7300033569336,117.63999938964844,117.7300033569336,12072.0,CVX
1558708860,117.62000274658203,117.66000366210938,117.61000061035156,117.63999938964844,5247.0,CVX
1558708920,117.59100341796875,117.63999938964844,117.56999969482422,117.62889862060547,27254.0,CVX
1558708980,117.56999969482422,117.61499786376953,117.56999969482422,117.58000183105469,23837.0,CVX
1558709040,117.63999938964844,117.63999938964844,117.56999969482422,117.57499694824219,15337.0,CVX
1558709100,117.62000274658203,117.66999816894531,117.56500244140625,117.6500015258789,14759.0,CVX
1558709160,117.57499694824219,117.62000274658203,117.55999755859375,117.61499786376953,7637.0,CVX
1558709220,117.51000213623047,117.58999633789062,117.47000122070312,117.57499694824219,19693.0,CVX
1558709280,117.58000183105469,117.59159851074219,117.52999877929688,117.52999877929688,6927.0,CVX
1558709340,117.5199966430664,117.55999755859375,117.5,117.55999755859375,12766.0,CVX
1558709400,117.52999877929688,117.52999877929688,117.49099731445312,117.5199966430664,6673.0,CVX
1558709460,117.4800033569336,117.52999877929688,117.44999694824219,117.52999877929688,11147.0,CVX
1558709520,117.58000183105469,117.58999633789062,117.4800033569336,117.4800033569336,5834.0,CVX
1558709580,117.42140197753906,117.58000183105469,117.41000366210938,117.58000183105469,11623.0,CVX
1558709640,117.43000030517578,117.45999908447266,117.37999725341797,117.41000366210938,11556.0,CVX
1558709700,117.4800033569336,117.4800033569336,117.4000015258789,117.41000366210938,5680.0,CVX
1558709760,117.44000244140625,117.4800033569336,117.4000015258789,117.45999908447266,6098.0,CVX
1558709820,117.5,117.5,117.43000030517578,117.44000244140625,4786.0,CVX
1558709880,117.54000091552734,117.55999755859375,117.45999908447266,117.5199966430664,10857.0,CVX
1558709940,117.5199966430664,117.55000305175781,117.51000213623047,117.55000305175781,5305.0,CVX
1558710000,117.66000366210938,117.66999816894531,117.51000213623047,117.52999877929688,12253.0,CVX
1558710060,117.62999725341797,117.66000366210938,117.56999969482422,117.66000366210938,10317.0,CVX
1558710120,117.69999694824219,117.70999908447266,117.58999633789062,117.61000061035156,6010.0,CVX
1558710180,117.80000305175781,117.80000305175781,117.72000122070312,117.72000122070312,24429.0,CVX
1558710240,117.7699966430664,117.83000183105469,117.76000213623047,117.80789947509766,8621.0,CVX
1558710300,117.85749816894531,117.88999938964844,117.76000213623047,117.77999877929688,8813.0,CVX
1558710360,117.86000061035156,117.91999816894531,117.86000061035156,117.87000274658203,9346.0,CVX
1558710420,117.80000305175781,117.87999725341797,117.79000091552734,117.86250305175781,31332.0,CVX
1558710480,117.75,117.80000305175781,117.75,117.80000305175781,4165.0,CVX
1558710540,117.69999694824219,117.73999786376953,117.66999816894531,117.73999786376953,7237.0,CVX
1558710600,117.62000274658203,117.75,117.61000061035156,117.69999694824219,10824.0,CVX
1558710660,117.6050033569336,117.69000244140625,117.6050033569336,117.62000274658203,4716.0,CVX
1558710720,117.66100311279297,117.66100311279297,117.54000091552734,117.5999984741211,5644.0,CVX
1558710780,117.68499755859375,117.72000122070312,117.6500015258789,117.69000244140625,7384.0,CVX
1558710840,117.63999938964844,117.68000030517578,117.63999938964844,117.68000030517578,5973.0,CVX
1558710900,117.69000244140625,117.69999694824219,117.61000061035156,117.63999938964844,9410.0,CVX
1558710960,117.5999984741211,117.69999694824219,117.5999984741211,117.69999694824219,6762.0,CVX
1558711020,117.58000183105469,117.59400177001953,117.52999877929688,117.59400177001953,7850.0,CVX
1558711080,117.70999908447266,117.70999908447266,117.5999984741211,117.5999984741211,4773.0,CVX
1558711140,117.76000213623047,117.76000213623047,117.66649627685547,117.69000244140625,7447.0,CVX
1558711200,117.70999908447266,117.77999877929688,117.70600128173828,117.76000213623047,11495.0,CVX
1558711260,117.76000213623047,117.76000213623047,117.70999908447266,117.70999908447266,3491.0,CVX
1558711320,117.83999633789062,117.87000274658203,117.76000213623047,117.76000213623047,10529.0,CVX
1558711380,117.77999877929688,117.83999633789062,117.75,117.83499908447266,12304.0,CVX
1558711440,117.9000015258789,117.9000015258789,117.77999877929688,117.77999877929688,9524.0,CVX
1558711500,117.94000244140625,117.94999694824219,117.8949966430664,117.8949966430664,13956.0,CVX
1558711560,117.95999908447266,117.9800033569336,117.91999816894531,117.94999694824219,29971.0,CVX
1558711620,117.95999908447266,117.97000122070312,117.94000244140625,117.94999694824219,14779.0,CVX
1558711680,117.95999908447266,117.9800033569336,117.91999816894531,117.97000122070312,12827.0,CVX
1558711740,118.0250015258789,118.02999877929688,117.95999908447266,117.95999908447266,13568.0,CVX
1558711800,118.05999755859375,118.16000366210938,118.05000305175781,118.05000305175781,15744.0,CVX
1558711860,118.06999969482422,118.12000274658203,118.05999755859375,118.05999755859375,7623.0,CVX
1558711920,118.0624008178711,118.0999984741211,118.05000305175781,118.06500244140625,6000.0,CVX
1558711980,118.12000274658203,118.1500015258789,118.02999877929688,118.05999755859375,7655.0,CVX
1558712040,118.06500244140625,118.11000061035156,118.04000091552734,118.11000061035156,4741.0,CVX
1558712100,118.05000305175781,118.08000183105469,118.01000213623047,118.05999755859375,6730.0,CVX
1558712160,118.12000274658203,118.12000274658203,118.05999755859375,118.05999755859375,4573.0,CVX
1558712220,118.11000061035156,118.1281967163086,118.08000183105469,118.12000274658203,4938.0,CVX
1558712280,118.16999816894531,118.1843032836914,118.12999725341797,118.12999725341797,6401.0,CVX
1558712340,118.12000274658203,118.18409729003906,118.11000061035156,118.1500015258789,9489.0,CVX
1558712400,118.08999633789062,118.12000274658203,118.08000183105469,118.12000274658203,2595.0,CVX
1558712460,118.11000061035156,118.12999725341797,118.08000183105469,118.11000061035156,5930.0,CVX
1558712520,118.1050033569336,118.12000274658203,118.07499694824219,118.11000061035156,6724.0,CVX
1558712580,118.06999969482422,118.12000274658203,118.05999755859375,118.11209869384766,5084.0,CVX
1558712640,118.11000061035156,118.12879943847656,118.08999633789062,118.08999633789062,5376.0,CVX
1558712700,118.13999938964844,118.13999938964844,118.11000061035156,118.12000274658203,5238.0,CVX
1558712760,118.12999725341797,118.16899871826172,118.11000061035156,118.14119720458984,8414.0,CVX
1558712820,118.13999938964844,118.19010162353516,118.13999938964844,118.1500015258789,7456.0,CVX
1558712880,118.1488037109375,118.18000030517578,118.1488037109375,118.16000366210938,2853.0,CVX
1558712940,118.18000030517578,118.20500183105469,118.1500015258789,118.16000366210938,5679.0,CVX
1558713000,118.15160369873047,118.19000244140625,118.13999938964844,118.18000030517578,6003.0,CVX
1558713060,118.18000030517578,118.19999694824219,118.1500015258789,118.16000366210938,7644.0,CVX
1558713120,118.19999694824219,118.20999908447266,118.16999816894531,118.18000030517578,2716.0,CVX
1558713180,118.23999786376953,118.2698974609375,118.19999694824219,118.20099639892578,19429.0,CVX
1558713240,118.16999816894531,118.260498046875,118.16999816894531,118.23999786376953,6393.0,CVX
1558713300,118.18000030517578,118.22000122070312,118.16999816894531,118.16999816894531,7240.0,CVX
1558713360,118.0999984741211,118.17320251464844,118.0999984741211,118.16999816894531,6293.0,CVX
1558713420,118.12000274658203,118.12000274658203,118.06659698486328,118.08000183105469,8993.0,CVX
1558713480,118.07589721679688,118.13999938964844,118.06400299072266,118.13999938964844,5333.0,CVX
1558713540,118.1500015258789,118.15370178222656,118.0999984741211,118.0999984741211,5880.0,CVX
1558713600,118.12999725341797,118.1500015258789,118.12999725341797,118.1500015258789,2141.0,CVX
1558713660,118.11000061035156,118.11000061035156,118.06999969482422,118.06999969482422,8472.0,CVX
1558713720,118.12999725341797,118.16000366210938,118.12999725341797,118.12999725341797,4517.0,CVX
1558713780,118.12999725341797,118.16000366210938,118.12999725341797,118.16000366210938,4932.0,CVX
1558713840,,,,,,CVX
1558713900,118.16670227050781,118.16670227050781,118.16670227050781,118.16670227050781,12122.0,CVX
1558713960,,,,,,CVX
1558714020,118.1500015258789,118.16999816894531,118.1500015258789,118.16999816894531,10098.0,CVX
1558714080,118.12000274658203,118.1500015258789,118.12000274658203,118.1500015258789,1064.0,CVX
1558714140,118.1500015258789,118.1500015258789,118.12999725341797,118.12999725341797,7631.0,CVX
1558714200,,,,,,CVX
1558714260,118.11000061035156,118.12999725341797,118.11000061035156,118.12999725341797,10716.0,CVX
1558714320,118.12000274658203,118.12000274658203,118.11000061035156,118.11000061035156,863.0,CVX
1558714380,118.1500015258789,118.15499877929688,118.1500015258789,118.1500015258789,9609.0,CVX
1558714440,118.13600158691406,118.1500015258789,118.12999725341797,118.13999938964844,1786.0,CVX
1558714500,118.2249984741211,118.2249984741211,118.2249984741211,118.2249984741211,8778.0,CVX
1558714560,118.23999786376953,118.30000305175781,118.22000122070312,118.22000122070312,7865.0,CVX
1558714620,118.23999786376953,118.25180053710938,118.22000122070312,118.2300033569336,5781.0,CVX
1558714680,118.18000030517578,118.23999786376953,118.18000030517578,118.23999786376953,13195.0,CVX
1558714740,118.22000122070312,118.2249984741211,118.19999694824219,118.19999694824219,6593.0,CVX
1558714800,118.29000091552734,118.30000305175781,118.23999786376953,118.23999786376953,4645.0,CVX
1558714860,118.23999786376953,118.30999755859375,118.22000122070312,118.3010025024414,11302.0,CVX
1558714920,118.27999877929688,118.29000091552734,118.22000122070312,118.23999786376953,4193.0,CVX
1558714980,118.29000091552734,118.31999969482422,118.25,118.25,4713.0,CVX
1558715040,118.29000091552734,118.3135986328125,118.27999877929688,118.3010025024414,3652.0,CVX
1558715100,118.31999969482422,118.31999969482422,118.2699966430664,118.29000091552734,4017.0,CVX
1558715160,118.33999633789062,118.36000061035156,118.31999969482422,118.33999633789062,8746.0,CVX
1558715220,118.33000183105469,118.33999633789062,118.33000183105469,118.33999633789062,13738.0,CVX
1558715280,118.3499984741211,118.36000061035156,118.30999755859375,118.31999969482422,5889.0,CVX
1558715340,118.36000061035156,118.36000061035156,118.31999969482422,118.36000061035156,3146.0,CVX
1558715400,118.41000366210938,118.41000366210938,118.37999725341797,118.37999725341797,5221.0,CVX
1558715460,118.44999694824219,118.44999694824219,118.40019989013672,118.41999816894531,3539.0,CVX
1558715520,118.44999694824219,118.44999694824219,118.41000366210938,118.44999694824219,8583.0,CVX
1558715580,118.41000366210938,118.44999694824219,118.41000366210938,118.44999694824219,7548.0,CVX
1558715640,118.41560363769531,118.44999694824219,118.41000366210938,118.41000366210938,4838.0,CVX
1558715700,118.38849639892578,118.41200256347656,118.33000183105469,118.41200256347656,8236.0,CVX
1558715760,118.37999725341797,118.38999938964844,118.37000274658203,118.37999725341797,6988.0,CVX
1558715820,118.41999816894531,118.41999816894531,118.38999938964844,118.38999938964844,4179.0,CVX
1558715880,118.4000015258789,118.45500183105469,118.4000015258789,118.44000244140625,5992.0,CVX
1558715940,118.41999816894531,118.44499969482422,118.39600372314453,118.42359924316406,14012.0,CVX
1558716000,118.48999786376953,118.48999786376953,118.41999816894531,118.43000030517578,3786.0,CVX
1558716060,118.45999908447266,118.51000213623047,118.41999816894531,118.5,7902.0,CVX
1558716120,118.48999786376953,118.51000213623047,118.47000122070312,118.47000122070312,5415.0,CVX
1558716180,118.48999786376953,118.5199966430664,118.48999786376953,118.51000213623047,4499.0,CVX
1558716240,118.49700164794922,118.52369689941406,118.49700164794922,118.5,3370.0,CVX
1558716300,118.51000213623047,118.52680206298828,118.5,118.5,11506.0,CVX
1558716360,118.56999969482422,118.57039642333984,118.51959991455078,118.51959991455078,6453.0,CVX
1558716420,118.55999755859375,118.62000274658203,118.55999755859375,118.58000183105469,7227.0,CVX
1558716480,118.54000091552734,118.55999755859375,118.5199966430664,118.55999755859375,5029.0,CVX
1558716540,118.51000213623047,118.53199768066406,118.4800033569336,118.52999877929688,6296.0,CVX
1558716600,118.4800033569336,118.5250015258789,118.4800033569336,118.5250015258789,5438.0,CVX
1558716660,118.4375991821289,118.48370361328125,118.43000030517578,118.4800033569336,5181.0,CVX
1558716720,118.44000244140625,118.4800033569336,118.44000244140625,118.44000244140625,9742.0,CVX
1558716780,118.44000244140625,118.45999908447266,118.41999816894531,118.43000030517578,7065.0,CVX
1558716840,118.44000244140625,118.44499969482422,118.38999938964844,118.43000030517578,12126.0,CVX
1558716900,118.36000061035156,118.44000244140625,118.36000061035156,118.44000244140625,9784.0,CVX
1558716960,118.37999725341797,118.4000015258789,118.3499984741211,118.37000274658203,4796.0,CVX
1558717020,118.4000015258789,118.41699981689453,118.3499984741211,118.36000061035156,4372.0,CVX
1558717080,118.43000030517578,118.45999908447266,118.4000015258789,118.4000015258789,5131.0,CVX
1558717140,118.44000244140625,118.45999908447266,118.43000030517578,118.44000244140625,4418.0,CVX
1558717200,118.5,118.51000213623047,118.45999908447266,118.45999908447266,4369.0,CVX
1558717260,118.51000213623047,118.54000091552734,118.51000213623047,118.5199966430664,5446.0,CVX
1558717320,118.5,118.52989959716797,118.48999786376953,118.51499938964844,4738.0,CVX
1558717380,118.5199966430664,118.52999877929688,118.48999786376953,118.5,20022.0,CVX
1558717440,118.5,118.5250015258789,118.45500183105469,118.5250015258789,6300.0,CVX
1558717500,118.54000091552734,118.54000091552734,118.5,118.5009994506836,4259.0,CVX
1558717560,118.55000305175781,118.58000183105469,118.54000091552734,118.54000091552734,5374.0,CVX
1558717620,118.5999984741211,118.61000061035156,118.55000305175781,118.55000305175781,4105.0,CVX
1558717680,118.5199966430664,118.59300231933594,118.5199966430664,118.58999633789062,4214.0,CVX
1558717740,118.5,118.54000091552734,118.5,118.52439880371094,10093.0,CVX
1558717800,118.5199966430664,118.5199966430664,118.48999786376953,118.5,9520.0,CVX
1558717860,118.5,118.51640319824219,118.48999786376953,118.51000213623047,4256.0,CVX
1558717920,118.45500183105469,118.55000305175781,118.44999694824219,118.5,20129.0,CVX
1558717980,118.49639892578125,118.5,118.44000244140625,118.45999908447266,6149.0,CVX
1558718040,118.5199966430664,118.5199966430664,118.49369812011719,118.49500274658203,3408.0,CVX
1558718100,118.56999969482422,118.5999984741211,118.51000213623047,118.5199966430664,7337.0,CVX
1558718160,118.55999755859375,118.58999633789062,118.55000305175781,118.58000183105469,14280.0,CVX
1558718220,118.62999725341797,118.6500015258789,118.55000305175781,118.55000305175781,6636.0,CVX
1558718280,118.62000274658203,118.6500015258789,118.62000274658203,118.62999725341797,7058.0,CVX
1558718340,118.55000305175781,118.62000274658203,118.54000091552734,118.61000061035156,4268.0,CVX
1558718400,118.56999969482422,118.57499694824219,118.55999755859375,118.55999755859375,2421.0,CVX
1558718460,118.61640167236328,118.62000274658203,118.56999969482422,118.56999969482422,5578.0,CVX
1558718520,118.58000183105469,118.62000274658203,118.56999969482422,118.62000274658203,6353.0,CVX
1558718580,118.5,118.58000183105469,118.5,118.58000183105469,12424.0,CVX
1558718640,118.5,118.5199966430664,118.48999786376953,118.5199966430664,2897.0,CVX
1558718700,118.5,118.50499725341797,118.48999786376953,118.5,5275.0,CVX
1558718760,118.50520324707031,118.52999877929688,118.48500061035156,118.48999786376953,7583.0,CVX
1558718820,118.51000213623047,118.51000213623047,118.4990005493164,118.5,2577.0,CVX
1558718880,118.5,118.5199966430664,118.5,118.51000213623047,4286.0,CVX
1558718940,118.51000213623047,118.51000213623047,118.5,118.5,3047.0,CVX
1558719000,118.55000305175781,118.55999755859375,118.51000213623047,118.51000213623047,3161.0,CVX
1558719060,118.54000091552734,118.55000305175781,118.5,118.55000305175781,8546.0,CVX
1558719120,118.54000091552734,118.55000305175781,118.54000091552734,118.55000305175781,4346.0,CVX
1558719180,118.48999786376953,118.52999877929688,118.44999694824219,118.52999877929688,9024.0,CVX
1558719240,118.44999694824219,118.50969696044922,118.44999694824219,118.49030303955078,3348.0,CVX
1558719300,118.45999908447266,118.46710205078125,118.41999816894531,118.45999908447266,4527.0,CVX
1558719360,118.47820281982422,118.48999786376953,118.45929718017578,118.45999908447266,4717.0,CVX
1558719420,118.4800033569336,118.48999786376953,118.4800033569336,118.4800033569336,2787.0,CVX
1558719480,118.55000305175781,118.55000305175781,118.47049713134766,118.47049713134766,3085.0,CVX
1558719540,118.52999877929688,118.55999755859375,118.52999877929688,118.54000091552734,5163.0,CVX
1558719600,118.49639892578125,118.52999877929688,118.49639892578125,118.52999877929688,2994.0,CVX
1558719660,118.5199966430664,118.5199966430664,118.4800033569336,118.49500274658203,6831.0,CVX
1558719720,118.55000305175781,118.55460357666016,118.51000213623047,118.5199966430664,3344.0,CVX
1558719780,118.5199966430664,118.55999755859375,118.51000213623047,118.55000305175781,8825.0,CVX
1558719840,118.52999877929688,118.55000305175781,118.5199966430664,118.52420043945312,3902.0,CVX
1558719900,118.5199966430664,118.55000305175781,118.44999694824219,118.54000091552734,32081.0,CVX
1558719960,118.5250015258789,118.52999877929688,118.51000213623047,118.51000213623047,8280.0,CVX
1558720020,118.48999786376953,118.56999969482422,118.4749984741211,118.52999877929688,8723.0,CVX
1558720080,118.50499725341797,118.51000213623047,118.48999786376953,118.4999008178711,3013.0,CVX
1558720140,118.48999786376953,118.5199966430664,118.4800033569336,118.51000213623047,14344.0,CVX
1558720200,118.44999694824219,118.48999786376953,118.44000244140625,118.4800033569336,18833.0,CVX
1558720260,118.45099639892578,118.48999786376953,118.44999694824219,118.45500183105469,24714.0,CVX
1558720320,118.44999694824219,118.47000122070312,118.41999816894531,118.45999908447266,44142.0,CVX
1558720380,118.44000244140625,118.4800033569336,118.44000244140625,118.45999908447266,10346.0,CVX
1558720440,118.44999694824219,118.47000122070312,118.41999816894531,118.43000030517578,5811.0,CVX
1558720500,118.37999725341797,118.44999694824219,118.37999725341797,118.44999694824219,15790.0,CVX
1558720560,118.39420318603516,118.41999816894531,118.37999725341797,118.37999725341797,6083.0,CVX
1558720620,118.37000274658203,118.38999938964844,118.3499984741211,118.38999938964844,3526.0,CVX
1558720680,118.37999725341797,118.3998031616211,118.3499984741211,118.37000274658203,5049.0,CVX
1558720740,118.37999725341797,118.38130187988281,118.36000061035156,118.37000274658203,4956.0,CVX
1558720800,,,,,,CVX
1558720860,118.37000274658203,118.37999725341797,118.37000274658203,118.37999725341797,8588.0,CVX
1558720920,,,,,,CVX
1558720980,118.36000061035156,118.37000274658203,118.3499984741211,118.3499984741211,10960.0,CVX
1558721040,,,,,,CVX
1558721100,118.3499984741211,118.36000061035156,118.3499984741211,118.3499984741211,11517.0,CVX
1558721160,118.33000183105469,118.36000061035156,118.33000183105469,118.36000061035156,5585.0,CVX
1558721220,118.2699966430664,118.33000183105469,118.2699966430664,118.33000183105469,5084.0,CVX
1558721280,118.30000305175781,118.30989837646484,118.26000213623047,118.2699966430664,8184.0,CVX
1558721340,118.30500030517578,118.30999755859375,118.29000091552734,118.30500030517578,4754.0,CVX
1558721400,118.28739929199219,118.30999755859375,118.28739929199219,118.30000305175781,8455.0,CVX
1558721460,118.26789855957031,118.29000091552734,118.26000213623047,118.27999877929688,4187.0,CVX
1558721520,118.24500274658203,118.26000213623047,118.24500274658203,118.26000213623047,4657.0,CVX
1558721580,118.23999786376953,118.25,118.23500061035156,118.25,10244.0,CVX
1558721640,118.25,118.27999877929688,118.25,118.26000213623047,5195.0,CVX
1558721700,118.29000091552734,118.29000091552734,118.2300033569336,118.23999786376953,5953.0,CVX
1558721760,118.33999633789062,118.33999633789062,118.29010009765625,118.29010009765625,5839.0,CVX
1558721820,118.32520294189453,118.33999633789062,118.30999755859375,118.33999633789062,7193.0,CVX
1558721880,118.3499984741211,118.36000061035156,118.30000305175781,118.33550262451172,7595.0,CVX
1558721940,118.36499786376953,118.37999725341797,118.33000183105469,118.36000061035156,13180.0,CVX
1558722000,118.43000030517578,118.43000030517578,118.3634033203125,118.3634033203125,6328.0,CVX
1558722060,118.44000244140625,118.44000244140625,118.41999816894531,118.44000244140625,4597.0,CVX
1558722120,118.43000030517578,118.44999694824219,118.4000015258789,118.44000244140625,12051.0,CVX
1558722180,118.41000366210938,118.41999816894531,118.38999938964844,118.41999816894531,5149.0,CVX
1558722240,118.43000030517578,118.43000030517578,118.37999725341797,118.41000366210938,4934.0,CVX
1558722300,118.44000244140625,118.44999694824219,118.43000030517578,118.44000244140625,9929.0,CVX
1558722360,118.49500274658203,118.5,118.44499969482422,118.44499969482422,13220.0,CVX
1558722420,118.5,118.51000213623047,118.4800033569336,118.51000213623047,6423.0,CVX
1558722480,118.5199966430664,118.5199966430664,118.5,118.5,4693.0,CVX
1558722540,118.51000213623047,118.52999877929688,118.48999786376953,118.5199966430664,12243.0,CVX
1558722600,118.55000305175781,118.55999755859375,118.5199966430664,118.5199966430664,5016.0,CVX
1558722660,118.56999969482422,118.58000183105469,118.55000305175781,118.55000305175781,3751.0,CVX
1558722720,118.5199966430664,118.56999969482422,118.5199966430664,118.56999969482422,6693.0,CVX
1558722780,118.52020263671875,118.53820037841797,118.51000213623047,118.51000213623047,3931.0,CVX
1558722840,118.55999755859375,118.56549835205078,118.54000091552734,118.54000091552734,6883.0,CVX
1558722900,118.55999755859375,118.55999755859375,118.5199966430664,118.55000305175781,5408.0,CVX
1558722960,118.5199966430664,118.55999755859375,118.5199966430664,118.55999755859375,4473.0,CVX
