timestamp,close,high,low,open,volume,symbol
1558708680,132.7270050048828,132.72999572753906,132.58999633789062,132.6199951171875,10306.0,DIS
1558708740,132.68519592285156,132.72000122070312,132.6508026123047,132.71499633789062,5620.0,DIS
1558708800,132.62759399414062,132.6894073486328,132.61000061035156,132.6699981689453,6376.0,DIS
1558708860,132.60000610351562,132.66000366210938,132.60000610351562,132.6199951171875,7705.0,DIS
1558708920,132.63999938964844,132.63999938964844,132.56820678710938,132.61000061035156,7072.0,DIS
1558708980,132.7100067138672,132.7899932861328,132.6199951171875,132.62820434570312,15356.0,DIS
1558709040,132.72000122070312,132.72000122070312,132.69189453125,132.71200561523438,5799.0,DIS
1558709100,132.72000122070312,132.75999450683594,132.66000366210938,132.72999572753906,21164.0,DIS
1558709160,132.5800018310547,132.75,132.5800018310547,132.74070739746094,15049.0,DIS
1558709220,132.55999755859375,132.61000061035156,132.5240020751953,132.61000061035156,4629.0,DIS
1558709280,132.52999877929688,132.55999755859375,132.5200958251953,132.5200958251953,3911.0,DIS
1558709340,132.47000122070312,132.55999755859375,132.47000122070312,132.5399932861328,38174.0,DIS
1558709400,132.49180603027344,132.50999450683594,132.4600067138672,132.47999572753906,4565.0,DIS
1558709460,132.5399932861328,132.5399932861328,132.49000549316406,132.50999450683594,7422.0,DIS
1558709520,132.6199951171875,132.64999389648438,132.52000427246094,132.52000427246094,9770.0,DIS
1558709580,132.44000244140625,132.6199951171875,132.4199981689453,132.61000061035156,12575.0,DIS
1558709640,132.49000549316406,132.5399932861328,132.4199981689453,132.42999267578125,7897.0,DIS
1558709700,132.5800018310547,132.60000610351562,132.46029663085938,132.47999572753906,8235.0,DIS
1558709760,132.55999755859375,132.60000610351562,132.52000427246094,132.5800018310547,4655.0,DIS
1558709820,132.57000732421875,132.57000732421875,132.4600067138672,132.55999755859375,6780.0,DIS
1558709880,132.60000610351562,132.61000061035156,132.50689697265625,132.57000732421875,8125.0,DIS
1558709940,132.5850067138672,132.64999389648438,132.57000732421875,132.6300048828125,8748.0,DIS
1558710000,132.66830444335938,132.6999969482422,132.59829711914062,132.60000610351562,14817.0,DIS
1558710060,132.67999267578125,132.67999267578125,132.6199951171875,132.67999267578125,6397.0,DIS
1558710120,132.67999267578125,132.7001953125,132.6699981689453,132.69000244140625,3774.0,DIS
1558710180,132.6529998779297,132.67999267578125,132.6529998779297,132.66000366210938,3547.0,DIS
1558710240,132.5800018310547,132.66000366210938,132.52000427246094,132.66000366210938,4846.0,DIS
1558710300,132.67999267578125,132.6999969482422,132.5543975830078,132.5543975830078,4517.0,DIS
1558710360,132.6605987548828,132.67999267578125,132.64500427246094,132.67999267578125,5438.0,DIS
1558710420,132.64999389648438,132.67999267578125,132.64999389648438,132.67999267578125,5905.0,DIS
1558710480,132.63999938964844,132.63999938964844,132.58999633789062,132.6300048828125,5810.0,DIS
1558710540,132.61000061035156,132.63999938964844,132.55470275878906,132.63999938964844,5215.0,DIS
1558710600,132.50999450683594,132.63999938964844,132.50999450683594,132.6199951171875,4710.0,DIS
1558710660,132.4499969482422,132.50999450683594,132.44000244140625,132.50999450683594,9113.0,DIS
1558710720,132.5500030517578,132.5500030517578,132.4510955810547,132.4600067138672,6076.0,DIS
1558710780,132.57000732421875,132.5800018310547,132.52999877929688,132.55999755859375,5790.0,DIS
1558710840,132.6300048828125,132.6300048828125,132.54100036621094,132.55499267578125,7623.0,DIS
1558710900,132.58999633789062,132.6300048828125,132.58999633789062,132.61000061035156,3715.0,DIS
1558710960,132.50999450683594,132.57000732421875,132.47999572753906,132.57000732421875,3452.0,DIS
1558711020,132.5,132.52999877929688,132.47999572753906,132.48089599609375,4457.0,DIS
1558711080,132.58999633789062,132.5977020263672,132.5,132.5,5131.0,DIS
1558711140,132.50289916992188,132.60000610351562,132.49000549316406,132.60000610351562,5615.0,DIS
1558711200,132.5399932861328,132.55499267578125,132.50999450683594,132.52000427246094,4372.0,DIS
1558711260,132.57000732421875,132.60000610351562,132.52000427246094,132.52999877929688,3765.0,DIS
1558711320,132.59739685058594,132.64999389648438,132.57000732421875,132.57000732421875,9129.0,DIS
1558711380,132.66000366210938,132.6699981689453,132.60000610351562,132.6300048828125,3676.0,DIS
1558711440,132.56500244140625,132.6699981689453,132.5500030517578,132.6593017578125,15598.0,DIS
1558711500,132.57000732421875,132.57000732421875,132.50999450683594,132.55999755859375,5245.0,DIS
1558711560,132.58999633789062,132.6199951171875,132.5500030517578,132.5605010986328,6404.0,DIS
1558711620,132.57000732421875,132.59129333496094,132.5500030517578,132.58999633789062,4170.0,DIS
1558711680,132.57339477539062,132.61000061035156,132.55419921875,132.55419921875,8616.0,DIS
1558711740,132.63999938964844,132.64999389648438,132.57000732421875,132.5800018310547,4868.0,DIS
1558711800,132.6699981689453,132.6999969482422,132.64500427246094,132.64500427246094,9107.0,DIS
1558711860,132.7100067138672,132.72999572753906,132.65919494628906,132.65919494628906,8201.0,DIS
1558711920,132.6999969482422,132.71969604492188,132.6800994873047,132.69000244140625,4574.0,DIS
1558711980,132.72999572753906,132.75999450683594,132.6967010498047,132.6999969482422,7206.0,DIS
1558712040,132.72999572753906,132.74000549316406,132.72500610351562,132.72500610351562,1718.0,DIS
1558712100,132.7899932861328,132.7899932861328,132.74000549316406,132.75999450683594,4359.0,DIS
1558712160,132.80999755859375,132.80999755859375,132.77999877929688,132.7899932861328,5791.0,DIS
1558712220,132.83999633789062,132.85000610351562,132.7899932861328,132.8000030517578,9404.0,DIS
1558712280,132.8699951171875,132.8699951171875,132.8094024658203,132.8300018310547,5163.0,DIS
1558712340,132.85000610351562,132.88999938964844,132.83999633789062,132.86000061035156,8065.0,DIS
1558712400,132.8159942626953,132.8800048828125,132.80999755859375,132.8699951171875,6016.0,DIS
1558712460,132.80999755859375,132.8300018310547,132.80740356445312,132.80999755859375,5099.0,DIS
1558712520,132.80999755859375,132.85000610351562,132.80499267578125,132.82000732421875,4498.0,DIS
1558712580,132.80999755859375,132.85000610351562,132.80999755859375,132.82000732421875,3341.0,DIS
1558712640,132.81199645996094,132.88999938964844,132.8000030517578,132.82350158691406,6260.0,DIS
1558712700,132.80020141601562,132.8300018310547,132.8000030517578,132.80999755859375,3187.0,DIS
1558712760,132.82400512695312,132.88999938964844,132.82400512695312,132.8300018310547,5653.0,DIS
1558712820,132.7899932861328,132.85000610351562,132.7899932861328,132.8300018310547,4606.0,DIS
1558712880,132.83999633789062,132.8699951171875,132.80999755859375,132.80999755859375,4120.0,DIS
1558712940,132.85000610351562,132.85000610351562,132.82009887695312,132.82960510253906,3317.0,DIS
1558713000,132.80999755859375,132.8699951171875,132.80999755859375,132.85000610351562,6770.0,DIS
1558713060,132.85000610351562,132.8634033203125,132.8300018310547,132.83999633789062,2456.0,DIS
1558713120,132.87449645996094,132.8800048828125,132.84500122070312,132.8699951171875,7560.0,DIS
1558713180,132.8300018310547,132.8800048828125,132.8300018310547,132.8800048828125,5217.0,DIS
1558713240,132.8282012939453,132.8300018310547,132.79539489746094,132.82000732421875,6837.0,DIS
1558713300,132.8144073486328,132.8300018310547,132.8000030517578,132.8251953125,5025.0,DIS
1558713360,132.77999877929688,132.8300018310547,132.77999877929688,132.82179260253906,5506.0,DIS
1558713420,132.72999572753906,132.77999877929688,132.70899963378906,132.77999877929688,8329.0,DIS
1558713480,132.7100067138672,132.74000549316406,132.7100067138672,132.74000549316406,2605.0,DIS
1558713540,132.74000549316406,132.74000549316406,132.6999969482422,132.7100067138672,4387.0,DIS
1558713600,132.64999389648438,132.72000122070312,132.63999938964844,132.72000122070312,4601.0,DIS
1558713660,132.6300048828125,132.6300048828125,132.61880493164062,132.6199951171875,7546.0,DIS
1558713720,132.63999938964844,132.6488037109375,132.61000061035156,132.625,6638.0,DIS
1558713780,132.6300048828125,132.64999389648438,132.6199951171875,132.64999389648438,2870.0,DIS
1558713840,,,,,,DIS
1558713900,132.6750946044922,132.6750946044922,132.6750946044922,132.6750946044922,9187.0,DIS
1558713960,,,,,,DIS
1558714020,132.61000061035156,132.61000061035156,132.61000061035156,132.61000061035156,5962.0,DIS
1558714080,132.5800018310547,132.61000061035156,132.5800018310547,132.60000610351562,1783.0,DIS
1558714140,132.6199951171875,132.63499450683594,132.6199951171875,132.63499450683594,4850.0,DIS
1558714200,,,,,,DIS
1558714260,132.60000610351562,132.625,132.60000610351562,132.625,12107.0,DIS
1558714320,132.60000610351562,132.60000610351562,132.58999633789062,132.58999633789062,722.0,DIS
1558714380,132.64999389648438,132.64999389648438,132.6300048828125,132.6300048828125,8769.0,DIS
1558714440,132.61239624023438,132.6300048828125,132.61239624023438,132.6300048828125,832.0,DIS
1558714500,,,,,,DIS
1558714560,132.65969848632812,132.67999267578125,132.64999389648438,132.65060424804688,11444.0,DIS
1558714620,132.60000610351562,132.64999389648438,132.60000610351562,132.64999389648438,4225.0,DIS
1558714680,132.6199951171875,132.63999938964844,132.5648956298828,132.58999633789062,14655.0,DIS
1558714740,132.62680053710938,132.62680053710938,132.58999633789062,132.60000610351562,2751.0,DIS
1558714800,132.7100067138672,132.72999572753906,132.6300048828125,132.6300048828125,5749.0,DIS
1558714860,132.6699981689453,132.72999572753906,132.64999389648438,132.72999572753906,9204.0,DIS
1558714920,132.64999389648438,132.6699981689453,132.64999389648438,132.6699981689453,2364.0,DIS
1558714980,132.64999389648438,132.6699981689453,132.63650512695312,132.63999938964844,3275.0,DIS
1558715040,132.6699981689453,132.69070434570312,132.66000366210938,132.66000366210938,3290.0,DIS
1558715100,132.7100067138672,132.7100067138672,132.64999389648438,132.66000366210938,4073.0,DIS
1558715160,132.64999389648438,132.72000122070312,132.64999389648438,132.72000122070312,15158.0,DIS
1558715220,132.6699981689453,132.67999267578125,132.6497039794922,132.66510009765625,3787.0,DIS
1558715280,132.69000244140625,132.6999969482422,132.66000366210938,132.66000366210938,4422.0,DIS
1558715340,132.7100067138672,132.7100067138672,132.66000366210938,132.69869995117188,5491.0,DIS
1558715400,132.6999969482422,132.7100067138672,132.6699981689453,132.7100067138672,5700.0,DIS
1558715460,132.75,132.75999450683594,132.72000122070312,132.72000122070312,4369.0,DIS
1558715520,132.72000122070312,132.74000549316406,132.7100067138672,132.74000549316406,2394.0,DIS
1558715580,132.65379333496094,132.74000549316406,132.65379333496094,132.72999572753906,4576.0,DIS
1558715640,132.6999969482422,132.6999969482422,132.64999389648438,132.65480041503906,3254.0,DIS
1558715700,132.69000244140625,132.7086944580078,132.69000244140625,132.69000244140625,854.0,DIS
1558715760,132.6699981689453,132.69000244140625,132.6699981689453,132.69000244140625,1949.0,DIS
1558715820,132.69000244140625,132.7100067138672,132.6699981689453,132.6699981689453,9855.0,DIS
1558715880,132.69729614257812,132.72950744628906,132.67999267578125,132.697998046875,4272.0,DIS
1558715940,132.75,132.75,132.67300415039062,132.6768035888672,3031.0,DIS
1558716000,132.72999572753906,132.75999450683594,132.72999572753906,132.74000549316406,4861.0,DIS
1558716060,132.72000122070312,132.75999450683594,132.69000244140625,132.75,8861.0,DIS
1558716120,132.74000549316406,132.75,132.6999969482422,132.6999969482422,2502.0,DIS
1558716180,132.7899932861328,132.8000030517578,132.75,132.75,15249.0,DIS
1558716240,132.8000030517578,132.8090057373047,132.77999877929688,132.77999877929688,4212.0,DIS
1558716300,132.82000732421875,132.8300018310547,132.77999877929688,132.77999877929688,4607.0,DIS
1558716360,132.82000732421875,132.8238983154297,132.8000030517578,132.80999755859375,4327.0,DIS
1558716420,132.7899932861328,132.8300018310547,132.7899932861328,132.80999755859375,2523.0,DIS
1558716480,132.80099487304688,132.82000732421875,132.7899932861328,132.80999755859375,4589.0,DIS
1558716540,132.8000030517578,132.8000030517578,132.75999450683594,132.7899932861328,3375.0,DIS
1558716600,132.80999755859375,132.8300018310547,132.8000030517578,132.80999755859375,6461.0,DIS
1558716660,132.8300018310547,132.83999633789062,132.8000030517578,132.8000030517578,6585.0,DIS
1558716720,132.8408966064453,132.86000061035156,132.8258056640625,132.82620239257812,6792.0,DIS
1558716780,132.77000427246094,132.83999633789062,132.77000427246094,132.83999633789062,4853.0,DIS
1558716840,132.7698974609375,132.7834014892578,132.7415008544922,132.77999877929688,6772.0,DIS
1558716900,132.71499633789062,132.77000427246094,132.71499633789062,132.75999450683594,4976.0,DIS
1558716960,132.74000549316406,132.74000549316406,132.7100067138672,132.7209930419922,3381.0,DIS
1558717020,132.77000427246094,132.78990173339844,132.72000122070312,132.77000427246094,5293.0,DIS
1558717080,132.8000030517578,132.8000030517578,132.7729949951172,132.7729949951172,4598.0,DIS
1558717140,132.77999877929688,132.7899932861328,132.77999877929688,132.78500366210938,2100.0,DIS
1558717200,132.8000030517578,132.8300018310547,132.8000030517578,132.8000030517578,4768.0,DIS
1558717260,132.75999450683594,132.8096923828125,132.75999450683594,132.8096923828125,2024.0,DIS
1558717320,132.6999969482422,132.77000427246094,132.6999969482422,132.77000427246094,9857.0,DIS
1558717380,132.66000366210938,132.69000244140625,132.64010620117188,132.6699981689453,6109.0,DIS
1558717440,132.66000366210938,132.67660522460938,132.64999389648438,132.6699981689453,4410.0,DIS
1558717500,132.67999267578125,132.6885986328125,132.64599609375,132.64599609375,6492.0,DIS
1558717560,132.6999969482422,132.6999969482422,132.66650390625,132.6699981689453,3872.0,DIS
1558717620,132.74000549316406,132.74000549316406,132.6907958984375,132.6907958984375,4932.0,DIS
1558717680,132.7100067138672,132.72999572753906,132.69000244140625,132.72999572753906,4956.0,DIS
1558717740,132.71560668945312,132.72000122070312,132.6999969482422,132.6999969482422,3074.0,DIS
1558717800,132.63999938964844,132.6999969482422,132.61000061035156,132.6999969482422,7427.0,DIS
1558717860,132.61000061035156,132.63999938964844,132.61000061035156,132.63250732421875,1654.0,DIS
1558717920,132.5850067138672,132.61000061035156,132.5850067138672,132.60000610351562,3207.0,DIS
1558717980,132.6300048828125,132.6300048828125,132.58030700683594,132.5850067138672,4525.0,DIS
1558718040,132.60499572753906,132.6300048828125,132.58999633789062,132.62530517578125,2273.0,DIS
1558718100,132.67999267578125,132.6999969482422,132.593505859375,132.593505859375,5747.0,DIS
1558718160,132.61810302734375,132.67999267578125,132.61000061035156,132.67999267578125,3183.0,DIS
1558718220,132.6750030517578,132.6804962158203,132.61500549316406,132.61500549316406,3268.0,DIS
1558718280,132.67999267578125,132.71029663085938,132.67999267578125,132.69000244140625,3853.0,DIS
1558718340,132.69000244140625,132.6999969482422,132.6699981689453,132.67340087890625,6919.0,DIS
1558718400,132.6802978515625,132.7100067138672,132.67999267578125,132.689697265625,3770.0,DIS
1558718460,132.72000122070312,132.75,132.67999267578125,132.67999267578125,7592.0,DIS
1558718520,132.6699981689453,132.72230529785156,132.6699981689453,132.72000122070312,2157.0,DIS
1558718580,132.63999938964844,132.6699981689453,132.6300048828125,132.6699981689453,4684.0,DIS
1558718640,132.6649932861328,132.67999267578125,132.6486053466797,132.6486053466797,3797.0,DIS
1558718700,132.66000366210938,132.6699981689453,132.64999389648438,132.64999389648438,3197.0,DIS
1558718760,132.60000610351562,132.63999938964844,132.58999633789062,132.63999938964844,5923.0,DIS
1558718820,132.6199951171875,132.6199951171875,132.58999633789062,132.60000610351562,6937.0,DIS
1558718880,132.60000610351562,132.6199951171875,132.59359741210938,132.6195068359375,4915.0,DIS
1558718940,132.5800018310547,132.58999633789062,132.57000732421875,132.58999633789062,1955.0,DIS
1558719000,132.65890502929688,132.67660522460938,132.57000732421875,132.57000732421875,6029.0,DIS
1558719060,132.60000610351562,132.67990112304688,132.60000610351562,132.6697998046875,4208.0,DIS
1558719120,132.58999633789062,132.61000061035156,132.5800018310547,132.61000061035156,6686.0,DIS
1558719180,132.58090209960938,132.58999633789062,132.5500030517578,132.57000732421875,9905.0,DIS
1558719240,132.5500030517578,132.5800018310547,132.5500030517578,132.57000732421875,5465.0,DIS
1558719300,132.5283966064453,132.55499267578125,132.5240020751953,132.55499267578125,2477.0,DIS
1558719360,132.52499389648438,132.5399932861328,132.49789428710938,132.52000427246094,7701.0,DIS
1558719420,132.5,132.53709411621094,132.47999572753906,132.53709411621094,14071.0,DIS
1558719480,132.49000549316406,132.50999450683594,132.4550018310547,132.5,12526.0,DIS
1558719540,132.49000549316406,132.49000549316406,132.47999572753906,132.4842987060547,1400.0,DIS
1558719600,132.5399932861328,132.5399932861328,132.47999572753906,132.49000549316406,15603.0,DIS
1558719660,132.50999450683594,132.5500030517578,132.50999450683594,132.5399932861328,8099.0,DIS
1558719720,132.50999450683594,132.51499938964844,132.49000549316406,132.50999450683594,7163.0,DIS
1558719780,132.52000427246094,132.52000427246094,132.48500061035156,132.5050048828125,9327.0,DIS
1558719840,132.61000061035156,132.6300048828125,132.52499389648438,132.52499389648438,12098.0,DIS
1558719900,132.64700317382812,132.6699981689453,132.6300048828125,132.6300048828125,2207.0,DIS
1558719960,132.6300048828125,132.64999389648438,132.62100219726562,132.6300048828125,5838.0,DIS
1558720020,132.5950927734375,132.63999938964844,132.58999633789062,132.63999938964844,5298.0,DIS
1558720080,132.57000732421875,132.5850067138672,132.5500030517578,132.5850067138672,2887.0,DIS
1558720140,132.61000061035156,132.61000061035156,132.5500946044922,132.5800018310547,6376.0,DIS
1558720200,132.58999633789062,132.61000061035156,132.58999633789062,132.59210205078125,1058.0,DIS
1558720260,132.6699981689453,132.67999267578125,132.60000610351562,132.60000610351562,7721.0,DIS
1558720320,132.69000244140625,132.72999572753906,132.6699981689453,132.67999267578125,7300.0,DIS
1558720380,132.67999267578125,132.70010375976562,132.67999267578125,132.6999969482422,4721.0,DIS
1558720440,132.60000610351562,132.69000244140625,132.60000610351562,132.6699981689453,5722.0,DIS
1558720500,132.52999877929688,132.63999938964844,132.52999877929688,132.61000061035156,8424.0,DIS
1558720560,132.5399932861328,132.5500030517578,132.49000549316406,132.52999877929688,7684.0,DIS
1558720620,132.50999450683594,132.5500030517578,132.49000549316406,132.5500030517578,5479.0,DIS
1558720680,132.5189971923828,132.52000427246094,132.49000549316406,132.5,6991.0,DIS
1558720740,132.5500030517578,132.55999755859375,132.5050048828125,132.5050048828125,6124.0,DIS
1558720800,,,,,,DIS
1558720860,132.50999450683594,132.5146026611328,132.50999450683594,132.5146026611328,6185.0,DIS
1558720920,,,,,,DIS
1558720980,132.43539428710938,132.44590759277344,132.41000366210938,132.41000366210938,18341.0,DIS
1558721040,,,,,,DIS
1558721100,132.3822021484375,132.3822021484375,132.34530639648438,132.34530639648438,17100.0,DIS
1558721160,132.34500122070312,132.3800048828125,132.3300018310547,132.375,10757.0,DIS
1558721220,132.3000030517578,132.34500122070312,132.2899932861328,132.34500122070312,11741.0,DIS
1558721280,132.28689575195312,132.33999633789062,132.25999450683594,132.3000030517578,10439.0,DIS
1558721340,132.3000030517578,132.3300018310547,132.27999877929688,132.28439331054688,8352.0,DIS
1558721400,132.34500122070312,132.36000061035156,132.30430603027344,132.30430603027344,8824.0,DIS
1558721460,132.33999633789062,132.36000061035156,132.3300018310547,132.33200073242188,11938.0,DIS
1558721520,132.3311004638672,132.33999633789062,132.32000732421875,132.3300018310547,6383.0,DIS
1558721580,132.2899932861328,132.32000732421875,132.26010131835938,132.32000732421875,15956.0,DIS
1558721640,132.25,132.2899932861328,132.25,132.27000427246094,8515.0,DIS
1558721700,132.25999450683594,132.2899932861328,132.22000122070312,132.25070190429688,9942.0,DIS
1558721760,132.27999877929688,132.27999877929688,132.2449951171875,132.25999450683594,10090.0,DIS
1558721820,132.3000030517578,132.3137969970703,132.27499389648438,132.27999877929688,13312.0,DIS
1558721880,132.3000030517578,132.32000732421875,132.27999877929688,132.3000030517578,7619.0,DIS
1558721940,132.33999633789062,132.33999633789062,132.2830047607422,132.2830047607422,5537.0,DIS
1558722000,132.36000061035156,132.3800048828125,132.339599609375,132.339599609375,4013.0,DIS
1558722060,132.38999938964844,132.39999389648438,132.35000610351562,132.36000061035156,5316.0,DIS
1558722120,132.3800048828125,132.3800048828125,132.35000610351562,132.375,6401.0,DIS
1558722180,132.40499877929688,132.41000366210938,132.38279724121094,132.38999938964844,8446.0,DIS
1558722240,132.4199981689453,132.4199981689453,132.381103515625,132.39999389648438,3765.0,DIS
1558722300,132.49349975585938,132.4971923828125,132.41009521484375,132.41009521484375,6826.0,DIS
1558722360,132.49000549316406,132.5,132.47999572753906,132.47999572753906,5833.0,DIS
1558722420,132.49330139160156,132.5,132.47999572753906,132.49330139160156,8925.0,DIS
1558722480,132.56500244140625,132.5800018310547,132.49000549316406,132.4949951171875,17659.0,DIS
1558722540,132.60499572753906,132.6300048828125,132.55499267578125,132.55999755859375,14415.0,DIS
1558722600,132.64999389648438,132.6699981689453,132.61000061035156,132.61000061035156,14655.0,DIS
1558722660,132.65499877929688,132.6649932861328,132.6300048828125,132.63999938964844,4152.0,DIS
