timestamp,close,high,low,open,volume,symbol
1558706640,51.474998474121094,51.51499938964844,51.459999084472656,51.51499938964844,15872.0,WBA
1558706700,51.439998626708984,51.47999954223633,51.43000030517578,51.470001220703125,16356.0,WBA
1558706760,51.435001373291016,51.45500183105469,51.43000030517578,51.439998626708984,12746.0,WBA
1558706820,51.40999984741211,51.439998626708984,51.400001525878906,51.43000030517578,12313.0,WBA
1558706880,51.400001525878906,51.42499923706055,51.38999938964844,51.40999984741211,15407.0,WBA
1558706940,51.39500045776367,51.39500045776367,51.34000015258789,51.38999938964844,22905.0,WBA
1558707000,51.34000015258789,51.38999938964844,51.31999969482422,51.38999938964844,21816.0,WBA
1558707060,51.400001525878906,51.41999816894531,51.349998474121094,51.349998474121094,16530.0,WBA
1558707120,51.38999938964844,51.42499923706055,51.38999938964844,51.400001525878906,17877.0,WBA
1558707180,51.39500045776367,51.43000030517578,51.38999938964844,51.400001525878906,8456.0,WBA
1558707240,51.42499923706055,51.459800720214844,51.39500045776367,51.39500045776367,18503.0,WBA
1558707300,51.42499923706055,51.42499923706055,51.400001525878906,51.41999816894531,15386.0,WBA
1558707360,51.46500015258789,51.470001220703125,51.41999816894531,51.42499923706055,13324.0,WBA
1558707420,51.5,51.5,51.44499969482422,51.46500015258789,11938.0,WBA
1558707480,51.494998931884766,51.52000045776367,51.48569869995117,51.5,13174.0,WBA
1558707540,51.5099983215332,51.52000045776367,51.4900016784668,51.4900016784668,7010.0,WBA
1558707600,51.494998931884766,51.5,51.474998474121094,51.5,17283.0,WBA
1558707660,51.4900016784668,51.494998931884766,51.48500061035156,51.494998931884766,14310.0,WBA
1558707720,51.46500015258789,51.52000045776367,51.459999084472656,51.5,32175.0,WBA
1558707780,51.4900016784668,51.4900016784668,51.459999084472656,51.470001220703125,7936.0,WBA
1558707840,51.45000076293945,51.5099983215332,51.45000076293945,51.4900016784668,13932.0,WBA
1558707900,51.41999816894531,51.45000076293945,51.41999816894531,51.45000076293945,7065.0,WBA
1558707960,51.40999984741211,51.41999816894531,51.404998779296875,51.41999816894531,6552.0,WBA
1558708020,51.404998779296875,51.41999816894531,51.369998931884766,51.41999816894531,25110.0,WBA
1558708080,51.3849983215332,51.41999816894531,51.375,51.404998779296875,7115.0,WBA
1558708140,51.31999969482422,51.3849983215332,51.29999923706055,51.3849983215332,33985.0,WBA
1558708200,51.334999084472656,51.349998474121094,51.310001373291016,51.31999969482422,16256.0,WBA
1558708260,51.41999816894531,51.41999816894531,51.34000015258789,51.34000015258789,9327.0,WBA
1558708320,51.43000030517578,51.459999084472656,51.40999984741211,51.42499923706055,11889.0,WBA
1558708380,51.439998626708984,51.45000076293945,51.415000915527344,51.435001373291016,9048.0,WBA
1558708440,51.439998626708984,51.46500015258789,51.43000030517578,51.439998626708984,21415.0,WBA
1558708500,51.404998779296875,51.45500183105469,51.39500045776367,51.439998626708984,14509.0,WBA
1558708560,51.404998779296875,51.42499923706055,51.400001525878906,51.404998779296875,5400.0,WBA
1558708620,51.400001525878906,51.43000030517578,51.400001525878906,51.41999816894531,7090.0,WBA
1558708680,51.43000030517578,51.435001373291016,51.38999938964844,51.40250015258789,12327.0,WBA
1558708740,51.404998779296875,51.439998626708984,51.404998779296875,51.42499923706055,6572.0,WBA
1558708800,51.39419937133789,51.415000915527344,51.3849983215332,51.400001525878906,9295.0,WBA
1558708860,51.40999984741211,51.43000030517578,51.400001525878906,51.400001525878906,11326.0,WBA
1558708920,51.380001068115234,51.41999816894531,51.36000061035156,51.40999984741211,19571.0,WBA
1558708980,51.380001068115234,51.40530014038086,51.369998931884766,51.380001068115234,24997.0,WBA
1558709040,51.43000030517578,51.43000030517578,51.380001068115234,51.380001068115234,6895.0,WBA
1558709100,51.40999984741211,51.43000030517578,51.380001068115234,51.41999816894531,16763.0,WBA
1558709160,51.404998779296875,51.40999984741211,51.380001068115234,51.404998779296875,6331.0,WBA
1558709220,51.369998931884766,51.41999816894531,51.36000061035156,51.40999984741211,8828.0,WBA
1558709280,51.380001068115234,51.39500045776367,51.369998931884766,51.369998931884766,9573.0,WBA
1558709340,51.334999084472656,51.3650016784668,51.334999084472656,51.36000061035156,5824.0,WBA
1558709400,51.27130126953125,51.345001220703125,51.27000045776367,51.32500076293945,16771.0,WBA
1558709460,51.310001373291016,51.310001373291016,51.27000045776367,51.279998779296875,10398.0,WBA
1558709520,51.29499816894531,51.33000183105469,51.29499816894531,51.310001373291016,18679.0,WBA
1558709580,51.2400016784668,51.29499816894531,51.2400016784668,51.29499816894531,18726.0,WBA
1558709640,51.27000045776367,51.290000915527344,51.2599983215332,51.2599983215332,7999.0,WBA
1558709700,51.2318000793457,51.27000045776367,51.224998474121094,51.250999450683594,11043.0,WBA
1558709760,51.20349884033203,51.2400016784668,51.20000076293945,51.22999954223633,8944.0,WBA
1558709820,51.189998626708984,51.224098205566406,51.18000030517578,51.20000076293945,18409.0,WBA
1558709880,51.20000076293945,51.20000076293945,51.17499923706055,51.189998626708984,19680.0,WBA
1558709940,51.20500183105469,51.220001220703125,51.189998626708984,51.20000076293945,13937.0,WBA
1558710000,51.224998474121094,51.2400016784668,51.20500183105469,51.209999084472656,14385.0,WBA
1558710060,51.209999084472656,51.2400016784668,51.20000076293945,51.220001220703125,24048.0,WBA
1558710120,51.25,51.255001068115234,51.20320129394531,51.209999084472656,4375.0,WBA
1558710180,51.31999969482422,51.31999969482422,51.255001068115234,51.255001068115234,7173.0,WBA
1558710240,51.290000915527344,51.33000183105469,51.279998779296875,51.33000183105469,7492.0,WBA
1558710300,51.310001373291016,51.349998474121094,51.29999923706055,51.31999969482422,8231.0,WBA
1558710360,51.310001373291016,51.32500076293945,51.310001373291016,51.310001373291016,4181.0,WBA
1558710420,51.29499816894531,51.33000183105469,51.290000915527344,51.31999969482422,3877.0,WBA
1558710480,51.290000915527344,51.290000915527344,51.2599983215332,51.290000915527344,3342.0,WBA
1558710540,51.25210189819336,51.29499816894531,51.2400016784668,51.290000915527344,9458.0,WBA
1558710600,51.20500183105469,51.27000045776367,51.20000076293945,51.27000045776367,6056.0,WBA
1558710660,51.20000076293945,51.220001220703125,51.189998626708984,51.20000076293945,4291.0,WBA
1558710720,51.20000076293945,51.209999084472656,51.15999984741211,51.189998626708984,16144.0,WBA
1558710780,51.279998779296875,51.279998779296875,51.21989822387695,51.21989822387695,4326.0,WBA
1558710840,51.2599983215332,51.279998779296875,51.25,51.279998779296875,7988.0,WBA
1558710900,51.26499938964844,51.290000915527344,51.25,51.27000045776367,9261.0,WBA
1558710960,51.2599983215332,51.29499816894531,51.2599983215332,51.27000045776367,13697.0,WBA
1558711020,51.220001220703125,51.2599983215332,51.189998626708984,51.2599983215332,13304.0,WBA
1558711080,51.220001220703125,51.2400016784668,51.18000030517578,51.22999954223633,13890.0,WBA
1558711140,51.25,51.25,51.209999084472656,51.21989822387695,4259.0,WBA
1558711200,51.29499816894531,51.29999923706055,51.25,51.25,10581.0,WBA
1558711260,51.345298767089844,51.349998474121094,51.290000915527344,51.290000915527344,13200.0,WBA
1558711320,51.36000061035156,51.375,51.34000015258789,51.349998474121094,14644.0,WBA
1558711380,51.38999938964844,51.39500045776367,51.36000061035156,51.37689971923828,5681.0,WBA
1558711440,51.37379837036133,51.395999908447266,51.369998931884766,51.380001068115234,4916.0,WBA
1558711500,51.34000015258789,51.375,51.34000015258789,51.369998931884766,5585.0,WBA
1558711560,51.32500076293945,51.34000015258789,51.314998626708984,51.34000015258789,7112.0,WBA
1558711620,51.29999923706055,51.33000183105469,51.279998779296875,51.32500076293945,15980.0,WBA
1558711680,51.310001373291016,51.345001220703125,51.290000915527344,51.29499816894531,9496.0,WBA
1558711740,51.33000183105469,51.334999084472656,51.310001373291016,51.31999969482422,4772.0,WBA
1558711800,51.36000061035156,51.369998931884766,51.334999084472656,51.334999084472656,9406.0,WBA
1558711860,51.349998474121094,51.40999984741211,51.34000015258789,51.369998931884766,18835.0,WBA
1558711920,51.3849983215332,51.3849983215332,51.34000015258789,51.35499954223633,16945.0,WBA
1558711980,51.34000015258789,51.415000915527344,51.34000015258789,51.38529968261719,17507.0,WBA
1558712040,51.38999938964844,51.404998779296875,51.349998474121094,51.349998474121094,6663.0,WBA
1558712100,51.40999984741211,51.415000915527344,51.38999938964844,51.400001525878906,17299.0,WBA
1558712160,51.40999984741211,51.411598205566406,51.400001525878906,51.40999984741211,10304.0,WBA
1558712220,51.40999984741211,51.45000076293945,51.40999984741211,51.410099029541016,11833.0,WBA
1558712280,51.40999984741211,51.45989990234375,51.40999984741211,51.40999984741211,9449.0,WBA
1558712340,51.41999816894531,51.43000030517578,51.400001525878906,51.40999984741211,13616.0,WBA
1558712400,51.43000030517578,51.439998626708984,51.41999816894531,51.439998626708984,6847.0,WBA
1558712460,51.404998779296875,51.415000915527344,51.400001525878906,51.415000915527344,8721.0,WBA
1558712520,51.369998931884766,51.400001525878906,51.369998931884766,51.400001525878906,7888.0,WBA
1558712580,51.3489990234375,51.375,51.34000015258789,51.369998931884766,12068.0,WBA
1558712640,51.345001220703125,51.3650016784668,51.34000015258789,51.349998474121094,10421.0,WBA
1558712700,51.36000061035156,51.36000061035156,51.32500076293945,51.345001220703125,12929.0,WBA
1558712760,51.369998931884766,51.3849983215332,51.36000061035156,51.36000061035156,5016.0,WBA
1558712820,51.369998931884766,51.3849983215332,51.369998931884766,51.380001068115234,8060.0,WBA
1558712880,51.349998474121094,51.3849983215332,51.349998474121094,51.369998931884766,11015.0,WBA
1558712940,51.36000061035156,51.380001068115234,51.349998474121094,51.36000061035156,3177.0,WBA
1558713000,51.349998474121094,51.369998931884766,51.345001220703125,51.36000061035156,7330.0,WBA
1558713060,51.38999938964844,51.38999938964844,51.349998474121094,51.349998474121094,1887.0,WBA
1558713120,51.369998931884766,51.38999938964844,51.369998931884766,51.380001068115234,5803.0,WBA
1558713180,51.38999938964844,51.38999938964844,51.369998931884766,51.369998931884766,4172.0,WBA
1558713240,51.41999816894531,51.41999816894531,51.38999938964844,51.38999938964844,5189.0,WBA
1558713300,51.400001525878906,51.40999984741211,51.3849983215332,51.40999984741211,9030.0,WBA
1558713360,51.380001068115234,51.400001525878906,51.369998931884766,51.400001525878906,3464.0,WBA
1558713420,51.369998931884766,51.40999984741211,51.369998931884766,51.369998931884766,6155.0,WBA
1558713480,51.380001068115234,51.38999938964844,51.369998931884766,51.380001068115234,2460.0,WBA
1558713540,51.400001525878906,51.400001525878906,51.38589859008789,51.38999938964844,3540.0,WBA
1558713600,51.400001525878906,51.40999984741211,51.3849983215332,51.400001525878906,5189.0,WBA
1558713660,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,4747.0,WBA
1558713720,51.40650177001953,51.42499923706055,51.404998779296875,51.40999984741211,5781.0,WBA
1558713780,51.404998779296875,51.404998779296875,51.400001525878906,51.404998779296875,3635.0,WBA
1558713840,,,,,,WBA
1558713900,,,,,,WBA
1558713960,,,,,,WBA
1558714020,51.380001068115234,51.380001068115234,51.380001068115234,51.380001068115234,38559.0,WBA
1558714080,51.375,51.380001068115234,51.375,51.380001068115234,1174.0,WBA
1558714140,51.3849983215332,51.3849983215332,51.3849983215332,51.3849983215332,6404.0,WBA
1558714200,,,,,,WBA
1558714260,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0.0,WBA
1558714320,51.38999938964844,51.39500045776367,51.38999938964844,51.38999938964844,2028627.0,WBA
1558714380,51.42499923706055,51.42499923706055,51.41999816894531,51.41999816894531,7909.0,WBA
1558714440,51.41999816894531,51.42499923706055,51.41999816894531,51.41999816894531,1590.0,WBA
1558714500,,,,,,WBA
1558714560,51.400001525878906,51.415000915527344,51.400001525878906,51.40999984741211,20322.0,WBA
1558714620,51.380001068115234,51.400001525878906,51.380001068115234,51.400001525878906,5959.0,WBA
1558714680,51.36000061035156,51.38999938964844,51.36000061035156,51.380001068115234,9661.0,WBA
1558714740,51.39500045776367,51.39500045776367,51.36000061035156,51.36000061035156,4190.0,WBA
1558714800,51.43000030517578,51.439998626708984,51.38999938964844,51.38999938964844,5759.0,WBA
1558714860,51.400001525878906,51.43000030517578,51.38999938964844,51.43000030517578,15975.0,WBA
1558714920,51.400001525878906,51.404998779296875,51.38100051879883,51.400001525878906,4728.0,WBA
1558714980,51.400001525878906,51.40999984741211,51.39500045776367,51.400001525878906,4220.0,WBA
1558715040,51.400001525878906,51.404998779296875,51.39099884033203,51.404998779296875,2752.0,WBA
1558715100,51.41999816894531,51.43000030517578,51.400001525878906,51.400001525878906,6973.0,WBA
1558715160,51.40999984741211,51.42499923706055,51.4010009765625,51.41310119628906,6283.0,WBA
1558715220,51.45000076293945,51.45000076293945,51.40999984741211,51.40999984741211,2069.0,WBA
1558715280,51.459999084472656,51.459999084472656,51.439998626708984,51.439998626708984,1936.0,WBA
1558715340,51.439998626708984,51.48500061035156,51.43000030517578,51.46989822387695,24463.0,WBA
1558715400,51.439998626708984,51.45000076293945,51.43000030517578,51.435001373291016,7588.0,WBA
1558715460,51.439998626708984,51.44499969482422,51.41999816894531,51.439998626708984,16679.0,WBA
1558715520,51.439998626708984,51.45000076293945,51.439998626708984,51.439998626708984,18479.0,WBA
1558715580,51.44499969482422,51.47999954223633,51.43000030517578,51.44499969482422,28767.0,WBA
1558715640,51.47999954223633,51.5,51.439998626708984,51.45000076293945,21487.0,WBA
1558715700,51.525001525878906,51.529998779296875,51.4900016784668,51.4900016784668,6282.0,WBA
1558715760,51.529998779296875,51.53499984741211,51.52000045776367,51.525001525878906,2029.0,WBA
1558715820,51.540000915527344,51.54999923706055,51.529998779296875,51.540000915527344,4702.0,WBA
1558715880,51.540000915527344,51.560001373291016,51.540000915527344,51.540000915527344,4594.0,WBA
1558715940,51.560001373291016,51.56999969482422,51.540000915527344,51.54999923706055,3161.0,WBA
1558716000,51.58000183105469,51.58000183105469,51.560001373291016,51.560001373291016,4572.0,WBA
1558716060,51.54999923706055,51.599998474121094,51.54999923706055,51.59000015258789,11227.0,WBA
1558716120,51.564998626708984,51.56999969482422,51.55500030517578,51.55500030517578,2698.0,WBA
1558716180,51.540000915527344,51.56999969482422,51.53499984741211,51.564998626708984,4381.0,WBA
1558716240,51.540000915527344,51.54999923706055,51.532901763916016,51.540000915527344,4135.0,WBA
1558716300,51.529998779296875,51.54499816894531,51.529998779296875,51.540000915527344,5422.0,WBA
1558716360,51.5099983215332,51.540000915527344,51.5099983215332,51.540000915527344,3577.0,WBA
1558716420,51.52000045776367,51.52000045776367,51.5,51.505001068115234,1845.0,WBA
1558716480,51.529998779296875,51.529998779296875,51.52000045776367,51.52000045776367,3883.0,WBA
1558716540,51.529998779296875,51.529998779296875,51.5099983215332,51.52000045776367,2583.0,WBA
1558716600,51.53499984741211,51.540000915527344,51.529998779296875,51.5343017578125,2500.0,WBA
1558716660,51.526798248291016,51.540000915527344,51.5099983215332,51.53350067138672,8433.0,WBA
1558716720,51.52000045776367,51.535400390625,51.52000045776367,51.526798248291016,3151.0,WBA
1558716780,51.494998931884766,51.51499938964844,51.494998931884766,51.51499938964844,5905.0,WBA
1558716840,51.49700164794922,51.50699996948242,51.48500061035156,51.5,7662.0,WBA
1558716900,51.486000061035156,51.499900817871094,51.484500885009766,51.49700164794922,6002.0,WBA
1558716960,51.5099983215332,51.5099983215332,51.48500061035156,51.48500061035156,2522.0,WBA
1558717020,51.5099983215332,51.5099983215332,51.4900016784668,51.5099983215332,6691.0,WBA
1558717080,51.52000045776367,51.52000045776367,51.51319885253906,51.51319885253906,2348.0,WBA
1558717140,51.529998779296875,51.529998779296875,51.51499938964844,51.51499938964844,2965.0,WBA
1558717200,51.599998474121094,51.599998474121094,51.54999923706055,51.54999923706055,5013.0,WBA
1558717260,51.619998931884766,51.619998931884766,51.59000015258789,51.596500396728516,3893.0,WBA
1558717320,51.599998474121094,51.630001068115234,51.599998474121094,51.630001068115234,12181.0,WBA
1558717380,51.595001220703125,51.595001220703125,51.59000015258789,51.59000015258789,3739.0,WBA
1558717440,51.584999084472656,51.60499954223633,51.58000183105469,51.599998474121094,3502.0,WBA
1558717500,51.564998626708984,51.58000183105469,51.560001373291016,51.58000183105469,3909.0,WBA
1558717560,51.56999969482422,51.56999969482422,51.560001373291016,51.560001373291016,1963.0,WBA
1558717620,51.59000015258789,51.595001220703125,51.58000183105469,51.58000183105469,2870.0,WBA
1558717680,51.59000015258789,51.59000015258789,51.58000183105469,51.59000015258789,2845.0,WBA
1558717740,51.58000183105469,51.59000015258789,51.58000183105469,51.584999084472656,1622.0,WBA
1558717800,51.5531005859375,51.584999084472656,51.54999923706055,51.58000183105469,6823.0,WBA
1558717860,51.560001373291016,51.56999969482422,51.560001373291016,51.560001373291016,3550.0,WBA
1558717920,51.564300537109375,51.57500076293945,51.560001373291016,51.56269836425781,3885.0,WBA
1558717980,51.57120132446289,51.57870101928711,51.560001373291016,51.560001373291016,3452.0,WBA
1558718040,51.589900970458984,51.589900970458984,51.57500076293945,51.57500076293945,1502.0,WBA
1558718100,51.596900939941406,51.599998474121094,51.58000183105469,51.584999084472656,3653.0,WBA
1558718160,51.57500076293945,51.599998474121094,51.57500076293945,51.59749984741211,7660.0,WBA
1558718220,51.57500076293945,51.584999084472656,51.56999969482422,51.58000183105469,4889.0,WBA
1558718280,51.56999969482422,51.58000183105469,51.56999969482422,51.56999969482422,3349.0,WBA
1558718340,51.58000183105469,51.58000183105469,51.57500076293945,51.57500076293945,1864.0,WBA
1558718400,51.59000015258789,51.59000015258789,51.58000183105469,51.59000015258789,4028.0,WBA
1558718460,51.58000183105469,51.58000183105469,51.57500076293945,51.58000183105469,2724.0,WBA
1558718520,51.58000183105469,51.59000015258789,51.58000183105469,51.59000015258789,3701.0,WBA
1558718580,51.560001373291016,51.584999084472656,51.560001373291016,51.58300018310547,6221.0,WBA
1558718640,51.56079864501953,51.56079864501953,51.560001373291016,51.560001373291016,1075.0,WBA
1558718700,51.56999969482422,51.56999969482422,51.560001373291016,51.564998626708984,601.0,WBA
1558718760,51.55500030517578,51.560001373291016,51.54999923706055,51.560001373291016,2836.0,WBA
1558718820,51.529998779296875,51.560001373291016,51.529998779296875,51.560001373291016,6732.0,WBA
1558718880,51.529998779296875,51.540000915527344,51.529998779296875,51.529998779296875,2341.0,WBA
1558718940,51.53499984741211,51.53499984741211,51.529998779296875,51.529998779296875,1703.0,WBA
1558719000,51.540000915527344,51.540000915527344,51.529998779296875,51.540000915527344,2781.0,WBA
1558719060,51.540000915527344,51.54999923706055,51.529998779296875,51.54499816894531,5832.0,WBA
1558719120,51.54999923706055,51.54999923706055,51.540000915527344,51.540000915527344,1695.0,WBA
1558719180,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,316.0,WBA
1558719240,51.55500030517578,51.560001373291016,51.54999923706055,51.54999923706055,2746.0,WBA
1558719300,51.54999923706055,51.55500030517578,51.540000915527344,51.55500030517578,3156.0,WBA
1558719360,51.54999923706055,51.560001373291016,51.54999923706055,51.54999923706055,3524.0,WBA
1558719420,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,2224.0,WBA
1558719480,51.58000183105469,51.58000183105469,51.564998626708984,51.564998626708984,3290.0,WBA
1558719540,51.599998474121094,51.599998474121094,51.58000183105469,51.59000015258789,2589.0,WBA
1558719600,51.61000061035156,51.61000061035156,51.593299865722656,51.595001220703125,1075.0,WBA
1558719660,51.599998474121094,51.61000061035156,51.599998474121094,51.61000061035156,6647.0,WBA
1558719720,51.599998474121094,51.599998474121094,51.59000015258789,51.595001220703125,852.0,WBA
1558719780,51.595001220703125,51.599998474121094,51.59000015258789,51.599998474121094,1519.0,WBA
1558719840,51.59000015258789,51.599998474121094,51.59000015258789,51.59000015258789,2259.0,WBA
1558719900,51.599300384521484,51.599998474121094,51.59489822387695,51.599998474121094,1169.0,WBA
1558719960,51.599998474121094,51.599998474121094,51.59000015258789,51.59000015258789,4255.0,WBA
1558720020,51.599998474121094,51.61000061035156,51.599998474121094,51.599998474121094,2473.0,WBA
1558720080,51.599998474121094,51.60660171508789,51.599998474121094,51.60499954223633,4965.0,WBA
1558720140,51.599998474121094,51.599998474121094,51.59000015258789,51.599998474121094,3136.0,WBA
1558720200,51.630001068115234,51.630001068115234,51.59000015258789,51.59619903564453,8716.0,WBA
1558720260,51.63999938964844,51.63999938964844,51.625,51.630001068115234,1895.0,WBA
1558720320,51.654998779296875,51.654998779296875,51.63999938964844,51.63999938964844,1778.0,WBA
1558720380,51.65999984741211,51.65999984741211,51.654998779296875,51.65999984741211,1666.0,WBA
1558720440,51.6349983215332,51.65999984741211,51.6349983215332,51.65999984741211,8669.0,WBA
1558720500,51.61000061035156,51.6349983215332,51.61000061035156,51.6349983215332,3771.0,WBA
1558720560,51.599998474121094,51.60499954223633,51.599998474121094,51.599998474121094,967.0,WBA
1558720620,51.58000183105469,51.599998474121094,51.58000183105469,51.599998474121094,4166.0,WBA
1558720680,51.59000015258789,51.599998474121094,51.560001373291016,51.57500076293945,9172.0,WBA
1558720740,51.59579849243164,51.599998474121094,51.5900993347168,51.599998474121094,2858.0,WBA
1558720800,,,,,,WBA
1558720860,51.59000015258789,51.59000015258789,51.59000015258789,51.59000015258789,0.0,WBA
1558720920,,,,,,WBA
1558720980,51.57500076293945,51.57500076293945,51.56999969482422,51.56999969482422,2585497.0,WBA
1558721040,,,,,,WBA
1558721100,51.560001373291016,51.56999969482422,51.560001373291016,51.56999969482422,7179.0,WBA
1558721160,51.54999923706055,51.560001373291016,51.54999923706055,51.560001373291016,5831.0,WBA
1558721220,51.54999923706055,51.55500030517578,51.540000915527344,51.54999923706055,2902.0,WBA
1558721280,51.55500030517578,51.560001373291016,51.540000915527344,51.54999923706055,18981.0,WBA
1558721340,51.57500076293945,51.58000183105469,51.560001373291016,51.560001373291016,4131.0,WBA
1558721400,51.599998474121094,51.599998474121094,51.56999969482422,51.57500076293945,3349.0,WBA
1558721460,51.599998474121094,51.61000061035156,51.595001220703125,51.599998474121094,6530.0,WBA
1558721520,51.60499954223633,51.61000061035156,51.60219955444336,51.60499954223633,3568.0,WBA
1558721580,51.611900329589844,51.619998931884766,51.599998474121094,51.60499954223633,8720.0,WBA
1558721640,51.6150016784668,51.619998931884766,51.61000061035156,51.619998931884766,5980.0,WBA
1558721700,51.619998931884766,51.619998931884766,51.584999084472656,51.599998474121094,6524.0,WBA
1558721760,51.64550018310547,51.650001525878906,51.625099182128906,51.625099182128906,4889.0,WBA
1558721820,51.64500045776367,51.65119934082031,51.63999938964844,51.63999938964844,12635.0,WBA
1558721880,51.654998779296875,51.665000915527344,51.650001525878906,51.65999984741211,5635.0,WBA
1558721940,51.685001373291016,51.685001373291016,51.654998779296875,51.65999984741211,2702.0,WBA
1558722000,51.69499969482422,51.69499969482422,51.685001373291016,51.689998626708984,1487.0,WBA
1558722060,51.68330001831055,51.70000076293945,51.68330001831055,51.69499969482422,4822.0,WBA
1558722120,51.720001220703125,51.720001220703125,51.689998626708984,51.689998626708984,14758.0,WBA
1558722180,51.73500061035156,51.7400016784668,51.70500183105469,51.709999084472656,6115.0,WBA
1558722240,51.75,51.75,51.73500061035156,51.73500061035156,1411.0,WBA
1558722300,51.75,51.7599983215332,51.744998931884766,51.744998931884766,8130.0,WBA
1558722360,51.7400016784668,51.7599983215332,51.7400016784668,51.755001068115234,6119.0,WBA
1558722420,51.73500061035156,51.7400016784668,51.72999954223633,51.72999954223633,3053.0,WBA
1558722480,51.7400016784668,51.74570083618164,51.73429870605469,51.73429870605469,5536.0,WBA
1558722540,51.7400016784668,51.75,51.7400016784668,51.7400016784668,3661.0,WBA
1558722600,51.75,51.75,51.7400016784668,51.7400016784668,2899.0,WBA
1558722660,51.7400016784668,51.75,51.7400016784668,51.75,8533.0,WBA
1558722720,51.72420120239258,51.7400016784668,51.72420120239258,51.7400016784668,4710.0,WBA
1558722780,51.720001220703125,51.72999954223633,51.720001220703125,51.724998474121094,4404.0,WBA
1558722840,51.724998474121094,51.72719955444336,51.709999084472656,51.720001220703125,8190.0,WBA
1558722900,51.75,51.7599983215332,51.72999954223633,51.72999954223633,8416.0,WBA
1558722960,51.75,51.75,51.7400016784668,51.75,1274.0,WBA
1558723020,51.78499984741211,51.790000915527344,51.7400016784668,51.75,6513.0,WBA
1558723080,51.775001525878906,51.79499816894531,51.775001525878906,51.790000915527344,8384.0,WBA
