timestamp,close,high,low,open,volume,symbol
1559052300,107.1449966430664,107.16999816894531,107.12000274658203,107.16000366210938,11533,PG
1559052360,107.18000030517578,107.18000030517578,107.11000061035156,107.13999938964844,10541,PG
1559052420,107.08999633789062,107.19000244140625,107.08899688720703,107.17500305175781,10847,PG
1559052480,107.08999633789062,107.12999725341797,107.08000183105469,107.08000183105469,9947,PG
1559052540,107.1500015258789,107.16000366210938,107.08000183105469,107.08000183105469,14852,PG
1559052600,107.08000183105469,107.16000366210938,107.08000183105469,107.12000274658203,9489,PG
1559052660,107.0,107.07499694824219,107.0,107.07499694824219,5267,PG
1559052720,106.98999786376953,107.0,106.95999908447266,106.98999786376953,6313,PG
1559052780,106.97000122070312,106.9800033569336,106.95500183105469,106.9800033569336,6673,PG
1559052840,106.95999908447266,106.9749984741211,106.91999816894531,106.97000122070312,13598,PG
1559052900,106.93000030517578,106.96499633789062,106.92160034179688,106.95999908447266,4509,PG
1559052960,106.91999816894531,106.94650268554688,106.9000015258789,106.93000030517578,14167,PG
1559053020,106.91500091552734,106.93000030517578,106.87999725341797,106.91000366210938,2609,PG
1559053080,106.91999816894531,106.94499969482422,106.91500091552734,106.91999816894531,9662,PG
1559053140,106.9175033569336,106.93000030517578,106.91500091552734,106.91999816894531,7764,PG
1559053200,106.91999816894531,106.92500305175781,106.87000274658203,106.91410064697266,13939,PG
1559053260,106.88349914550781,106.9198989868164,106.87999725341797,106.9000015258789,10249,PG
1559053320,106.83460235595703,106.88500213623047,106.83000183105469,106.88500213623047,5261,PG
1559053380,106.91000366210938,106.91500091552734,106.83999633789062,106.83999633789062,9221,PG
1559053440,106.9000015258789,106.92949676513672,106.9000015258789,106.91999816894531,6865,PG
1559053500,106.91999816894531,106.93000030517578,106.88999938964844,106.9000015258789,6162,PG
1559053560,106.9000015258789,106.90989685058594,106.88999938964844,106.8949966430664,3441,PG
1559053620,106.93000030517578,106.94000244140625,106.89009857177734,106.89749908447266,11036,PG
1559053680,106.87999725341797,106.94000244140625,106.87000274658203,106.93499755859375,9051,PG
1559053740,106.9000015258789,106.91000366210938,106.87000274658203,106.87000274658203,2826,PG
1559053800,106.91999816894531,106.94999694824219,106.88999938964844,106.9000015258789,11733,PG
1559053860,106.87000274658203,106.91500091552734,106.87000274658203,106.91000366210938,14117,PG
1559053920,106.83499908447266,106.87000274658203,106.81999969482422,106.87000274658203,14040,PG
1559053980,106.79000091552734,106.83000183105469,106.77999877929688,106.83000183105469,10021,PG
1559054040,106.81700134277344,106.83000183105469,106.79000091552734,106.79000091552734,7116,PG
1559054100,106.80000305175781,106.8499984741211,106.80000305175781,106.80999755859375,13532,PG
1559054160,106.7699966430664,106.83999633789062,106.75,106.80500030517578,19036,PG
1559054220,106.7300033569336,106.76000213623047,106.72000122070312,106.76000213623047,6536,PG
1559054280,106.75959777832031,106.75959777832031,106.70999908447266,106.73500061035156,5158,PG
1559054340,106.73500061035156,106.7699966430664,106.72000122070312,106.75050354003906,7780,PG
1559054400,106.7300033569336,106.76000213623047,106.7300033569336,106.73999786376953,6286,PG
1559054460,106.72000122070312,106.75499725341797,106.72000122070312,106.7300033569336,7455,PG
1559054520,106.6989974975586,106.7249984741211,106.69499969482422,106.7249984741211,8430,PG
1559054580,106.66000366210938,106.70999908447266,106.66000366210938,106.69499969482422,9022,PG
1559054640,106.58999633789062,106.65499877929688,106.58000183105469,106.6500015258789,9548,PG
1559054700,106.56500244140625,106.58000183105469,106.55000305175781,106.58000183105469,14594,PG
1559054760,106.58000183105469,106.60929870605469,106.56420135498047,106.56420135498047,8132,PG
1559054820,106.63500213623047,106.63500213623047,106.56999969482422,106.58000183105469,6628,PG
1559054880,106.62000274658203,106.6449966430664,106.61720275878906,106.63500213623047,7479,PG
1559054940,106.58999633789062,106.62000274658203,106.57009887695312,106.62000274658203,9913,PG
1559055000,106.58000183105469,106.60449981689453,106.58000183105469,106.5801010131836,7402,PG
1559055060,106.66000366210938,106.66999816894531,106.58999633789062,106.58999633789062,6503,PG
1559055120,106.66000366210938,106.66999816894531,106.65859985351562,106.66000366210938,7495,PG
1559055180,106.66999816894531,106.66999816894531,106.6500015258789,106.6500015258789,6264,PG
1559055240,106.69000244140625,106.7041015625,106.67500305175781,106.67500305175781,9045,PG
1559055300,106.6969985961914,106.69999694824219,106.68090057373047,106.69000244140625,7675,PG
1559055360,106.72460174560547,106.73539733886719,106.69000244140625,106.69999694824219,6713,PG
1559055420,106.69499969482422,106.74500274658203,106.68000030517578,106.72029876708984,16087,PG
1559055480,106.69999694824219,106.7300033569336,106.69000244140625,106.69499969482422,8349,PG
1559055540,106.69999694824219,106.73999786376953,106.69000244140625,106.69999694824219,8399,PG
1559055600,106.69999694824219,106.70850372314453,106.66000366210938,106.69000244140625,21885,PG
1559055660,106.71499633789062,106.73999786376953,106.70999908447266,106.70999908447266,6231,PG
1559055720,106.68000030517578,106.72509765625,106.66999816894531,106.70999908447266,8258,PG
1559055780,106.69000244140625,106.69000244140625,106.66000366210938,106.68000030517578,9408,PG
1559055840,106.6500015258789,106.68000030517578,106.63999938964844,106.68000030517578,9369,PG
1559055900,106.62999725341797,106.6500015258789,106.62000274658203,106.6500015258789,7826,PG
1559055960,106.52999877929688,106.62000274658203,106.5199966430664,106.62000274658203,11149,PG
1559056020,106.52999877929688,106.55999755859375,106.51499938964844,106.52999877929688,8610,PG
1559056080,106.47000122070312,106.54000091552734,106.47000122070312,106.5250015258789,10676,PG
1559056140,106.41000366210938,106.4749984741211,106.41000366210938,106.4749984741211,17881,PG
1559056200,106.37000274658203,106.41000366210938,106.36000061035156,106.41000366210938,6843,PG
1559056260,106.29280090332031,106.38999938964844,106.2699966430664,106.37999725341797,37522,PG
1559056320,106.30000305175781,106.30500030517578,106.27999877929688,106.29000091552734,20282,PG
1559056380,106.26000213623047,106.30999755859375,106.19000244140625,106.30999755859375,25036,PG
1559056440,106.36000061035156,106.36000061035156,106.26000213623047,106.26499938964844,14084,PG
1559056500,106.34040069580078,106.37999725341797,106.33999633789062,106.36000061035156,14795,PG
1559056560,106.29000091552734,106.33999633789062,106.26000213623047,106.33999633789062,20256,PG
1559056620,106.30000305175781,106.33000183105469,106.28500366210938,106.30000305175781,8915,PG
1559056680,106.30000305175781,106.30259704589844,106.27999877929688,106.30259704589844,5693,PG
1559056740,106.30000305175781,106.31500244140625,106.26000213623047,106.30500030517578,7874,PG
1559056800,106.3499984741211,106.3499984741211,106.30000305175781,106.30000305175781,5643,PG
1559056860,106.33000183105469,106.36000061035156,106.33000183105469,106.33499908447266,10546,PG
1559056920,106.34010314941406,106.37000274658203,106.32659912109375,106.32659912109375,11587,PG
1559056980,106.30999755859375,106.34010314941406,106.30999755859375,106.33999633789062,9979,PG
1559057040,106.24500274658203,106.31500244140625,106.24009704589844,106.30999755859375,13976,PG
1559057100,106.22000122070312,106.26000213623047,106.22000122070312,106.23999786376953,11479,PG
1559057160,106.23999786376953,106.25,106.2300033569336,106.2300033569336,6535,PG
1559057220,106.20999908447266,106.23999786376953,106.19000244140625,106.23999786376953,6294,PG
1559057280,106.24500274658203,106.25,106.20999908447266,106.22000122070312,6659,PG
1559057340,106.17179870605469,106.23999786376953,106.16999816894531,106.23999786376953,10793,PG
1559057400,106.18000030517578,106.19000244140625,106.154296875,106.18000030517578,6943,PG
1559057460,106.16000366210938,106.19999694824219,106.14009857177734,106.18000030517578,17945,PG
1559057520,106.08999633789062,106.16999816894531,106.08000183105469,106.16999816894531,5041,PG
1559057580,106.08000183105469,106.0999984741211,106.05999755859375,106.0999984741211,10677,PG
1559057640,106.06999969482422,106.0999984741211,106.05000305175781,106.08999633789062,13568,PG
1559057700,105.98999786376953,106.08000183105469,105.97000122070312,106.06999969482422,28933,PG
1559057760,106.0,106.01000213623047,105.94000244140625,105.98259735107422,26298,PG
1559057820,105.93000030517578,105.99949645996094,105.93000030517578,105.99949645996094,10470,PG
1559057880,105.86319732666016,105.93000030517578,105.8499984741211,105.92500305175781,30025,PG
1559057940,105.94300079345703,105.94999694824219,105.87000274658203,105.88999938964844,10729,PG
1559058000,105.98999786376953,105.98999786376953,105.94999694824219,105.94999694824219,4824,PG
1559058060,105.9800033569336,105.98999786376953,105.9800033569336,105.9800033569336,7546,PG
1559058120,106.02999877929688,106.0468978881836,105.9800033569336,105.9800033569336,14142,PG
1559058180,105.9800033569336,106.02999877929688,105.9749984741211,106.0199966430664,11211,PG
1559058240,105.94999694824219,105.98999786376953,105.94999694824219,105.9800033569336,7710,PG
1559058300,105.9000015258789,105.94999694824219,105.87000274658203,105.94999694824219,9628,PG
1559058360,105.91000366210938,105.91999816894531,105.87999725341797,105.90499877929688,5322,PG
1559058420,105.94999694824219,105.94999694824219,105.87999725341797,105.9000015258789,11830,PG
1559058480,105.94999694824219,105.95999908447266,105.93000030517578,105.94999694824219,10952,PG
1559058540,105.93000030517578,105.94999694824219,105.93000030517578,105.94999694824219,9114,PG
1559058600,105.93000030517578,105.93000030517578,105.88999938964844,105.93000030517578,9620,PG
1559058660,105.9800033569336,106.0199966430664,105.92500305175781,105.92500305175781,9502,PG
1559058720,105.98999786376953,106.01000213623047,105.95999908447266,105.9800033569336,14050,PG
1559058780,106.0,106.0,105.96749877929688,105.98999786376953,7991,PG
1559058840,106.03009796142578,106.04000091552734,106.0,106.0,5162,PG
1559058900,106.03170013427734,106.05000305175781,106.0,106.02999877929688,11491,PG
1559058960,106.0199966430664,106.04000091552734,106.01000213623047,106.02999877929688,5533,PG
1559059020,106.05500030517578,106.05989837646484,106.04000091552734,106.05000305175781,6542,PG
1559059080,106.06999969482422,106.07740020751953,106.05999755859375,106.06999969482422,2218,PG
1559059140,106.06999969482422,106.08000183105469,106.05999755859375,106.06199645996094,4480,PG
1559059200,106.07499694824219,106.09300231933594,106.05999755859375,106.07499694824219,11181,PG
1559059260,106.08000183105469,106.08999633789062,106.07499694824219,106.08999633789062,4130,PG
1559059320,106.09500122070312,106.11000061035156,106.08000183105469,106.08000183105469,6547,PG
1559059380,106.08000183105469,106.0999984741211,106.06999969482422,106.0999984741211,7760,PG
1559059440,106.08999633789062,106.11499786376953,106.08999633789062,106.08999633789062,4962,PG
1559059500,106.12120056152344,106.12120056152344,106.08999633789062,106.08999633789062,6840,PG
1559059560,106.11000061035156,106.125,106.10320281982422,106.10320281982422,5566,PG
1559059620,106.0999984741211,106.13999938964844,106.0999984741211,106.12000274658203,17864,PG
1559059680,106.08999633789062,106.11000061035156,106.08650207519531,106.08999633789062,5334,PG
1559059740,106.0999984741211,106.11000061035156,106.06999969482422,106.09500122070312,5502,PG
1559059800,106.11000061035156,106.11990356445312,106.09500122070312,106.09500122070312,7174,PG
1559059860,106.08000183105469,106.11000061035156,106.08000183105469,106.1050033569336,5926,PG
1559059920,106.05000305175781,106.08399963378906,106.05000305175781,106.08000183105469,8991,PG
1559059980,106.0199966430664,106.06500244140625,106.0199966430664,106.05149841308594,6427,PG
1559060040,106.0,106.0199966430664,106.0,106.0199966430664,4577,PG
1559060100,106.03500366210938,106.03990173339844,105.98999786376953,105.98999786376953,4988,PG
1559060160,106.0199966430664,106.06990051269531,106.0199966430664,106.04000091552734,4686,PG
1559060220,106.01969909667969,106.0250015258789,106.01000213623047,106.0250015258789,1847,PG
1559060280,106.01000213623047,106.01000213623047,105.98999786376953,106.01000213623047,5733,PG
1559060340,106.01000213623047,106.01000213623047,106.0,106.01000213623047,2802,PG
1559060400,106.04000091552734,106.04000091552734,106.00469970703125,106.01000213623047,3137,PG
1559060460,106.05000305175781,106.05000305175781,106.01499938964844,106.04000091552734,12261,PG
1559060520,106.05000305175781,106.05999755859375,106.04000091552734,106.05000305175781,6206,PG
1559060580,106.08000183105469,106.08000183105469,106.05000305175781,106.05000305175781,3205,PG
1559060640,106.06590270996094,106.08999633789062,106.06420135498047,106.07499694824219,5611,PG
1559060700,106.08000183105469,106.12000274658203,106.06999969482422,106.06999969482422,19352,PG
1559060760,106.08000183105469,106.08999633789062,106.08000183105469,106.08999633789062,3371,PG
1559060820,106.0999984741211,106.0999984741211,106.08999633789062,106.08999633789062,3178,PG
1559060880,106.0999984741211,106.0999984741211,106.08000183105469,106.08999633789062,5073,PG
1559060940,106.11499786376953,106.12000274658203,106.0999984741211,106.0999984741211,4150,PG
1559061000,106.16999816894531,106.16999816894531,106.11499786376953,106.12000274658203,3861,PG
1559061060,106.11299896240234,106.17500305175781,106.11000061035156,106.17500305175781,9509,PG
1559061120,106.12000274658203,106.12580108642578,106.11000061035156,106.12000274658203,6765,PG
1559061180,106.16000366210938,106.17500305175781,106.11499786376953,106.11499786376953,3550,PG
1559061240,106.18000030517578,106.19999694824219,106.16000366210938,106.16000366210938,3469,PG
1559061300,106.16999816894531,106.19000244140625,106.16000366210938,106.19000244140625,7645,PG
1559061360,106.16000366210938,106.16999816894531,106.16000366210938,106.16000366210938,5050,PG
1559061420,106.1500015258789,106.16000366210938,106.13999938964844,106.16000366210938,3025,PG
1559061480,106.08000183105469,106.14299774169922,106.07499694824219,106.14299774169922,7474,PG
1559061540,106.08000183105469,106.08000183105469,106.05000305175781,106.06999969482422,6441,PG
1559061600,106.08999633789062,106.1050033569336,106.08999633789062,106.09490203857422,4951,PG
1559061660,106.12999725341797,106.12999725341797,106.08999633789062,106.08999633789062,3787,PG
1559061720,106.12999725341797,106.1500015258789,106.12000274658203,106.12000274658203,3290,PG
1559061780,106.08000183105469,106.12999725341797,106.05000305175781,106.12999725341797,13677,PG
1559061840,106.06500244140625,106.08000183105469,106.06500244140625,106.07499694824219,4850,PG
1559061900,106.08499908447266,106.08999633789062,106.05000305175781,106.05999755859375,8579,PG
1559061960,106.13999938964844,106.13999938964844,106.08000183105469,106.08000183105469,4747,PG
1559062020,106.08499908447266,106.13999938964844,106.08419799804688,106.13999938964844,8580,PG
1559062080,106.11000061035156,106.12000274658203,106.08000183105469,106.08000183105469,3546,PG
1559062140,106.0999984741211,106.11000061035156,106.09500122070312,106.11000061035156,2773,PG
1559062200,106.11000061035156,106.12000274658203,106.0967025756836,106.10679626464844,2946,PG
1559062260,106.08999633789062,106.1050033569336,106.08000183105469,106.1050033569336,3532,PG
1559062320,106.08999633789062,106.09100341796875,106.08000183105469,106.08999633789062,3638,PG
1559062380,106.11669921875,106.12000274658203,106.08999633789062,106.0999984741211,2929,PG
1559062440,106.08999633789062,106.11499786376953,106.08999633789062,106.11499786376953,3686,PG
1559062500,106.08000183105469,106.0999984741211,106.08000183105469,106.09500122070312,3772,PG
1559062560,106.08499908447266,106.0875015258789,106.06999969482422,106.06999969482422,2729,PG
1559062620,106.07009887695312,106.0875015258789,106.05999755859375,106.0875015258789,6569,PG
1559062680,106.07499694824219,106.08999633789062,106.06999969482422,106.08499908447266,3495,PG
1559062740,106.08999633789062,106.09500122070312,106.07499694824219,106.08999633789062,12372,PG
1559062800,106.06500244140625,106.08999633789062,106.06500244140625,106.08999633789062,6000,PG
1559062860,106.06999969482422,106.06999969482422,106.06300354003906,106.06999969482422,1558,PG
1559062920,105.98999786376953,106.06999969482422,105.98999786376953,106.06999969482422,11454,PG
1559062980,105.94000244140625,105.98500061035156,105.93000030517578,105.98500061035156,6665,PG
1559063040,105.94000244140625,105.94999694824219,105.93000030517578,105.94999694824219,4603,PG
1559063100,105.9458999633789,105.94999694824219,105.93329620361328,105.94000244140625,3798,PG
1559063160,105.97000122070312,105.97000122070312,105.94999694824219,105.94999694824219,1756,PG
1559063220,105.94999694824219,105.97000122070312,105.94999694824219,105.97000122070312,3151,PG
1559063280,105.94000244140625,105.94999694824219,105.94000244140625,105.94999694824219,5025,PG
1559063340,105.94000244140625,105.94999694824219,105.91999816894531,105.93000030517578,7954,PG
1559063400,105.94329833984375,105.94999694824219,105.94000244140625,105.94000244140625,2339,PG
1559063460,105.95999908447266,105.95999908447266,105.94329833984375,105.94499969482422,3173,PG
1559063520,106.0,106.01499938964844,105.95999908447266,105.96399688720703,4743,PG
1559063580,106.01000213623047,106.0199966430664,105.9917984008789,105.9917984008789,3931,PG
1559063640,106.00499725341797,106.0199966430664,106.0,106.0199966430664,5626,PG
1559063700,105.94000244140625,106.00499725341797,105.94000244140625,106.00499725341797,10921,PG
1559063760,105.91999816894531,105.93000030517578,105.91999816894531,105.93000030517578,3670,PG
1559063820,105.93499755859375,105.93679809570312,105.91999816894531,105.93000030517578,6954,PG
1559063880,105.93499755859375,105.94000244140625,105.91000366210938,105.93000030517578,6800,PG
1559063940,105.93499755859375,105.94000244140625,105.93000030517578,105.94000244140625,4442,PG
1559064000,105.95999908447266,105.96009826660156,105.93499755859375,105.93499755859375,5474,PG
1559064060,105.94999694824219,105.95999908447266,105.94000244140625,105.95999908447266,3859,PG
1559064120,105.95500183105469,105.96499633789062,105.94499969482422,105.94499969482422,2014,PG
1559064180,105.96499633789062,105.96499633789062,105.95500183105469,105.95500183105469,1279,PG
1559064240,106.01499938964844,106.01499938964844,105.95999908447266,105.95999908447266,5590,PG
1559064300,106.03500366210938,106.03500366210938,106.01000213623047,106.01100158691406,5259,PG
1559064360,106.0,106.03500366210938,106.0,106.03500366210938,7181,PG
1559064420,106.01000213623047,106.0250015258789,106.00499725341797,106.01000213623047,4867,PG
1559064480,106.01499938964844,106.0199966430664,106.01499938964844,106.01499938964844,1481,PG
1559064540,106.0,106.01499938964844,106.0,106.01499938964844,4953,PG
1559064600,106.0250015258789,106.04000091552734,106.00440216064453,106.01000213623047,24384,PG
1559064660,106.00499725341797,106.0199966430664,106.0,106.0199966430664,7808,PG
1559064720,106.0,106.01499938964844,106.0,106.01000213623047,4080,PG
1559064780,106.01000213623047,106.01000213623047,105.98999786376953,106.00499725341797,9012,PG
1559064840,106.01100158691406,106.01499938964844,105.98999786376953,106.01499938964844,2518,PG
1559064900,106.01840209960938,106.0199966430664,105.99500274658203,106.01000213623047,3378,PG
1559064960,106.0199966430664,106.0250015258789,106.01000213623047,106.01499938964844,5219,PG
1559065020,106.04000091552734,106.04000091552734,106.0199966430664,106.0199966430664,5166,PG
1559065080,106.04000091552734,106.05000305175781,106.03099822998047,106.0374984741211,2851,PG
1559065140,106.04000091552734,106.05000305175781,106.03099822998047,106.04000091552734,5759,PG
1559065200,106.05000305175781,106.05000305175781,106.03500366210938,106.05000305175781,5133,PG
1559065260,106.05500030517578,106.05999755859375,106.04499816894531,106.04499816894531,4113,PG
1559065320,106.06999969482422,106.08000183105469,106.05999755859375,106.05999755859375,4816,PG
1559065380,106.05750274658203,106.08000183105469,106.05500030517578,106.07499694824219,4703,PG
1559065440,106.02999877929688,106.05339813232422,106.02999877929688,106.05000305175781,7359,PG
1559065500,106.0199966430664,106.02999877929688,106.0199966430664,106.0199966430664,6224,PG
1559065560,106.0199966430664,106.04499816894531,106.0199966430664,106.0199966430664,6007,PG
1559065620,106.02999877929688,106.04000091552734,106.01499938964844,106.0199966430664,5369,PG
1559065680,106.0199966430664,106.03500366210938,106.0199966430664,106.03500366210938,3607,PG
1559065740,106.01000213623047,106.0199966430664,106.0,106.0199966430664,5184,PG
1559065800,105.96959686279297,106.0,105.95999908447266,106.0,3934,PG
1559065860,105.97000122070312,105.97000122070312,105.95999908447266,105.97000122070312,2385,PG
1559065920,105.93000030517578,105.95999908447266,105.93000030517578,105.95999908447266,4417,PG
1559065980,105.91899871826172,105.94000244140625,105.91899871826172,105.93499755859375,10423,PG
1559066040,105.91999816894531,105.93000030517578,105.91220092773438,105.91220092773438,9262,PG
1559066100,105.87000274658203,105.91999816894531,105.86000061035156,105.91999816894531,8530,PG
1559066160,105.84500122070312,105.86000061035156,105.84500122070312,105.86000061035156,4506,PG
1559066220,105.86000061035156,105.86000061035156,105.83999633789062,105.83999633789062,6114,PG
1559066280,105.81999969482422,105.86000061035156,105.81999969482422,105.86000061035156,8895,PG
1559066340,105.79669952392578,105.80999755859375,105.79000091552734,105.80999755859375,6552,PG
1559066400,105.77999877929688,105.80000305175781,105.7699966430664,105.79000091552734,12124,PG
1559066460,105.80000305175781,105.81999969482422,105.78500366210938,105.79000091552734,10633,PG
1559066520,105.80000305175781,105.81999969482422,105.80000305175781,105.80999755859375,11570,PG
1559066580,105.76000213623047,105.80010223388672,105.76000213623047,105.80010223388672,6370,PG
1559066640,105.70999908447266,105.77999877929688,105.69999694824219,105.7699966430664,33932,PG
1559066700,105.66999816894531,105.72000122070312,105.66000366210938,105.72000122070312,14665,PG
1559066760,105.62999725341797,105.66000366210938,105.62999725341797,105.66000366210938,15676,PG
1559066820,105.62000274658203,105.65499877929688,105.62000274658203,105.63410186767578,6634,PG
1559066880,105.61000061035156,105.62999725341797,105.61000061035156,105.62000274658203,10337,PG
1559066940,105.6500015258789,105.66999816894531,105.61499786376953,105.62000274658203,11715,PG
1559067000,105.62999725341797,105.6500015258789,105.62999725341797,105.64420318603516,5355,PG
1559067060,105.7300033569336,105.7300033569336,105.63999938964844,105.63999938964844,16353,PG
1559067120,105.72000122070312,105.73970031738281,105.69999694824219,105.7300033569336,8171,PG
1559067180,105.68000030517578,105.70999908447266,105.66999816894531,105.70999908447266,5311,PG
1559067240,105.66999816894531,105.68000030517578,105.66999816894531,105.68000030517578,5855,PG
1559067300,105.69000244140625,105.70500183105469,105.68000030517578,105.68000030517578,5440,PG
1559067360,105.66000366210938,105.69999694824219,105.66000366210938,105.68000030517578,12213,PG
1559067420,105.65499877929688,105.67500305175781,105.6500015258789,105.66000366210938,15316,PG
1559067480,105.66999816894531,105.66999816894531,105.65499877929688,105.65499877929688,9941,PG
1559067540,105.58999633789062,105.66999816894531,105.56999969482422,105.66999816894531,16938,PG
1559067600,105.59500122070312,105.5999984741211,105.55999755859375,105.58000183105469,9872,PG
1559067660,105.57499694824219,105.58999633789062,105.56999969482422,105.58999633789062,12959,PG
1559067720,105.56999969482422,105.58000183105469,105.55999755859375,105.57499694824219,13688,PG
1559067780,105.55000305175781,105.58000183105469,105.54650115966797,105.56999969482422,14129,PG
1559067840,105.56500244140625,105.58000183105469,105.55000305175781,105.55000305175781,10422,PG
1559067900,105.56999969482422,105.58000183105469,105.54499816894531,105.55999755859375,17152,PG
1559067960,105.63999938964844,105.63999938964844,105.58499908447266,105.58999633789062,7519,PG
1559068020,105.62999725341797,105.63580322265625,105.61000061035156,105.63580322265625,7373,PG
1559068080,105.58999633789062,105.64189910888672,105.58999633789062,105.64189910888672,8658,PG
1559068140,105.58699798583984,105.5999984741211,105.56999969482422,105.58999633789062,9416,PG
1559068200,105.62999725341797,105.6449966430664,105.58000183105469,105.58000183105469,21755,PG
1559068260,105.6500015258789,105.66000366210938,105.61750030517578,105.625,10390,PG
1559068320,105.66470336914062,105.68000030517578,105.6500015258789,105.68000030517578,6494,PG
1559068380,105.65499877929688,105.66500091552734,105.6449966430664,105.66500091552734,7109,PG
1559068440,105.65010070800781,105.66699981689453,105.65010070800781,105.65010070800781,4235,PG
1559068500,105.6449966430664,105.65499877929688,105.63999938964844,105.6500015258789,11822,PG
1559068560,105.6500015258789,105.66000366210938,105.6449966430664,105.6500015258789,6182,PG
1559068620,105.61499786376953,105.65499877929688,105.61499786376953,105.65499877929688,15575,PG
1559068680,105.58999633789062,105.62000274658203,105.58999633789062,105.62000274658203,6712,PG
1559068740,105.58000183105469,105.61000061035156,105.58000183105469,105.59500122070312,8028,PG
1559068800,105.55000305175781,105.58499908447266,105.55000305175781,105.58499908447266,12933,PG
1559068860,105.5645980834961,105.5645980834961,105.52999877929688,105.55000305175781,7283,PG
1559068920,105.54499816894531,105.58499908447266,105.51000213623047,105.56500244140625,20511,PG
1559068980,105.5199966430664,105.55999755859375,105.51899719238281,105.55000305175781,18213,PG
1559069040,105.51000213623047,105.52999877929688,105.47000122070312,105.52999877929688,11402,PG
1559069100,105.4800033569336,105.5199966430664,105.4800033569336,105.51000213623047,5654,PG
1559069160,105.5199966430664,105.5199966430664,105.45999908447266,105.4800033569336,11967,PG
1559069220,105.4800033569336,105.51000213623047,105.47000122070312,105.51000213623047,4266,PG
1559069280,105.47000122070312,105.4800033569336,105.44999694824219,105.45999908447266,7007,PG
1559069340,105.43000030517578,105.4800033569336,105.41999816894531,105.4749984741211,13013,PG
1559069400,105.4000015258789,105.43000030517578,105.38999938964844,105.43000030517578,20090,PG
1559069460,105.45500183105469,105.4800033569336,105.41000366210938,105.41000366210938,9452,PG
1559069520,105.41999816894531,105.44999694824219,105.4000015258789,105.44999694824219,13473,PG
1559069580,105.4000015258789,105.41000366210938,105.37999725341797,105.41000366210938,4516,PG
1559069640,105.4000015258789,105.41000366210938,105.37999725341797,105.4000015258789,8267,PG
1559069700,105.37999725341797,105.4000015258789,105.36000061035156,105.38999938964844,5705,PG
1559069760,105.41500091552734,105.41919708251953,105.37999725341797,105.37999725341797,12603,PG
