timestamp,close,high,low,open,volume,symbol
1558706880,106.91519927978516,106.97000122070312,106.91000366210938,106.97000122070312,8645.0,PG
1558706940,106.9000015258789,106.93000030517578,106.88500213623047,106.91500091552734,8464.0,PG
1558707000,106.88999938964844,106.91999816894531,106.81999969482422,106.87999725341797,29081.0,PG
1558707060,106.91000366210938,106.93000030517578,106.9000015258789,106.9000015258789,15715.0,PG
1558707120,106.91000366210938,106.94000244140625,106.91000366210938,106.91999816894531,10701.0,PG
1558707180,106.89299774169922,106.91999816894531,106.88999938964844,106.91000366210938,7610.0,PG
1558707240,106.93000030517578,106.9800033569336,106.9000015258789,106.9000015258789,18032.0,PG
1558707300,106.94000244140625,106.95500183105469,106.93000030517578,106.94999694824219,4221.0,PG
1558707360,106.98999786376953,106.98999786376953,106.93000030517578,106.94999694824219,10239.0,PG
1558707420,107.05000305175781,107.08999633789062,106.9800033569336,106.98999786376953,13978.0,PG
1558707480,107.05999755859375,107.06320190429688,107.04000091552734,107.05999755859375,5045.0,PG
1558707540,107.12000274658203,107.12000274658203,107.05999755859375,107.05999755859375,6620.0,PG
1558707600,107.0999984741211,107.12999725341797,107.08999633789062,107.12000274658203,14879.0,PG
1558707660,107.06999969482422,107.0999984741211,107.05999755859375,107.0999984741211,7938.0,PG
1558707720,107.11000061035156,107.11000061035156,107.06999969482422,107.06999969482422,9356.0,PG
1558707780,107.12000274658203,107.12000274658203,107.08000183105469,107.0999984741211,4443.0,PG
1558707840,107.06639862060547,107.13999938964844,107.05999755859375,107.12000274658203,7537.0,PG
1558707900,107.04000091552734,107.05999755859375,107.04000091552734,107.05999755859375,6159.0,PG
1558707960,107.05000305175781,107.05999755859375,107.04000091552734,107.04000091552734,7575.0,PG
1558708020,107.08209991455078,107.09500122070312,107.05500030517578,107.05999755859375,4889.0,PG
1558708080,107.08000183105469,107.12000274658203,107.08000183105469,107.08999633789062,6293.0,PG
1558708140,107.06999969482422,107.08000183105469,107.05000305175781,107.08000183105469,8424.0,PG
1558708200,107.06420135498047,107.08999633789062,107.05000305175781,107.06999969482422,14430.0,PG
1558708260,107.06999969482422,107.06999969482422,107.05999755859375,107.06999969482422,2326.0,PG
1558708320,107.07720184326172,107.08499908447266,107.06999969482422,107.06999969482422,5082.0,PG
1558708380,107.08999633789062,107.0999984741211,107.08000183105469,107.08000183105469,4242.0,PG
1558708440,107.08000183105469,107.08999633789062,107.06999969482422,107.08000183105469,7322.0,PG
1558708500,107.06999969482422,107.08000183105469,107.05000305175781,107.08000183105469,8833.0,PG
1558708560,107.08999633789062,107.11000061035156,107.05999755859375,107.06999969482422,7210.0,PG
1558708620,107.11000061035156,107.11000061035156,107.0801010131836,107.08999633789062,2819.0,PG
1558708680,107.1500015258789,107.15499877929688,107.11499786376953,107.12000274658203,13660.0,PG
1558708740,107.13999938964844,107.1500015258789,107.12999725341797,107.1500015258789,4648.0,PG
1558708800,107.12000274658203,107.1500015258789,107.11009979248047,107.13999938964844,13823.0,PG
1558708860,107.13999938964844,107.13999938964844,107.12000274658203,107.12000274658203,3597.0,PG
1558708920,107.11000061035156,107.12999725341797,107.0999984741211,107.12999725341797,8659.0,PG
1558708980,107.12000274658203,107.13999938964844,107.08999633789062,107.11000061035156,7455.0,PG
1558709040,107.12999725341797,107.12999725341797,107.1050033569336,107.11000061035156,4020.0,PG
1558709100,107.16000366210938,107.16000366210938,107.11000061035156,107.12999725341797,5773.0,PG
1558709160,107.13500213623047,107.17230224609375,107.12000274658203,107.16999816894531,13778.0,PG
1558709220,107.05000305175781,107.13500213623047,107.02999877929688,107.13500213623047,40923.0,PG
1558709280,107.0199966430664,107.06999969482422,107.0199966430664,107.05000305175781,10925.0,PG
1558709340,107.02999877929688,107.02999877929688,107.01000213623047,107.0199966430664,7364.0,PG
1558709400,107.0250015258789,107.0363998413086,107.01000213623047,107.02999877929688,6728.0,PG
1558709460,107.01000213623047,107.02999877929688,106.98999786376953,107.0250015258789,7752.0,PG
1558709520,106.98999786376953,107.0199966430664,106.98999786376953,107.0199966430664,4865.0,PG
1558709580,106.93000030517578,106.98999786376953,106.9000015258789,106.98999786376953,15074.0,PG
1558709640,106.91999816894531,106.93000030517578,106.9000015258789,106.91999816894531,8488.0,PG
1558709700,106.91000366210938,106.94000244140625,106.9000015258789,106.91999816894531,5173.0,PG
1558709760,106.9000015258789,106.91500091552734,106.9000015258789,106.91500091552734,5924.0,PG
1558709820,106.88999938964844,106.91560363769531,106.87000274658203,106.9000015258789,7341.0,PG
1558709880,106.83000183105469,106.9000015258789,106.83000183105469,106.9000015258789,6612.0,PG
1558709940,106.80359649658203,106.83930206298828,106.8010025024414,106.83930206298828,7221.0,PG
1558710000,106.80000305175781,106.81999969482422,106.79000091552734,106.80000305175781,7673.0,PG
1558710060,106.81999969482422,106.81999969482422,106.7750015258789,106.79499816894531,7547.0,PG
1558710120,106.79000091552734,106.80999755859375,106.77999877929688,106.80999755859375,4010.0,PG
1558710180,106.76499938964844,106.78900146484375,106.76000213623047,106.78900146484375,4854.0,PG
1558710240,106.77999877929688,106.77999877929688,106.76000213623047,106.7699966430664,7120.0,PG
1558710300,106.75,106.77999877929688,106.75,106.77999877929688,9016.0,PG
1558710360,106.73639678955078,106.75,106.73639678955078,106.75,5349.0,PG
1558710420,106.70999908447266,106.75499725341797,106.70999908447266,106.73999786376953,8285.0,PG
1558710480,106.69000244140625,106.70999908447266,106.69000244140625,106.70999908447266,10951.0,PG
1558710540,106.68000030517578,106.68000030517578,106.6449966430664,106.68000030517578,13769.0,PG
1558710600,106.62999725341797,106.69000244140625,106.62310028076172,106.68000030517578,25315.0,PG
1558710660,106.62000274658203,106.62999725341797,106.62000274658203,106.62999725341797,5260.0,PG
1558710720,106.61499786376953,106.6500015258789,106.60179901123047,106.62999725341797,18742.0,PG
1558710780,106.59500122070312,106.62999725341797,106.59500122070312,106.62000274658203,10034.0,PG
1558710840,106.57499694824219,106.58999633789062,106.57499694824219,106.58999633789062,8727.0,PG
1558710900,106.55500030517578,106.56999969482422,106.54000091552734,106.56999969482422,7387.0,PG
1558710960,106.55000305175781,106.55999755859375,106.54499816894531,106.55000305175781,3917.0,PG
1558711020,106.58000183105469,106.58000183105469,106.54499816894531,106.55500030517578,18915.0,PG
1558711080,106.56999969482422,106.58999633789062,106.56999969482422,106.58000183105469,7400.0,PG
1558711140,106.57460021972656,106.58000183105469,106.56999969482422,106.56999969482422,4578.0,PG
1558711200,106.55999755859375,106.58000183105469,106.55500030517578,106.56999969482422,7217.0,PG
1558711260,106.58999633789062,106.5999984741211,106.55500030517578,106.55999755859375,3827.0,PG
1558711320,106.62999725341797,106.63500213623047,106.5999984741211,106.5999984741211,11148.0,PG
1558711380,106.61000061035156,106.6500015258789,106.5999984741211,106.6500015258789,5707.0,PG
1558711440,106.60009765625,106.61499786376953,106.5999984741211,106.5999984741211,2723.0,PG
1558711500,106.5999984741211,106.625,106.5999984741211,106.61000061035156,6351.0,PG
1558711560,106.63520050048828,106.63999938964844,106.5999984741211,106.5999984741211,6651.0,PG
1558711620,106.68000030517578,106.68000030517578,106.62999725341797,106.63500213623047,9343.0,PG
1558711680,106.66999816894531,106.68000030517578,106.66999816894531,106.66999816894531,6825.0,PG
1558711740,106.70999908447266,106.72000122070312,106.65010070800781,106.66500091552734,8388.0,PG
1558711800,106.69999694824219,106.72000122070312,106.69999694824219,106.70999908447266,7725.0,PG
1558711860,106.72000122070312,106.75,106.70999908447266,106.70999908447266,5269.0,PG
1558711920,106.72000122070312,106.7300033569336,106.70999908447266,106.72000122070312,4425.0,PG
1558711980,106.73999786376953,106.75070190429688,106.70999908447266,106.70999908447266,7656.0,PG
1558712040,106.75,106.75,106.7332992553711,106.73999786376953,3825.0,PG
1558712100,106.79000091552734,106.79000091552734,106.7699966430664,106.7699966430664,4753.0,PG
1558712160,106.79000091552734,106.79000091552734,106.7699966430664,106.79000091552734,5915.0,PG
1558712220,106.77999877929688,106.79499816894531,106.7699966430664,106.79499816894531,3615.0,PG
1558712280,106.80000305175781,106.80500030517578,106.7699966430664,106.7699966430664,6130.0,PG
1558712340,106.78160095214844,106.80680084228516,106.77999877929688,106.79000091552734,8990.0,PG
1558712400,106.83000183105469,106.83000183105469,106.77999877929688,106.79000091552734,7737.0,PG
1558712460,106.80999755859375,106.81999969482422,106.80999755859375,106.81999969482422,4571.0,PG
1558712520,106.80010223388672,106.81999969482422,106.80010223388672,106.80999755859375,4545.0,PG
1558712580,106.80999755859375,106.83499908447266,106.80999755859375,106.80999755859375,6054.0,PG
1558712640,106.80999755859375,106.84989929199219,106.80999755859375,106.80999755859375,9430.0,PG
1558712700,106.80010223388672,106.81500244140625,106.79000091552734,106.80500030517578,12950.0,PG
1558712760,106.80500030517578,106.81500244140625,106.80000305175781,106.80999755859375,9694.0,PG
1558712820,106.80500030517578,106.83499908447266,106.80000305175781,106.80380249023438,14442.0,PG
1558712880,106.79000091552734,106.80999755859375,106.79000091552734,106.79499816894531,5334.0,PG
1558712940,106.81999969482422,106.83000183105469,106.80000305175781,106.80000305175781,5513.0,PG
1558713000,106.8499984741211,106.86000061035156,106.83000183105469,106.83000183105469,10331.0,PG
1558713060,106.87999725341797,106.88999938964844,106.8499984741211,106.8499984741211,6817.0,PG
1558713120,106.8499984741211,106.87000274658203,106.8499984741211,106.87000274658203,4731.0,PG
1558713180,106.87999725341797,106.87999725341797,106.84500122070312,106.84500122070312,4903.0,PG
1558713240,106.86000061035156,106.88999938964844,106.8499984741211,106.88500213623047,11252.0,PG
1558713300,106.83999633789062,106.86000061035156,106.83999633789062,106.85700225830078,9237.0,PG
1558713360,106.83000183105469,106.84500122070312,106.81999969482422,106.84500122070312,6122.0,PG
1558713420,106.81999969482422,106.8499984741211,106.81999969482422,106.81999969482422,6768.0,PG
1558713480,106.81999969482422,106.84500122070312,106.81999969482422,106.82499694824219,6793.0,PG
1558713540,106.82499694824219,106.83000183105469,106.80500030517578,106.81500244140625,16515.0,PG
1558713600,106.81999969482422,106.81999969482422,106.80999755859375,106.81999969482422,2076.0,PG
1558713660,106.83999633789062,106.83999633789062,106.83999633789062,106.83999633789062,4917.0,PG
1558713720,106.83999633789062,106.84500122070312,106.83000183105469,106.83999633789062,3230.0,PG
1558713780,106.80500030517578,106.80500030517578,106.80500030517578,106.80500030517578,10401.0,PG
1558713840,,,,,,PG
1558713900,106.80999755859375,106.80999755859375,106.80999755859375,106.80999755859375,9509.0,PG
1558713960,,,,,,PG
1558714020,106.80999755859375,106.80999755859375,106.80999755859375,106.80999755859375,8476.0,PG
1558714080,106.80000305175781,106.80999755859375,106.80000305175781,106.80999755859375,2658.0,PG
1558714140,106.80000305175781,106.80000305175781,106.80000305175781,106.80000305175781,7826.0,PG
1558714200,,,,,,PG
1558714260,106.79000091552734,106.79499816894531,106.79000091552734,106.79499816894531,13641.0,PG
1558714320,106.78079986572266,106.78079986572266,106.78079986572266,106.78079986572266,121.0,PG
1558714380,106.74299621582031,106.74299621582031,106.74299621582031,106.74299621582031,9175.0,PG
1558714440,106.73999786376953,106.73999786376953,106.73999786376953,106.73999786376953,259.0,PG
1558714500,,,,,,PG
1558714560,106.73500061035156,106.74009704589844,106.7300033569336,106.74009704589844,13500.0,PG
1558714620,106.72000122070312,106.73320007324219,106.72000122070312,106.7300033569336,5690.0,PG
1558714680,106.70999908447266,106.71589660644531,106.69000244140625,106.71589660644531,8146.0,PG
1558714740,106.72000122070312,106.72000122070312,106.70999908447266,106.70999908447266,4016.0,PG
1558714800,106.75,106.76000213623047,106.72000122070312,106.72000122070312,6114.0,PG
1558714860,106.79000091552734,106.80999755859375,106.75520324707031,106.75520324707031,5359.0,PG
1558714920,106.77860260009766,106.79000091552734,106.76000213623047,106.79000091552734,8214.0,PG
1558714980,106.78500366210938,106.79499816894531,106.7699966430664,106.7699966430664,2344.0,PG
1558715040,106.79000091552734,106.80560302734375,106.79000091552734,106.80000305175781,3248.0,PG
1558715100,106.77999877929688,106.80000305175781,106.77999877929688,106.79000091552734,4453.0,PG
1558715160,106.73999786376953,106.77999877929688,106.73999786376953,106.77999877929688,4000.0,PG
1558715220,106.75,106.75499725341797,106.74099731445312,106.75,4097.0,PG
1558715280,106.73999786376953,106.75,106.73999786376953,106.73999786376953,3304.0,PG
1558715340,106.75,106.76000213623047,106.73500061035156,106.75,4397.0,PG
1558715400,106.75,106.76000213623047,106.73999786376953,106.75,3424.0,PG
1558715460,106.80000305175781,106.80500030517578,106.75,106.75,4974.0,PG
1558715520,106.80999755859375,106.80999755859375,106.80000305175781,106.80000305175781,2177.0,PG
1558715580,106.80000305175781,106.80999755859375,106.79509735107422,106.80000305175781,4380.0,PG
1558715640,106.77999877929688,106.80000305175781,106.77999877929688,106.80000305175781,3644.0,PG
1558715700,106.80000305175781,106.80500030517578,106.77999877929688,106.77999877929688,5069.0,PG
1558715760,106.80500030517578,106.80500030517578,106.79000091552734,106.80000305175781,3745.0,PG
1558715820,106.80680084228516,106.81999969482422,106.80000305175781,106.80000305175781,15133.0,PG
1558715880,106.80000305175781,106.81600189208984,106.79000091552734,106.80999755859375,3260.0,PG
1558715940,106.81999969482422,106.83000183105469,106.80000305175781,106.80500030517578,6536.0,PG
1558716000,106.8499984741211,106.8499984741211,106.80999755859375,106.81999969482422,5750.0,PG
1558716060,106.87000274658203,106.875,106.86000061035156,106.86000061035156,6083.0,PG
1558716120,106.87000274658203,106.88999938964844,106.87000274658203,106.87999725341797,4174.0,PG
1558716180,106.86000061035156,106.87000274658203,106.8499984741211,106.87000274658203,4094.0,PG
1558716240,106.83999633789062,106.86499786376953,106.83999633789062,106.86000061035156,4695.0,PG
1558716300,106.8550033569336,106.8550033569336,106.83999633789062,106.83999633789062,4729.0,PG
1558716360,106.86000061035156,106.87000274658203,106.86000061035156,106.86000061035156,3422.0,PG
1558716420,106.87000274658203,106.87999725341797,106.86000061035156,106.86499786376953,4893.0,PG
1558716480,106.91000366210938,106.91999816894531,106.87000274658203,106.87000274658203,3405.0,PG
1558716540,106.90010070800781,106.91500091552734,106.9000015258789,106.91500091552734,1973.0,PG
1558716600,106.9000015258789,106.91000366210938,106.9000015258789,106.91000366210938,9327.0,PG
1558716660,106.8927993774414,106.91000366210938,106.88999938964844,106.9000015258789,7280.0,PG
1558716720,106.8499984741211,106.88999938964844,106.8499984741211,106.88999938964844,9142.0,PG
1558716780,106.83000183105469,106.84500122070312,106.83000183105469,106.84500122070312,2384.0,PG
1558716840,106.87680053710938,106.87680053710938,106.83999633789062,106.83999633789062,6082.0,PG
1558716900,106.83999633789062,106.87069702148438,106.83999633789062,106.87000274658203,8637.0,PG
1558716960,106.8499984741211,106.8499984741211,106.84329986572266,106.8499984741211,1884.0,PG
1558717020,106.87000274658203,106.87000274658203,106.83999633789062,106.8499984741211,1920.0,PG
1558717080,106.87100219726562,106.87999725341797,106.86000061035156,106.86530303955078,3778.0,PG
1558717140,106.87999725341797,106.87999725341797,106.87000274658203,106.87000274658203,1146.0,PG
1558717200,106.93000030517578,106.93000030517578,106.87999725341797,106.87999725341797,4663.0,PG
1558717260,106.94000244140625,106.94499969482422,106.92500305175781,106.93000030517578,3251.0,PG
1558717320,106.91500091552734,106.94999694824219,106.91500091552734,106.94999694824219,3062.0,PG
1558717380,106.9000015258789,106.91000366210938,106.8949966430664,106.91000366210938,3840.0,PG
1558717440,106.8927993774414,106.91000366210938,106.89099884033203,106.9000015258789,2851.0,PG
1558717500,106.87999725341797,106.9000015258789,106.87999725341797,106.88999938964844,4928.0,PG
1558717560,106.88999938964844,106.88999938964844,106.87999725341797,106.87999725341797,3668.0,PG
1558717620,106.90689849853516,106.91000366210938,106.9000015258789,106.9000015258789,4238.0,PG
1558717680,106.87999725341797,106.9000015258789,106.87999725341797,106.9000015258789,2618.0,PG
1558717740,106.9000015258789,106.9000015258789,106.87999725341797,106.87999725341797,3238.0,PG
1558717800,106.88999938964844,106.9000015258789,106.87000274658203,106.9000015258789,3910.0,PG
1558717860,106.88999938964844,106.9000015258789,106.87999725341797,106.88999938964844,2390.0,PG
1558717920,106.87999725341797,106.9000015258789,106.87999725341797,106.9000015258789,3563.0,PG
1558717980,106.88580322265625,106.88999938964844,106.87999725341797,106.87999725341797,2927.0,PG
1558718040,106.8949966430664,106.9000015258789,106.87999725341797,106.88999938964844,2487.0,PG
1558718100,106.88999938964844,106.88999938964844,106.87999725341797,106.88729858398438,1501.0,PG
1558718160,106.87999725341797,106.88999938964844,106.87999725341797,106.88999938964844,4592.0,PG
1558718220,106.9000015258789,106.91500091552734,106.875,106.875,8388.0,PG
1558718280,106.91000366210938,106.91999816894531,106.9000015258789,106.9000015258789,3523.0,PG
1558718340,106.93000030517578,106.93000030517578,106.9000015258789,106.9000015258789,6563.0,PG
1558718400,106.94000244140625,106.94000244140625,106.93000030517578,106.93049621582031,1267.0,PG
1558718460,106.93270111083984,106.94000244140625,106.91999816894531,106.93000030517578,3343.0,PG
1558718520,106.91999816894531,106.94000244140625,106.91999816894531,106.93499755859375,3892.0,PG
1558718580,106.9000015258789,106.91000366210938,106.9000015258789,106.91000366210938,3484.0,PG
1558718640,106.91000366210938,106.91999816894531,106.90499877929688,106.91000366210938,4380.0,PG
1558718700,106.91999816894531,106.91999816894531,106.90499877929688,106.91000366210938,9204.0,PG
1558718760,106.90499877929688,106.91000366210938,106.9000015258789,106.91000366210938,4033.0,PG
1558718820,106.88999938964844,106.91000366210938,106.88999938964844,106.9000015258789,5168.0,PG
1558718880,106.88999938964844,106.88999938964844,106.87999725341797,106.88999938964844,2431.0,PG
1558718940,106.88999938964844,106.9000015258789,106.87999725341797,106.87999725341797,6800.0,PG
1558719000,106.88999938964844,106.9000015258789,106.88999938964844,106.88999938964844,4644.0,PG
1558719060,106.87999725341797,106.8949966430664,106.87000274658203,106.8949966430664,4206.0,PG
1558719120,106.83999633789062,106.88999938964844,106.83999633789062,106.87999725341797,30292.0,PG
1558719180,106.81999969482422,106.83999633789062,106.81999969482422,106.83999633789062,3189.0,PG
1558719240,106.80500030517578,106.82990264892578,106.80000305175781,106.81999969482422,5019.0,PG
1558719300,106.77999877929688,106.80999755859375,106.77999877929688,106.80999755859375,1205.0,PG
1558719360,106.7699966430664,106.7699966430664,106.76000213623047,106.7699966430664,3653.0,PG
1558719420,106.76460266113281,106.7699966430664,106.76000213623047,106.76000213623047,3334.0,PG
1558719480,106.77999877929688,106.78500366210938,106.76480102539062,106.7699966430664,9243.0,PG
1558719540,106.7750015258789,106.77999877929688,106.7699966430664,106.77999877929688,1514.0,PG
1558719600,106.79000091552734,106.79000091552734,106.7699966430664,106.77999877929688,2901.0,PG
1558719660,106.80000305175781,106.80000305175781,106.77999877929688,106.77999877929688,8850.0,PG
1558719720,106.83999633789062,106.83999633789062,106.79499816894531,106.79499816894531,1827.0,PG
1558719780,106.85679626464844,106.85679626464844,106.83000183105469,106.83999633789062,3358.0,PG
1558719840,106.87999725341797,106.88500213623047,106.86000061035156,106.86000061035156,4470.0,PG
1558719900,106.8772964477539,106.88700103759766,106.87000274658203,106.88700103759766,3772.0,PG
1558719960,106.86499786376953,106.87000274658203,106.8499984741211,106.87000274658203,5741.0,PG
1558720020,106.86000061035156,106.86750030517578,106.86000061035156,106.86000061035156,1959.0,PG
1558720080,106.86499786376953,106.86640167236328,106.86000061035156,106.86000061035156,2024.0,PG
1558720140,106.86000061035156,106.86000061035156,106.86000061035156,106.86000061035156,4829.0,PG
1558720200,106.87000274658203,106.875,106.86000061035156,106.86000061035156,6360.0,PG
1558720260,106.91000366210938,106.91000366210938,106.87000274658203,106.87999725341797,6417.0,PG
1558720320,106.91200256347656,106.93000030517578,106.91200256347656,106.91680145263672,2771.0,PG
1558720380,106.93000030517578,106.93499755859375,106.91500091552734,106.91500091552734,5464.0,PG
1558720440,106.91999816894531,106.95010375976562,106.91999816894531,106.94000244140625,3208.0,PG
1558720500,106.91000366210938,106.93000030517578,106.91000366210938,106.91999816894531,5445.0,PG
1558720560,106.94000244140625,106.94000244140625,106.91000366210938,106.91000366210938,3566.0,PG
1558720620,106.91339874267578,106.93000030517578,106.91000366210938,106.93000030517578,3511.0,PG
1558720680,106.90370178222656,106.91999816894531,106.9000015258789,106.91999816894531,6000.0,PG
1558720740,106.91000366210938,106.91999816894531,106.91000366210938,106.91000366210938,1666.0,PG
1558720800,106.91500091552734,106.91500091552734,106.91500091552734,106.91500091552734,101.0,PG
1558720860,106.91000366210938,106.91000366210938,106.91000366210938,106.91000366210938,5411.0,PG
1558720920,,,,,,PG
1558720980,106.88999938964844,106.88999938964844,106.88999938964844,106.88999938964844,11675.0,PG
1558721040,,,,,,PG
1558721100,106.87000274658203,106.87999725341797,106.86000061035156,106.87999725341797,11856.0,PG
1558721160,106.86499786376953,106.87000274658203,106.86499786376953,106.87000274658203,1323.0,PG
1558721220,106.8499984741211,106.87000274658203,106.8499984741211,106.86499786376953,8346.0,PG
1558721280,106.83000183105469,106.87000274658203,106.81999969482422,106.86000061035156,14533.0,PG
1558721340,106.86000061035156,106.86000061035156,106.83499908447266,106.83499908447266,4902.0,PG
1558721400,106.8667984008789,106.8667984008789,106.8499984741211,106.86000061035156,2896.0,PG
1558721460,106.875,106.87999725341797,106.86499786376953,106.86509704589844,2971.0,PG
1558721520,106.86799621582031,106.87999725341797,106.86000061035156,106.87000274658203,9215.0,PG
1558721580,106.87000274658203,106.87680053710938,106.86000061035156,106.86000061035156,5327.0,PG
1558721640,106.85569763183594,106.87000274658203,106.8499984741211,106.87000274658203,4487.0,PG
1558721700,106.8499984741211,106.87000274658203,106.8499984741211,106.8550033569336,8907.0,PG
1558721760,106.84300231933594,106.8550033569336,106.83999633789062,106.8550033569336,2111.0,PG
1558721820,106.8550033569336,106.86000061035156,106.84400177001953,106.84400177001953,4319.0,PG
1558721880,106.83999633789062,106.8499984741211,106.83999633789062,106.8499984741211,2200.0,PG
1558721940,106.83999633789062,106.84500122070312,106.83000183105469,106.84480285644531,6358.0,PG
1558722000,106.8499984741211,106.8499984741211,106.83000183105469,106.83000183105469,5642.0,PG
1558722060,106.84750366210938,106.85449981689453,106.84750366210938,106.85449981689453,1620.0,PG
1558722120,106.82499694824219,106.8499984741211,106.81999969482422,106.8499984741211,13498.0,PG
1558722180,106.83499908447266,106.83499908447266,106.82499694824219,106.83000183105469,2411.0,PG
1558722240,106.83999633789062,106.84500122070312,106.83999633789062,106.83999633789062,5351.0,PG
1558722300,106.8499984741211,106.8550033569336,106.83000183105469,106.83999633789062,6405.0,PG
1558722360,106.8646011352539,106.86499786376953,106.8469009399414,106.8499984741211,3770.0,PG
1558722420,106.8499984741211,106.86990356445312,106.8499984741211,106.86990356445312,4447.0,PG
1558722480,106.83000183105469,106.8499984741211,106.81999969482422,106.8499984741211,6555.0,PG
1558722540,106.81999969482422,106.83000183105469,106.81999969482422,106.83000183105469,6614.0,PG
1558722600,106.81999969482422,106.83000183105469,106.81999969482422,106.82499694824219,6251.0,PG
1558722660,106.83000183105469,106.83000183105469,106.81999969482422,106.81999969482422,1048.0,PG
1558722720,106.822998046875,106.83000183105469,106.81999969482422,106.8230972290039,3620.0,PG
1558722780,106.81999969482422,106.83000183105469,106.81999969482422,106.81999969482422,9950.0,PG
1558722840,106.83000183105469,106.83999633789062,106.80999755859375,106.81999969482422,7918.0,PG
1558722900,106.86000061035156,106.86000061035156,106.83000183105469,106.83000183105469,9057.0,PG
1558722960,106.90910339355469,106.90910339355469,106.86759948730469,106.86759948730469,4489.0,PG
1558723020,106.9000015258789,106.90499877929688,106.88999938964844,106.90499877929688,2539.0,PG
1558723080,106.93699645996094,106.94999694824219,106.91000366210938,106.91000366210938,4771.0,PG
1558723140,106.91999816894531,106.94000244140625,106.91999816894531,106.93000030517578,4749.0,PG
1558723200,106.91999816894531,106.93499755859375,106.91999816894531,106.91999816894531,5867.0,PG
1558723260,106.91999816894531,106.93000030517578,106.91000366210938,106.93000030517578,5571.0,PG
1558723320,106.90609741210938,106.91000366210938,106.90249633789062,106.90249633789062,869.0,PG
1558723380,106.9000015258789,106.91999816894531,106.9000015258789,106.90499877929688,5296.0,PG
1558723440,106.9000015258789,106.9010009765625,106.8949966430664,106.9000015258789,4697.0,PG
