timestamp,close,high,low,open,volume,symbol
1559054280,127.19000244140625,127.20999908447266,127.13999938964844,127.18000030517578,23594,MSFT
1559054340,127.12000274658203,127.20999908447266,127.08999633789062,127.19999694824219,51577,MSFT
1559054400,127.20999908447266,127.2300033569336,127.11000061035156,127.12580108642578,31498,MSFT
1559054460,127.2300033569336,127.23999786376953,127.16999816894531,127.19000244140625,36421,MSFT
1559054520,127.33999633789062,127.34559631347656,127.23429870605469,127.23999786376953,65668,MSFT
1559054580,127.3584976196289,127.36000061035156,127.30000305175781,127.33999633789062,29077,MSFT
1559054640,127.30999755859375,127.37000274658203,127.2864990234375,127.3499984741211,33569,MSFT
1559054700,127.23999786376953,127.30000305175781,127.19999694824219,127.29000091552734,55131,MSFT
1559054760,127.2699966430664,127.29000091552734,127.19999694824219,127.23999786376953,28965,MSFT
1559054820,127.27999877929688,127.33000183105469,127.23999786376953,127.26000213623047,19772,MSFT
1559054880,127.30000305175781,127.36000061035156,127.2699966430664,127.29000091552734,27225,MSFT
1559054940,127.23999786376953,127.2927017211914,127.19999694824219,127.2927017211914,22316,MSFT
1559055000,127.18499755859375,127.28500366210938,127.16500091552734,127.23999786376953,37167,MSFT
1559055060,127.26000213623047,127.30000305175781,127.16999816894531,127.18000030517578,29582,MSFT
1559055120,127.18000030517578,127.25499725341797,127.18000030517578,127.25499725341797,48062,MSFT
1559055180,127.23999786376953,127.26000213623047,127.18000030517578,127.19000244140625,18721,MSFT
1559055240,127.24500274658203,127.30999755859375,127.2300033569336,127.23999786376953,43002,MSFT
1559055300,127.30999755859375,127.31500244140625,127.16000366210938,127.2300033569336,36766,MSFT
1559055360,127.36000061035156,127.4000015258789,127.30999755859375,127.30999755859375,29859,MSFT
1559055420,127.33999633789062,127.38999938964844,127.30000305175781,127.36000061035156,50658,MSFT
1559055480,127.45999908447266,127.45999908447266,127.34500122070312,127.36000061035156,53106,MSFT
1559055540,127.40149688720703,127.47000122070312,127.38999938964844,127.45999908447266,48574,MSFT
1559055600,127.47000122070312,127.47000122070312,127.33000183105469,127.38999938964844,31816,MSFT
1559055660,127.51419830322266,127.54000091552734,127.41999816894531,127.45999908447266,63437,MSFT
1559055720,127.50399780273438,127.58999633789062,127.45999908447266,127.5199966430664,47994,MSFT
1559055780,127.51899719238281,127.58000183105469,127.49500274658203,127.5,25810,MSFT
1559055840,127.5199966430664,127.55000305175781,127.5,127.5199966430664,23093,MSFT
1559055900,127.53610229492188,127.55999755859375,127.4800033569336,127.5199966430664,54815,MSFT
1559055960,127.47059631347656,127.52999877929688,127.45999908447266,127.52999877929688,20092,MSFT
1559056020,127.54000091552734,127.55500030517578,127.47000122070312,127.47000122070312,19374,MSFT
1559056080,127.51170349121094,127.55999755859375,127.48999786376953,127.54000091552734,21804,MSFT
1559056140,127.44999694824219,127.55000305175781,127.43000030517578,127.5199966430664,21986,MSFT
1559056200,127.46499633789062,127.5,127.41500091552734,127.44999694824219,22205,MSFT
1559056260,127.49500274658203,127.54000091552734,127.45500183105469,127.47000122070312,29399,MSFT
1559056320,127.53500366210938,127.53500366210938,127.45999908447266,127.48999786376953,21248,MSFT
1559056380,127.6500015258789,127.65499877929688,127.52999877929688,127.52999877929688,43297,MSFT
1559056440,127.59500122070312,127.66100311279297,127.58000183105469,127.66000366210938,21694,MSFT
1559056500,127.58000183105469,127.6449966430664,127.55000305175781,127.5999984741211,20898,MSFT
1559056560,127.5,127.56999969482422,127.48999786376953,127.56999969482422,31851,MSFT
1559056620,127.51000213623047,127.53500366210938,127.5,127.5,21248,MSFT
1559056680,127.52999877929688,127.53160095214844,127.44999694824219,127.5,18821,MSFT
1559056740,127.47000122070312,127.55000305175781,127.46050262451172,127.52999877929688,19318,MSFT
1559056800,127.44999694824219,127.48999786376953,127.43000030517578,127.47000122070312,15101,MSFT
1559056860,127.37999725341797,127.44999694824219,127.37999725341797,127.44999694824219,23765,MSFT
1559056920,127.30000305175781,127.38999938964844,127.30000305175781,127.37850189208984,23208,MSFT
1559056980,127.3499984741211,127.37000274658203,127.30000305175781,127.30000305175781,35757,MSFT
1559057040,127.3270034790039,127.3499984741211,127.27999877929688,127.33999633789062,26685,MSFT
1559057100,127.29000091552734,127.37999725341797,127.27999877929688,127.33000183105469,36714,MSFT
1559057160,127.22000122070312,127.31999969482422,127.21179962158203,127.29000091552734,40397,MSFT
1559057220,127.25,127.26000213623047,127.16999816894531,127.2300033569336,25680,MSFT
1559057280,127.2699966430664,127.2750015258789,127.20999908447266,127.25,17776,MSFT
1559057340,127.15350341796875,127.26000213623047,127.1500015258789,127.26000213623047,46604,MSFT
1559057400,127.12000274658203,127.16000366210938,127.02189636230469,127.13999938964844,39042,MSFT
1559057460,127.12000274658203,127.1500015258789,127.0199966430664,127.10399627685547,89758,MSFT
1559057520,127.0999984741211,127.125,127.0468978881836,127.12000274658203,30093,MSFT
1559057580,127.0999984741211,127.12999725341797,127.05999755859375,127.0999984741211,45120,MSFT
1559057640,127.18840026855469,127.20999908447266,127.08999633789062,127.08999633789062,31746,MSFT
1559057700,127.27999877929688,127.29000091552734,127.12999725341797,127.19000244140625,46539,MSFT
1559057760,127.23999786376953,127.29000091552734,127.2300033569336,127.27999877929688,36665,MSFT
1559057820,127.2300033569336,127.25579833984375,127.19999694824219,127.25,16417,MSFT
1559057880,127.22000122070312,127.27999877929688,127.19999694824219,127.24800109863281,14030,MSFT
1559057940,127.25,127.2699966430664,127.20999908447266,127.22000122070312,16219,MSFT
1559058000,127.30000305175781,127.31500244140625,127.25,127.25,19621,MSFT
1559058060,127.28500366210938,127.31999969482422,127.2699966430664,127.30999755859375,13956,MSFT
1559058120,127.33000183105469,127.3656005859375,127.2699966430664,127.2750015258789,37242,MSFT
1559058180,127.31999969482422,127.35379791259766,127.30000305175781,127.32499694824219,25085,MSFT
1559058240,127.30999755859375,127.31999969482422,127.2699966430664,127.31500244140625,12550,MSFT
1559058300,127.31999969482422,127.33999633789062,127.27030181884766,127.30999755859375,16630,MSFT
1559058360,127.30500030517578,127.33999633789062,127.2699966430664,127.33000183105469,16898,MSFT
1559058420,127.32499694824219,127.33999633789062,127.26000213623047,127.29000091552734,16692,MSFT
1559058480,127.37660217285156,127.41999816894531,127.31700134277344,127.33000183105469,40650,MSFT
1559058540,127.36000061035156,127.44000244140625,127.34989929199219,127.37000274658203,18254,MSFT
1559058600,127.2300033569336,127.36000061035156,127.20999908447266,127.36000061035156,40211,MSFT
1559058660,127.2699966430664,127.33000183105469,127.23999786376953,127.23999786376953,22213,MSFT
1559058720,127.19499969482422,127.27999877929688,127.19000244140625,127.2750015258789,27318,MSFT
1559058780,127.19999694824219,127.2300033569336,127.18000030517578,127.19499969482422,14175,MSFT
1559058840,127.29000091552734,127.30339813232422,127.17500305175781,127.19999694824219,40042,MSFT
1559058900,127.33999633789062,127.3499984741211,127.25,127.27999877929688,30124,MSFT
1559058960,127.44000244140625,127.44999694824219,127.30999755859375,127.33999633789062,38869,MSFT
1559059020,127.41000366210938,127.47000122070312,127.36000061035156,127.43000030517578,32336,MSFT
1559059080,127.5,127.5,127.4000015258789,127.41000366210938,42614,MSFT
1559059140,127.4800033569336,127.54000091552734,127.47000122070312,127.50499725341797,23356,MSFT
1559059200,127.4800033569336,127.50499725341797,127.44000244140625,127.4800033569336,28017,MSFT
1559059260,127.44999694824219,127.48500061035156,127.44000244140625,127.4800033569336,23832,MSFT
1559059320,127.55999755859375,127.56999969482422,127.45500183105469,127.45500183105469,33665,MSFT
1559059380,127.51000213623047,127.56999969482422,127.50630187988281,127.55609893798828,21950,MSFT
1559059440,127.54000091552734,127.56999969482422,127.5199966430664,127.5199966430664,13634,MSFT
1559059500,127.55999755859375,127.59249877929688,127.54000091552734,127.54000091552734,27784,MSFT
1559059560,127.58999633789062,127.61499786376953,127.55000305175781,127.55999755859375,16724,MSFT
1559059620,127.61329650878906,127.62000274658203,127.58000183105469,127.59500122070312,14521,MSFT
1559059680,127.58000183105469,127.62999725341797,127.56999969482422,127.62000274658203,15895,MSFT
1559059740,127.54000091552734,127.62000274658203,127.54000091552734,127.58999633789062,35989,MSFT
1559059800,127.51499938964844,127.55999755859375,127.51000213623047,127.54000091552734,19344,MSFT
1559059860,127.5199966430664,127.52999877929688,127.48999786376953,127.51930236816406,27625,MSFT
1559059920,127.51499938964844,127.54499816894531,127.51000213623047,127.5199966430664,12639,MSFT
1559059980,127.4800033569336,127.54000091552734,127.46499633789062,127.5199966430664,33481,MSFT
1559060040,127.45999908447266,127.52999877929688,127.44999694824219,127.4749984741211,55743,MSFT
1559060100,127.4800033569336,127.4800033569336,127.44000244140625,127.45999908447266,20183,MSFT
1559060160,127.52680206298828,127.52999877929688,127.48999786376953,127.5,15530,MSFT
1559060220,127.51629638671875,127.5199966430664,127.47000122070312,127.5199966430664,25584,MSFT
1559060280,127.4800033569336,127.51000213623047,127.47000122070312,127.51000213623047,40798,MSFT
1559060340,127.54000091552734,127.55490112304688,127.4800033569336,127.4800033569336,24118,MSFT
1559060400,127.57499694824219,127.58999633789062,127.51499938964844,127.5438003540039,24890,MSFT
1559060460,127.59500122070312,127.61000061035156,127.5698013305664,127.56999969482422,40828,MSFT
1559060520,127.54000091552734,127.58999633789062,127.51000213623047,127.58999633789062,39895,MSFT
1559060580,127.55999755859375,127.58000183105469,127.5199966430664,127.54000091552734,17478,MSFT
1559060640,127.55380249023438,127.62000274658203,127.54499816894531,127.57499694824219,73768,MSFT
1559060700,127.51640319824219,127.61000061035156,127.51000213623047,127.55999755859375,13930,MSFT
1559060760,127.49320220947266,127.5198974609375,127.48999786376953,127.51499938964844,10664,MSFT
1559060820,127.51000213623047,127.5250015258789,127.48500061035156,127.48999786376953,24133,MSFT
1559060880,127.56999969482422,127.56999969482422,127.51000213623047,127.51010131835938,20544,MSFT
1559060940,127.54000091552734,127.57640075683594,127.54000091552734,127.56999969482422,9442,MSFT
1559061000,127.61119842529297,127.62999725341797,127.53500366210938,127.54000091552734,20703,MSFT
1559061060,127.5999984741211,127.62000274658203,127.56999969482422,127.6144027709961,16368,MSFT
1559061120,127.5322036743164,127.59950256347656,127.5250015258789,127.59950256347656,33549,MSFT
1559061180,127.51000213623047,127.56999969482422,127.5,127.54000091552734,17490,MSFT
1559061240,127.56999969482422,127.58000183105469,127.5,127.5,30504,MSFT
1559061300,127.52999877929688,127.56500244140625,127.51000213623047,127.55999755859375,15300,MSFT
1559061360,127.5343017578125,127.55999755859375,127.5199966430664,127.53500366210938,9780,MSFT
1559061420,127.54000091552734,127.55000305175781,127.5,127.53939819335938,18208,MSFT
1559061480,127.51000213623047,127.56500244140625,127.51000213623047,127.54000091552734,8878,MSFT
1559061540,127.5199966430664,127.52999877929688,127.44999694824219,127.5199966430664,16195,MSFT
1559061600,127.5199966430664,127.5199966430664,127.4800033569336,127.51499938964844,12685,MSFT
1559061660,127.51000213623047,127.52330017089844,127.48999786376953,127.5199966430664,12526,MSFT
1559061720,127.52999877929688,127.53500366210938,127.5,127.5199966430664,12906,MSFT
1559061780,127.41000366210938,127.5199966430664,127.4000015258789,127.5199966430664,30453,MSFT
1559061840,127.41999816894531,127.44000244140625,127.4000015258789,127.41500091552734,19455,MSFT
1559061900,127.41000366210938,127.41999816894531,127.33999633789062,127.41999816894531,18173,MSFT
1559061960,127.4800033569336,127.4800033569336,127.4000015258789,127.40059661865234,18340,MSFT
1559062020,127.44999694824219,127.48999786376953,127.44000244140625,127.4800033569336,12218,MSFT
1559062080,127.44619750976562,127.45999908447266,127.41999816894531,127.45999908447266,10970,MSFT
1559062140,127.4000015258789,127.45500183105469,127.3949966430664,127.44499969482422,14915,MSFT
1559062200,127.47319793701172,127.4800033569336,127.38179779052734,127.41000366210938,14157,MSFT
1559062260,127.44999694824219,127.4800033569336,127.43000030517578,127.4800033569336,12631,MSFT
1559062320,127.41999816894531,127.47000122070312,127.38999938964844,127.44029998779297,11231,MSFT
1559062380,127.43499755859375,127.44000244140625,127.37999725341797,127.41999816894531,14325,MSFT
1559062440,127.41999816894531,127.44999694824219,127.41000366210938,127.43499755859375,14517,MSFT
1559062500,127.45500183105469,127.48500061035156,127.43000030517578,127.43000030517578,21741,MSFT
1559062560,127.51000213623047,127.51000213623047,127.44999694824219,127.45999908447266,20989,MSFT
1559062620,127.4801025390625,127.5165023803711,127.4800033569336,127.51000213623047,20666,MSFT
1559062680,127.45999908447266,127.48999786376953,127.44999694824219,127.4800033569336,11184,MSFT
1559062740,127.41999816894531,127.47000122070312,127.38999938964844,127.45999908447266,70951,MSFT
1559062800,127.38999938964844,127.43000030517578,127.37999725341797,127.4000015258789,17301,MSFT
1559062860,127.38999938964844,127.41000366210938,127.3499984741211,127.3949966430664,26990,MSFT
1559062920,127.37999725341797,127.40989685058594,127.3550033569336,127.38999938964844,9492,MSFT
1559062980,127.37000274658203,127.4000015258789,127.31500244140625,127.375,30390,MSFT
1559063040,127.32389831542969,127.37000274658203,127.30500030517578,127.37000274658203,13726,MSFT
1559063100,127.30000305175781,127.31999969482422,127.29000091552734,127.31999969482422,15366,MSFT
1559063160,127.33699798583984,127.33999633789062,127.28399658203125,127.28399658203125,13984,MSFT
1559063220,127.33000183105469,127.36000061035156,127.31999969482422,127.33000183105469,13308,MSFT
1559063280,127.30999755859375,127.31999969482422,127.26000213623047,127.31999969482422,15122,MSFT
1559063340,127.30500030517578,127.31999969482422,127.27320098876953,127.30999755859375,12980,MSFT
1559063400,127.27999877929688,127.30380249023438,127.27999877929688,127.29000091552734,10628,MSFT
1559063460,127.31500244140625,127.33000183105469,127.27999877929688,127.29000091552734,11180,MSFT
1559063520,127.33329772949219,127.33999633789062,127.30999755859375,127.33000183105469,10953,MSFT
1559063580,127.34989929199219,127.34989929199219,127.31999969482422,127.33940124511719,6793,MSFT
1559063640,127.2699966430664,127.33999633789062,127.24079895019531,127.33999633789062,22053,MSFT
1559063700,127.25,127.29000091552734,127.23069763183594,127.26000213623047,12367,MSFT
1559063760,127.2739028930664,127.29000091552734,127.25,127.25399780273438,17102,MSFT
1559063820,127.29000091552734,127.31999969482422,127.26499938964844,127.2699966430664,13335,MSFT
1559063880,127.21420288085938,127.27999877929688,127.2134017944336,127.27999877929688,13425,MSFT
1559063940,127.18000030517578,127.20999908447266,127.1500015258789,127.20999908447266,34133,MSFT
1559064000,127.2300033569336,127.24420166015625,127.16000366210938,127.18000030517578,15543,MSFT
1559064060,127.21499633789062,127.2300033569336,127.19999694824219,127.22309875488281,11442,MSFT
1559064120,127.23999786376953,127.23999786376953,127.20999908447266,127.20999908447266,7987,MSFT
1559064180,127.23999786376953,127.26000213623047,127.22329711914062,127.2300033569336,19749,MSFT
1559064240,127.243896484375,127.26000213623047,127.2300033569336,127.23999786376953,9615,MSFT
1559064300,127.2300033569336,127.26000213623047,127.22000122070312,127.24099731445312,17243,MSFT
1559064360,127.19999694824219,127.23500061035156,127.19000244140625,127.2300033569336,20951,MSFT
1559064420,127.18000030517578,127.19000244140625,127.1500015258789,127.19000244140625,15910,MSFT
1559064480,127.2072982788086,127.22000122070312,127.16500091552734,127.19000244140625,9166,MSFT
1559064540,127.16000366210938,127.20999908447266,127.1500015258789,127.19999694824219,10927,MSFT
1559064600,127.13999938964844,127.16000366210938,127.12000274658203,127.1500015258789,20767,MSFT
1559064660,127.1698989868164,127.16999816894531,127.13999938964844,127.13999938964844,22871,MSFT
1559064720,127.16999816894531,127.18000030517578,127.15499877929688,127.16999816894531,15172,MSFT
1559064780,127.25,127.26000213623047,127.16999816894531,127.16999816894531,53025,MSFT
1559064840,127.22000122070312,127.26000213623047,127.19000244140625,127.24500274658203,13982,MSFT
1559064900,127.19999694824219,127.21499633789062,127.16000366210938,127.21499633789062,21780,MSFT
1559064960,127.22000122070312,127.24500274658203,127.19000244140625,127.19000244140625,27332,MSFT
1559065020,127.20790100097656,127.25900268554688,127.19999694824219,127.22000122070312,16324,MSFT
1559065080,127.18000030517578,127.19999694824219,127.16999816894531,127.19999694824219,28929,MSFT
1559065140,127.16000366210938,127.16999816894531,127.12000274658203,127.16999816894531,21797,MSFT
1559065200,127.18609619140625,127.20999908447266,127.13999938964844,127.1500015258789,24530,MSFT
1559065260,127.23999786376953,127.25,127.19000244140625,127.19999694824219,31140,MSFT
1559065320,127.22679901123047,127.26499938964844,127.2249984741211,127.23500061035156,20500,MSFT
1559065380,127.31009674072266,127.3499984741211,127.2300033569336,127.2300033569336,38923,MSFT
1559065440,127.26100158691406,127.30999755859375,127.26000213623047,127.30999755859375,11589,MSFT
1559065500,127.37000274658203,127.37000274658203,127.26000213623047,127.26000213623047,23601,MSFT
1559065560,127.3634033203125,127.38500213623047,127.33999633789062,127.36000061035156,29356,MSFT
1559065620,127.35320281982422,127.37000274658203,127.31999969482422,127.35759735107422,19834,MSFT
1559065680,127.36000061035156,127.37999725341797,127.34100341796875,127.36000061035156,25954,MSFT
1559065740,127.27950286865234,127.3499984741211,127.2699966430664,127.3499984741211,28089,MSFT
1559065800,127.33999633789062,127.33999633789062,127.2300033569336,127.2750015258789,28108,MSFT
1559065860,127.30999755859375,127.3550033569336,127.29000091552734,127.33999633789062,11781,MSFT
1559065920,127.26000213623047,127.30999755859375,127.26000213623047,127.30999755859375,18220,MSFT
1559065980,127.27999877929688,127.30999755859375,127.25,127.26000213623047,20515,MSFT
1559066040,127.19000244140625,127.27300262451172,127.16999816894531,127.27300262451172,26779,MSFT
1559066100,127.19000244140625,127.2300033569336,127.18000030517578,127.18000030517578,20792,MSFT
1559066160,127.19000244140625,127.20999908447266,127.16999816894531,127.19000244140625,24290,MSFT
1559066220,127.20500183105469,127.22000122070312,127.17230224609375,127.1957015991211,22863,MSFT
1559066280,127.23999786376953,127.25,127.19999694824219,127.20999908447266,18419,MSFT
1559066340,127.19999694824219,127.23999786376953,127.19000244140625,127.23999786376953,10299,MSFT
1559066400,127.14810180664062,127.20999908447266,127.13030242919922,127.20999908447266,21669,MSFT
1559066460,127.13999938964844,127.16000366210938,127.11000061035156,127.1500015258789,15133,MSFT
1559066520,127.18000030517578,127.18000030517578,127.12000274658203,127.13790130615234,13393,MSFT
1559066580,127.12999725341797,127.18000030517578,127.12000274658203,127.18000030517578,11489,MSFT
1559066640,127.12210083007812,127.13999938964844,127.08999633789062,127.12000274658203,59713,MSFT
