timestamp,close,high,low,open,volume,symbol
1558707000,109.26000213623047,109.3499984741211,109.2249984741211,109.33999633789062,48306.0,JPM
1558707060,109.2699966430664,109.33000183105469,109.26000213623047,109.26000213623047,18862.0,JPM
1558707120,109.25,109.30000305175781,109.23819732666016,109.27200317382812,19339.0,JPM
1558707180,109.2750015258789,109.30999755859375,109.25,109.25,15293.0,JPM
1558707240,109.30000305175781,109.33000183105469,109.25460052490234,109.2750015258789,28831.0,JPM
1558707300,109.4000015258789,109.40699768066406,109.30999755859375,109.30999755859375,18703.0,JPM
1558707360,109.4000015258789,109.41000366210938,109.37999725341797,109.4000015258789,14343.0,JPM
1558707420,109.41999816894531,109.44000244140625,109.38999938964844,109.41000366210938,19479.0,JPM
1558707480,109.41999816894531,109.43000030517578,109.37000274658203,109.41999816894531,14176.0,JPM
1558707540,109.43000030517578,109.43000030517578,109.38999938964844,109.41999816894531,12336.0,JPM
1558707600,109.38999938964844,109.42579650878906,109.33999633789062,109.42579650878906,17207.0,JPM
1558707660,109.4000015258789,109.41000366210938,109.375,109.38999938964844,14281.0,JPM
1558707720,109.38999938964844,109.41999816894531,109.37999725341797,109.41000366210938,12183.0,JPM
1558707780,109.38500213623047,109.38500213623047,109.3499984741211,109.37999725341797,7363.0,JPM
1558707840,109.36000061035156,109.38999938964844,109.33000183105469,109.37999725341797,18357.0,JPM
1558707900,109.33999633789062,109.36000061035156,109.33000183105469,109.35430145263672,15094.0,JPM
1558707960,109.30999755859375,109.3499984741211,109.27999877929688,109.33999633789062,12684.0,JPM
1558708020,109.3499984741211,109.36000061035156,109.3051986694336,109.31500244140625,10207.0,JPM
1558708080,109.36000061035156,109.40010070800781,109.34429931640625,109.34429931640625,13796.0,JPM
1558708140,109.29000091552734,109.37000274658203,109.2699966430664,109.37000274658203,25822.0,JPM
1558708200,109.30000305175781,109.34770202636719,109.27999877929688,109.30000305175781,22679.0,JPM
1558708260,109.33000183105469,109.36000061035156,109.29000091552734,109.30000305175781,11102.0,JPM
1558708320,109.33360290527344,109.37000274658203,109.30999755859375,109.33000183105469,19657.0,JPM
1558708380,109.4000015258789,109.4000015258789,109.33000183105469,109.33000183105469,11153.0,JPM
1558708440,109.4000015258789,109.44000244140625,109.39510345458984,109.4000015258789,22423.0,JPM
1558708500,109.41000366210938,109.43000030517578,109.37000274658203,109.4000015258789,21980.0,JPM
1558708560,109.43049621582031,109.45999908447266,109.4198989868164,109.4198989868164,18527.0,JPM
1558708620,109.48989868164062,109.49500274658203,109.44000244140625,109.44000244140625,15929.0,JPM
1558708680,109.48999786376953,109.52999877929688,109.47000122070312,109.48999786376953,22978.0,JPM
1558708740,109.5,109.52999877929688,109.48999786376953,109.48999786376953,6034.0,JPM
1558708800,109.51000213623047,109.52999877929688,109.48999786376953,109.5,10559.0,JPM
1558708860,109.52999877929688,109.54000091552734,109.49720001220703,109.51000213623047,10375.0,JPM
1558708920,109.51000213623047,109.54000091552734,109.48699951171875,109.52999877929688,9820.0,JPM
1558708980,109.54000091552734,109.58999633789062,109.48999786376953,109.51000213623047,20657.0,JPM
1558709040,109.62000274658203,109.62999725341797,109.52510070800781,109.54000091552734,13297.0,JPM
1558709100,109.68000030517578,109.68000030517578,109.58999633789062,109.62000274658203,12418.0,JPM
1558709160,109.63999938964844,109.68689727783203,109.61000061035156,109.68000030517578,11267.0,JPM
1558709220,109.61000061035156,109.68000030517578,109.58999633789062,109.6500015258789,19544.0,JPM
1558709280,109.6500015258789,109.66000366210938,109.5999984741211,109.62000274658203,18288.0,JPM
1558709340,109.55000305175781,109.66000366210938,109.54000091552734,109.63999938964844,45506.0,JPM
1558709400,109.54000091552734,109.55000305175781,109.4968032836914,109.54000091552734,15170.0,JPM
1558709460,109.51000213623047,109.54000091552734,109.48999786376953,109.53009796142578,11657.0,JPM
1558709520,109.48999786376953,109.55000305175781,109.48999786376953,109.51000213623047,42603.0,JPM
1558709580,109.37000274658203,109.49500274658203,109.37000274658203,109.49500274658203,83802.0,JPM
1558709640,109.36000061035156,109.38999938964844,109.33999633789062,109.37999725341797,27511.0,JPM
1558709700,109.37999725341797,109.38999938964844,109.33999633789062,109.33999633789062,9551.0,JPM
1558709760,109.38999938964844,109.4000015258789,109.33999633789062,109.38999938964844,17056.0,JPM
1558709820,109.40190124511719,109.43000030517578,109.3499984741211,109.38999938964844,19069.0,JPM
1558709880,109.4000015258789,109.41999816894531,109.37000274658203,109.38999938964844,29915.0,JPM
1558709940,109.37899780273438,109.41999816894531,109.36000061035156,109.4114990234375,30547.0,JPM
1558710000,109.41000366210938,109.44000244140625,109.37000274658203,109.38500213623047,19965.0,JPM
1558710060,109.41999816894531,109.43000030517578,109.38999938964844,109.41000366210938,50608.0,JPM
1558710120,109.47000122070312,109.48999786376953,109.4000015258789,109.42469787597656,19431.0,JPM
1558710180,109.4800033569336,109.52999877929688,109.47000122070312,109.47899627685547,44295.0,JPM
1558710240,109.4000015258789,109.48670196533203,109.38999938964844,109.48670196533203,17915.0,JPM
1558710300,109.47000122070312,109.47000122070312,109.38999938964844,109.38999938964844,19806.0,JPM
1558710360,109.4800033569336,109.48999786376953,109.45999908447266,109.47000122070312,14366.0,JPM
1558710420,109.43000030517578,109.5199966430664,109.43000030517578,109.5,43127.0,JPM
1558710480,109.37999725341797,109.43000030517578,109.37999725341797,109.43000030517578,8066.0,JPM
1558710540,109.4000015258789,109.4000015258789,109.33999633789062,109.38999938964844,20885.0,JPM
1558710600,109.31999969482422,109.43000030517578,109.30999755859375,109.4031982421875,18331.0,JPM
1558710660,109.33000183105469,109.3375015258789,109.31999969482422,109.31999969482422,5927.0,JPM
1558710720,109.3499984741211,109.3499984741211,109.285400390625,109.33000183105469,18607.0,JPM
1558710780,109.33999633789062,109.37999725341797,109.33000183105469,109.3499984741211,14323.0,JPM
1558710840,109.33999633789062,109.36000061035156,109.30999755859375,109.34500122070312,25132.0,JPM
1558710900,109.3499984741211,109.36000061035156,109.29000091552734,109.33999633789062,12935.0,JPM
1558710960,109.27999877929688,109.35710144042969,109.27999877929688,109.35710144042969,21019.0,JPM
1558711020,109.30999755859375,109.31999969482422,109.2699966430664,109.29499816894531,11526.0,JPM
1558711080,109.31999969482422,109.37999725341797,109.31999969482422,109.31999969482422,9794.0,JPM
1558711140,109.31999969482422,109.33000183105469,109.29170227050781,109.31500244140625,10336.0,JPM
1558711200,109.32080078125,109.33000183105469,109.30000305175781,109.30999755859375,10599.0,JPM
1558711260,109.3499984741211,109.37000274658203,109.33000183105469,109.33000183105469,9476.0,JPM
1558711320,109.37999725341797,109.38999938964844,109.33000183105469,109.34500122070312,16697.0,JPM
1558711380,109.44999694824219,109.45999908447266,109.4000015258789,109.4000015258789,23110.0,JPM
1558711440,109.37999725341797,109.44999694824219,109.37370300292969,109.44999694824219,14854.0,JPM
1558711500,109.37000274658203,109.4000015258789,109.37000274658203,109.37999725341797,14252.0,JPM
1558711560,109.3499984741211,109.37999725341797,109.34870147705078,109.37999725341797,14862.0,JPM
1558711620,109.31999969482422,109.3499984741211,109.31999969482422,109.33999633789062,13653.0,JPM
1558711680,109.3156967163086,109.3499984741211,109.3156967163086,109.31999969482422,10191.0,JPM
1558711740,109.3499984741211,109.3499984741211,109.27999877929688,109.30999755859375,12075.0,JPM
1558711800,109.33000183105469,109.37000274658203,109.31999969482422,109.36000061035156,14225.0,JPM
1558711860,109.36000061035156,109.38500213623047,109.33999633789062,109.33999633789062,8262.0,JPM
1558711920,109.34500122070312,109.36000061035156,109.33000183105469,109.36000061035156,8247.0,JPM
1558711980,109.37000274658203,109.37999725341797,109.33999633789062,109.33999633789062,11767.0,JPM
1558712040,109.37000274658203,109.38369750976562,109.36000061035156,109.37000274658203,18174.0,JPM
1558712100,109.37000274658203,109.37999725341797,109.31999969482422,109.37000274658203,13140.0,JPM
1558712160,109.4000015258789,109.41999816894531,109.37000274658203,109.37000274658203,31306.0,JPM
1558712220,109.31999969482422,109.41000366210938,109.31999969482422,109.4000015258789,12003.0,JPM
1558712280,109.3499984741211,109.38999938964844,109.31999969482422,109.33999633789062,20860.0,JPM
1558712340,109.33999633789062,109.37999725341797,109.33000183105469,109.3499984741211,24708.0,JPM
1558712400,109.31999969482422,109.36000061035156,109.30000305175781,109.33999633789062,15796.0,JPM
1558712460,109.32499694824219,109.33000183105469,109.30000305175781,109.31999969482422,6600.0,JPM
1558712520,109.33000183105469,109.37000274658203,109.31999969482422,109.32659912109375,12461.0,JPM
1558712580,109.3499984741211,109.356201171875,109.31500244140625,109.33000183105469,18999.0,JPM
1558712640,109.36000061035156,109.37999725341797,109.33000183105469,109.3499984741211,14846.0,JPM
1558712700,109.4000015258789,109.43000030517578,109.37000274658203,109.37000274658203,8674.0,JPM
1558712760,109.41999816894531,109.44499969482422,109.4000015258789,109.4000015258789,7552.0,JPM
1558712820,109.4000015258789,109.43499755859375,109.4000015258789,109.42459869384766,13774.0,JPM
1558712880,109.41000366210938,109.43499755859375,109.4000015258789,109.41000366210938,19294.0,JPM
1558712940,109.40350341796875,109.43219757080078,109.4000015258789,109.41999816894531,12032.0,JPM
1558713000,109.39630126953125,109.44000244140625,109.38690185546875,109.40499877929688,24992.0,JPM
1558713060,109.41000366210938,109.43000030517578,109.4000015258789,109.4000015258789,25541.0,JPM
1558713120,109.41999816894531,109.41999816894531,109.38999938964844,109.41000366210938,21547.0,JPM
1558713180,109.44999694824219,109.47000122070312,109.41999816894531,109.41999816894531,15095.0,JPM
1558713240,109.45999908447266,109.47000122070312,109.44000244140625,109.44999694824219,4492.0,JPM
1558713300,109.47000122070312,109.4800033569336,109.43000030517578,109.45999908447266,7853.0,JPM
1558713360,109.41999816894531,109.47000122070312,109.41000366210938,109.47000122070312,6731.0,JPM
1558713420,109.41000366210938,109.44999694824219,109.40499877929688,109.41999816894531,14993.0,JPM
1558713480,109.41999816894531,109.45999908447266,109.41999816894531,109.41999816894531,12476.0,JPM
1558713540,109.44000244140625,109.44000244140625,109.41000366210938,109.41500091552734,4449.0,JPM
1558713600,109.41950225830078,109.44000244140625,109.41000366210938,109.44000244140625,3135.0,JPM
1558713660,109.44999694824219,109.44999694824219,109.43000030517578,109.43000030517578,19695.0,JPM
1558713720,109.4800033569336,109.4800033569336,109.43000030517578,109.45999908447266,10648.0,JPM
1558713780,109.5199966430664,109.5199966430664,109.51000213623047,109.51000213623047,7895.0,JPM
1558713840,,,,,,JPM
1558713900,109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,14241.0,JPM
1558713960,,,,,,JPM
1558714020,109.52999877929688,109.52999877929688,109.52999877929688,109.52999877929688,16886.0,JPM
1558714080,109.51000213623047,109.53340148925781,109.51000213623047,109.52999877929688,2198.0,JPM
1558714140,109.5199966430664,109.52079772949219,109.5199966430664,109.5199966430664,15200.0,JPM
1558714200,109.52999877929688,109.52999877929688,109.52999877929688,109.52999877929688,200.0,JPM
1558714260,109.4800033569336,109.5,109.4800033569336,109.5,375214.0,JPM
1558714320,109.49500274658203,109.5,109.4800033569336,109.4800033569336,4929.0,JPM
1558714380,,,,,,JPM
1558714440,109.54000091552734,109.55999755859375,109.54000091552734,109.54000091552734,20499.0,JPM
1558714500,109.56500244140625,109.56500244140625,109.55999755859375,109.55999755859375,12294.0,JPM
1558714560,109.55999755859375,109.58000183105469,109.55000305175781,109.55999755859375,7102.0,JPM
1558714620,109.5199966430664,109.55000305175781,109.5,109.55000305175781,5661.0,JPM
1558714680,109.5,109.5199966430664,109.4800033569336,109.5199966430664,19983.0,JPM
1558714740,109.55000305175781,109.55000305175781,109.48999786376953,109.5,10773.0,JPM
1558714800,109.55999755859375,109.57350158691406,109.55220031738281,109.55999755859375,7279.0,JPM
1558714860,109.54499816894531,109.57499694824219,109.5199966430664,109.56500244140625,12933.0,JPM
1558714920,109.55999755859375,109.56999969482422,109.54000091552734,109.55000305175781,6140.0,JPM
1558714980,109.56999969482422,109.58999633789062,109.54000091552734,109.55999755859375,9638.0,JPM
1558715040,109.55000305175781,109.5999984741211,109.55000305175781,109.58499908447266,8044.0,JPM
1558715100,109.55000305175781,109.58000183105469,109.54000091552734,109.55000305175781,12864.0,JPM
1558715160,109.54000091552734,109.57679748535156,109.52999877929688,109.55999755859375,17509.0,JPM
1558715220,109.56009674072266,109.56999969482422,109.54000091552734,109.54000091552734,5546.0,JPM
1558715280,109.5999984741211,109.5999984741211,109.55999755859375,109.55999755859375,8848.0,JPM
1558715340,109.62999725341797,109.63999938964844,109.61000061035156,109.61000061035156,8830.0,JPM
1558715400,109.63999938964844,109.6500015258789,109.61000061035156,109.62999725341797,7090.0,JPM
1558715460,109.66999816894531,109.66999816894531,109.62999725341797,109.63999938964844,9081.0,JPM
1558715520,109.68000030517578,109.69000244140625,109.66999816894531,109.69000244140625,10654.0,JPM
1558715580,109.625,109.69000244140625,109.62000274658203,109.68000030517578,7951.0,JPM
1558715640,109.61000061035156,109.63500213623047,109.5999984741211,109.62000274658203,9150.0,JPM
1558715700,109.66000366210938,109.66000366210938,109.62000274658203,109.62000274658203,11136.0,JPM
1558715760,109.66000366210938,109.68000030517578,109.66000366210938,109.66000366210938,7192.0,JPM
1558715820,109.6500015258789,109.69000244140625,109.63999938964844,109.66999816894531,8555.0,JPM
1558715880,109.68000030517578,109.69000244140625,109.66000366210938,109.66000366210938,9484.0,JPM
1558715940,109.73999786376953,109.73999786376953,109.68569946289062,109.69000244140625,16276.0,JPM
1558716000,109.73999786376953,109.76000213623047,109.72000122070312,109.73999786376953,28518.0,JPM
1558716060,109.72000122070312,109.7699966430664,109.69499969482422,109.73999786376953,19224.0,JPM
1558716120,109.76000213623047,109.76000213623047,109.72000122070312,109.72000122070312,10412.0,JPM
1558716180,109.77680206298828,109.79000091552734,109.75,109.7699966430664,10592.0,JPM
1558716240,109.81990051269531,109.83000183105469,109.77999877929688,109.77999877929688,17582.0,JPM
1558716300,109.80999755859375,109.8228988647461,109.80999755859375,109.81999969482422,7930.0,JPM
1558716360,109.79000091552734,109.80999755859375,109.77999877929688,109.80999755859375,17606.0,JPM
1558716420,109.79000091552734,109.80999755859375,109.7750015258789,109.79000091552734,6674.0,JPM
1558716480,109.80000305175781,109.81999969482422,109.79000091552734,109.80000305175781,7300.0,JPM
1558716540,109.81500244140625,109.81999969482422,109.7699966430664,109.8030014038086,12437.0,JPM
1558716600,109.77999877929688,109.83999633789062,109.77999877929688,109.80999755859375,12653.0,JPM
1558716660,109.81999969482422,109.83000183105469,109.78289794921875,109.78289794921875,11366.0,JPM
1558716720,109.80999755859375,109.83999633789062,109.80999755859375,109.81999969482422,14534.0,JPM
1558716780,109.80000305175781,109.80999755859375,109.77999877929688,109.80999755859375,10686.0,JPM
1558716840,109.83679962158203,109.83999633789062,109.77999877929688,109.80000305175781,12835.0,JPM
1558716900,109.80000305175781,109.8499984741211,109.79499816894531,109.8499984741211,26626.0,JPM
1558716960,109.80999755859375,109.80999755859375,109.80000305175781,109.80000305175781,10030.0,JPM
1558717020,109.84989929199219,109.8499984741211,109.77999877929688,109.80000305175781,13147.0,JPM
1558717080,109.8499984741211,109.87999725341797,109.83999633789062,109.8499984741211,9964.0,JPM
1558717140,109.88999938964844,109.88999938964844,109.83999633789062,109.8499984741211,12934.0,JPM
1558717200,109.94300079345703,109.95999908447266,109.88999938964844,109.88999938964844,11821.0,JPM
1558717260,109.91500091552734,109.94000244140625,109.91000366210938,109.94000244140625,6940.0,JPM
1558717320,109.87000274658203,109.93000030517578,109.86000061035156,109.91999816894531,8394.0,JPM
1558717380,109.87999725341797,109.9000015258789,109.87000274658203,109.87000274658203,7171.0,JPM
1558717440,109.8499984741211,109.88999938964844,109.83999633789062,109.87999725341797,7303.0,JPM
1558717500,109.87000274658203,109.87000274658203,109.83999633789062,109.8499984741211,10002.0,JPM
1558717560,109.87999725341797,109.9000015258789,109.87000274658203,109.87999725341797,5646.0,JPM
1558717620,109.9000015258789,109.93000030517578,109.88999938964844,109.88999938964844,9171.0,JPM
1558717680,109.88999938964844,109.91000366210938,109.87999725341797,109.9000015258789,4405.0,JPM
1558717740,109.8656005859375,109.9000015258789,109.86000061035156,109.88999938964844,8617.0,JPM
1558717800,109.86000061035156,109.87999725341797,109.83000183105469,109.86000061035156,17037.0,JPM
1558717860,109.81999969482422,109.86000061035156,109.81999969482422,109.86000061035156,8142.0,JPM
1558717920,109.79000091552734,109.81999969482422,109.77999877929688,109.81999969482422,14412.0,JPM
1558717980,109.7699966430664,109.78099822998047,109.75,109.77999877929688,12278.0,JPM
1558718040,109.76000213623047,109.79000091552734,109.76000213623047,109.76000213623047,9794.0,JPM
1558718100,109.80999755859375,109.81999969482422,109.76000213623047,109.7698974609375,8302.0,JPM
1558718160,109.73999786376953,109.80999755859375,109.73999786376953,109.80000305175781,10579.0,JPM
1558718220,109.75,109.77999877929688,109.73999786376953,109.73999786376953,20010.0,JPM
1558718280,109.75,109.7699966430664,109.7300033569336,109.75,9478.0,JPM
1558718340,109.7699966430664,109.7699966430664,109.74500274658203,109.75,10519.0,JPM
1558718400,109.7699966430664,109.78500366210938,109.75,109.7699966430664,7726.0,JPM
1558718460,109.79000091552734,109.79000091552734,109.75499725341797,109.7699966430664,9336.0,JPM
1558718520,109.72000122070312,109.79000091552734,109.72000122070312,109.79000091552734,9914.0,JPM
1558718580,109.69999694824219,109.7300033569336,109.69999694824219,109.72000122070312,8284.0,JPM
1558718640,109.72000122070312,109.7300033569336,109.69999694824219,109.70999908447266,5198.0,JPM
1558718700,109.70999908447266,109.72000122070312,109.69000244140625,109.72000122070312,9331.0,JPM
1558718760,109.67500305175781,109.70999908447266,109.66999816894531,109.70999908447266,14888.0,JPM
1558718820,109.66999816894531,109.69000244140625,109.6500015258789,109.66999816894531,10875.0,JPM
1558718880,109.66000366210938,109.69000244140625,109.65499877929688,109.66999816894531,9771.0,JPM
1558718940,109.66739654541016,109.68000030517578,109.6500015258789,109.66000366210938,9543.0,JPM
1558719000,109.70269775390625,109.70999908447266,109.66000366210938,109.66629791259766,8749.0,JPM
1558719060,109.66999816894531,109.70999908447266,109.66000366210938,109.70999908447266,9310.0,JPM
1558719120,109.68000030517578,109.69999694824219,109.66999816894531,109.66999816894531,7551.0,JPM
1558719180,109.67990112304688,109.6885986328125,109.66999816894531,109.67500305175781,4900.0,JPM
1558719240,109.70999908447266,109.73999786376953,109.66999816894531,109.6771011352539,9110.0,JPM
1558719300,109.69999694824219,109.72000122070312,109.69000244140625,109.72000122070312,7762.0,JPM
1558719360,109.69499969482422,109.70999908447266,109.68009948730469,109.69999694824219,9734.0,JPM
1558719420,109.72000122070312,109.73999786376953,109.69010162353516,109.69010162353516,8023.0,JPM
1558719480,109.72000122070312,109.7300033569336,109.70500183105469,109.72000122070312,15781.0,JPM
1558719540,109.7300033569336,109.7300033569336,109.69000244140625,109.72000122070312,17166.0,JPM
1558719600,109.73999786376953,109.73999786376953,109.70999908447266,109.73500061035156,9332.0,JPM
1558719660,109.72000122070312,109.73999786376953,109.70999908447266,109.73999786376953,8771.0,JPM
1558719720,109.72000122070312,109.72000122070312,109.70989990234375,109.72000122070312,4948.0,JPM
1558719780,109.73709869384766,109.75,109.71659851074219,109.72000122070312,21906.0,JPM
1558719840,109.75,109.75910186767578,109.73999786376953,109.73999786376953,9266.0,JPM
1558719900,109.73999786376953,109.76499938964844,109.73999786376953,109.7499008178711,13027.0,JPM
1558719960,109.73999786376953,109.75,109.7300033569336,109.7499008178711,12079.0,JPM
1558720020,109.75,109.75,109.73999786376953,109.75,4114.0,JPM
1558720080,109.7699966430664,109.7699966430664,109.7300033569336,109.75,20162.0,JPM
1558720140,109.77110290527344,109.77999877929688,109.76000213623047,109.76499938964844,11296.0,JPM
1558720200,109.80999755859375,109.80999755859375,109.7750015258789,109.77999877929688,13014.0,JPM
1558720260,109.80000305175781,109.82499694824219,109.78690338134766,109.80999755859375,11617.0,JPM
1558720320,109.80000305175781,109.83000183105469,109.80000305175781,109.80000305175781,7987.0,JPM
1558720380,109.80999755859375,109.81999969482422,109.80349731445312,109.80999755859375,7213.0,JPM
1558720440,109.7699966430664,109.80999755859375,109.76000213623047,109.80999755859375,9046.0,JPM
1558720500,109.73999786376953,109.79329681396484,109.73999786376953,109.7699966430664,8438.0,JPM
1558720560,109.73500061035156,109.7426986694336,109.72000122070312,109.7300033569336,20271.0,JPM
1558720620,109.72000122070312,109.75,109.69999694824219,109.73999786376953,8706.0,JPM
1558720680,109.75,109.75679779052734,109.70500183105469,109.72000122070312,10046.0,JPM
1558720740,109.76000213623047,109.76499938964844,109.73149871826172,109.73999786376953,5777.0,JPM
1558720800,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,974.0,JPM
1558720860,109.76499938964844,109.7699966430664,109.76499938964844,109.7699966430664,13291.0,JPM
1558720920,,,,,,JPM
1558720980,109.75,109.75,109.7300033569336,109.75,20827.0,JPM
1558721040,,,,,,JPM
1558721100,109.73999786376953,109.74430084228516,109.7249984741211,109.7300033569336,24272.0,JPM
1558721160,109.70999908447266,109.7300033569336,109.70999908447266,109.7300033569336,9765.0,JPM
1558721220,109.72000122070312,109.72579956054688,109.69999694824219,109.70999908447266,10634.0,JPM
1558721280,109.72000122070312,109.73999786376953,109.69000244140625,109.72000122070312,27479.0,JPM
1558721340,109.76000213623047,109.77690124511719,109.72000122070312,109.72000122070312,10738.0,JPM
1558721400,109.75669860839844,109.7699966430664,109.75,109.76000213623047,7193.0,JPM
1558721460,109.75,109.75499725341797,109.73999786376953,109.75,6018.0,JPM
1558721520,109.70500183105469,109.75,109.69999694824219,109.75,17648.0,JPM
1558721580,109.70500183105469,109.70999908447266,109.69000244140625,109.69999694824219,12176.0,JPM
1558721640,109.70999908447266,109.72000122070312,109.69999694824219,109.7042007446289,21413.0,JPM
1558721700,109.73999786376953,109.74189758300781,109.68499755859375,109.70999908447266,18002.0,JPM
1558721760,109.76000213623047,109.7699966430664,109.73999786376953,109.73999786376953,8188.0,JPM
1558721820,109.7699966430664,109.7699966430664,109.74500274658203,109.76000213623047,20021.0,JPM
1558721880,109.756103515625,109.7699966430664,109.75,109.7699966430664,7659.0,JPM
1558721940,109.75,109.76000213623047,109.74009704589844,109.75,12041.0,JPM
1558722000,109.76000213623047,109.76000213623047,109.74500274658203,109.75080108642578,6615.0,JPM
