timestamp,close,high,low,open,volume,symbol
1559137560,186.61000061035156,186.94500732421875,186.57000732421875,186.94500732421875,11317.0,GS
1559137620,186.5800018310547,186.6999969482422,186.44000244140625,186.61000061035156,7926.0,GS
1559137680,186.66000366210938,186.72999572753906,186.52999877929688,186.5399932861328,5706.0,GS
1559137740,186.63999938964844,186.77999877929688,186.61000061035156,186.7205047607422,7859.0,GS
1559137800,186.30999755859375,186.6199951171875,186.2010955810547,186.6199951171875,36903.0,GS
1559137860,186.22999572753906,186.30999755859375,186.0500030517578,186.24000549316406,17531.0,GS
1559137920,186.14500427246094,186.27000427246094,186.13999938964844,186.22999572753906,7443.0,GS
1559137980,186.0449981689453,186.16000366210938,186.0,186.11000061035156,11420.0,GS
1559138040,186.4600067138672,186.4600067138672,186.07000732421875,186.10000610351562,16011.0,GS
1559138100,186.60000610351562,186.66000366210938,186.55999755859375,186.6199951171875,5882.0,GS
1559138160,186.35000610351562,186.5749969482422,186.3300018310547,186.5500030517578,7478.0,GS
1559138220,186.41000366210938,186.44500732421875,186.2550048828125,186.3173065185547,6498.0,GS
1559138280,186.33999633789062,186.4600067138672,186.27000427246094,186.39999389648438,6392.0,GS
1559138340,186.42999267578125,186.42999267578125,186.32000732421875,186.32000732421875,3448.0,GS
1559138400,186.19000244140625,186.49000549316406,186.19000244140625,186.49000549316406,5292.0,GS
1559138460,186.375,186.42999267578125,186.1968994140625,186.26499938964844,17388.0,GS
1559138520,186.32000732421875,186.36000061035156,186.25999450683594,186.35000610351562,18902.0,GS
1559138580,186.18179321289062,186.3300018310547,186.1300048828125,186.30999755859375,14842.0,GS
1559138640,186.52000427246094,186.5399932861328,186.2100067138672,186.2100067138672,13800.0,GS
1559138700,186.6300048828125,186.6300048828125,186.39999389648438,186.52000427246094,6899.0,GS
1559138760,186.47999572753906,186.60989379882812,186.3800048828125,186.60989379882812,7030.0,GS
1559138820,186.1999969482422,186.52999877929688,186.1999969482422,186.43499755859375,4650.0,GS
1559138880,186.3000030517578,186.3000030517578,186.13999938964844,186.16000366210938,2411.0,GS
1559138940,186.22000122070312,186.22000122070312,186.02020263671875,186.22000122070312,4931.0,GS
1559139000,186.24349975585938,186.32000732421875,186.2100067138672,186.3000030517578,2634.0,GS
1559139060,186.22999572753906,186.3444061279297,186.22999572753906,186.24560546875,3167.0,GS
1559139120,186.36000061035156,186.36000061035156,186.17999267578125,186.17999267578125,5025.0,GS
1559139180,186.47000122070312,186.6300048828125,186.41000366210938,186.4199981689453,3749.0,GS
1559139240,186.72999572753906,186.75,186.49000549316406,186.52000427246094,5987.0,GS
1559139300,186.92999267578125,187.0695037841797,186.75,186.77000427246094,16628.0,GS
1559139360,186.9199981689453,187.0399932861328,186.82000732421875,187.02000427246094,4824.0,GS
1559139420,186.77999877929688,186.8800048828125,186.77999877929688,186.8800048828125,4576.0,GS
1559139480,187.05999755859375,187.05999755859375,186.69000244140625,186.77999877929688,12969.0,GS
1559139540,186.98500061035156,187.10000610351562,186.91000366210938,187.0500030517578,8063.0,GS
1559139600,186.89999389648438,187.05999755859375,186.89999389648438,186.9600067138672,8328.0,GS
1559139660,186.75999450683594,186.94000244140625,186.75999450683594,186.94000244140625,4545.0,GS
1559139720,186.77999877929688,186.79110717773438,186.66000366210938,186.75,4084.0,GS
1559139780,186.88999938964844,186.9499969482422,186.72999572753906,186.76499938964844,4369.0,GS
1559139840,187.0,187.0500030517578,186.89019775390625,186.89019775390625,7036.0,GS
1559139900,187.1999969482422,187.1999969482422,187.0500030517578,187.0800018310547,7681.0,GS
1559139960,187.13999938964844,187.2100067138672,187.08999633789062,187.2100067138672,7154.0,GS
1559140020,187.11000061035156,187.2100067138672,187.05999755859375,187.1199951171875,8288.0,GS
1559140080,187.42999267578125,187.4499969482422,187.1699981689453,187.1699981689453,2598.0,GS
1559140140,187.39999389648438,187.47999572753906,187.32000732421875,187.44000244140625,5418.0,GS
1559140200,187.41000366210938,187.5,187.35000610351562,187.4600067138672,4306.0,GS
1559140260,187.5,187.50999450683594,187.38999938964844,187.41000366210938,6243.0,GS
1559140320,187.46499633789062,187.58999633789062,187.44000244140625,187.5,10740.0,GS
1559140380,187.36000061035156,187.49000549316406,187.3300018310547,187.44000244140625,6819.0,GS
1559140440,187.42999267578125,187.42999267578125,187.32000732421875,187.35000610351562,4596.0,GS
1559140500,187.42999267578125,187.42999267578125,187.3300018310547,187.41000366210938,2867.0,GS
1559140560,187.66000366210938,187.6999969482422,187.4600067138672,187.52000427246094,8281.0,GS
1559140620,187.5,187.66000366210938,187.5,187.61000061035156,9594.0,GS
1559140680,187.72999572753906,187.72999572753906,187.4499969482422,187.5500030517578,6496.0,GS
1559140740,187.5749969482422,187.7899932861328,187.5749969482422,187.73699951171875,8662.0,GS
1559140800,187.52999877929688,187.61000061035156,187.52999877929688,187.60000610351562,5655.0,GS
1559140860,187.61000061035156,187.65499877929688,187.47999572753906,187.5399932861328,7124.0,GS
1559140920,187.63999938964844,187.72999572753906,187.55999755859375,187.66000366210938,4864.0,GS
1559140980,187.82000732421875,187.83999633789062,187.60000610351562,187.60000610351562,5062.0,GS
1559141040,187.69000244140625,187.8699951171875,187.69000244140625,187.84500122070312,3950.0,GS
1559141100,187.60000610351562,187.69000244140625,187.52000427246094,187.6199951171875,3575.0,GS
1559141160,187.61000061035156,187.61000061035156,187.4600067138672,187.52999877929688,2795.0,GS
1559141220,187.60940551757812,187.6300048828125,187.60940551757812,187.6300048828125,555.0,GS
1559141280,187.36680603027344,187.48500061035156,187.36680603027344,187.47999572753906,2244.0,GS
1559141340,187.39999389648438,187.42999267578125,187.25999450683594,187.33999633789062,4535.0,GS
1559141400,187.3800048828125,187.47999572753906,187.34500122070312,187.36000061035156,3726.0,GS
1559141460,187.281005859375,187.3300018310547,187.1999969482422,187.3300018310547,4220.0,GS
1559141520,187.14999389648438,187.2899932861328,187.14999389648438,187.25999450683594,1518.0,GS
1559141580,187.05999755859375,187.11000061035156,187.00999450683594,187.11000061035156,2968.0,GS
1559141640,187.10000610351562,187.10110473632812,187.0749969482422,187.10000610351562,2168.0,GS
1559141700,187.13999938964844,187.16000366210938,187.0399932861328,187.0800018310547,2526.0,GS
1559141760,187.25999450683594,187.2899932861328,187.11199951171875,187.13999938964844,2470.0,GS
1559141820,187.16000366210938,187.2899932861328,187.16000366210938,187.25,2938.0,GS
1559141880,187.10000610351562,187.24000549316406,187.10000610351562,187.24000549316406,5083.0,GS
1559141940,187.1300048828125,187.1999969482422,187.11000061035156,187.1999969482422,2120.0,GS
1559142000,187.0800018310547,187.1199951171875,187.00999450683594,187.10000610351562,3241.0,GS
1559142060,187.38999938964844,187.50999450683594,187.1699981689453,187.1699981689453,12637.0,GS
1559142120,187.35000610351562,187.35000610351562,187.17999267578125,187.30999755859375,4448.0,GS
1559142180,187.4600067138672,187.5800018310547,187.4600067138672,187.5399932861328,3695.0,GS
1559142240,187.49000549316406,187.5500030517578,187.4199981689453,187.49000549316406,2256.0,GS
1559142300,187.4600067138672,187.56500244140625,187.38900756835938,187.44500732421875,5892.0,GS
1559142360,187.4600067138672,187.5399932861328,187.4600067138672,187.5399932861328,1090.0,GS
1559142420,187.69000244140625,187.69000244140625,187.50999450683594,187.50999450683594,3422.0,GS
1559142480,187.75,187.83999633789062,187.69000244140625,187.7100067138672,4885.0,GS
1559142540,187.7010040283203,187.75999450683594,187.6699981689453,187.6699981689453,3249.0,GS
1559142600,187.61000061035156,187.72000122070312,187.60000610351562,187.7100067138672,3883.0,GS
1559142660,187.44000244140625,187.66000366210938,187.41000366210938,187.60000610351562,4167.0,GS
1559142720,187.41000366210938,187.52999877929688,187.39999389648438,187.47999572753906,3097.0,GS
1559142780,187.39999389648438,187.50999450683594,187.39999389648438,187.39999389648438,3186.0,GS
1559142840,187.19000244140625,187.39999389648438,187.1259002685547,187.39999389648438,4577.0,GS
1559142900,187.25,187.25999450683594,187.16000366210938,187.1999969482422,3918.0,GS
1559142960,187.1699981689453,187.1699981689453,187.0800018310547,187.1300048828125,1810.0,GS
1559143020,187.1199951171875,187.22000122070312,187.1199951171875,187.22000122070312,1348.0,GS
1559143080,187.25999450683594,187.32000732421875,187.25,187.2899932861328,3513.0,GS
1559143140,187.2100067138672,187.35000610351562,187.19000244140625,187.32000732421875,2691.0,GS
1559143200,187.125,187.27000427246094,187.125,187.17999267578125,4638.0,GS
1559143260,186.97999572753906,187.1699981689453,186.97999572753906,187.13999938964844,11153.0,GS
1559143320,186.8300018310547,187.07000732421875,186.8300018310547,187.02000427246094,3722.0,GS
1559143380,186.6199951171875,186.8300018310547,186.55999755859375,186.8300018310547,10380.0,GS
1559143440,186.5500030517578,186.64999389648438,186.52999877929688,186.57000732421875,6715.0,GS
1559143500,186.6199951171875,186.64999389648438,186.3800048828125,186.47000122070312,11569.0,GS
1559143560,186.59500122070312,186.72999572753906,186.58999633789062,186.6199951171875,10454.0,GS
1559143620,186.4499969482422,186.55999755859375,186.4499969482422,186.55999755859375,4590.0,GS
1559143680,186.32000732421875,186.4499969482422,186.32000732421875,186.4499969482422,4525.0,GS
1559143740,186.27999877929688,186.38999938964844,186.27999877929688,186.2899932861328,3304.0,GS
1559143800,186.30999755859375,186.4199981689453,186.30999755859375,186.30999755859375,5375.0,GS
1559143860,186.19309997558594,186.33999633789062,186.19309997558594,186.31520080566406,6243.0,GS
1559143920,186.09010314941406,186.22000122070312,186.0500030517578,186.20550537109375,6964.0,GS
1559143980,186.1199951171875,186.13999938964844,186.0800018310547,186.0800018310547,2921.0,GS
1559144040,186.22439575195312,186.22439575195312,186.07000732421875,186.10000610351562,5509.0,GS
1559144100,186.25,186.3498992919922,186.1699981689453,186.3000030517578,10969.0,GS
1559144160,186.11000061035156,186.3000030517578,186.11000061035156,186.25,4830.0,GS
1559144220,186.08999633789062,186.22000122070312,186.08999633789062,186.1199951171875,2058.0,GS
1559144280,186.02000427246094,186.0500030517578,185.94000244140625,186.0500030517578,10140.0,GS
1559144340,185.80999755859375,185.99000549316406,185.8000030517578,185.97999572753906,4391.0,GS
1559144400,185.82000732421875,185.89999389648438,185.75999450683594,185.8000030517578,4295.0,GS
1559144460,185.6999969482422,185.82000732421875,185.6999969482422,185.7899932861328,3353.0,GS
1559144520,185.4709930419922,185.74000549316406,185.47000122070312,185.72999572753906,8555.0,GS
1559144580,185.55999755859375,185.5800018310547,185.4149932861328,185.5399932861328,6367.0,GS
1559144640,185.58999633789062,185.6199951171875,185.53770446777344,185.53770446777344,1439.0,GS
1559144700,185.61000061035156,185.66000366210938,185.5800018310547,185.6300048828125,3036.0,GS
1559144760,185.64999389648438,185.6999969482422,185.61000061035156,185.6999969482422,3549.0,GS
1559144820,185.58999633789062,185.64999389648438,185.5424041748047,185.64999389648438,3098.0,GS
1559144880,185.5,185.6199951171875,185.5,185.6199951171875,1632.0,GS
1559144940,185.42999267578125,185.47999572753906,185.39999389648438,185.47999572753906,1865.0,GS
1559145000,185.36000061035156,185.39999389648438,185.2899932861328,185.39999389648438,5117.0,GS
1559145060,185.30999755859375,185.3800048828125,185.25,185.3800048828125,3100.0,GS
1559145120,185.16000366210938,185.25999450683594,185.10000610351562,185.24000549316406,5957.0,GS
1559145180,185.05999755859375,185.1300048828125,184.9199981689453,185.1300048828125,9621.0,GS
1559145240,185.0800018310547,185.1699981689453,185.0800018310547,185.11000061035156,3456.0,GS
1559145300,185.30999755859375,185.30999755859375,185.09010314941406,185.09010314941406,4681.0,GS
1559145360,185.2899932861328,185.4199981689453,185.2899932861328,185.4199981689453,1337.0,GS
1559145420,185.3000030517578,185.3000030517578,185.3000030517578,185.3000030517578,170.0,GS
1559145480,185.35000610351562,185.3699951171875,185.25999450683594,185.27000427246094,3128.0,GS
1559145540,185.44000244140625,185.44000244140625,185.30999755859375,185.39999389648438,3982.0,GS
1559145600,185.50999450683594,185.50999450683594,185.44000244140625,185.44000244140625,3906.0,GS
1559145660,,,,,,GS
1559145720,185.61000061035156,185.66000366210938,185.52999877929688,185.66000366210938,21403.0,GS
1559145780,,,,,,GS
1559145840,185.60000610351562,185.60000610351562,185.58999633789062,185.58999633789062,9198.0,GS
1559145900,,,,,,GS
1559145960,185.8000030517578,185.80999755859375,185.75,185.75,15759.0,GS
1559146020,185.72000122070312,185.86720275878906,185.72000122070312,185.81129455566406,5373.0,GS
1559146080,185.67999267578125,185.7100067138672,185.61000061035156,185.69000244140625,4515.0,GS
1559146140,185.6699981689453,185.74000549316406,185.64999389648438,185.69000244140625,4242.0,GS
1559146200,185.60000610351562,185.6699981689453,185.55999755859375,185.60000610351562,3495.0,GS
1559146260,185.47999572753906,185.6699981689453,185.4499969482422,185.6300048828125,4199.0,GS
1559146320,185.67999267578125,185.67999267578125,185.4600067138672,185.4853973388672,5492.0,GS
1559146380,185.69500732421875,185.75999450683594,185.6195068359375,185.6457061767578,3944.0,GS
1559146440,185.77000427246094,185.82000732421875,185.69000244140625,185.72000122070312,3067.0,GS
1559146500,185.6999969482422,185.82000732421875,185.6300048828125,185.77000427246094,3881.0,GS
1559146560,185.8000030517578,185.8000030517578,185.72999572753906,185.75,3381.0,GS
1559146620,185.91000366210938,185.91000366210938,185.77999877929688,185.8699951171875,4399.0,GS
1559146680,185.77000427246094,185.91000366210938,185.75999450683594,185.91000366210938,3124.0,GS
1559146740,185.80999755859375,185.8300018310547,185.75,185.8300018310547,2905.0,GS
1559146800,185.67999267578125,185.80999755859375,185.66000366210938,185.7949981689453,5482.0,GS
1559146860,185.66580200195312,185.7100067138672,185.64999389648438,185.67999267578125,1940.0,GS
1559146920,185.77999877929688,185.8300018310547,185.6300048828125,185.6300048828125,2787.0,GS
1559146980,185.75999450683594,185.85000610351562,185.75999450683594,185.82000732421875,2657.0,GS
1559147040,185.7899932861328,185.7899932861328,185.69000244140625,185.75,3613.0,GS
1559147100,185.8300018310547,185.89999389648438,185.7949981689453,185.7949981689453,3679.0,GS
1559147160,185.92999267578125,185.97999572753906,185.8800048828125,185.8800048828125,5568.0,GS
1559147220,186.0,186.14999389648438,185.88999938964844,185.91000366210938,11102.0,GS
1559147280,186.02999877929688,186.02999877929688,185.88999938964844,185.9499969482422,3206.0,GS
1559147340,186.0644989013672,186.10000610351562,186.0,186.02999877929688,5637.0,GS
1559147400,185.97000122070312,186.10499572753906,185.97000122070312,186.01780700683594,5665.0,GS
1559147460,185.99000549316406,186.00999450683594,185.92999267578125,186.00999450683594,2893.0,GS
1559147520,186.00999450683594,186.01300048828125,185.91000366210938,186.0,4085.0,GS
1559147580,186.08999633789062,186.1199951171875,186.0,186.0,9622.0,GS
1559147640,185.99000549316406,186.0500030517578,185.9199981689453,186.0500030517578,5105.0,GS
1559147700,185.9600067138672,186.1300048828125,185.9600067138672,186.0,6598.0,GS
1559147760,185.8800048828125,185.9550018310547,185.8249969482422,185.9550018310547,4678.0,GS
1559147820,185.75,185.88999938964844,185.72500610351562,185.88999938964844,3463.0,GS
1559147880,185.61000061035156,185.75,185.58999633789062,185.75,4215.0,GS
1559147940,185.64999389648438,185.77999877929688,185.63999938964844,185.63999938964844,3817.0,GS
1559148000,185.66000366210938,185.69000244140625,185.5800018310547,185.67999267578125,6241.0,GS
1559148060,185.85000610351562,185.85000610351562,185.6300048828125,185.64999389648438,6699.0,GS
1559148120,185.69000244140625,185.80999755859375,185.63999938964844,185.8000030517578,5006.0,GS
1559148180,185.7899932861328,185.7899932861328,185.67999267578125,185.7100067138672,2176.0,GS
1559148240,185.77000427246094,185.77499389648438,185.72999572753906,185.75,2276.0,GS
1559148300,185.58999633789062,185.74000549316406,185.58999633789062,185.7100067138672,4066.0,GS
1559148360,185.77000427246094,185.80999755859375,185.60000610351562,185.6199951171875,3822.0,GS
1559148420,185.6999969482422,185.8000030517578,185.6300048828125,185.8000030517578,7099.0,GS
1559148480,185.66000366210938,185.68499755859375,185.6199951171875,185.68499755859375,3609.0,GS
1559148540,185.61000061035156,185.63999938964844,185.57000732421875,185.63999938964844,3718.0,GS
1559148600,185.63999938964844,185.6999969482422,185.63999938964844,185.63999938964844,2320.0,GS
1559148660,185.59500122070312,185.6699981689453,185.52999877929688,185.6699981689453,3892.0,GS
1559148720,185.6199951171875,185.63999938964844,185.58999633789062,185.63999938964844,2083.0,GS
1559148780,185.6300048828125,185.69000244140625,185.61000061035156,185.63999938964844,4571.0,GS
1559148840,185.72999572753906,185.74000549316406,185.6199951171875,185.6199951171875,2998.0,GS
1559148900,185.65499877929688,185.7050018310547,185.63099670410156,185.7050018310547,2693.0,GS
1559148960,185.6699981689453,185.7100067138672,185.6199951171875,185.63999938964844,4425.0,GS
1559149020,185.6699981689453,185.7100067138672,185.6699981689453,185.67999267578125,2815.0,GS
1559149080,185.6699981689453,185.74000549316406,185.6199951171875,185.7100067138672,9327.0,GS
1559149140,185.57000732421875,185.64500427246094,185.5399932861328,185.64500427246094,7716.0,GS
1559149200,185.72000122070312,185.8000030517578,185.55999755859375,185.58999633789062,9082.0,GS
1559149260,185.80599975585938,185.8300018310547,185.66000366210938,185.66000366210938,4997.0,GS
1559149320,185.88999938964844,185.90499877929688,185.77999877929688,185.82000732421875,2575.0,GS
1559149380,185.8800048828125,185.89999389648438,185.8800048828125,185.89999389648438,1074.0,GS
1559149440,185.85000610351562,185.9499969482422,185.7949981689453,185.9199981689453,4997.0,GS
1559149500,185.8300018310547,185.8699951171875,185.80999755859375,185.85000610351562,2095.0,GS
1559149560,185.88999938964844,185.88999938964844,185.80999755859375,185.8300018310547,7824.0,GS
1559149620,186.1300048828125,186.1300048828125,185.9600067138672,185.97000122070312,3801.0,GS
1559149680,186.47000122070312,186.55999755859375,186.13999938964844,186.15499877929688,8013.0,GS
1559149740,186.50999450683594,186.50999450683594,186.38999938964844,186.44000244140625,6083.0,GS
1559149800,186.5399932861328,186.6199951171875,186.5,186.5399932861328,5767.0,GS
1559149860,186.5399932861328,186.64999389648438,186.50999450683594,186.5399932861328,9970.0,GS
1559149920,186.44000244140625,186.55999755859375,186.40499877929688,186.5207977294922,6351.0,GS
1559149980,186.27999877929688,186.4499969482422,186.27999877929688,186.4499969482422,7036.0,GS
1559150040,186.36000061035156,186.36000061035156,186.27999877929688,186.32000732421875,2287.0,GS
1559150100,186.2899932861328,186.39999389648438,186.24009704589844,186.3699951171875,5443.0,GS
1559150160,186.2949981689453,186.35000610351562,186.25999450683594,186.281494140625,3042.0,GS
1559150220,186.37579345703125,186.3800048828125,186.22999572753906,186.27650451660156,4381.0,GS
1559150280,186.2899932861328,186.37339782714844,186.24000549316406,186.36000061035156,3897.0,GS
1559150340,186.24000549316406,186.3300018310547,186.22999572753906,186.26499938964844,2823.0,GS
1559150400,186.1199951171875,186.1999969482422,186.07000732421875,186.1999969482422,3860.0,GS
1559150460,186.1999969482422,186.1999969482422,186.0749969482422,186.1199951171875,1639.0,GS
1559150520,186.24000549316406,186.3300018310547,186.22000122070312,186.22999572753906,3388.0,GS
1559150580,186.35000610351562,186.4199981689453,186.2510986328125,186.2510986328125,4674.0,GS
1559150640,186.5,186.5399932861328,186.3800048828125,186.3800048828125,2863.0,GS
1559150700,186.5399932861328,186.58999633789062,186.52000427246094,186.52999877929688,3607.0,GS
1559150760,186.63999938964844,186.63999938964844,186.5,186.50999450683594,5277.0,GS
1559150820,186.67999267578125,186.72999572753906,186.6300048828125,186.66000366210938,7765.0,GS
1559150880,186.7100067138672,186.72000122070312,186.63999938964844,186.7100067138672,5747.0,GS
1559150940,186.75999450683594,186.77999877929688,186.6699981689453,186.67999267578125,4992.0,GS
1559151000,186.77000427246094,186.8300018310547,186.72000122070312,186.75999450683594,5824.0,GS
1559151060,186.8300018310547,186.8300018310547,186.7899932861328,186.8000030517578,2811.0,GS
1559151120,186.89999389648438,186.89999389648438,186.77999877929688,186.83999633789062,4303.0,GS
1559151180,186.74000549316406,186.9199981689453,186.74000549316406,186.89999389648438,21042.0,GS
1559151240,186.56500244140625,186.75999450683594,186.5500030517578,186.75,13230.0,GS
1559151300,186.6699981689453,186.72000122070312,186.56500244140625,186.56500244140625,6760.0,GS
1559151360,186.64999389648438,186.6699981689453,186.6300048828125,186.6699981689453,2342.0,GS
1559151420,186.80999755859375,186.86000061035156,186.75999450683594,186.75999450683594,1824.0,GS
1559151480,186.7949981689453,186.84579467773438,186.77000427246094,186.83999633789062,6671.0,GS
1559151540,186.78799438476562,186.80999755859375,186.75,186.77000427246094,4545.0,GS
1559151600,186.83810424804688,186.86000061035156,186.75,186.82000732421875,2246.0,GS
1559151660,186.69000244140625,186.8300018310547,186.6699981689453,186.8300018310547,2348.0,GS
1559151720,186.5800018310547,186.74000549316406,186.5800018310547,186.74000549316406,2900.0,GS
1559151780,186.66000366210938,186.6699981689453,186.58680725097656,186.58680725097656,3416.0,GS
1559151840,186.6750030517578,186.69000244140625,186.6300048828125,186.64999389648438,3757.0,GS
1559151900,186.72000122070312,186.8000030517578,186.63999938964844,186.63999938964844,5469.0,GS
1559151960,186.7899932861328,186.85000610351562,186.72000122070312,186.72000122070312,2581.0,GS
1559152020,186.91000366210938,186.91000366210938,186.7899932861328,186.7899932861328,2189.0,GS
1559152080,186.97000122070312,187.02999877929688,186.91000366210938,186.9199981689453,9576.0,GS
1559152140,187.0399932861328,187.0399932861328,186.99000549316406,186.99000549316406,2433.0,GS
1559152200,187.0113983154297,187.0399932861328,187.0,187.03379821777344,3126.0,GS
1559152260,187.02920532226562,187.1300048828125,187.0,187.0294952392578,4548.0,GS
1559152320,186.92999267578125,187.0500030517578,186.92999267578125,187.00999450683594,3819.0,GS
1559152380,186.89999389648438,187.02999877929688,186.89999389648438,186.99000549316406,2371.0,GS
1559152440,186.8300018310547,186.89999389648438,186.77999877929688,186.89999389648438,5137.0,GS
1559152500,186.9199981689453,186.9199981689453,186.85000610351562,186.85000610351562,1620.0,GS
1559152560,186.92999267578125,187.0,186.8800048828125,186.88999938964844,4260.0,GS
1559152620,186.8699951171875,186.97999572753906,186.8699951171875,186.97999572753906,4127.0,GS
1559152680,186.8699951171875,186.9199981689453,186.86000061035156,186.8800048828125,1734.0,GS
1559152740,186.81500244140625,186.9199981689453,186.8000030517578,186.9199981689453,3061.0,GS
1559152800,,,,,,GS
1559152860,,,,,,GS
1559152920,187.1446075439453,187.16000366210938,187.10000610351562,187.10000610351562,13926.0,GS
1559152980,,,,,,GS
1559153040,187.02000427246094,187.0399932861328,187.02000427246094,187.0399932861328,10773.0,GS
1559153100,,,,,,GS
1559153160,187.07000732421875,187.10000610351562,187.0500030517578,187.10000610351562,9397.0,GS
1559153220,187.1300048828125,187.1699981689453,187.07000732421875,187.10000610351562,3881.0,GS
1559153280,187.1199951171875,187.1199951171875,187.00999450683594,187.10000610351562,2301.0,GS
1559153340,186.97999572753906,187.14999389648438,186.97999572753906,187.1199951171875,2514.0,GS
1559153400,186.9199981689453,186.97999572753906,186.8699951171875,186.97000122070312,7329.0,GS
1559153460,186.97000122070312,187.0,186.94000244140625,186.9499969482422,4767.0,GS
1559153520,186.9499969482422,187.0,186.91000366210938,187.0,1993.0,GS
1559153580,186.8699951171875,186.91000366210938,186.80999755859375,186.91000366210938,3363.0,GS
1559153640,186.8800048828125,186.8800048828125,186.8800048828125,186.8800048828125,449.0,GS
1559153700,186.94000244140625,186.94000244140625,186.83999633789062,186.9199981689453,2445.0,GS
1559153760,186.86000061035156,186.9199981689453,186.86000061035156,186.91000366210938,1458.0,GS
1559153820,186.8000030517578,186.86529541015625,186.77000427246094,186.86529541015625,4191.0,GS
1559153880,186.89999389648438,186.89999389648438,186.8300018310547,186.8800048828125,2223.0,GS
1559153940,186.8800048828125,186.9499969482422,186.8699951171875,186.88999938964844,2078.0,GS
1559154000,186.91000366210938,186.91000366210938,186.8300018310547,186.85000610351562,2128.0,GS
1559154060,186.92999267578125,187.0,186.92999267578125,186.9600067138672,1512.0,GS
1559154120,186.83999633789062,186.91000366210938,186.80999755859375,186.91000366210938,3681.0,GS
1559154180,186.80999755859375,186.9199981689453,186.8000030517578,186.9199981689453,2511.0,GS
1559154240,186.82000732421875,186.86000061035156,186.77999877929688,186.7899932861328,2410.0,GS
1559154300,186.77000427246094,186.83999633789062,186.74000549316406,186.77999877929688,3244.0,GS
1559154360,186.85960388183594,186.86000061035156,186.77999877929688,186.83999633789062,1731.0,GS
1559154420,186.8800048828125,186.9199981689453,186.8800048828125,186.9199981689453,2704.0,GS
1559154480,186.8699951171875,186.9199981689453,186.8699951171875,186.88290405273438,1437.0,GS
1559154540,187.0,187.02999877929688,186.94000244140625,186.94000244140625,3228.0,GS
1559154600,186.9199981689453,186.97999572753906,186.83999633789062,186.97000122070312,3298.0,GS
1559154660,186.86500549316406,186.88929748535156,186.7899932861328,186.88929748535156,2598.0,GS
1559154720,186.75,186.8675994873047,186.75,186.8675994873047,930.0,GS
1559154780,186.83999633789062,186.83999633789062,186.83999633789062,186.83999633789062,105.0,GS
1559154840,186.8000030517578,186.83999633789062,186.72999572753906,186.7899932861328,3333.0,GS
1559154900,186.74000549316406,186.8000030517578,186.66000366210938,186.8000030517578,4178.0,GS
1559154960,186.66000366210938,186.75999450683594,186.66000366210938,186.74000549316406,2331.0,GS
1559155020,186.66000366210938,186.6999969482422,186.63999938964844,186.6999969482422,2743.0,GS
1559155080,186.52999877929688,186.72000122070312,186.50999450683594,186.6750030517578,4117.0,GS
1559155140,186.57000732421875,186.6199951171875,186.55999755859375,186.55999755859375,3099.0,GS
1559155200,186.49000549316406,186.5800018310547,186.47999572753906,186.57000732421875,3827.0,GS
