timestamp,close,high,low,open,volume,symbol
1559032320,198.3,198.3,198.3,198.3,0.0,MCD
1559034900,198.26,198.26,198.26,198.26,0.0,MCD
1559034960,198.04,198.04,198.04,198.04,0.0,MCD
1559049360,198.25,198.25,198.25,198.25,0.0,MCD
1559050200,198.02999877929688,198.25,198.0,198.0,38734.0,MCD
1559050260,197.97000122070312,198.05999755859375,197.74000549316406,198.02999877929688,13431.0,MCD
1559050320,198.0500030517578,198.13999938964844,197.9199981689453,197.98500061035156,3199.0,MCD
1559050380,198.0800018310547,198.08700561523438,197.8800048828125,198.02000427246094,4193.0,MCD
1559050440,198.22999572753906,198.2899932861328,198.16000366210938,198.24209594726562,2922.0,MCD
1559050500,198.54449462890625,198.60000610351562,198.25999450683594,198.25999450683594,7894.0,MCD
1559050560,198.8699951171875,198.89999389648438,198.50999450683594,198.5399932861328,15426.0,MCD
1559050620,198.97999572753906,199.0500030517578,198.77999877929688,198.8800048828125,6523.0,MCD
1559050680,198.74000549316406,198.9199981689453,198.67999267578125,198.88180541992188,9976.0,MCD
1559050740,198.7550048828125,198.8699951171875,198.74819946289062,198.74819946289062,3269.0,MCD
1559050800,199.00999450683594,199.00999450683594,198.80999755859375,198.80999755859375,1326.0,MCD
1559050860,198.77000427246094,198.94180297851562,198.67999267578125,198.94000244140625,3602.0,MCD
1559050920,198.84219360351562,198.84219360351562,198.74000549316406,198.74000549316406,1098.0,MCD
1559050980,198.97999572753906,198.97999572753906,198.6699981689453,198.7899932861328,3971.0,MCD
1559051040,199.08999633789062,199.08999633789062,198.94000244140625,199.07000732421875,3434.0,MCD
1559051100,199.0500030517578,199.08999633789062,198.9499969482422,199.02999877929688,4291.0,MCD
1559051160,198.97000122070312,199.0800018310547,198.97000122070312,199.0800018310547,5819.0,MCD
1559051220,198.94400024414062,198.9832000732422,198.91000366210938,198.91000366210938,1057.0,MCD
1559051280,199.0,199.0,198.9199981689453,198.9199981689453,3172.0,MCD
1559051340,199.05999755859375,199.0800018310547,198.97999572753906,198.97999572753906,3925.0,MCD
1559051400,199.08999633789062,199.11000061035156,199.02000427246094,199.0500946044922,3296.0,MCD
1559051460,198.97000122070312,199.0800018310547,198.97000122070312,199.0800018310547,3761.0,MCD
1559051520,199.0050048828125,199.1300048828125,198.98500061035156,198.98500061035156,2941.0,MCD
1559051580,198.94009399414062,199.02999877929688,198.94009399414062,198.97999572753906,1881.0,MCD
1559051640,198.91000366210938,198.9600067138672,198.89999389648438,198.9600067138672,2436.0,MCD
1559051700,198.86000061035156,198.9600067138672,198.86000061035156,198.88999938964844,4429.0,MCD
1559051760,198.97000122070312,198.97000122070312,198.85000610351562,198.85000610351562,2680.0,MCD
1559051820,198.9600067138672,199.0050048828125,198.9499969482422,198.9499969482422,4122.0,MCD
1559051880,199.02000427246094,199.0800018310547,198.99000549316406,198.99000549316406,4747.0,MCD
1559051940,199.07000732421875,199.14999389648438,199.0,199.0399932861328,6172.0,MCD
1559052000,199.1300048828125,199.25,199.07000732421875,199.10000610351562,6670.0,MCD
1559052060,199.22999572753906,199.25,199.14999389648438,199.16000366210938,4677.0,MCD
1559052120,199.277099609375,199.3000030517578,199.22999572753906,199.26370239257812,6015.0,MCD
1559052180,199.27000427246094,199.30999755859375,199.27000427246094,199.28500366210938,3860.0,MCD
1559052240,199.25999450683594,199.33999633789062,199.25999450683594,199.2899932861328,4211.0,MCD
1559052300,199.3800048828125,199.3800048828125,199.22000122070312,199.25,5193.0,MCD
1559052360,199.2899932861328,199.35000610351562,199.27000427246094,199.33999633789062,4017.0,MCD
1559052420,199.32000732421875,199.3800048828125,199.30999755859375,199.3300018310547,6271.0,MCD
1559052480,199.35000610351562,199.3800048828125,199.32000732421875,199.3800048828125,4676.0,MCD
1559052540,199.3300018310547,199.3300018310547,199.22999572753906,199.32000732421875,4307.0,MCD
1559052600,199.24000549316406,199.31500244140625,199.22000122070312,199.2899932861328,3504.0,MCD
1559052660,199.25999450683594,199.30999755859375,199.25,199.25999450683594,3532.0,MCD
1559052720,199.22999572753906,199.32000732421875,199.22999572753906,199.30999755859375,7015.0,MCD
1559052780,199.19000244140625,199.22000122070312,199.1199951171875,199.22000122070312,5537.0,MCD
1559052840,199.1199951171875,199.19000244140625,199.1199951171875,199.19000244140625,3708.0,MCD
1559052900,199.13999938964844,199.14999389648438,199.1060028076172,199.11000061035156,5693.0,MCD
1559052960,199.18499755859375,199.22000122070312,199.14999389648438,199.14999389648438,5082.0,MCD
1559053020,199.24000549316406,199.25,199.2100067138672,199.2100067138672,1680.0,MCD
1559053080,199.27999877929688,199.27999877929688,199.2100067138672,199.2346954345703,5804.0,MCD
1559053140,199.31509399414062,199.33900451660156,199.27999877929688,199.27999877929688,3801.0,MCD
1559053200,199.375,199.375,199.27999877929688,199.3000030517578,5036.0,MCD
1559053260,199.3000030517578,199.3699951171875,199.3000030517578,199.36000061035156,5924.0,MCD
1559053320,199.1999969482422,199.2899932861328,199.1699981689453,199.27000427246094,6446.0,MCD
1559053380,199.21499633789062,199.2899932861328,199.17999267578125,199.17999267578125,5106.0,MCD
1559053440,199.25999450683594,199.2899932861328,199.24000549316406,199.24000549316406,4048.0,MCD
1559053500,199.24000549316406,199.26019287109375,199.22000122070312,199.26019287109375,3274.0,MCD
1559053560,199.25999450683594,199.27999877929688,199.1999969482422,199.2449951171875,4655.0,MCD
1559053620,199.27000427246094,199.27000427246094,199.22000122070312,199.27000427246094,10913.0,MCD
1559053680,199.13499450683594,199.26119995117188,199.1230010986328,199.26119995117188,4553.0,MCD
1559053740,199.0500030517578,199.13699340820312,199.0500030517578,199.13699340820312,1644.0,MCD
1559053800,199.2100067138672,199.2100067138672,199.0,199.02000427246094,6866.0,MCD
1559053860,199.19000244140625,199.1999969482422,199.17999267578125,199.1820068359375,2805.0,MCD
1559053920,199.03289794921875,199.16000366210938,199.03289794921875,199.13999938964844,2392.0,MCD
