timestamp,close,high,low,open,volume,symbol
1558619520,106.68000030517578,106.73999786376953,106.65550231933594,106.68000030517578,15362.0,PG
1558619580,106.69999694824219,106.69999694824219,106.65750122070312,106.69999694824219,17450.0,PG
1558619640,106.73300170898438,106.7699966430664,106.69000244140625,106.69999694824219,23123.0,PG
1558619700,106.69999694824219,106.7300033569336,106.69000244140625,106.7300033569336,4691.0,PG
1558619760,106.77999877929688,106.77999877929688,106.69000244140625,106.69999694824219,6685.0,PG
1558619820,106.73999786376953,106.79000091552734,106.73999786376953,106.77999877929688,8380.0,PG
1558619880,106.73999786376953,106.7699966430664,106.7300033569336,106.75,11050.0,PG
1558619940,106.76000213623047,106.79000091552734,106.7300033569336,106.73999786376953,11880.0,PG
1558620000,106.78309631347656,106.78309631347656,106.70999908447266,106.7300033569336,14457.0,PG
1558620060,106.83000183105469,106.83000183105469,106.7699966430664,106.79000091552734,9169.0,PG
1558620120,106.87999725341797,106.87999725341797,106.81999969482422,106.83000183105469,12212.0,PG
1558620180,106.95999908447266,106.97000122070312,106.86000061035156,106.86000061035156,11706.0,PG
1558620240,106.94000244140625,106.9800033569336,106.94000244140625,106.95999908447266,7817.0,PG
1558620300,106.94999694824219,106.97000122070312,106.91000366210938,106.94000244140625,23354.0,PG
1558620360,106.95999908447266,106.96240234375,106.9000015258789,106.95500183105469,25261.0,PG
1558620420,106.9000015258789,106.94999694824219,106.88999938964844,106.94999694824219,17402.0,PG
1558620480,106.93000030517578,106.95999908447266,106.87999725341797,106.8949966430664,17652.0,PG
1558620540,106.80999755859375,106.93000030517578,106.80000305175781,106.91999816894531,12412.0,PG
1558620600,106.83999633789062,106.85199737548828,106.7699966430664,106.80000305175781,22054.0,PG
1558620660,106.93000030517578,106.93000030517578,106.81999969482422,106.81999969482422,11979.0,PG
1558620720,106.92500305175781,106.97000122070312,106.91500091552734,106.91999816894531,8111.0,PG
1558620780,106.98999786376953,106.98999786376953,106.90499877929688,106.91999816894531,10143.0,PG
1558620840,106.97000122070312,106.99500274658203,106.97000122070312,106.9800033569336,8068.0,PG
1558620900,107.0199966430664,107.0199966430664,106.97840118408203,106.97840118408203,21658.0,PG
1558620960,106.98999786376953,107.02999877929688,106.9800033569336,107.02999877929688,9833.0,PG
1558621020,106.91000366210938,106.98500061035156,106.91000366210938,106.9800033569336,6533.0,PG
1558621080,106.9000015258789,106.91999816894531,106.89009857177734,106.8915023803711,4789.0,PG
1558621140,106.95999908447266,106.95999908447266,106.88999938964844,106.8949966430664,6906.0,PG
1558621200,106.93000030517578,106.94999694824219,106.9000015258789,106.94999694824219,10051.0,PG
1558621260,106.9000015258789,106.94999694824219,106.9000015258789,106.93720245361328,7645.0,PG
1558621320,106.93499755859375,106.93499755859375,106.87000274658203,106.90499877929688,12412.0,PG
1558621380,106.91000366210938,106.9800033569336,106.91000366210938,106.93000030517578,6877.0,PG
1558621440,106.91000366210938,106.93000030517578,106.9000015258789,106.91000366210938,9684.0,PG
1558621500,106.86470031738281,106.91000366210938,106.86000061035156,106.91000366210938,9671.0,PG
1558621560,106.8499984741211,106.86000061035156,106.83999633789062,106.86000061035156,50310.0,PG
1558621620,106.91000366210938,106.91999816894531,106.8499984741211,106.8499984741211,12671.0,PG
1558621680,106.91000366210938,106.94999694824219,106.9000015258789,106.91999816894531,6643.0,PG
1558621740,106.94000244140625,106.97000122070312,106.9000015258789,106.91000366210938,7975.0,PG
1558621800,106.94499969482422,106.94499969482422,106.9000015258789,106.93000030517578,8027.0,PG
1558621860,106.87999725341797,106.93499755859375,106.87999725341797,106.93499755859375,9978.0,PG
1558621920,106.86000061035156,106.87039947509766,106.8499984741211,106.87000274658203,7245.0,PG
1558621980,106.80500030517578,106.87000274658203,106.80000305175781,106.87000274658203,9666.0,PG
1558622040,106.75499725341797,106.81500244140625,106.75,106.80000305175781,7681.0,PG
1558622100,106.75,106.7699966430664,106.74500274658203,106.76000213623047,7662.0,PG
1558622160,106.75,106.80000305175781,106.7300033569336,106.75,10329.0,PG
1558622220,106.72000122070312,106.75,106.69999694824219,106.75,8174.0,PG
1558622280,106.77999877929688,106.80000305175781,106.70500183105469,106.70999908447266,9681.0,PG
1558622340,106.82669830322266,106.8499984741211,106.77999877929688,106.77999877929688,5827.0,PG
1558622400,106.9000015258789,106.91000366210938,106.83000183105469,106.83000183105469,8395.0,PG
1558622460,106.84349822998047,106.9000015258789,106.84349822998047,106.88999938964844,4824.0,PG
1558622520,106.83000183105469,106.83999633789062,106.83000183105469,106.83000183105469,6871.0,PG
1558622580,106.79000091552734,106.8499984741211,106.79000091552734,106.81999969482422,9963.0,PG
1558622640,106.77999877929688,106.83000183105469,106.77999877929688,106.80000305175781,8108.0,PG
1558622700,106.80999755859375,106.80999755859375,106.76000213623047,106.77999877929688,13144.0,PG
1558622760,106.77999877929688,106.81999969482422,106.7699966430664,106.80999755859375,11739.0,PG
1558622820,106.77999877929688,106.80000305175781,106.7699966430664,106.79000091552734,8954.0,PG
1558622880,106.72589874267578,106.78500366210938,106.72589874267578,106.7750015258789,10365.0,PG
1558622940,106.69999694824219,106.72000122070312,106.66999816894531,106.72000122070312,16380.0,PG
1558623000,106.7699966430664,106.7750015258789,106.70999908447266,106.70999908447266,7400.0,PG
1558623060,106.7699966430664,106.7699966430664,106.76000213623047,106.76270294189453,3176.0,PG
1558623120,106.68000030517578,106.7699966430664,106.68000030517578,106.7699966430664,13107.0,PG
1558623180,106.66000366210938,106.72000122070312,106.66000366210938,106.69000244140625,10982.0,PG
1558623240,106.61000061035156,106.66500091552734,106.61000061035156,106.66000366210938,12821.0,PG
1558623300,106.68000030517578,106.69000244140625,106.62999725341797,106.62999725341797,8538.0,PG
1558623360,106.66500091552734,106.7300033569336,106.66500091552734,106.68000030517578,13300.0,PG
1558623420,106.66999816894531,106.69000244140625,106.66000366210938,106.66500091552734,7344.0,PG
1558623480,106.6500015258789,106.66999816894531,106.62999725341797,106.66999816894531,6225.0,PG
1558623540,106.61329650878906,106.66000366210938,106.5999984741211,106.6500015258789,6793.0,PG
1558623600,106.58999633789062,106.62999725341797,106.58000183105469,106.62000274658203,12188.0,PG
1558623660,106.56999969482422,106.61499786376953,106.56999969482422,106.58000183105469,13412.0,PG
1558623720,106.55000305175781,106.5999984741211,106.54000091552734,106.56999969482422,20438.0,PG
1558623780,106.55999755859375,106.58000183105469,106.54000091552734,106.54000091552734,9471.0,PG
1558623840,106.55000305175781,106.55999755859375,106.51499938964844,106.55500030517578,12881.0,PG
1558623900,106.55999755859375,106.57499694824219,106.55000305175781,106.55500030517578,5321.0,PG
1558623960,106.55000305175781,106.58000183105469,106.54499816894531,106.55000305175781,9227.0,PG
1558624020,106.58000183105469,106.58999633789062,106.55159759521484,106.55159759521484,9164.0,PG
1558624080,106.61100006103516,106.62000274658203,106.58499908447266,106.58999633789062,10134.0,PG
1558624140,106.5999984741211,106.62000274658203,106.59500122070312,106.61000061035156,6767.0,PG
1558624200,106.68000030517578,106.68000030517578,106.5999984741211,106.5999984741211,6336.0,PG
1558624260,106.62000274658203,106.68000030517578,106.5999984741211,106.68000030517578,13198.0,PG
1558624320,106.6050033569336,106.62000274658203,106.58999633789062,106.61000061035156,9943.0,PG
1558624380,106.58000183105469,106.6050033569336,106.58000183105469,106.5999984741211,6337.0,PG
1558624440,106.51000213623047,106.58499908447266,106.4800033569336,106.58000183105469,26338.0,PG
1558624500,106.48999786376953,106.5250015258789,106.48999786376953,106.51000213623047,5859.0,PG
1558624560,106.44999694824219,106.5,106.44999694824219,106.4800033569336,5559.0,PG
1558624620,106.42500305175781,106.44499969482422,106.42500305175781,106.44499969482422,9509.0,PG
1558624680,106.47000122070312,106.47789764404297,106.43000030517578,106.43000030517578,6098.0,PG
1558624740,106.54000091552734,106.54000091552734,106.45999908447266,106.46499633789062,7812.0,PG
1558624800,106.5199966430664,106.55999755859375,106.51000213623047,106.54000091552734,8223.0,PG
1558624860,106.4800033569336,106.5199966430664,106.4800033569336,106.5199966430664,8742.0,PG
1558624920,106.44000244140625,106.47000122070312,106.41999816894531,106.47000122070312,7308.0,PG
1558624980,106.43000030517578,106.47000122070312,106.41000366210938,106.44999694824219,12405.0,PG
1558625040,106.38999938964844,106.43000030517578,106.38999938964844,106.43000030517578,8273.0,PG
1558625100,106.4000015258789,106.41000366210938,106.37000274658203,106.38500213623047,12087.0,PG
1558625160,106.30999755859375,106.41000366210938,106.30500030517578,106.38500213623047,22749.0,PG
1558625220,106.25,106.33000183105469,106.23999786376953,106.30500030517578,16174.0,PG
1558625280,106.19999694824219,106.26300048828125,106.19999694824219,106.26300048828125,13139.0,PG
1558625340,106.2249984741211,106.23999786376953,106.19999694824219,106.19999694824219,14753.0,PG
1558625400,106.23999786376953,106.25,106.19999694824219,106.22000122070312,19458.0,PG
1558625460,106.21499633789062,106.26000213623047,106.20999908447266,106.23999786376953,23863.0,PG
1558625520,106.21499633789062,106.24500274658203,106.21499633789062,106.21499633789062,7031.0,PG
1558625580,106.20999908447266,106.25,106.19999694824219,106.20999908447266,13641.0,PG
1558625640,106.25499725341797,106.2750015258789,106.2300033569336,106.2300033569336,12504.0,PG
1558625700,106.3550033569336,106.3550033569336,106.25,106.25,9759.0,PG
1558625760,106.3499984741211,106.36000061035156,106.33000183105469,106.3499984741211,6398.0,PG
1558625820,106.37999725341797,106.38999938964844,106.3499984741211,106.3499984741211,10786.0,PG
1558625880,106.4000015258789,106.4000015258789,106.3499984741211,106.37999725341797,5878.0,PG
1558625940,106.43000030517578,106.44999694824219,106.3949966430664,106.4000015258789,8394.0,PG
1558626000,106.4000015258789,106.41680145263672,106.4000015258789,106.41000366210938,5548.0,PG
1558626060,106.34500122070312,106.40499877929688,106.34500122070312,106.4000015258789,5299.0,PG
1558626120,106.37000274658203,106.37999725341797,106.34500122070312,106.3499984741211,7778.0,PG
1558626180,106.36499786376953,106.37999725341797,106.3499984741211,106.36000061035156,4746.0,PG
1558626240,106.33999633789062,106.39330291748047,106.33499908447266,106.37000274658203,14354.0,PG
1558626300,106.38500213623047,106.38999938964844,106.3499984741211,106.3499984741211,5329.0,PG
1558626360,106.43499755859375,106.43499755859375,106.37999725341797,106.37999725341797,5911.0,PG
1558626420,106.44499969482422,106.46600341796875,106.43000030517578,106.43499755859375,11614.0,PG
1558626480,106.47000122070312,106.4749984741211,106.43000030517578,106.44000244140625,16138.0,PG
1558626540,106.4800033569336,106.5,106.4749984741211,106.47669982910156,4418.0,PG
1558626600,106.54000091552734,106.55000305175781,106.4800033569336,106.48500061035156,23709.0,PG
1558626660,106.54000091552734,106.55999755859375,106.54000091552734,106.54000091552734,25214.0,PG
1558626720,106.55000305175781,106.55000305175781,106.52999877929688,106.55000305175781,3293.0,PG
1558626780,106.52999877929688,106.55999755859375,106.52999877929688,106.55000305175781,10373.0,PG
1558626840,106.4800033569336,106.5199966430664,106.45999908447266,106.5199966430664,11652.0,PG
1558626900,106.5,106.51629638671875,106.4800033569336,106.4800033569336,7839.0,PG
1558626960,106.48690032958984,106.5199966430664,106.47000122070312,106.51000213623047,5948.0,PG
1558627020,106.51000213623047,106.51000213623047,106.48999786376953,106.51000213623047,3791.0,PG
1558627080,106.51000213623047,106.51000213623047,106.48999786376953,106.51000213623047,4698.0,PG
1558627140,106.4968032836914,106.51000213623047,106.48100280761719,106.5,8771.0,PG
1558627200,106.5,106.5,106.47000122070312,106.49500274658203,5668.0,PG
1558627260,106.5199966430664,106.5199966430664,106.51000213623047,106.51000213623047,700.0,PG
1558627320,106.5,106.5,106.48999786376953,106.48999786376953,12602.0,PG
1558627380,,,,,,PG
1558627440,106.4800033569336,106.4800033569336,106.4800033569336,106.4800033569336,12562.0,PG
1558627500,106.44000244140625,106.4800033569336,106.44000244140625,106.47000122070312,11200.0,PG
1558627560,106.47750091552734,106.48999786376953,106.45500183105469,106.45500183105469,5736.0,PG
1558627620,106.44000244140625,106.47000122070312,106.41999816894531,106.47000122070312,6815.0,PG
1558627680,106.44999694824219,106.52999877929688,106.44999694824219,106.44999694824219,28372.0,PG
1558627740,106.37000274658203,106.44000244140625,106.33999633789062,106.44000244140625,12173.0,PG
1558627800,106.3499984741211,106.36669921875,106.33000183105469,106.36000061035156,6212.0,PG
1558627860,106.41000366210938,106.41000366210938,106.33999633789062,106.36000061035156,5613.0,PG
1558627920,106.41000366210938,106.41500091552734,106.4000015258789,106.41000366210938,4892.0,PG
1558627980,106.44000244140625,106.44000244140625,106.41999816894531,106.41999816894531,20581.0,PG
1558628040,106.42500305175781,106.44000244140625,106.41999816894531,106.43000030517578,7985.0,PG
1558628100,106.41999816894531,106.43000030517578,106.4000015258789,106.42179870605469,8015.0,PG
1558628160,106.3499984741211,106.41000366210938,106.3499984741211,106.41000366210938,8174.0,PG
1558628220,106.31999969482422,106.36000061035156,106.31999969482422,106.3550033569336,24271.0,PG
1558628280,106.30000305175781,106.33000183105469,106.27100372314453,106.32669830322266,17605.0,PG
1558628340,106.31999969482422,106.33000183105469,106.3010025024414,106.3010025024414,10221.0,PG
1558628400,106.20999908447266,106.31790161132812,106.19999694824219,106.31790161132812,17797.0,PG
1558628460,106.30000305175781,106.30000305175781,106.19000244140625,106.19999694824219,11842.0,PG
1558628520,106.31999969482422,106.33000183105469,106.30500030517578,106.30999755859375,5095.0,PG
1558628580,106.30000305175781,106.31999969482422,106.28500366210938,106.31500244140625,10086.0,PG
1558628640,106.27999877929688,106.29000091552734,106.2699966430664,106.29000091552734,11786.0,PG
1558628700,106.30000305175781,106.30000305175781,106.2699966430664,106.2699966430664,7230.0,PG
1558628760,106.30000305175781,106.30000305175781,106.2699966430664,106.29000091552734,11122.0,PG
1558628820,106.30560302734375,106.30999755859375,106.29000091552734,106.30000305175781,5114.0,PG
1558628880,106.33000183105469,106.33000183105469,106.28500366210938,106.30000305175781,9024.0,PG
1558628940,106.33000183105469,106.33000183105469,106.30000305175781,106.31999969482422,15996.0,PG
1558629000,106.36000061035156,106.36000061035156,106.32499694824219,106.32499694824219,6268.0,PG
1558629060,106.33999633789062,106.36000061035156,106.33499908447266,106.36000061035156,8193.0,PG
1558629120,106.33000183105469,106.33999633789062,106.33000183105469,106.33999633789062,5824.0,PG
1558629180,106.31999969482422,106.33499908447266,106.30000305175781,106.33499908447266,7795.0,PG
1558629240,106.32499694824219,106.32499694824219,106.30999755859375,106.31500244140625,5583.0,PG
1558629300,106.3313980102539,106.3499984741211,106.32499694824219,106.32499694824219,7556.0,PG
1558629360,106.30500030517578,106.34500122070312,106.30000305175781,106.33999633789062,12916.0,PG
1558629420,106.30000305175781,106.33000183105469,106.29000091552734,106.30999755859375,12462.0,PG
1558629480,106.25,106.29499816894531,106.23999786376953,106.29000091552734,7371.0,PG
1558629540,106.22000122070312,106.29000091552734,106.22000122070312,106.26000213623047,13965.0,PG
1558629600,106.19000244140625,106.2300033569336,106.19000244140625,106.20999908447266,8062.0,PG
1558629660,106.19999694824219,106.19999694824219,106.17500305175781,106.19000244140625,6340.0,PG
1558629720,106.16999816894531,106.19999694824219,106.16999816894531,106.19999694824219,5559.0,PG
1558629780,106.12000274658203,106.16999816894531,106.11000061035156,106.16999816894531,8775.0,PG
1558629840,106.19000244140625,106.19000244140625,106.0999984741211,106.12000274658203,8372.0,PG
1558629900,106.19490051269531,106.25,106.19000244140625,106.19499969482422,12908.0,PG
1558629960,106.18000030517578,106.20999908447266,106.16999816894531,106.19999694824219,9697.0,PG
1558630020,106.1500015258789,106.18000030517578,106.1249008178711,106.18000030517578,10524.0,PG
1558630080,106.12000274658203,106.1500015258789,106.0999984741211,106.1500015258789,5748.0,PG
1558630140,106.12000274658203,106.12999725341797,106.11499786376953,106.12000274658203,4066.0,PG
1558630200,106.05999755859375,106.12000274658203,106.05500030517578,106.1050033569336,14232.0,PG
1558630260,106.08999633789062,106.125,106.06999969482422,106.06999969482422,10276.0,PG
1558630320,106.05999755859375,106.11000061035156,106.05500030517578,106.0999984741211,11185.0,PG
1558630380,106.03500366210938,106.06999969482422,106.03500366210938,106.05000305175781,8638.0,PG
1558630440,106.0199966430664,106.05000305175781,106.0199966430664,106.04000091552734,8597.0,PG
1558630500,106.0199966430664,106.05000305175781,106.01969909667969,106.02999877929688,5630.0,PG
1558630560,106.01000213623047,106.04000091552734,106.01000213623047,106.02279663085938,12404.0,PG
1558630620,106.03199768066406,106.04499816894531,106.01000213623047,106.01000213623047,8029.0,PG
1558630680,106.0199966430664,106.04000091552734,106.01200103759766,106.0250015258789,5375.0,PG
1558630740,106.0199966430664,106.03500366210938,105.98999786376953,106.01000213623047,11442.0,PG
1558630800,105.98999786376953,106.0250015258789,105.9749984741211,106.02320098876953,10027.0,PG
1558630860,106.03500366210938,106.05000305175781,105.98999786376953,105.98999786376953,6513.0,PG
1558630920,106.0199966430664,106.05000305175781,106.0199966430664,106.02999877929688,6420.0,PG
1558630980,105.9800033569336,106.02999877929688,105.9749984741211,106.01380157470703,7309.0,PG
1558631040,105.98999786376953,105.98999786376953,105.97000122070312,105.98500061035156,6370.0,PG
1558631100,105.9749984741211,106.0,105.97000122070312,105.98999786376953,10276.0,PG
1558631160,105.98989868164062,105.99500274658203,105.9749984741211,105.9749984741211,5770.0,PG
1558631220,105.94999694824219,105.99500274658203,105.94999694824219,105.98999786376953,7511.0,PG
1558631280,105.95999908447266,105.9749984741211,105.94879913330078,105.94999694824219,5950.0,PG
1558631340,105.94000244140625,105.95999908447266,105.94000244140625,105.95999908447266,3641.0,PG
1558631400,105.95999908447266,105.96309661865234,105.93000030517578,105.93000030517578,6246.0,PG
1558631460,105.9542007446289,105.96099853515625,105.94499969482422,105.95999908447266,7146.0,PG
1558631520,105.97000122070312,105.97000122070312,105.94499969482422,105.94989776611328,9922.0,PG
1558631580,105.98999786376953,105.98999786376953,105.97000122070312,105.97000122070312,5657.0,PG
1558631640,105.97419738769531,106.0,105.97000122070312,105.98999786376953,7143.0,PG
1558631700,105.97000122070312,105.98999786376953,105.95999908447266,105.9800033569336,10728.0,PG
1558631760,105.93000030517578,105.9749984741211,105.92500305175781,105.97000122070312,12374.0,PG
1558631820,105.94419860839844,105.94419860839844,105.9000015258789,105.93280029296875,15319.0,PG
1558631880,105.93499755859375,105.95500183105469,105.93000030517578,105.94999694824219,10118.0,PG
1558631940,105.92500305175781,105.93000030517578,105.91999816894531,105.93000030517578,5553.0,PG
1558632000,105.91179656982422,105.91999816894531,105.8949966430664,105.91999816894531,7192.0,PG
1558632060,105.91000366210938,105.92500305175781,105.88500213623047,105.91999816894531,8997.0,PG
1558632120,105.93499755859375,105.93499755859375,105.9052963256836,105.9052963256836,7993.0,PG
1558632180,105.94000244140625,105.95999908447266,105.93000030517578,105.93000030517578,9404.0,PG
1558632240,105.94000244140625,105.95999908447266,105.93499755859375,105.94499969482422,8880.0,PG
1558632300,105.9800033569336,105.98500061035156,105.93499755859375,105.93499755859375,12823.0,PG
1558632360,105.99500274658203,106.0,105.97000122070312,105.9800033569336,6063.0,PG
1558632420,105.9749984741211,105.98999786376953,105.97000122070312,105.98999786376953,9373.0,PG
1558632480,105.9800033569336,106.01000213623047,105.9800033569336,105.9800033569336,13249.0,PG
1558632540,105.94499969482422,105.98500061035156,105.94499969482422,105.98500061035156,11016.0,PG
1558632600,106.0,106.0,105.93000030517578,105.94499969482422,13775.0,PG
1558632660,105.99500274658203,105.99500274658203,105.97000122070312,105.99500274658203,7471.0,PG
1558632720,105.93000030517578,105.98999786376953,105.91999816894531,105.98999786376953,29274.0,PG
1558632780,105.93000030517578,105.93669891357422,105.91000366210938,105.92500305175781,3480.0,PG
1558632840,105.94999694824219,105.95999908447266,105.93000030517578,105.93499755859375,6942.0,PG
1558632900,105.94999694824219,105.9800033569336,105.94000244140625,105.95500183105469,17197.0,PG
1558632960,105.94000244140625,105.94999694824219,105.93000030517578,105.94999694824219,7765.0,PG
1558633020,105.91999816894531,105.94999694824219,105.91999816894531,105.94000244140625,7659.0,PG
1558633080,105.91999816894531,105.93000030517578,105.91000366210938,105.93000030517578,9930.0,PG
1558633140,105.9563980102539,105.96499633789062,105.91000366210938,105.91999816894531,9218.0,PG
1558633200,105.94999694824219,105.98999786376953,105.94999694824219,105.97000122070312,12828.0,PG
1558633260,105.93000030517578,105.95500183105469,105.93000030517578,105.94999694824219,13594.0,PG
1558633320,105.95240020751953,105.95690155029297,105.91000366210938,105.91999816894531,9553.0,PG
1558633380,105.9800033569336,105.98999786376953,105.95500183105469,105.95500183105469,8271.0,PG
1558633440,105.9718017578125,106.0,105.97000122070312,105.97329711914062,11326.0,PG
1558633500,105.9800033569336,105.98999786376953,105.97000122070312,105.97000122070312,14616.0,PG
1558633560,105.94000244140625,105.97830200195312,105.94000244140625,105.97830200195312,7474.0,PG
1558633620,105.91999816894531,105.94000244140625,105.91000366210938,105.93000030517578,8694.0,PG
1558633680,105.93000030517578,105.94000244140625,105.91000366210938,105.91999816894531,6718.0,PG
1558633740,105.93000030517578,105.95999908447266,105.92500305175781,105.93669891357422,6885.0,PG
1558633800,105.91100311279297,105.94999694824219,105.91000366210938,105.93000030517578,9516.0,PG
1558633860,105.94999694824219,105.94999694824219,105.91500091552734,105.91500091552734,15226.0,PG
1558633920,105.9800033569336,106.0,105.95999908447266,105.95999908447266,9139.0,PG
1558633980,105.97000122070312,106.0,105.95999908447266,105.9800033569336,16419.0,PG
1558634040,106.0009994506836,106.0009994506836,105.97000122070312,105.97000122070312,6459.0,PG
1558634100,106.05000305175781,106.05999755859375,106.0,106.00499725341797,13049.0,PG
1558634160,106.0,106.05000305175781,106.0,106.04000091552734,8842.0,PG
1558634220,106.01000213623047,106.0250015258789,106.0,106.0,8886.0,PG
1558634280,105.99369812011719,106.01000213623047,105.9800033569336,106.01000213623047,6208.0,PG
1558634340,106.01000213623047,106.01000213623047,105.98999786376953,106.0,6563.0,PG
1558634400,105.97000122070312,106.02269744873047,105.97000122070312,106.0,14079.0,PG
1558634460,106.0199966430664,106.0199966430664,105.95999908447266,105.95999908447266,7334.0,PG
1558634520,106.04499816894531,106.08000183105469,106.02999877929688,106.02999877929688,11279.0,PG
1558634580,106.04000091552734,106.05000305175781,106.01000213623047,106.05000305175781,4079.0,PG
1558634640,106.05000305175781,106.05999755859375,106.02420043945312,106.03269958496094,11158.0,PG
1558634700,106.08999633789062,106.0999984741211,106.05999755859375,106.05999755859375,4485.0,PG
1558634760,106.08000183105469,106.10079956054688,106.08000183105469,106.08999633789062,6217.0,PG
1558634820,106.05000305175781,106.08499908447266,106.04000091552734,106.08000183105469,8402.0,PG
1558634880,106.05000305175781,106.07209777832031,106.04000091552734,106.04000091552734,5765.0,PG
1558634940,106.06430053710938,106.06999969482422,106.04000091552734,106.04840087890625,3923.0,PG
1558635000,106.07379913330078,106.08999633789062,106.06999969482422,106.06999969482422,4510.0,PG
1558635060,106.06999969482422,106.08000183105469,106.06999969482422,106.07499694824219,6321.0,PG
1558635120,106.05500030517578,106.06500244140625,106.05000305175781,106.06330108642578,5655.0,PG
1558635180,106.05000305175781,106.06670379638672,106.05000305175781,106.05999755859375,4673.0,PG
1558635240,106.08000183105469,106.08000183105469,106.05999755859375,106.05999755859375,9387.0,PG
1558635300,106.04000091552734,106.06999969482422,106.04000091552734,106.06999969482422,11725.0,PG
1558635360,106.02999877929688,106.05000305175781,106.02999877929688,106.04000091552734,8265.0,PG
1558635420,106.02999877929688,106.02999877929688,106.01000213623047,106.02999877929688,8162.0,PG
1558635480,106.05999755859375,106.05999755859375,106.02999877929688,106.02999877929688,7513.0,PG
1558635540,106.0999984741211,106.0999984741211,106.05999755859375,106.05999755859375,6865.0,PG
1558635600,106.125,106.125,106.0999984741211,106.0999984741211,9984.0,PG
1558635660,106.0999984741211,106.12999725341797,106.08999633789062,106.12229919433594,10980.0,PG
1558635720,106.11000061035156,106.1156005859375,106.08999633789062,106.0999984741211,5761.0,PG
1558635780,106.0968017578125,106.12000274658203,106.08999633789062,106.11229705810547,6256.0,PG
1558635840,106.08000183105469,106.11000061035156,106.08000183105469,106.0999984741211,8134.0,PG
1558635900,106.05500030517578,106.08000183105469,106.04000091552734,106.08000183105469,8380.0,PG
1558635960,106.04000091552734,106.06500244140625,106.02999877929688,106.05000305175781,6063.0,PG
1558636020,106.03199768066406,106.05000305175781,106.02999877929688,106.05000305175781,5410.0,PG
1558636080,106.02999877929688,106.02999877929688,106.02130126953125,106.02999877929688,8693.0,PG
1558636140,106.0199966430664,106.02999877929688,106.01000213623047,106.02999877929688,11484.0,PG
1558636200,106.0199966430664,106.04000091552734,106.01000213623047,106.01000213623047,7428.0,PG
1558636260,106.05000305175781,106.06500244140625,106.01309967041016,106.0199966430664,6211.0,PG
1558636320,106.09500122070312,106.0999984741211,106.05449676513672,106.05449676513672,10921.0,PG
1558636380,106.11000061035156,106.12999725341797,106.08999633789062,106.11000061035156,9138.0,PG
1558636440,106.10679626464844,106.10679626464844,106.08000183105469,106.1050033569336,8979.0,PG
1558636500,106.08999633789062,106.10189819335938,106.08499908447266,106.10189819335938,2704.0,PG
1558636560,106.08989715576172,106.08999633789062,106.06500244140625,106.08999633789062,6526.0,PG
1558636620,106.07009887695312,106.0999984741211,106.06999969482422,106.08999633789062,3980.0,PG
