timestamp,close,high,low,open,volume,symbol
1559138460,124.55999755859375,124.69999694824219,124.51000213623047,124.69999694824219,73705.0,MSFT
1559138520,124.61000061035156,124.62979888916016,124.54000091552734,124.55500030517578,28904.0,MSFT
1559138580,124.66999816894531,124.68319702148438,124.58000183105469,124.5999984741211,55730.0,MSFT
1559138640,124.69999694824219,124.75,124.62999725341797,124.67849731445312,54790.0,MSFT
1559138700,124.7300033569336,124.76000213623047,124.6500015258789,124.69999694824219,51597.0,MSFT
1559138760,124.72989654541016,124.83999633789062,124.70999908447266,124.73999786376953,65095.0,MSFT
1559138820,124.527099609375,124.73999786376953,124.51000213623047,124.72000122070312,113028.0,MSFT
1559138880,124.48999786376953,124.5250015258789,124.41999816894531,124.5199966430664,108484.0,MSFT
1559138940,124.56999969482422,124.61000061035156,124.44000244140625,124.4800033569336,85200.0,MSFT
1559139000,124.69000244140625,124.69999694824219,124.54000091552734,124.56900024414062,63194.0,MSFT
1559139060,124.7699966430664,124.80999755859375,124.6500015258789,124.68000030517578,62541.0,MSFT
1559139120,124.91999816894531,124.97000122070312,124.76119995117188,124.77999877929688,87850.0,MSFT
1559139180,125.03500366210938,125.03500366210938,124.8499984741211,124.91999816894531,111264.0,MSFT
1559139240,125.16999816894531,125.18000030517578,124.98190307617188,125.02999877929688,72280.0,MSFT
1559139300,125.13999938964844,125.2699966430664,125.12999725341797,125.16000366210938,75814.0,MSFT
1559139360,125.19999694824219,125.22000122070312,125.11000061035156,125.13999938964844,53864.0,MSFT
1559139420,125.20999908447266,125.2300033569336,125.13469696044922,125.19999694824219,49039.0,MSFT
1559139480,125.36000061035156,125.38999938964844,125.20999908447266,125.20999908447266,66013.0,MSFT
1559139540,125.27999877929688,125.37000274658203,125.2699966430664,125.3687973022461,52848.0,MSFT
1559139600,125.26000213623047,125.29000091552734,125.2300033569336,125.29000091552734,40120.0,MSFT
1559139660,125.34989929199219,125.37000274658203,125.2300033569336,125.2699966430664,42967.0,MSFT
1559139720,125.30000305175781,125.37539672851562,125.27999877929688,125.33999633789062,39773.0,MSFT
1559139780,125.20500183105469,125.302001953125,125.19000244140625,125.30000305175781,43511.0,MSFT
1559139840,125.11000061035156,125.22000122070312,125.11000061035156,125.20999908447266,55509.0,MSFT
1559139900,125.23999786376953,125.23999786376953,125.05999755859375,125.0999984741211,43108.0,MSFT
1559139960,125.23999786376953,125.27999877929688,125.20999908447266,125.23999786376953,45334.0,MSFT
1559140020,125.18000030517578,125.29000091552734,125.16999816894531,125.23999786376953,63383.0,MSFT
1559140080,125.29000091552734,125.33000183105469,125.16000366210938,125.1863021850586,38318.0,MSFT
1559140140,125.3468017578125,125.37000274658203,125.26000213623047,125.26000213623047,23713.0,MSFT
1559140200,125.33999633789062,125.38999938964844,125.30000305175781,125.33000183105469,37052.0,MSFT
1559140260,125.32140350341797,125.36000061035156,125.26000213623047,125.34500122070312,42374.0,MSFT
1559140320,125.25,125.37000274658203,125.23999786376953,125.31999969482422,38378.0,MSFT
1559140380,125.25,125.26000213623047,125.17310333251953,125.26000213623047,22440.0,MSFT
1559140440,125.26000213623047,125.31999969482422,125.25,125.26000213623047,32337.0,MSFT
1559140500,125.13999938964844,125.25,125.11000061035156,125.25,21875.0,MSFT
1559140560,125.12000274658203,125.16999816894531,125.08999633789062,125.13999938964844,28751.0,MSFT
1559140620,125.05000305175781,125.12999725341797,125.05000305175781,125.0999984741211,38362.0,MSFT
1559140680,125.04499816894531,125.05999755859375,125.0,125.05000305175781,62581.0,MSFT
1559140740,125.0250015258789,125.08999633789062,125.0199966430664,125.05000305175781,28683.0,MSFT
1559140800,125.05000305175781,125.05000305175781,124.98999786376953,125.0199966430664,79148.0,MSFT
1559140860,125.13999938964844,125.16000366210938,125.02999877929688,125.04000091552734,30925.0,MSFT
1559140920,125.12999725341797,125.15989685058594,125.05999755859375,125.13999938964844,32071.0,MSFT
1559140980,125.14990234375,125.18000030517578,125.11499786376953,125.12999725341797,29212.0,MSFT
1559141040,125.07499694824219,125.19000244140625,125.04000091552734,125.1500015258789,36529.0,MSFT
1559141100,125.04499816894531,125.11000061035156,125.0199966430664,125.06999969482422,35345.0,MSFT
1559141160,125.08999633789062,125.08999633789062,125.0156021118164,125.05000305175781,22832.0,MSFT
1559141220,125.13999938964844,125.18000030517578,125.08000183105469,125.08000183105469,23161.0,MSFT
1559141280,125.06999969482422,125.12999725341797,125.02999877929688,125.12999725341797,39957.0,MSFT
1559141340,125.12999725341797,125.1500015258789,125.05999755859375,125.06999969482422,28022.0,MSFT
1559141400,125.06999969482422,125.16000366210938,125.05000305175781,125.12000274658203,44751.0,MSFT
1559141460,125.0,125.06500244140625,124.94000244140625,125.06500244140625,77221.0,MSFT
1559141520,125.02999877929688,125.04499816894531,124.98999786376953,124.99490356445312,29757.0,MSFT
1559141580,124.94999694824219,125.06500244140625,124.91999816894531,125.02999877929688,43574.0,MSFT
1559141640,125.02999877929688,125.05000305175781,124.95999908447266,124.95999908447266,21963.0,MSFT
1559141700,125.05490112304688,125.06999969482422,124.9800033569336,125.01000213623047,30478.0,MSFT
1559141760,125.04499816894531,125.06999969482422,124.9800033569336,125.05000305175781,25206.0,MSFT
1559141820,124.98500061035156,125.05999755859375,124.91999816894531,125.04000091552734,47537.0,MSFT
1559141880,124.9000015258789,125.01000213623047,124.88099670410156,125.0,45112.0,MSFT
1559141940,124.91000366210938,124.95999908447266,124.87999725341797,124.9000015258789,28149.0,MSFT
1559142000,124.86299896240234,124.93000030517578,124.8499984741211,124.9000015258789,24887.0,MSFT
1559142060,124.94999694824219,125.06999969482422,124.8499984741211,124.86990356445312,106033.0,MSFT
1559142120,125.01000213623047,125.01000213623047,124.9000015258789,124.95500183105469,54145.0,MSFT
1559142180,125.02999877929688,125.04000091552734,124.9800033569336,125.01000213623047,50303.0,MSFT
1559142240,124.97000122070312,125.06999969482422,124.95999908447266,125.02999877929688,38235.0,MSFT
1559142300,125.0177001953125,125.05000305175781,124.91000366210938,124.9800033569336,55794.0,MSFT
1559142360,124.96499633789062,125.01000213623047,124.9000015258789,125.01000213623047,30817.0,MSFT
1559142420,125.12000274658203,125.12999725341797,124.95999908447266,124.95999908447266,53281.0,MSFT
1559142480,125.23999786376953,125.33000183105469,125.12999725341797,125.12999725341797,76978.0,MSFT
1559142540,125.20999908447266,125.30999755859375,125.19000244140625,125.23069763183594,27179.0,MSFT
1559142600,125.11000061035156,125.20999908447266,125.05999755859375,125.19999694824219,35793.0,MSFT
1559142660,125.0199966430664,125.1500015258789,124.95999908447266,125.0999984741211,52662.0,MSFT
1559142720,125.0,125.05000305175781,124.98500061035156,125.00499725341797,31643.0,MSFT
1559142780,125.01000213623047,125.06999969482422,124.98999786376953,125.0,32364.0,MSFT
1559142840,124.8895034790039,125.04000091552734,124.81999969482422,125.01000213623047,76599.0,MSFT
1559142900,124.98999786376953,125.0199966430664,124.8499984741211,124.87999725341797,38066.0,MSFT
1559142960,124.95999908447266,124.98999786376953,124.87000274658203,124.98999786376953,33103.0,MSFT
1559143020,125.0,125.0199966430664,124.9197006225586,124.95999908447266,32141.0,MSFT
1559143080,125.05999755859375,125.08499908447266,124.99510192871094,124.99510192871094,22516.0,MSFT
1559143140,125.05999755859375,125.11119842529297,125.05000305175781,125.05999755859375,19459.0,MSFT
1559143200,124.95999908447266,125.08999633789062,124.9542007446289,125.05999755859375,20777.0,MSFT
1559143260,125.01000213623047,125.05000305175781,124.93000030517578,124.95999908447266,31775.0,MSFT
1559143320,124.97000122070312,125.05999755859375,124.97000122070312,125.01000213623047,41088.0,MSFT
1559143380,124.86000061035156,125.02999877929688,124.80999755859375,124.9800033569336,43516.0,MSFT
1559143440,124.83999633789062,124.86000061035156,124.76000213623047,124.86000061035156,46998.0,MSFT
1559143500,124.9000015258789,124.91000366210938,124.79000091552734,124.83999633789062,42405.0,MSFT
1559143560,124.93000030517578,124.94999694824219,124.83000183105469,124.9000015258789,23829.0,MSFT
1559143620,124.91999816894531,124.94999694824219,124.88999938964844,124.92500305175781,26462.0,MSFT
1559143680,124.80000305175781,124.94999694824219,124.77999877929688,124.91999816894531,51760.0,MSFT
1559143740,124.80000305175781,124.81659698486328,124.75499725341797,124.80500030517578,37625.0,MSFT
1559143800,124.81999969482422,124.8499984741211,124.7699966430664,124.77999877929688,24388.0,MSFT
1559143860,124.81999969482422,124.84500122070312,124.78369903564453,124.81999969482422,22733.0,MSFT
1559143920,124.87000274658203,124.87000274658203,124.69999694824219,124.80999755859375,84278.0,MSFT
1559143980,124.87999725341797,124.91999816894531,124.86000061035156,124.87000274658203,44222.0,MSFT
1559144040,124.94999694824219,124.94999694824219,124.87999725341797,124.87999725341797,37630.0,MSFT
1559144100,124.95999908447266,125.0,124.94000244140625,124.95999908447266,45043.0,MSFT
1559144160,124.83999633789062,125.0,124.83000183105469,124.94999694824219,64201.0,MSFT
1559144220,124.83000183105469,124.87999725341797,124.80999755859375,124.83999633789062,28452.0,MSFT
1559144280,124.74500274658203,124.82499694824219,124.69000244140625,124.82499694824219,49457.0,MSFT
1559144340,124.6500015258789,124.76000213623047,124.62999725341797,124.74500274658203,43531.0,MSFT
1559144400,124.61000061035156,124.72000122070312,124.61000061035156,124.63999938964844,40444.0,MSFT
1559144460,124.55999755859375,124.61000061035156,124.51439666748047,124.61000061035156,55009.0,MSFT
1559144520,124.52999877929688,124.59010314941406,124.4800033569336,124.56999969482422,66808.0,MSFT
1559144580,124.56999969482422,124.58000183105469,124.46730041503906,124.54000091552734,60133.0,MSFT
1559144640,124.57990264892578,124.63999938964844,124.55999755859375,124.56999969482422,28038.0,MSFT
1559144700,124.59500122070312,124.6500015258789,124.55000305175781,124.56999969482422,58017.0,MSFT
1559144760,124.66999816894531,124.66999816894531,124.58000183105469,124.5999984741211,44864.0,MSFT
1559144820,124.69499969482422,124.69499969482422,124.62999725341797,124.68000030517578,52360.0,MSFT
1559144880,124.6449966430664,124.69999694824219,124.63999938964844,124.69499969482422,38774.0,MSFT
1559144940,124.58000183105469,124.6449966430664,124.54000091552734,124.6449966430664,43406.0,MSFT
1559145000,124.54000091552734,124.61000061035156,124.52999877929688,124.56999969482422,79129.0,MSFT
1559145060,124.51499938964844,124.55000305175781,124.47000122070312,124.52999877929688,38105.0,MSFT
1559145120,124.36000061035156,124.51360321044922,124.33999633789062,124.51360321044922,136937.0,MSFT
1559145180,124.25,124.36000061035156,124.19999694824219,124.36000061035156,58538.0,MSFT
1559145240,124.13999938964844,124.26000213623047,124.11019897460938,124.25,87854.0,MSFT
1559145300,124.1613998413086,124.1613998413086,124.04000091552734,124.13999938964844,105782.0,MSFT
1559145360,124.25,124.25,124.1449966430664,124.16999816894531,53749.0,MSFT
1559145420,124.18000030517578,124.26000213623047,124.17500305175781,124.23999786376953,38038.0,MSFT
1559145480,124.2300033569336,124.25,124.16000366210938,124.18000030517578,37614.0,MSFT
1559145540,124.30999755859375,124.33000183105469,124.2031021118164,124.22000122070312,34017.0,MSFT
1559145600,124.19999694824219,124.20999908447266,124.1500015258789,124.19999694824219,18766.0,MSFT
1559145660,,,,,,MSFT
1559145720,124.33000183105469,124.33000183105469,124.2699966430664,124.30000305175781,95629.0,MSFT
1559145780,,,,,,MSFT
1559145840,124.40499877929688,124.40499877929688,124.38999938964844,124.38999938964844,60535.0,MSFT
1559145900,,,,,,MSFT
1559145960,124.5615005493164,124.58000183105469,124.49420166015625,124.5,186631.0,MSFT
1559146020,124.51000213623047,124.56999969482422,124.47000122070312,124.55999755859375,27580.0,MSFT
1559146080,124.5,124.5199966430664,124.44999694824219,124.5,33227.0,MSFT
1559146140,124.54499816894531,124.58999633789062,124.50550079345703,124.50550079345703,36310.0,MSFT
1559146200,124.52999877929688,124.56500244140625,124.5,124.52999877929688,26180.0,MSFT
1559146260,124.47000122070312,124.56500244140625,124.45500183105469,124.53500366210938,35148.0,MSFT
1559146320,124.43499755859375,124.48999786376953,124.43000030517578,124.4800033569336,21108.0,MSFT
1559146380,124.41999816894531,124.48999786376953,124.41000366210938,124.44000244140625,34308.0,MSFT
1559146440,124.50330352783203,124.51499938964844,124.41000366210938,124.43000030517578,29540.0,MSFT
1559146500,124.4000015258789,124.54000091552734,124.35230255126953,124.5,35379.0,MSFT
1559146560,124.44000244140625,124.48999786376953,124.41000366210938,124.41000366210938,21689.0,MSFT
1559146620,124.55999755859375,124.55999755859375,124.4000015258789,124.43499755859375,17416.0,MSFT
1559146680,124.5,124.572998046875,124.48999786376953,124.55999755859375,22556.0,MSFT
1559146740,124.55000305175781,124.56849670410156,124.48690032958984,124.48999786376953,40902.0,MSFT
1559146800,124.43000030517578,124.55000305175781,124.43000030517578,124.54989624023438,28024.0,MSFT
1559146860,124.33000183105469,124.44999694824219,124.33000183105469,124.43499755859375,37950.0,MSFT
1559146920,124.41999816894531,124.44999694824219,124.31999969482422,124.33000183105469,39432.0,MSFT
1559146980,124.33999633789062,124.43000030517578,124.33999633789062,124.41000366210938,23224.0,MSFT
1559147040,124.37000274658203,124.38999938964844,124.31999969482422,124.33999633789062,24042.0,MSFT
1559147100,124.46499633789062,124.47000122070312,124.36000061035156,124.37000274658203,25737.0,MSFT
1559147160,124.52999877929688,124.54000091552734,124.43000030517578,124.45999908447266,66395.0,MSFT
1559147220,124.51000213623047,124.56999969482422,124.5,124.5199966430664,112342.0,MSFT
1559147280,124.51000213623047,124.55000305175781,124.4800033569336,124.5,73056.0,MSFT
1559147340,124.4800033569336,124.5199966430664,124.47989654541016,124.51000213623047,25833.0,MSFT
1559147400,124.43219757080078,124.52999877929688,124.43000030517578,124.47000122070312,44091.0,MSFT
1559147460,124.47000122070312,124.4749984741211,124.4000015258789,124.43499755859375,50358.0,MSFT
1559147520,124.48999786376953,124.48999786376953,124.41000366210938,124.47000122070312,94354.0,MSFT
1559147580,124.54000091552734,124.56999969482422,124.5,124.5,26287.0,MSFT
1559147640,124.53500366210938,124.55999755859375,124.47000122070312,124.55000305175781,23539.0,MSFT
1559147700,124.48999786376953,124.56999969482422,124.48999786376953,124.5199966430664,15023.0,MSFT
1559147760,124.41999816894531,124.5,124.4000015258789,124.48999786376953,35067.0,MSFT
1559147820,124.4000015258789,124.42500305175781,124.3499984741211,124.41999816894531,50719.0,MSFT
1559147880,124.41000366210938,124.44000244140625,124.37999725341797,124.41000366210938,26879.0,MSFT
1559147940,124.47000122070312,124.5,124.41500091552734,124.41629791259766,35533.0,MSFT
1559148000,124.4800033569336,124.51000213623047,124.41999816894531,124.47000122070312,52068.0,MSFT
1559148060,124.54499816894531,124.55000305175781,124.44999694824219,124.4749984741211,22432.0,MSFT
1559148120,124.43000030517578,124.55000305175781,124.41000366210938,124.54000091552734,30811.0,MSFT
1559148180,124.5199966430664,124.5199966430664,124.41000366210938,124.43000030517578,41310.0,MSFT
1559148240,124.54000091552734,124.55560302734375,124.51000213623047,124.5199966430664,27370.0,MSFT
1559148300,124.49500274658203,124.55000305175781,124.48999786376953,124.54000091552734,32562.0,MSFT
1559148360,124.61499786376953,124.62000274658203,124.4800033569336,124.5,28921.0,MSFT
1559148420,124.61000061035156,124.63839721679688,124.55999755859375,124.61499786376953,24323.0,MSFT
1559148480,124.63999938964844,124.66000366210938,124.58999633789062,124.6050033569336,38854.0,MSFT
1559148540,124.61499786376953,124.63999938964844,124.5999984741211,124.63999938964844,30823.0,MSFT
1559148600,124.59500122070312,124.63999938964844,124.56999969482422,124.62000274658203,31937.0,MSFT
1559148660,124.56999969482422,124.5999984741211,124.5199966430664,124.5999984741211,47788.0,MSFT
1559148720,124.56999969482422,124.58999633789062,124.5250015258789,124.58000183105469,20739.0,MSFT
1559148780,124.59089660644531,124.62000274658203,124.58000183105469,124.58000183105469,25973.0,MSFT
1559148840,124.59500122070312,124.62000274658203,124.5740966796875,124.59500122070312,19215.0,MSFT
1559148900,124.56800079345703,124.58999633789062,124.53500366210938,124.58999633789062,33020.0,MSFT
1559148960,124.5009994506836,124.58999633789062,124.48999786376953,124.56999969482422,32879.0,MSFT
1559149020,124.5199966430664,124.55780029296875,124.51000213623047,124.51000213623047,23308.0,MSFT
1559149080,124.51000213623047,124.54499816894531,124.48999786376953,124.5199966430664,23784.0,MSFT
1559149140,124.55999755859375,124.55999755859375,124.5,124.51000213623047,24398.0,MSFT
1559149200,124.4800033569336,124.58000183105469,124.4749984741211,124.55999755859375,33880.0,MSFT
1559149260,124.47000122070312,124.4749984741211,124.41999816894531,124.47000122070312,21953.0,MSFT
1559149320,124.5199966430664,124.52999877929688,124.47000122070312,124.47000122070312,19375.0,MSFT
1559149380,124.47000122070312,124.52999877929688,124.44999694824219,124.5199966430664,21214.0,MSFT
1559149440,124.56500244140625,124.56500244140625,124.47000122070312,124.4749984741211,33079.0,MSFT
1559149500,124.52300262451172,124.58999633789062,124.5199966430664,124.55999755859375,22480.0,MSFT
1559149560,124.58000183105469,124.58999633789062,124.51000213623047,124.5199966430664,21022.0,MSFT
1559149620,124.66000366210938,124.66500091552734,124.58000183105469,124.58000183105469,45109.0,MSFT
1559149680,124.95999908447266,124.9800033569336,124.66999816894531,124.66999816894531,150945.0,MSFT
1559149740,125.01429748535156,125.01429748535156,124.9000015258789,124.95999908447266,65748.0,MSFT
1559149800,125.01000213623047,125.0801010131836,124.98999786376953,125.0199966430664,66220.0,MSFT
1559149860,125.06999969482422,125.12000274658203,125.0,125.01000213623047,74653.0,MSFT
1559149920,125.04000091552734,125.12000274658203,125.0199966430664,125.06999969482422,37731.0,MSFT
1559149980,125.0062026977539,125.04000091552734,124.94999694824219,125.04000091552734,65511.0,MSFT
1559150040,124.96499633789062,125.01499938964844,124.91999816894531,125.01000213623047,32001.0,MSFT
1559150100,124.88999938964844,124.98500061035156,124.88990020751953,124.97000122070312,31022.0,MSFT
1559150160,124.91999816894531,124.94000244140625,124.88500213623047,124.9000015258789,51002.0,MSFT
1559150220,124.89659881591797,124.94999694824219,124.88999938964844,124.9114990234375,22710.0,MSFT
1559150280,124.86000061035156,124.90689849853516,124.83999633789062,124.88999938964844,20934.0,MSFT
1559150340,124.8499984741211,124.875,124.81999969482422,124.8499984741211,38951.0,MSFT
1559150400,124.86000061035156,124.87000274658203,124.77999877929688,124.83999633789062,47579.0,MSFT
1559150460,124.9000015258789,124.91000366210938,124.83999633789062,124.83999633789062,17529.0,MSFT
1559150520,124.86000061035156,124.89289855957031,124.81999969482422,124.89289855957031,32013.0,MSFT
1559150580,124.87000274658203,124.88999938964844,124.8499984741211,124.87000274658203,24610.0,MSFT
1559150640,124.94000244140625,125.0,124.86000061035156,124.86409759521484,44128.0,MSFT
1559150700,124.95999908447266,125.01000213623047,124.94000244140625,124.94000244140625,24033.0,MSFT
1559150760,124.97000122070312,124.97000122070312,124.9000015258789,124.94999694824219,26569.0,MSFT
1559150820,124.8772964477539,124.97570037841797,124.87000274658203,124.97000122070312,14221.0,MSFT
1559150880,124.9000015258789,124.9000015258789,124.80000305175781,124.87999725341797,25303.0,MSFT
1559150940,124.94999694824219,124.94999694824219,124.88999938964844,124.9000015258789,13148.0,MSFT
1559151000,124.872802734375,124.94999694824219,124.86000061035156,124.94499969482422,18962.0,MSFT
1559151060,124.92680358886719,124.94000244140625,124.86000061035156,124.86000061035156,13909.0,MSFT
1559151120,125.0,125.0,124.91999816894531,124.91999816894531,32381.0,MSFT
1559151180,124.97000122070312,125.0199966430664,124.97000122070312,125.0199966430664,22946.0,MSFT
1559151240,125.0,125.02999877929688,124.97000122070312,124.9800033569336,19262.0,MSFT
1559151300,124.9800033569336,125.0199966430664,124.95999908447266,125.0,39517.0,MSFT
1559151360,124.97000122070312,124.98999786376953,124.91999816894531,124.98999786376953,13846.0,MSFT
1559151420,125.05000305175781,125.05999755859375,124.96499633789062,124.97000122070312,19447.0,MSFT
1559151480,125.06500244140625,125.06999969482422,125.02999877929688,125.05000305175781,14811.0,MSFT
1559151540,125.0999984741211,125.12999725341797,125.02999877929688,125.05999755859375,26462.0,MSFT
1559151600,125.08589935302734,125.13999938964844,125.06999969482422,125.0999984741211,29785.0,MSFT
1559151660,125.08999633789062,125.13999938964844,125.08000183105469,125.08000183105469,20173.0,MSFT
1559151720,125.05500030517578,125.1500015258789,125.04000091552734,125.08999633789062,31071.0,MSFT
1559151780,125.09500122070312,125.11699676513672,125.05989837646484,125.05989837646484,46875.0,MSFT
1559151840,125.08999633789062,125.125,125.06999969482422,125.09500122070312,23111.0,MSFT
1559151900,125.125,125.14080047607422,125.08999633789062,125.08999633789062,44433.0,MSFT
1559151960,125.15499877929688,125.19000244140625,125.12999725341797,125.13500213623047,37297.0,MSFT
1559152020,125.19999694824219,125.20690155029297,125.1449966430664,125.15689849853516,17713.0,MSFT
1559152080,125.22000122070312,125.23999786376953,125.19999694824219,125.19999694824219,27212.0,MSFT
1559152140,125.30000305175781,125.30999755859375,125.19300079345703,125.20999908447266,37712.0,MSFT
1559152200,125.30999755859375,125.31999969482422,125.2666015625,125.30000305175781,28086.0,MSFT
1559152260,125.30999755859375,125.37999725341797,125.30999755859375,125.30999755859375,50897.0,MSFT
1559152320,125.20500183105469,125.30000305175781,125.18000030517578,125.30000305175781,29218.0,MSFT
