timestamp,close,high,low,open,volume,symbol
1558706460,102.47000122070312,102.47000122070312,102.4000015258789,102.4000015258789,9994.0,WMT
1558706520,102.51000213623047,102.52999877929688,102.47000122070312,102.47000122070312,14655.0,WMT
1558706580,102.5199966430664,102.5199966430664,102.44000244140625,102.5,9877.0,WMT
1558706640,102.55999755859375,102.55999755859375,102.5,102.51000213623047,10508.0,WMT
1558706700,102.54000091552734,102.55000305175781,102.5,102.55000305175781,9857.0,WMT
1558706760,102.58000183105469,102.58999633789062,102.52999877929688,102.54000091552734,10192.0,WMT
1558706820,102.56999969482422,102.58000183105469,102.54969787597656,102.58000183105469,7353.0,WMT
1558706880,102.55000305175781,102.58000183105469,102.54000091552734,102.56999969482422,6798.0,WMT
1558706940,102.4800033569336,102.55500030517578,102.44999694824219,102.55000305175781,16548.0,WMT
1558707000,102.47000122070312,102.48529815673828,102.45999908447266,102.4800033569336,10593.0,WMT
1558707060,102.5,102.54000091552734,102.4800033569336,102.4800033569336,10980.0,WMT
1558707120,102.4800033569336,102.55000305175781,102.4800033569336,102.51000213623047,10087.0,WMT
1558707180,102.48999786376953,102.50440216064453,102.46499633789062,102.48999786376953,9607.0,WMT
1558707240,102.41999816894531,102.52999877929688,102.40499877929688,102.48500061035156,15100.0,WMT
1558707300,102.47000122070312,102.47000122070312,102.41000366210938,102.41999816894531,13452.0,WMT
1558707360,102.51000213623047,102.51000213623047,102.47000122070312,102.4800033569336,11937.0,WMT
1558707420,102.56999969482422,102.58000183105469,102.51000213623047,102.51000213623047,6723.0,WMT
1558707480,102.61000061035156,102.625,102.55000305175781,102.55999755859375,8580.0,WMT
1558707540,102.66819763183594,102.66999816894531,102.62000274658203,102.62000274658203,13741.0,WMT
1558707600,102.61000061035156,102.6626968383789,102.61000061035156,102.6626968383789,11534.0,WMT
1558707660,102.6449966430664,102.6500015258789,102.61000061035156,102.62000274658203,5695.0,WMT
1558707720,102.68000030517578,102.69000244140625,102.63999938964844,102.6500015258789,8477.0,WMT
1558707780,102.69000244140625,102.70999908447266,102.66999816894531,102.66999816894531,13074.0,WMT
1558707840,102.63999938964844,102.70809936523438,102.62999725341797,102.69499969482422,10416.0,WMT
1558707900,102.63999938964844,102.66000366210938,102.61000061035156,102.62999725341797,15486.0,WMT
1558707960,102.66999816894531,102.66999816894531,102.62000274658203,102.63999938964844,6509.0,WMT
1558708020,102.7300033569336,102.73999786376953,102.66000366210938,102.66999816894531,18908.0,WMT
1558708080,102.73999786376953,102.81999969482422,102.7300033569336,102.73999786376953,26189.0,WMT
1558708140,102.7300033569336,102.75,102.69999694824219,102.75,16715.0,WMT
1558708200,102.66000366210938,102.7300033569336,102.66000366210938,102.72000122070312,13822.0,WMT
1558708260,102.5999984741211,102.66999816894531,102.56999969482422,102.66310119628906,11669.0,WMT
1558708320,102.57499694824219,102.62000274658203,102.57499694824219,102.61000061035156,5736.0,WMT
1558708380,102.55000305175781,102.58999633789062,102.54000091552734,102.58000183105469,4532.0,WMT
1558708440,102.51000213623047,102.56999969482422,102.51000213623047,102.55999755859375,9648.0,WMT
1558708500,102.5199966430664,102.55999755859375,102.51000213623047,102.5199966430664,10498.0,WMT
1558708560,102.52999877929688,102.54499816894531,102.5155029296875,102.5155029296875,5026.0,WMT
1558708620,102.55999755859375,102.55999755859375,102.51000213623047,102.52999877929688,8299.0,WMT
1558708680,102.55500030517578,102.56999969482422,102.54000091552734,102.55999755859375,8049.0,WMT
1558708740,102.51000213623047,102.55000305175781,102.51000213623047,102.55000305175781,6067.0,WMT
1558708800,102.51000213623047,102.52999877929688,102.5,102.51000213623047,10772.0,WMT
1558708860,102.53350067138672,102.54000091552734,102.5000991821289,102.50569915771484,4662.0,WMT
1558708920,102.4800033569336,102.54000091552734,102.4800033569336,102.53500366210938,4819.0,WMT
1558708980,102.47000122070312,102.5,102.44999694824219,102.4800033569336,19194.0,WMT
1558709040,102.45320129394531,102.4800033569336,102.44999694824219,102.45330047607422,7197.0,WMT
1558709100,102.5,102.5,102.41999816894531,102.44999694824219,11162.0,WMT
1558709160,102.4800033569336,102.51000213623047,102.45600128173828,102.50499725341797,7393.0,WMT
1558709220,102.43000030517578,102.4800033569336,102.43000030517578,102.4800033569336,5389.0,WMT
1558709280,102.41999816894531,102.45999908447266,102.41500091552734,102.44000244140625,14770.0,WMT
1558709340,102.37000274658203,102.41999816894531,102.37000274658203,102.41999816894531,6511.0,WMT
1558709400,102.37000274658203,102.37000274658203,102.33000183105469,102.37000274658203,6270.0,WMT
1558709460,102.38999938964844,102.43000030517578,102.37999725341797,102.37999725341797,7461.0,WMT
1558709520,102.39320373535156,102.41000366210938,102.37999725341797,102.38999938964844,4995.0,WMT
1558709580,102.31999969482422,102.4009017944336,102.31999969482422,102.4009017944336,46046.0,WMT
1558709640,102.33499908447266,102.34010314941406,102.29499816894531,102.30999755859375,8862.0,WMT
1558709700,102.37999725341797,102.37999725341797,102.31999969482422,102.33830261230469,8344.0,WMT
1558709760,102.37999725341797,102.4000015258789,102.36009979248047,102.38999938964844,4027.0,WMT
1558709820,102.30500030517578,102.37000274658203,102.30000305175781,102.37000274658203,6765.0,WMT
1558709880,102.30000305175781,102.30999755859375,102.28900146484375,102.30999755859375,5399.0,WMT
1558709940,102.27999877929688,102.31999969482422,102.27110290527344,102.30000305175781,6914.0,WMT
1558710000,102.30000305175781,102.30999755859375,102.27999877929688,102.30000305175781,8670.0,WMT
1558710060,102.29000091552734,102.29000091552734,102.26000213623047,102.29000091552734,5811.0,WMT
1558710120,102.27999877929688,102.29000091552734,102.26000213623047,102.29000091552734,5188.0,WMT
1558710180,102.2969970703125,102.30000305175781,102.2771987915039,102.27999877929688,6912.0,WMT
1558710240,102.26000213623047,102.30999755859375,102.25,102.30999755859375,5546.0,WMT
1558710300,102.28500366210938,102.29000091552734,102.2699966430664,102.2699966430664,8288.0,WMT
1558710360,102.27999877929688,102.30999755859375,102.2699966430664,102.29219818115234,13822.0,WMT
1558710420,102.2300033569336,102.29000091552734,102.2300033569336,102.2699966430664,12724.0,WMT
1558710480,102.17500305175781,102.22010040283203,102.16960144042969,102.22010040283203,10664.0,WMT
1558710540,102.2300033569336,102.2300033569336,102.18000030517578,102.18000030517578,5475.0,WMT
1558710600,102.19000244140625,102.25,102.18560028076172,102.23999786376953,8897.0,WMT
1558710660,102.16999816894531,102.18000030517578,102.14009857177734,102.18000030517578,5174.0,WMT
1558710720,102.16999816894531,102.19999694824219,102.12000274658203,102.16000366210938,7193.0,WMT
1558710780,102.19999694824219,102.19999694824219,102.16999816894531,102.17500305175781,4531.0,WMT
1558710840,102.21499633789062,102.22000122070312,102.19000244140625,102.19999694824219,3710.0,WMT
1558710900,102.20999908447266,102.20999908447266,102.16000366210938,102.20999908447266,5084.0,WMT
1558710960,102.18000030517578,102.20999908447266,102.16999816894531,102.20999908447266,6480.0,WMT
1558711020,102.17500305175781,102.19999694824219,102.1500015258789,102.19000244140625,6027.0,WMT
1558711080,102.16000366210938,102.19000244140625,102.1500015258789,102.18000030517578,6534.0,WMT
1558711140,102.11129760742188,102.16999816894531,102.11000061035156,102.16000366210938,7781.0,WMT
1558711200,102.12999725341797,102.13999938964844,102.11000061035156,102.11000061035156,6760.0,WMT
1558711260,102.2073974609375,102.20999908447266,102.12999725341797,102.12999725341797,4355.0,WMT
1558711320,102.22000122070312,102.23999786376953,102.20500183105469,102.20999908447266,5432.0,WMT
1558711380,102.2300033569336,102.26000213623047,102.22480010986328,102.2300033569336,7327.0,WMT
1558711440,102.25,102.27999877929688,102.23680114746094,102.23680114746094,7609.0,WMT
1558711500,102.18000030517578,102.26000213623047,102.18000030517578,102.24500274658203,14667.0,WMT
1558711560,102.16449737548828,102.19999694824219,102.1449966430664,102.16999816894531,6753.0,WMT
1558711620,102.16999816894531,102.18000030517578,102.15499877929688,102.16000366210938,5600.0,WMT
1558711680,102.17659759521484,102.19999694824219,102.16999816894531,102.16999816894531,7671.0,WMT
1558711740,102.19999694824219,102.19999694824219,102.1500015258789,102.17500305175781,5114.0,WMT
1558711800,102.19000244140625,102.23999786376953,102.19000244140625,102.20999908447266,6535.0,WMT
1558711860,102.19999694824219,102.2300033569336,102.19660186767578,102.19999694824219,5790.0,WMT
1558711920,102.20850372314453,102.22000122070312,102.18000030517578,102.19999694824219,4157.0,WMT
1558711980,102.24800109863281,102.2699966430664,102.20999908447266,102.20999908447266,8890.0,WMT
1558712040,102.27999877929688,102.27999877929688,102.2300033569336,102.23999786376953,10133.0,WMT
1558712100,102.2699966430664,102.30000305175781,102.23999786376953,102.27999877929688,7938.0,WMT
1558712160,102.30000305175781,102.30000305175781,102.26000213623047,102.2699966430664,4735.0,WMT
1558712220,102.30000305175781,102.31999969482422,102.25,102.30999755859375,5767.0,WMT
1558712280,102.32479858398438,102.32479858398438,102.27999877929688,102.293701171875,5587.0,WMT
1558712340,102.3499984741211,102.3550033569336,102.31999969482422,102.32499694824219,7635.0,WMT
1558712400,102.33999633789062,102.3550033569336,102.33499908447266,102.3499984741211,5507.0,WMT
1558712460,102.28500366210938,102.33999633789062,102.27999877929688,102.33999633789062,7432.0,WMT
1558712520,102.29000091552734,102.30000305175781,102.26000213623047,102.29000091552734,6361.0,WMT
1558712580,102.33560180664062,102.33560180664062,102.29000091552734,102.29000091552734,3738.0,WMT
1558712640,102.3499984741211,102.37999725341797,102.33360290527344,102.33360290527344,7253.0,WMT
1558712700,102.36000061035156,102.37999725341797,102.33999633789062,102.33999633789062,5161.0,WMT
1558712760,102.3499984741211,102.37999725341797,102.3499984741211,102.37000274658203,3904.0,WMT
1558712820,102.33000183105469,102.36000061035156,102.33000183105469,102.36000061035156,5568.0,WMT
1558712880,102.33000183105469,102.36000061035156,102.33000183105469,102.33000183105469,2801.0,WMT
1558712940,102.33499908447266,102.36000061035156,102.33000183105469,102.33999633789062,4952.0,WMT
1558713000,102.28500366210938,102.3499984741211,102.27999877929688,102.33999633789062,5574.0,WMT
1558713060,102.33999633789062,102.33999633789062,102.28500366210938,102.28500366210938,7551.0,WMT
1558713120,102.36000061035156,102.37000274658203,102.33000183105469,102.33999633789062,7802.0,WMT
1558713180,102.37000274658203,102.37000274658203,102.36000061035156,102.36000061035156,4998.0,WMT
1558713240,102.375,102.4000015258789,102.37000274658203,102.375,4477.0,WMT
1558713300,102.4000015258789,102.4000015258789,102.37000274658203,102.375,6212.0,WMT
1558713360,102.41000366210938,102.41999816894531,102.37999725341797,102.41000366210938,11521.0,WMT
1558713420,102.38500213623047,102.41000366210938,102.37999725341797,102.41000366210938,6477.0,WMT
1558713480,102.36000061035156,102.38999938964844,102.36000061035156,102.375,4372.0,WMT
1558713540,102.31999969482422,102.37000274658203,102.30999755859375,102.37000274658203,10228.0,WMT
1558713600,102.31999969482422,102.33000183105469,102.31099700927734,102.31999969482422,2119.0,WMT
1558713660,102.38999938964844,102.38999938964844,102.38500213623047,102.38500213623047,8333.0,WMT
1558713720,102.3949966430664,102.41000366210938,102.37000274658203,102.41000366210938,3775.0,WMT
1558713780,102.37999725341797,102.4000015258789,102.375,102.3949966430664,5553.0,WMT
1558713840,,,,,,WMT
1558713900,,,,,,WMT
1558713960,,,,,,WMT
1558714020,102.37000274658203,102.37000274658203,102.37000274658203,102.37000274658203,89879.0,WMT
1558714080,102.36000061035156,102.37999725341797,102.36000061035156,102.37999725341797,637.0,WMT
1558714140,102.3499984741211,102.3499984741211,102.3499984741211,102.3499984741211,10683.0,WMT
1558714200,102.36000061035156,102.36000061035156,102.3499984741211,102.3499984741211,200.0,WMT
1558714260,102.33999633789062,102.36000061035156,102.33999633789062,102.36000061035156,13020.0,WMT
1558714320,102.3499984741211,102.3499984741211,102.33429718017578,102.33429718017578,568.0,WMT
1558714380,,,,,,WMT
1558714440,102.37899780273438,102.37899780273438,102.36000061035156,102.37000274658203,9559.0,WMT
1558714500,102.4000015258789,102.4000015258789,102.4000015258789,102.4000015258789,9838.0,WMT
1558714560,102.41999816894531,102.435302734375,102.38999938964844,102.4000015258789,7935.0,WMT
1558714620,102.4000015258789,102.43000030517578,102.38999938964844,102.41999816894531,6573.0,WMT
1558714680,102.38500213623047,102.41000366210938,102.37999725341797,102.4000015258789,10878.0,WMT
1558714740,102.43499755859375,102.43499755859375,102.37999725341797,102.38999938964844,9276.0,WMT
1558714800,102.4800033569336,102.4800033569336,102.43000030517578,102.44000244140625,9454.0,WMT
1558714860,102.48999786376953,102.5199966430664,102.4749984741211,102.4749984741211,12305.0,WMT
1558714920,102.4800033569336,102.5,102.47000122070312,102.48999786376953,5459.0,WMT
1558714980,102.52999877929688,102.53500366210938,102.47000122070312,102.47000122070312,12729.0,WMT
1558715040,102.52999877929688,102.56500244140625,102.51000213623047,102.52999877929688,14639.0,WMT
1558715100,102.55000305175781,102.56999969482422,102.5238037109375,102.5250015258789,9632.0,WMT
1558715160,102.51419830322266,102.55999755859375,102.51419830322266,102.55999755859375,6513.0,WMT
1558715220,102.55000305175781,102.55000305175781,102.5199966430664,102.5199966430664,9172.0,WMT
1558715280,102.55460357666016,102.55999755859375,102.53009796142578,102.54499816894531,3775.0,WMT
1558715340,102.56999969482422,102.58000183105469,102.55500030517578,102.55999755859375,8941.0,WMT
1558715400,102.55000305175781,102.56999969482422,102.54000091552734,102.56999969482422,7673.0,WMT
1558715460,102.62000274658203,102.62000274658203,102.55660247802734,102.55660247802734,7902.0,WMT
1558715520,102.62999725341797,102.6500015258789,102.62000274658203,102.62000274658203,4402.0,WMT
1558715580,102.62429809570312,102.6500015258789,102.62000274658203,102.63999938964844,8880.0,WMT
1558715640,102.62999725341797,102.6500015258789,102.62000274658203,102.62999725341797,4858.0,WMT
1558715700,102.58000183105469,102.63999938964844,102.58000183105469,102.62999725341797,4971.0,WMT
1558715760,102.55000305175781,102.58999633789062,102.54000091552734,102.56999969482422,6942.0,WMT
1558715820,102.55999755859375,102.58000183105469,102.54499816894531,102.55999755859375,5790.0,WMT
1558715880,102.5999984741211,102.5999984741211,102.55999755859375,102.56500244140625,11443.0,WMT
1558715940,102.62000274658203,102.62999725341797,102.58999633789062,102.5999984741211,9567.0,WMT
1558716000,102.66000366210938,102.67500305175781,102.625,102.625,6699.0,WMT
1558716060,102.62329864501953,102.66999816894531,102.61000061035156,102.66999816894531,6403.0,WMT
1558716120,102.62000274658203,102.63999938964844,102.61000061035156,102.62999725341797,4910.0,WMT
1558716180,102.59200286865234,102.62999725341797,102.5896987915039,102.62000274658203,3850.0,WMT
1558716240,102.58999633789062,102.62000274658203,102.58999633789062,102.59500122070312,3421.0,WMT
1558716300,102.62999725341797,102.63999938964844,102.5999984741211,102.5999984741211,2843.0,WMT
1558716360,102.5999984741211,102.62999725341797,102.5999984741211,102.62999725341797,2732.0,WMT
1558716420,102.62000274658203,102.62999725341797,102.60449981689453,102.61000061035156,3294.0,WMT
1558716480,102.63500213623047,102.63990020751953,102.61000061035156,102.62999725341797,4406.0,WMT
1558716540,102.61990356445312,102.62999725341797,102.5999984741211,102.62999725341797,5735.0,WMT
1558716600,102.61000061035156,102.625,102.5999984741211,102.62000274658203,8904.0,WMT
1558716660,102.62000274658203,102.62310028076172,102.5999984741211,102.61000061035156,4702.0,WMT
1558716720,102.614501953125,102.62999725341797,102.614501953125,102.625,6719.0,WMT
1558716780,102.5645980834961,102.61499786376953,102.55999755859375,102.61000061035156,7569.0,WMT
1558716840,102.58699798583984,102.58699798583984,102.55000305175781,102.56999969482422,4828.0,WMT
1558716900,102.55999755859375,102.58999633789062,102.55999755859375,102.58000183105469,6527.0,WMT
1558716960,102.56999969482422,102.56999969482422,102.55999755859375,102.55999755859375,3519.0,WMT
1558717020,102.61499786376953,102.61499786376953,102.55999755859375,102.56999969482422,3950.0,WMT
1558717080,102.61000061035156,102.61499786376953,102.5999984741211,102.61009979248047,5135.0,WMT
1558717140,102.6050033569336,102.62000274658203,102.5999984741211,102.61000061035156,5967.0,WMT
1558717200,102.6500015258789,102.6500015258789,102.61000061035156,102.61000061035156,8621.0,WMT
1558717260,102.66999816894531,102.66999816894531,102.62999725341797,102.6449966430664,10849.0,WMT
1558717320,102.63999938964844,102.69000244140625,102.62000274658203,102.66999816894531,13556.0,WMT
1558717380,102.6449966430664,102.6500015258789,102.62999725341797,102.62999725341797,2930.0,WMT
1558717440,102.62000274658203,102.6449966430664,102.61430358886719,102.63999938964844,4618.0,WMT
1558717500,102.62000274658203,102.63999938964844,102.62000274658203,102.625,4985.0,WMT
1558717560,102.63999938964844,102.6500015258789,102.62000274658203,102.62000274658203,5747.0,WMT
1558717620,102.63009643554688,102.6500015258789,102.62999725341797,102.6500015258789,4518.0,WMT
1558717680,102.62999725341797,102.63999938964844,102.61920166015625,102.62000274658203,3648.0,WMT
1558717740,102.62000274658203,102.62999725341797,102.61499786376953,102.62999725341797,5178.0,WMT
1558717800,102.59369659423828,102.61000061035156,102.58000183105469,102.61000061035156,4837.0,WMT
1558717860,102.5999984741211,102.5999984741211,102.55999755859375,102.56999969482422,7692.0,WMT
1558717920,102.61000061035156,102.63500213623047,102.58999633789062,102.6050033569336,6771.0,WMT
1558717980,102.62000274658203,102.62000274658203,102.59970092773438,102.5999984741211,7457.0,WMT
1558718040,102.6500015258789,102.66000366210938,102.62000274658203,102.62000274658203,9235.0,WMT
1558718100,102.66850280761719,102.66850280761719,102.62460327148438,102.63999938964844,6890.0,WMT
1558718160,102.62999725341797,102.69000244140625,102.62999725341797,102.66000366210938,5957.0,WMT
1558718220,102.66999816894531,102.68000030517578,102.63310241699219,102.63310241699219,13481.0,WMT
1558718280,102.63999938964844,102.68000030517578,102.63999938964844,102.66999816894531,4232.0,WMT
1558718340,102.68000030517578,102.68000030517578,102.6500015258789,102.6500015258789,4146.0,WMT
1558718400,102.69999694824219,102.69999694824219,102.66000366210938,102.68499755859375,7056.0,WMT
1558718460,102.69999694824219,102.69999694824219,102.66999816894531,102.69000244140625,4131.0,WMT
1558718520,102.66999816894531,102.69999694824219,102.66000366210938,102.69000244140625,4048.0,WMT
1558718580,102.66999816894531,102.68000030517578,102.65499877929688,102.66999816894531,3292.0,WMT
1558718640,102.67500305175781,102.69999694824219,102.67500305175781,102.68499755859375,6282.0,WMT
1558718700,102.66999816894531,102.68879699707031,102.66000366210938,102.6771011352539,3471.0,WMT
1558718760,102.62999725341797,102.66349792480469,102.62999725341797,102.66349792480469,6154.0,WMT
1558718820,102.625,102.6500015258789,102.61000061035156,102.6500015258789,4174.0,WMT
1558718880,102.60990142822266,102.62000274658203,102.58000183105469,102.62000274658203,7006.0,WMT
1558718940,102.63999938964844,102.63999938964844,102.61000061035156,102.61000061035156,5001.0,WMT
1558719000,102.66000366210938,102.66000366210938,102.63999938964844,102.63999938964844,3729.0,WMT
1558719060,102.64739990234375,102.66999816894531,102.63500213623047,102.66000366210938,9621.0,WMT
1558719120,102.68000030517578,102.68000030517578,102.6500015258789,102.6500015258789,2401.0,WMT
1558719180,102.6780014038086,102.68000030517578,102.66100311279297,102.68000030517578,5421.0,WMT
1558719240,102.69000244140625,102.69999694824219,102.67500305175781,102.68000030517578,5228.0,WMT
1558719300,102.69000244140625,102.69000244140625,102.67050170898438,102.69000244140625,4275.0,WMT
1558719360,102.6500015258789,102.69000244140625,102.6500015258789,102.66999816894531,5804.0,WMT
1558719420,102.68000030517578,102.68000030517578,102.66000366210938,102.66000366210938,38336.0,WMT
1558719480,102.72000122070312,102.72000122070312,102.68000030517578,102.68000030517578,9460.0,WMT
1558719540,102.73400115966797,102.73999786376953,102.72000122070312,102.72949981689453,3452.0,WMT
1558719600,102.69999694824219,102.72000122070312,102.69999694824219,102.72000122070312,4448.0,WMT
1558719660,102.70999908447266,102.70999908447266,102.68599700927734,102.68599700927734,5027.0,WMT
1558719720,102.7300033569336,102.73999786376953,102.72000122070312,102.72000122070312,4496.0,WMT
1558719780,102.7300033569336,102.73999786376953,102.71499633789062,102.7300033569336,7867.0,WMT
1558719840,102.70500183105469,102.72889709472656,102.69999694824219,102.72889709472656,4473.0,WMT
1558719900,102.72000122070312,102.72000122070312,102.70999908447266,102.70999908447266,4201.0,WMT
1558719960,102.70999908447266,102.72000122070312,102.69999694824219,102.72000122070312,4182.0,WMT
1558720020,102.72000122070312,102.7229995727539,102.71499633789062,102.72000122070312,2448.0,WMT
1558720080,102.69000244140625,102.72000122070312,102.69000244140625,102.72000122070312,3904.0,WMT
1558720140,102.66999816894531,102.69999694824219,102.66999816894531,102.69000244140625,5889.0,WMT
1558720200,102.69999694824219,102.69999694824219,102.66000366210938,102.66999816894531,5232.0,WMT
1558720260,102.7300033569336,102.7300033569336,102.69999694824219,102.69999694824219,4548.0,WMT
1558720320,102.75,102.75,102.7249984741211,102.7300033569336,5661.0,WMT
1558720380,102.75,102.76499938964844,102.75,102.75,10113.0,WMT
1558720440,102.75,102.77999877929688,102.75,102.76000213623047,4446.0,WMT
1558720500,102.69999694824219,102.75,102.69999694824219,102.75,3336.0,WMT
1558720560,102.69000244140625,102.69999694824219,102.69000244140625,102.69999694824219,3253.0,WMT
1558720620,102.69000244140625,102.69999694824219,102.68000030517578,102.69999694824219,4260.0,WMT
1558720680,102.69000244140625,102.69999694824219,102.66999816894531,102.68000030517578,4169.0,WMT
1558720740,102.68000030517578,102.70140075683594,102.68000030517578,102.69219970703125,3650.0,WMT
1558720800,102.67500305175781,102.68000030517578,102.66999816894531,102.68000030517578,827.0,WMT
1558720860,102.69000244140625,102.69850158691406,102.69000244140625,102.69499969482422,8491.0,WMT
1558720920,,,,,,WMT
1558720980,102.69000244140625,102.69999694824219,102.69000244140625,102.69000244140625,12745.0,WMT
1558721040,,,,,,WMT
1558721100,102.70999908447266,102.72000122070312,102.69999694824219,102.72000122070312,19441.0,WMT
1558721160,102.69999694824219,102.70999908447266,102.69000244140625,102.70449829101562,5689.0,WMT
1558721220,102.67549896240234,102.69999694824219,102.66999816894531,102.69999694824219,4354.0,WMT
1558721280,102.66999816894531,102.69000244140625,102.6500015258789,102.68000030517578,11223.0,WMT
1558721340,102.6500015258789,102.69000244140625,102.6500015258789,102.66999816894531,6000.0,WMT
1558721400,102.67669677734375,102.69000244140625,102.6500015258789,102.6500015258789,7004.0,WMT
1558721460,102.66500091552734,102.69000244140625,102.66000366210938,102.66999816894531,4349.0,WMT
1558721520,102.66999816894531,102.68000030517578,102.65010070800781,102.66500091552734,8538.0,WMT
1558721580,102.66999816894531,102.67849731445312,102.66000366210938,102.66999816894531,3124.0,WMT
1558721640,102.62999725341797,102.68000030517578,102.62999725341797,102.66539764404297,11305.0,WMT
1558721700,102.66999816894531,102.66999816894531,102.61000061035156,102.62999725341797,10169.0,WMT
1558721760,102.68499755859375,102.69999694824219,102.66500091552734,102.66500091552734,7546.0,WMT
1558721820,102.69999694824219,102.69999694824219,102.68000030517578,102.68000030517578,7323.0,WMT
1558721880,102.68000030517578,102.69499969482422,102.68000030517578,102.69000244140625,5475.0,WMT
1558721940,102.68499755859375,102.68499755859375,102.65499877929688,102.66999816894531,2892.0,WMT
1558722000,102.69000244140625,102.69499969482422,102.68000030517578,102.68000030517578,4042.0,WMT
1558722060,102.69000244140625,102.69999694824219,102.68000030517578,102.69000244140625,4078.0,WMT
1558722120,102.7249984741211,102.7249984741211,102.66999816894531,102.69999694824219,10614.0,WMT
1558722180,102.75499725341797,102.76000213623047,102.7300033569336,102.7300033569336,6949.0,WMT
1558722240,102.7699966430664,102.79000091552734,102.75990295410156,102.75990295410156,7298.0,WMT
1558722300,102.77899932861328,102.80000305175781,102.76000213623047,102.7699966430664,4550.0,WMT
1558722360,102.79000091552734,102.80000305175781,102.7699966430664,102.77999877929688,4210.0,WMT
1558722420,102.76000213623047,102.80000305175781,102.76000213623047,102.80000305175781,5623.0,WMT
1558722480,102.76000213623047,102.77999877929688,102.76000213623047,102.76000213623047,3821.0,WMT
1558722540,102.72000122070312,102.7699966430664,102.72000122070312,102.7699966430664,5831.0,WMT
1558722600,102.7699966430664,102.77010345458984,102.7249984741211,102.7249984741211,9537.0,WMT
1558722660,102.77999877929688,102.77999877929688,102.76000213623047,102.7699966430664,3235.0,WMT
1558722720,102.77999877929688,102.79000091552734,102.7699966430664,102.77999877929688,6481.0,WMT
1558722780,102.73999786376953,102.7750015258789,102.73999786376953,102.7699966430664,8972.0,WMT
1558722840,102.7699966430664,102.7699966430664,102.72000122070312,102.73999786376953,6653.0,WMT
1558722900,102.78500366210938,102.79000091552734,102.76000213623047,102.7699966430664,6885.0,WMT
