timestamp,close,high,low,open,volume,symbol
1559141280,241.06500244140625,241.08999633789062,240.86000061035156,241.02000427246094,7226.0,UNH
1559141340,241.35000610351562,241.35000610351562,241.02999877929688,241.0500030517578,11724.0,UNH
1559141400,241.41000366210938,241.52999877929688,241.25,241.25,13818.0,UNH
1559141460,241.1300048828125,241.32000732421875,241.0800018310547,241.30999755859375,2817.0,UNH
1559141520,241.32000732421875,241.4499969482422,241.10000610351562,241.10000610351562,7381.0,UNH
1559141580,241.4499969482422,241.5,241.3300018310547,241.40499877929688,4252.0,UNH
1559141640,241.36000061035156,241.45989990234375,241.36000061035156,241.44000244140625,2224.0,UNH
1559141700,241.33999633789062,241.39999389648438,241.27999877929688,241.39999389648438,5655.0,UNH
1559141760,241.5,241.5,241.36000061035156,241.3699951171875,4687.0,UNH
1559141820,241.2899932861328,241.5,241.2100067138672,241.4949951171875,8161.0,UNH
1559141880,241.1300048828125,241.3699951171875,241.1300048828125,241.2899932861328,3101.0,UNH
1559141940,241.2100067138672,241.27999877929688,241.02000427246094,241.07000732421875,6184.0,UNH
1559142000,240.94000244140625,241.16000366210938,240.8699951171875,241.16000366210938,8645.0,UNH
1559142060,241.3300018310547,241.42999267578125,241.0,241.0,9261.0,UNH
1559142120,241.5,241.5,241.20120239257812,241.25999450683594,4598.0,UNH
1559142180,241.72000122070312,241.82000732421875,241.41000366210938,241.42999267578125,6028.0,UNH
1559142240,241.77000427246094,241.8000030517578,241.6300048828125,241.76220703125,4566.0,UNH
1559142300,241.68499755859375,241.8325958251953,241.60000610351562,241.6999969482422,6436.0,UNH
1559142360,241.63999938964844,241.63999938964844,241.52999877929688,241.6300048828125,4778.0,UNH
1559142420,241.6699981689453,241.85000610351562,241.63999938964844,241.63999938964844,3755.0,UNH
1559142480,241.97999572753906,242.10960388183594,241.77999877929688,241.77999877929688,9367.0,UNH
1559142540,241.9199981689453,242.10000610351562,241.9199981689453,242.0800018310547,3061.0,UNH
1559142600,241.52000427246094,241.90249633789062,241.52000427246094,241.90249633789062,3034.0,UNH
1559142660,241.2550048828125,241.4499969482422,241.22000122070312,241.4499969482422,4948.0,UNH
1559142720,241.33999633789062,241.39999389648438,241.25999450683594,241.25999450683594,5452.0,UNH
1559142780,241.343994140625,241.43179321289062,241.3300018310547,241.43179321289062,3474.0,UNH
1559142840,241.2899932861328,241.39999389648438,241.14999389648438,241.39999389648438,3261.0,UNH
1559142900,241.2843017578125,241.35000610351562,241.23500061035156,241.32000732421875,1565.0,UNH
1559142960,241.2100067138672,241.27999877929688,241.08999633789062,241.27999877929688,5668.0,UNH
1559143020,241.27999877929688,241.36000061035156,241.2100067138672,241.22999572753906,2619.0,UNH
1559143080,241.3000030517578,241.52999877929688,241.27999877929688,241.36000061035156,3924.0,UNH
1559143140,241.3800048828125,241.42999267578125,241.25,241.3000030517578,2213.0,UNH
1559143200,241.14999389648438,241.4199981689453,241.14999389648438,241.32000732421875,4654.0,UNH
1559143260,241.22999572753906,241.2899932861328,241.05499267578125,241.11000061035156,4819.0,UNH
1559143320,241.30999755859375,241.35000610351562,241.22999572753906,241.32000732421875,3720.0,UNH
1559143380,240.97500610351562,241.25079345703125,240.8509979248047,241.25079345703125,6020.0,UNH
1559143440,241.13999938964844,241.16000366210938,240.92999267578125,241.0,11902.0,UNH
1559143500,241.22000122070312,241.22000122070312,241.10000610351562,241.10499572753906,5229.0,UNH
1559143560,241.14999389648438,241.22000122070312,241.11000061035156,241.17999267578125,2836.0,UNH
1559143620,241.1300048828125,241.1699981689453,241.0,241.14999389648438,10652.0,UNH
1559143680,241.2100067138672,241.22000122070312,241.0749969482422,241.1199951171875,3490.0,UNH
1559143740,241.22999572753906,241.22999572753906,241.02000427246094,241.19000244140625,6301.0,UNH
1559143800,241.30499267578125,241.35000610351562,241.14999389648438,241.23500061035156,3862.0,UNH
1559143860,241.5399932861328,241.5399932861328,241.27999877929688,241.27999877929688,5996.0,UNH
1559143920,241.46499633789062,241.5399932861328,241.27999877929688,241.5399932861328,7508.0,UNH
1559143980,241.44000244140625,241.50999450683594,241.41000366210938,241.50999450683594,4620.0,UNH
1559144040,241.7100067138672,241.7100067138672,241.4499969482422,241.48500061035156,8139.0,UNH
1559144100,241.82020568847656,241.93499755859375,241.75999450683594,241.75999450683594,7154.0,UNH
1559144160,241.38999938964844,241.92999267578125,241.38999938964844,241.77000427246094,16478.0,UNH
1559144220,241.38999938964844,241.58999633789062,241.375,241.375,2454.0,UNH
1559144280,241.2100067138672,241.38999938964844,241.14999389648438,241.3699951171875,3934.0,UNH
1559144340,241.02000427246094,241.27000427246094,240.89999389648438,241.25999450683594,7027.0,UNH
1559144400,240.9499969482422,241.14999389648438,240.91000366210938,240.94500732421875,7688.0,UNH
1559144460,240.91000366210938,241.0500030517578,240.85009765625,241.0500030517578,5877.0,UNH
1559144520,240.89999389648438,240.9600067138672,240.74000549316406,240.93499755859375,19099.0,UNH
1559144580,241.02499389648438,241.10000610351562,240.75999450683594,240.91000366210938,13300.0,UNH
1559144640,240.97999572753906,241.25,240.97999572753906,241.0800018310547,10078.0,UNH
1559144700,241.1649932861328,241.2449951171875,240.9499969482422,241.00999450683594,3392.0,UNH
1559144760,241.24000549316406,241.24000549316406,241.11000061035156,241.16189575195312,2649.0,UNH
1559144820,241.20550537109375,241.22999572753906,241.1300048828125,241.19000244140625,3146.0,UNH
1559144880,241.22500610351562,241.25,241.16000366210938,241.22500610351562,3828.0,UNH
1559144940,241.27999877929688,241.27999877929688,241.10000610351562,241.22500610351562,6571.0,UNH
1559145000,240.9250030517578,241.25,240.86000061035156,241.24000549316406,9009.0,UNH
1559145060,240.9600067138672,240.9600067138672,240.82000732421875,240.8800048828125,5821.0,UNH
1559145120,240.6699981689453,240.9499969482422,240.6699981689453,240.93499755859375,6808.0,UNH
1559145180,240.49000549316406,240.66000366210938,240.38999938964844,240.66000366210938,9980.0,UNH
1559145240,240.6699981689453,240.72999572753906,240.4600067138672,240.58990478515625,5248.0,UNH
1559145300,240.8249969482422,240.83999633789062,240.6699981689453,240.7100067138672,4160.0,UNH
1559145360,240.9499969482422,240.9499969482422,240.85000610351562,240.91000366210938,4099.0,UNH
1559145420,241.0,241.0500030517578,240.87559509277344,240.99429321289062,7772.0,UNH
1559145480,241.0,241.07000732421875,241.0,241.0,12413.0,UNH
1559145540,241.17999267578125,241.17999267578125,241.0,241.0,11775.0,UNH
1559145600,240.89500427246094,241.02499389648438,240.89500427246094,241.02000427246094,11729.0,UNH
1559145660,,,,,,UNH
1559145720,241.25999450683594,241.2899932861328,241.14999389648438,241.2899932861328,17343.0,UNH
1559145780,,,,,,UNH
1559145840,241.24000549316406,241.24000549316406,241.24000549316406,241.24000549316406,6049.0,UNH
1559145900,,,,,,UNH
1559145960,241.7760009765625,241.7899932861328,241.60060119628906,241.60060119628906,11356.0,UNH
1559146020,241.55999755859375,241.72000122070312,241.52999877929688,241.72000122070312,4499.0,UNH
1559146080,241.27999877929688,241.5500030517578,241.25999450683594,241.5500030517578,5139.0,UNH
1559146140,241.40499877929688,241.40499877929688,241.27999877929688,241.31210327148438,2536.0,UNH
1559146200,241.36000061035156,241.4521026611328,241.3070068359375,241.39999389648438,6149.0,UNH
1559146260,241.3300018310547,241.5050048828125,241.32000732421875,241.3249969482422,6096.0,UNH
1559146320,241.5,241.5,241.32000732421875,241.35499572753906,5641.0,UNH
1559146380,241.4199981689453,241.5399932861328,241.4199981689453,241.4600067138672,10178.0,UNH
1559146440,241.38409423828125,241.5800018310547,241.33999633789062,241.4499969482422,6241.0,UNH
1559146500,241.27000427246094,241.4250030517578,241.16000366210938,241.3300018310547,6003.0,UNH
1559146560,241.3300018310547,241.4250030517578,241.3000030517578,241.32000732421875,1857.0,UNH
1559146620,241.3800048828125,241.42999267578125,241.32000732421875,241.33999633789062,9716.0,UNH
1559146680,241.3300018310547,241.40499877929688,241.25,241.3800048828125,3527.0,UNH
1559146740,241.30999755859375,241.44000244140625,241.30999755859375,241.36000061035156,5336.0,UNH
1559146800,241.19500732421875,241.375,241.17999267578125,241.3699951171875,4401.0,UNH
1559146860,241.0,241.14999389648438,241.0,241.14999389648438,2907.0,UNH
1559146920,241.2100067138672,241.24000549316406,240.9499969482422,240.9499969482422,4615.0,UNH
1559146980,241.17999267578125,241.28500366210938,241.17999267578125,241.25,5637.0,UNH
1559147040,241.0500030517578,241.25,241.0500030517578,241.25,1068.0,UNH
1559147100,241.32000732421875,241.32000732421875,241.0800018310547,241.0800018310547,3978.0,UNH
1559147160,241.1999969482422,241.36000061035156,241.1999969482422,241.27999877929688,6898.0,UNH
1559147220,241.1999969482422,241.30999755859375,241.1699981689453,241.25,6363.0,UNH
1559147280,241.07749938964844,241.16000366210938,241.0316925048828,241.16000366210938,7641.0,UNH
1559147340,240.92999267578125,241.13999938964844,240.9199981689453,241.13999938964844,4868.0,UNH
1559147400,241.0399932861328,241.08999633789062,240.88999938964844,240.9199981689453,5511.0,UNH
1559147460,240.9499969482422,241.0500030517578,240.82000732421875,241.0500030517578,7134.0,UNH
1559147520,241.0800018310547,241.10000610351562,240.92999267578125,240.9600067138672,4647.0,UNH
1559147580,241.25,241.27999877929688,241.1199951171875,241.1199951171875,4656.0,UNH
1559147640,241.0850067138672,241.22500610351562,241.0,241.2100067138672,4945.0,UNH
1559147700,240.97000122070312,241.13999938964844,240.97000122070312,241.1300048828125,2047.0,UNH
1559147760,240.9499969482422,241.02499389648438,240.9499969482422,240.9600067138672,2616.0,UNH
1559147820,240.88999938964844,240.9600067138672,240.77999877929688,240.9600067138672,8109.0,UNH
1559147880,240.99000549316406,241.0399932861328,240.88999938964844,240.88999938964844,7138.0,UNH
1559147940,241.0500030517578,241.14999389648438,240.99000549316406,240.99000549316406,4313.0,UNH
1559148000,241.02999877929688,241.05999755859375,240.99000549316406,241.0500030517578,5495.0,UNH
1559148060,240.98570251464844,241.00999450683594,240.94000244140625,240.97000122070312,2072.0,UNH
1559148120,241.0399932861328,241.05999755859375,240.9600067138672,241.02000427246094,3924.0,UNH
1559148180,241.1999969482422,241.1999969482422,241.0,241.02499389648438,2328.0,UNH
1559148240,241.1300048828125,241.22000122070312,241.1300048828125,241.1652069091797,3858.0,UNH
1559148300,240.88999938964844,241.1999969482422,240.88999938964844,241.1300048828125,2278.0,UNH
1559148360,240.9600067138672,240.9600067138672,240.83999633789062,240.8800048828125,3663.0,UNH
1559148420,240.92999267578125,240.9600067138672,240.83999633789062,240.92999267578125,6404.0,UNH
1559148480,241.03500366210938,241.03500366210938,240.94000244140625,240.95050048828125,3234.0,UNH
1559148540,240.86500549316406,241.02999877929688,240.83999633789062,241.02999877929688,4049.0,UNH
1559148600,240.89999389648438,241.02000427246094,240.89999389648438,240.94000244140625,6302.0,UNH
1559148660,240.50999450683594,240.83999633789062,240.47000122070312,240.77999877929688,6411.0,UNH
1559148720,240.3300018310547,240.47999572753906,240.24000549316406,240.47999572753906,3413.0,UNH
1559148780,240.6999969482422,240.7100067138672,240.3699951171875,240.3699951171875,7988.0,UNH
1559148840,240.75,240.75,240.5,240.72999572753906,11782.0,UNH
1559148900,240.72999572753906,240.72999572753906,240.55999755859375,240.67999267578125,3910.0,UNH
1559148960,240.4600067138672,240.75999450683594,240.4199981689453,240.72999572753906,4877.0,UNH
1559149020,240.49000549316406,240.69000244140625,240.49000549316406,240.57000732421875,3672.0,UNH
1559149080,240.33999633789062,240.4600067138672,240.30999755859375,240.4600067138672,3434.0,UNH
1559149140,240.3699951171875,240.39999389648438,240.27000427246094,240.39999389648438,2641.0,UNH
1559149200,240.22999572753906,240.50999450683594,240.22999572753906,240.40660095214844,4160.0,UNH
1559149260,240.22999572753906,240.25999450683594,240.0800018310547,240.25999450683594,4626.0,UNH
1559149320,240.4832000732422,240.52000427246094,240.24000549316406,240.24000549316406,4734.0,UNH
1559149380,240.52000427246094,240.5800018310547,240.4499969482422,240.5,5096.0,UNH
1559149440,240.5,240.60000610351562,240.39999389648438,240.5399932861328,5820.0,UNH
1559149500,240.49000549316406,240.5,240.47999572753906,240.49000549316406,1817.0,UNH
1559149560,240.6300048828125,240.6300048828125,240.4499969482422,240.4499969482422,9874.0,UNH
1559149620,240.75999450683594,240.77049255371094,240.63999938964844,240.6750030517578,5605.0,UNH
1559149680,241.1999969482422,241.1999969482422,240.77000427246094,240.77000427246094,4883.0,UNH
1559149740,241.33999633789062,241.33999633789062,241.08999633789062,241.14999389648438,3081.0,UNH
1559149800,241.50999450683594,241.50999450683594,241.3800048828125,241.42869567871094,4986.0,UNH
1559149860,241.47999572753906,241.5800018310547,241.44000244140625,241.52000427246094,3424.0,UNH
1559149920,241.30999755859375,241.64439392089844,241.30999755859375,241.57000732421875,8167.0,UNH
1559149980,241.08999633789062,241.3000030517578,241.0800018310547,241.3000030517578,6230.0,UNH
1559150040,241.02000427246094,241.0399932861328,240.92999267578125,241.0399932861328,4543.0,UNH
1559150100,240.75,241.0,240.75,241.0,4006.0,UNH
1559150160,241.02999877929688,241.0449981689453,240.7899932861328,240.7899932861328,3753.0,UNH
1559150220,241.03500366210938,241.08999633789062,240.97000122070312,241.07000732421875,6220.0,UNH
1559150280,241.0399932861328,241.14999389648438,241.0,241.03500366210938,5017.0,UNH
1559150340,241.09500122070312,241.10000610351562,240.9499969482422,240.96499633789062,7169.0,UNH
1559150400,241.10000610351562,241.1699981689453,241.0399932861328,241.10000610351562,11577.0,UNH
1559150460,241.27000427246094,241.27000427246094,241.07000732421875,241.07000732421875,1131.0,UNH
1559150520,241.1999969482422,241.25,241.1999969482422,241.22999572753906,2485.0,UNH
1559150580,241.22999572753906,241.22999572753906,241.1199951171875,241.1999969482422,4754.0,UNH
1559150640,241.32000732421875,241.38999938964844,241.25,241.25,1864.0,UNH
1559150700,241.2100067138672,241.33529663085938,241.19000244140625,241.33529663085938,4239.0,UNH
1559150760,241.13070678710938,241.2519989013672,241.10000610351562,241.2519989013672,3943.0,UNH
1559150820,241.17999267578125,241.22000122070312,241.14999389648438,241.1999969482422,3092.0,UNH
1559150880,241.13999938964844,241.1999969482422,241.07000732421875,241.1999969482422,4231.0,UNH
1559150940,241.268798828125,241.268798828125,241.08999633789062,241.08999633789062,2172.0,UNH
1559151000,241.0399932861328,241.25,241.0399932861328,241.25,3120.0,UNH
1559151060,241.16000366210938,241.16000366210938,241.1300048828125,241.1300048828125,577.0,UNH
1559151120,241.1999969482422,241.2100067138672,241.1011962890625,241.17999267578125,3298.0,UNH
1559151180,241.30999755859375,241.35569763183594,241.24000549316406,241.24000549316406,3565.0,UNH
1559151240,241.30999755859375,241.30999755859375,241.25,241.3000030517578,1428.0,UNH
1559151300,241.2100067138672,241.39999389648438,241.2100067138672,241.30999755859375,8068.0,UNH
1559151360,241.30999755859375,241.31500244140625,241.24000549316406,241.25,1859.0,UNH
1559151420,241.57000732421875,241.6300048828125,241.30799865722656,241.32000732421875,4941.0,UNH
1559151480,241.75,241.7899932861328,241.6300048828125,241.66000366210938,4952.0,UNH
1559151540,241.58999633789062,241.80999755859375,241.58999633789062,241.80999755859375,3700.0,UNH
1559151600,241.6300048828125,241.63499450683594,241.5800018310547,241.63499450683594,2127.0,UNH
1559151660,241.64999389648438,241.7899932861328,241.6199951171875,241.6199951171875,4037.0,UNH
1559151720,241.75,241.7899932861328,241.64999389648438,241.69000244140625,12721.0,UNH
1559151780,241.7209930419922,241.77999877929688,241.6300048828125,241.75999450683594,6073.0,UNH
1559151840,241.7353057861328,241.77999877929688,241.67999267578125,241.72999572753906,5948.0,UNH
1559151900,241.7550048828125,241.94000244140625,241.72999572753906,241.86000061035156,33122.0,UNH
1559151960,241.82000732421875,241.9199981689453,241.82000732421875,241.85000610351562,2899.0,UNH
1559152020,241.99180603027344,242.02000427246094,241.88299560546875,241.88299560546875,3513.0,UNH
1559152080,242.1719970703125,242.2100067138672,241.97999572753906,242.02000427246094,12928.0,UNH
1559152140,242.10000610351562,242.3699951171875,242.10000610351562,242.14639282226562,31942.0,UNH
1559152200,242.1699981689453,242.1699981689453,242.0,242.11000061035156,8834.0,UNH
1559152260,242.17999267578125,242.25999450683594,242.17999267578125,242.2100067138672,2954.0,UNH
1559152320,242.17039489746094,242.25,242.07000732421875,242.19000244140625,5682.0,UNH
1559152380,242.0,242.1300048828125,241.9499969482422,242.11000061035156,5471.0,UNH
1559152440,242.0399932861328,242.1199951171875,241.9499969482422,242.0,7785.0,UNH
1559152500,242.06500244140625,242.0800018310547,242.039794921875,242.07000732421875,2007.0,UNH
1559152560,242.1949005126953,242.25,242.1042938232422,242.1042938232422,5723.0,UNH
1559152620,242.27999877929688,242.35000610351562,242.26499938964844,242.27000427246094,6254.0,UNH
1559152680,242.10000610351562,242.30499267578125,242.10000610351562,242.30499267578125,5663.0,UNH
1559152740,242.0399932861328,242.13999938964844,242.02999877929688,242.10000610351562,2770.0,UNH
1559152800,242.15499877929688,242.15499877929688,242.1199951171875,242.1199951171875,5243.0,UNH
1559152860,,,,,,UNH
1559152920,242.2100067138672,242.2899932861328,242.13999938964844,242.22000122070312,14247.0,UNH
1559152980,,,,,,UNH
1559153040,242.2100067138672,242.22000122070312,242.2100067138672,242.22000122070312,8789.0,UNH
1559153100,,,,,,UNH
1559153160,242.59849548339844,242.59849548339844,242.4477996826172,242.4477996826172,12665.0,UNH
1559153220,242.75,242.75,242.5800018310547,242.59500122070312,13896.0,UNH
1559153280,242.6699981689453,242.77999877929688,242.58999633789062,242.75,6359.0,UNH
1559153340,242.37069702148438,242.80999755859375,242.35389709472656,242.77999877929688,19194.0,UNH
1559153400,242.5113983154297,242.5113983154297,242.25999450683594,242.2899932861328,4122.0,UNH
1559153460,242.58999633789062,242.60000610351562,242.47999572753906,242.56500244140625,4626.0,UNH
1559153520,242.52999877929688,242.58999633789062,242.435302734375,242.52999877929688,3442.0,UNH
1559153580,242.41000366210938,242.52999877929688,242.35960388183594,242.52999877929688,8350.0,UNH
1559153640,242.5,242.5399932861328,242.33999633789062,242.37249755859375,11991.0,UNH
1559153700,242.58999633789062,242.60000610351562,242.3800048828125,242.52000427246094,4577.0,UNH
1559153760,242.60000610351562,242.60000610351562,242.60000610351562,242.60000610351562,6345.0,UNH
1559153820,242.49000549316406,242.60000610351562,242.42999267578125,242.60000610351562,6519.0,UNH
1559153880,242.5800018310547,242.61000061035156,242.38999938964844,242.44000244140625,8801.0,UNH
1559153940,242.5500030517578,242.60000610351562,242.50999450683594,242.60000610351562,7151.0,UNH
1559154000,242.8000030517578,242.8000030517578,242.52999877929688,242.60000610351562,10189.0,UNH
1559154060,242.86529541015625,242.91000366210938,242.6699981689453,242.8000030517578,5773.0,UNH
1559154120,242.85000610351562,242.9499969482422,242.77000427246094,242.91000366210938,6740.0,UNH
1559154180,242.64999389648438,242.8946990966797,242.64999389648438,242.86500549316406,5542.0,UNH
1559154240,242.6300048828125,242.7949981689453,242.61000061035156,242.69000244140625,9164.0,UNH
1559154300,242.60499572753906,242.6999969482422,242.5800018310547,242.66000366210938,3681.0,UNH
1559154360,242.66000366210938,242.66000366210938,242.4600067138672,242.64700317382812,2534.0,UNH
1559154420,242.66000366210938,242.75,242.6300048828125,242.6699981689453,4775.0,UNH
1559154480,242.75,242.7899932861328,242.6699981689453,242.72000122070312,3825.0,UNH
1559154540,242.75,242.77999877929688,242.69720458984375,242.75,3290.0,UNH
1559154600,242.63999938964844,242.74000549316406,242.6199951171875,242.7100067138672,8422.0,UNH
1559154660,242.58999633789062,242.64999389648438,242.49000549316406,242.64999389648438,22290.0,UNH
1559154720,242.5,242.6199951171875,242.5,242.57000732421875,7037.0,UNH
1559154780,242.52999877929688,242.5399932861328,242.4600067138672,242.49000549316406,3721.0,UNH
1559154840,242.5399932861328,242.6199951171875,242.52999877929688,242.52999877929688,3002.0,UNH
1559154900,242.39999389648438,242.52999877929688,242.35000610351562,242.52999877929688,2864.0,UNH
1559154960,242.5,242.52000427246094,242.39999389648438,242.4600067138672,9467.0,UNH
1559155020,242.3300018310547,242.47999572753906,242.25999450683594,242.44000244140625,7608.0,UNH
1559155080,242.14999389648438,242.32009887695312,242.14999389648438,242.32009887695312,6317.0,UNH
