timestamp,close,high,low,open,volume,symbol
1559053140,165.9600067138672,166.03399658203125,165.9600067138672,165.97999572753906,7605,MMM
1559053200,166.0500030517578,166.05999755859375,165.97000122070312,165.97000122070312,4262,MMM
1559053260,166.08999633789062,166.08999633789062,166.00999450683594,166.02999877929688,3036,MMM
1559053320,166.07000732421875,166.11940002441406,166.07000732421875,166.08999633789062,1741,MMM
1559053380,165.99000549316406,166.08709716796875,165.97000122070312,166.08709716796875,4290,MMM
1559053440,165.94320678710938,166.02969360351562,165.94320678710938,166.00779724121094,4512,MMM
1559053500,165.9600067138672,165.97999572753906,165.94000244140625,165.97999572753906,3425,MMM
1559053560,166.00999450683594,166.00999450683594,165.9499969482422,165.97000122070312,4693,MMM
1559053620,166.0500030517578,166.08999633789062,166.0,166.02000427246094,5392,MMM
1559053680,166.0399932861328,166.10000610351562,166.02000427246094,166.05999755859375,5216,MMM
1559053740,166.0399932861328,166.05999755859375,166.0,166.04879760742188,5426,MMM
1559053800,165.97000122070312,166.0399932861328,165.97000122070312,166.0399932861328,5243,MMM
1559053860,165.74000549316406,165.97999572753906,165.72500610351562,165.97999572753906,20599,MMM
1559053920,165.6999969482422,165.75,165.61000061035156,165.75,6121,MMM
1559053980,165.6132049560547,165.69000244140625,165.6132049560547,165.69000244140625,3516,MMM
1559054040,165.6699981689453,165.72000122070312,165.58200073242188,165.60000610351562,5648,MMM
1559054100,165.57000732421875,165.66000366210938,165.55999755859375,165.66000366210938,7038,MMM
1559054160,165.63999938964844,165.63999938964844,165.52999877929688,165.5500030517578,7686,MMM
1559054220,165.5800018310547,165.66000366210938,165.5800018310547,165.64869689941406,3674,MMM
1559054280,165.47999572753906,165.5500030517578,165.44000244140625,165.5500030517578,7758,MMM
1559054340,165.47039794921875,165.49000549316406,165.4199981689453,165.49000549316406,4247,MMM
1559054400,165.41000366210938,165.4600067138672,165.41000366210938,165.4600067138672,4715,MMM
1559054460,165.41000366210938,165.42999267578125,165.39999389648438,165.41000366210938,5043,MMM
1559054520,165.50999450683594,165.50999450683594,165.4199981689453,165.4199981689453,6804,MMM
1559054580,165.56500244140625,165.56500244140625,165.4499969482422,165.5399932861328,10090,MMM
1559054640,165.50999450683594,165.57000732421875,165.49000549316406,165.5688934326172,4892,MMM
1559054700,165.57339477539062,165.57339477539062,165.44000244140625,165.48500061035156,7352,MMM
1559054760,165.6024932861328,165.6300048828125,165.5800018310547,165.5800018310547,6178,MMM
1559054820,165.58999633789062,165.7041015625,165.58999633789062,165.61000061035156,6005,MMM
1559054880,165.75999450683594,165.75999450683594,165.625,165.6300048828125,6264,MMM
1559054940,165.74000549316406,165.77999877929688,165.7342071533203,165.75,3158,MMM
1559055000,165.75999450683594,165.77999877929688,165.74000549316406,165.7550048828125,6027,MMM
1559055060,165.86500549316406,165.8699951171875,165.76499938964844,165.76499938964844,3838,MMM
1559055120,165.8000030517578,165.83999633789062,165.77999877929688,165.83999633789062,8120,MMM
1559055180,165.80999755859375,165.86000061035156,165.77999877929688,165.8115997314453,3541,MMM
1559055240,165.77499389648438,165.8524932861328,165.77499389648438,165.82029724121094,4635,MMM
1559055300,165.91000366210938,165.92999267578125,165.7449951171875,165.77000427246094,4442,MMM
1559055360,165.89500427246094,165.97999572753906,165.88499450683594,165.92999267578125,3702,MMM
1559055420,165.9499969482422,165.9604949951172,165.8699951171875,165.91000366210938,4834,MMM
1559055480,166.0,166.02999877929688,165.97000122070312,165.97000122070312,4567,MMM
1559055540,165.9499969482422,166.0800018310547,165.9499969482422,166.0,9067,MMM
1559055600,165.88999938964844,165.94500732421875,165.8699951171875,165.9250030517578,2379,MMM
1559055660,166.0,166.0,165.88999938964844,165.88999938964844,3640,MMM
1559055720,166.07000732421875,166.10000610351562,165.9499969482422,166.0,9462,MMM
1559055780,165.97959899902344,166.05999755859375,165.97959899902344,166.0240936279297,3404,MMM
1559055840,165.97999572753906,165.99000549316406,165.96499633789062,165.97999572753906,1061,MMM
1559055900,166.0500030517578,166.0500030517578,165.97999572753906,165.99000549316406,3706,MMM
1559055960,166.0399932861328,166.08999633789062,166.02000427246094,166.02000427246094,2138,MMM
1559056020,166.0800018310547,166.15499877929688,166.0399932861328,166.07000732421875,6067,MMM
1559056080,166.0500946044922,166.10000610351562,166.0500030517578,166.07000732421875,5641,MMM
1559056140,165.99000549316406,166.08999633789062,165.97999572753906,166.07000732421875,4614,MMM
1559056200,166.0399932861328,166.05999755859375,166.00999450683594,166.00999450683594,2045,MMM
1559056260,165.97999572753906,166.04409790039062,165.97999572753906,166.04409790039062,4733,MMM
1559056320,165.97000122070312,165.97999572753906,165.93499755859375,165.94000244140625,2295,MMM
1559056380,165.97999572753906,166.0,165.94000244140625,165.94000244140625,2799,MMM
1559056440,166.00999450683594,166.0334930419922,165.9600067138672,166.0,6060,MMM
1559056500,165.9250030517578,166.02000427246094,165.89999389648438,166.01499938964844,3620,MMM
1559056560,165.9600067138672,165.9949951171875,165.92999267578125,165.96009826660156,3055,MMM
1559056620,165.86000061035156,165.97000122070312,165.86000061035156,165.9600067138672,2785,MMM
1559056680,165.88999938964844,165.88999938964844,165.8000030517578,165.86000061035156,5152,MMM
1559056740,165.8300018310547,165.9199981689453,165.8300018310547,165.88999938964844,2720,MMM
1559056800,165.8699951171875,165.91000366210938,165.80999755859375,165.80999755859375,2059,MMM
1559056860,165.87379455566406,165.87379455566406,165.83999633789062,165.8699951171875,904,MMM
1559056920,165.8800048828125,165.94000244140625,165.85000610351562,165.91000366210938,2061,MMM
1559056980,165.86000061035156,165.90499877929688,165.83999633789062,165.8699951171875,3072,MMM
1559057040,165.72000122070312,165.85000610351562,165.72000122070312,165.85000610351562,5469,MMM
1559057100,165.6199951171875,165.77000427246094,165.6199951171875,165.69000244140625,2678,MMM
1559057160,165.63999938964844,165.66000366210938,165.57000732421875,165.60499572753906,3778,MMM
1559057220,165.60000610351562,165.6300048828125,165.5944061279297,165.60000610351562,2511,MMM
1559057280,165.63999938964844,165.66000366210938,165.61000061035156,165.61000061035156,2090,MMM
1559057340,165.52749633789062,165.6300048828125,165.52749633789062,165.6300048828125,3202,MMM
1559057400,165.5050048828125,165.50999450683594,165.44000244140625,165.50999450683594,6087,MMM
1559057460,165.49000549316406,165.52000427246094,165.4499969482422,165.47000122070312,3882,MMM
1559057520,165.4199981689453,165.4600067138672,165.38999938964844,165.44400024414062,2905,MMM
1559057580,165.33450317382812,165.41000366210938,165.32000732421875,165.41000366210938,3525,MMM
1559057640,165.3699951171875,165.42999267578125,165.30999755859375,165.3105926513672,4245,MMM
1559057700,165.4600067138672,165.49000549316406,165.3800048828125,165.3800048828125,4312,MMM
1559057760,165.50999450683594,165.5399932861328,165.50999450683594,165.50999450683594,1997,MMM
1559057820,165.52969360351562,165.5500030517578,165.50999450683594,165.52999877929688,1785,MMM
1559057880,165.50509643554688,165.55990600585938,165.49000549316406,165.5399932861328,5048,MMM
1559057940,165.5399932861328,165.5500030517578,165.50999450683594,165.51840209960938,1876,MMM
1559058000,165.66000366210938,165.69000244140625,165.5500030517578,165.5500030517578,6185,MMM
1559058060,165.60009765625,165.63999938964844,165.60000610351562,165.6300048828125,1334,MMM
1559058120,165.75999450683594,165.75999450683594,165.6199951171875,165.6199951171875,3320,MMM
1559058180,165.82000732421875,165.83999633789062,165.77000427246094,165.77000427246094,3008,MMM
1559058240,165.82000732421875,165.82000732421875,165.75999450683594,165.80999755859375,9723,MMM
1559058300,165.76499938964844,165.83999633789062,165.76499938964844,165.80999755859375,3350,MMM
1559058360,165.77000427246094,165.78660583496094,165.75,165.75,1340,MMM
1559058420,165.7100067138672,165.75,165.7100067138672,165.75,3660,MMM
1559058480,165.7469940185547,165.76499938964844,165.7100067138672,165.75,2886,MMM
1559058540,165.7895050048828,165.7899932861328,165.74459838867188,165.74459838867188,2599,MMM
1559058600,165.6300048828125,165.72000122070312,165.61819458007812,165.72000122070312,3648,MMM
1559058660,165.71420288085938,165.71420288085938,165.64999389648438,165.69000244140625,2832,MMM
1559058720,165.6999969482422,165.72999572753906,165.65499877929688,165.7100067138672,4514,MMM
1559058780,165.6300048828125,165.6649932861328,165.6199951171875,165.6649932861328,2854,MMM
1559058840,165.6300048828125,165.6300048828125,165.5399932861328,165.5399932861328,1556,MMM
1559058900,165.69000244140625,165.69000244140625,165.63999938964844,165.66000366210938,2035,MMM
1559058960,165.64999389648438,165.7100067138672,165.64999389648438,165.7100067138672,2216,MMM
1559059020,165.60000610351562,165.6699981689453,165.57000732421875,165.6699981689453,2755,MMM
1559059080,165.6199951171875,165.6300048828125,165.58999633789062,165.6300048828125,3563,MMM
1559059140,165.58999633789062,165.64999389648438,165.58999633789062,165.60000610351562,2609,MMM
1559059200,165.60000610351562,165.6300048828125,165.5800018310547,165.61000061035156,2931,MMM
1559059260,165.5500030517578,165.58670043945312,165.5500030517578,165.57000732421875,1316,MMM
1559059320,165.6699981689453,165.6699981689453,165.55999755859375,165.57000732421875,3839,MMM
1559059380,165.6990966796875,165.72999572753906,165.6990966796875,165.7100067138672,1496,MMM
1559059440,165.74000549316406,165.75999450683594,165.6999969482422,165.72500610351562,3281,MMM
1559059500,165.74000549316406,165.77000427246094,165.72000122070312,165.75,3210,MMM
1559059560,165.75,165.77000427246094,165.7100067138672,165.7100067138672,2016,MMM
1559059620,165.75,165.7574005126953,165.72000122070312,165.7574005126953,2402,MMM
1559059680,165.7100067138672,165.75999450683594,165.7100067138672,165.75999450683594,1457,MMM
1559059740,165.72999572753906,165.77000427246094,165.7050018310547,165.75,5019,MMM
1559059800,165.61990356445312,165.72000122070312,165.58999633789062,165.72000122070312,3945,MMM
1559059860,165.6300048828125,165.64999389648438,165.6199951171875,165.6199951171875,1300,MMM
1559059920,165.6999969482422,165.72000122070312,165.64999389648438,165.66000366210938,3547,MMM
1559059980,165.67999267578125,165.75999450683594,165.67999267578125,165.72000122070312,3421,MMM
1559060040,165.65989685058594,165.7100067138672,165.64999389648438,165.66000366210938,1977,MMM
1559060100,165.6699981689453,165.72000122070312,165.62399291992188,165.62399291992188,1938,MMM
1559060160,165.7100067138672,165.72000122070312,165.68499755859375,165.69000244140625,3074,MMM
1559060220,165.72000122070312,165.72000122070312,165.6699981689453,165.67999267578125,2017,MMM
1559060280,165.6999969482422,165.6999969482422,165.67999267578125,165.67999267578125,426,MMM
1559060340,165.69000244140625,165.72999572753906,165.67999267578125,165.6999969482422,2910,MMM
1559060400,165.6300048828125,165.6999969482422,165.61000061035156,165.69000244140625,2494,MMM
1559060460,165.60000610351562,165.6199951171875,165.55999755859375,165.6199951171875,8761,MMM
1559060520,165.5800018310547,165.6199951171875,165.5500030517578,165.61000061035156,4455,MMM
1559060580,165.57000732421875,165.597900390625,165.5500030517578,165.5800018310547,3444,MMM
1559060640,165.55999755859375,165.5850067138672,165.5500030517578,165.5850067138672,1984,MMM
1559060700,165.5800018310547,165.5800018310547,165.50999450683594,165.5399932861328,3543,MMM
1559060760,165.56500244140625,165.5800018310547,165.5399932861328,165.5800018310547,4727,MMM
1559060820,165.58999633789062,165.60000610351562,165.57000732421875,165.57000732421875,1908,MMM
1559060880,165.60000610351562,165.61000061035156,165.55999755859375,165.61000061035156,3242,MMM
1559060940,165.50999450683594,165.60000610351562,165.50999450683594,165.58999633789062,1776,MMM
1559061000,165.5399932861328,165.55999755859375,165.50999450683594,165.50999450683594,4455,MMM
1559061060,165.49000549316406,165.5050048828125,165.47999572753906,165.5050048828125,2763,MMM
1559061120,165.49000549316406,165.5,165.4499969482422,165.48989868164062,3274,MMM
1559061180,165.47999572753906,165.50999450683594,165.47999572753906,165.50999450683594,2131,MMM
1559061240,165.4593963623047,165.50999450683594,165.4499969482422,165.4600067138672,3046,MMM
1559061300,165.39999389648438,165.44000244140625,165.39999389648438,165.44000244140625,2501,MMM
1559061360,165.35000610351562,165.3800048828125,165.35000610351562,165.3800048828125,2401,MMM
1559061420,165.3300018310547,165.36000061035156,165.30999755859375,165.3459014892578,3724,MMM
1559061480,165.35499572753906,165.3699951171875,165.3101043701172,165.3300018310547,4032,MMM
1559061540,165.36459350585938,165.3800048828125,165.2908935546875,165.35000610351562,11068,MMM
1559061600,165.37750244140625,165.39999389648438,165.35000610351562,165.39999389648438,5638,MMM
1559061660,165.38999938964844,165.41000366210938,165.3800048828125,165.38499450683594,1127,MMM
1559061720,165.4499969482422,165.4499969482422,165.3939971923828,165.3939971923828,4111,MMM
1559061780,165.38999938964844,165.44000244140625,165.3800048828125,165.44000244140625,1748,MMM
1559061840,165.34500122070312,165.37730407714844,165.34500122070312,165.36000061035156,685,MMM
1559061900,165.33999633789062,165.33999633789062,165.3000030517578,165.3300018310547,2172,MMM
1559061960,165.44000244140625,165.44000244140625,165.33999633789062,165.33999633789062,2289,MMM
1559062020,165.4199981689453,165.52659606933594,165.41000366210938,165.45599365234375,3757,MMM
1559062080,165.4250030517578,165.44000244140625,165.39999389648438,165.44000244140625,1429,MMM
1559062140,165.41000366210938,165.42999267578125,165.39999389648438,165.4250030517578,2312,MMM
1559062200,165.4499969482422,165.4499969482422,165.4199981689453,165.42999267578125,840,MMM
1559062260,165.4199981689453,165.44000244140625,165.39999389648438,165.4199981689453,2341,MMM
1559062320,165.4499969482422,165.47999572753906,165.4199981689453,165.47999572753906,1623,MMM
1559062380,165.44000244140625,165.49000549316406,165.42999267578125,165.47999572753906,1926,MMM
1559062440,165.44500732421875,165.47779846191406,165.44000244140625,165.47779846191406,1298,MMM
1559062500,165.49000549316406,165.5,165.4550018310547,165.4550018310547,2553,MMM
1559062560,165.44500732421875,165.49000549316406,165.42999267578125,165.46499633789062,10454,MMM
1559062620,165.47000122070312,165.47000122070312,165.4199981689453,165.44500732421875,2380,MMM
1559062680,165.44000244140625,165.5,165.42999267578125,165.48989868164062,3310,MMM
1559062740,165.3699951171875,165.4199981689453,165.3300018310547,165.4199981689453,5507,MMM
1559062800,165.44000244140625,165.44000244140625,165.33999633789062,165.33999633789062,3207,MMM
1559062860,165.3800048828125,165.44000244140625,165.3800048828125,165.4199981689453,1628,MMM
1559062920,165.38999938964844,165.42999267578125,165.38999938964844,165.41000366210938,1203,MMM
1559062980,165.34500122070312,165.3699951171875,165.3300018310547,165.3699951171875,2604,MMM
1559063040,165.35000610351562,165.35000610351562,165.32000732421875,165.32000732421875,926,MMM
1559063100,165.38999938964844,165.38999938964844,165.32000732421875,165.3300018310547,4517,MMM
1559063160,165.38279724121094,165.39999389648438,165.3699951171875,165.39999389648438,2507,MMM
1559063220,165.35000610351562,165.38499450683594,165.35000610351562,165.3699951171875,1501,MMM
1559063280,165.35000610351562,165.35000610351562,165.30999755859375,165.35000610351562,1768,MMM
1559063340,165.34500122070312,165.35000610351562,165.3300018310547,165.3426971435547,1369,MMM
1559063400,165.36000061035156,165.36000061035156,165.33999633789062,165.36000061035156,1431,MMM
1559063460,165.4199981689453,165.4199981689453,165.351806640625,165.351806640625,2214,MMM
1559063520,165.42999267578125,165.44000244140625,165.41400146484375,165.41400146484375,2522,MMM
1559063580,165.42999267578125,165.44000244140625,165.3699951171875,165.4250030517578,3105,MMM
1559063640,165.3699951171875,165.41000366210938,165.33999633789062,165.41000366210938,2152,MMM
1559063700,165.40499877929688,165.42999267578125,165.3719940185547,165.3842010498047,3080,MMM
1559063760,165.39999389648438,165.42999267578125,165.39999389648438,165.4134979248047,3944,MMM
1559063820,165.4199981689453,165.4199981689453,165.39999389648438,165.39999389648438,1329,MMM
1559063880,165.33999633789062,165.39999389648438,165.33999633789062,165.3800048828125,4119,MMM
1559063940,165.29490661621094,165.36000061035156,165.29490661621094,165.33999633789062,1911,MMM
1559064000,165.35000610351562,165.36000061035156,165.2949981689453,165.2949981689453,4232,MMM
1559064060,165.29910278320312,165.3300018310547,165.27999877929688,165.3300018310547,3229,MMM
1559064120,165.25999450683594,165.30999755859375,165.25999450683594,165.2899932861328,3112,MMM
1559064180,165.24000549316406,165.25,165.23919677734375,165.23919677734375,1179,MMM
1559064240,165.17999267578125,165.25,165.17999267578125,165.25,3470,MMM
1559064300,165.1699981689453,165.18499755859375,165.16000366210938,165.17999267578125,2074,MMM
1559064360,165.05999755859375,165.1649932861328,165.05999755859375,165.1649932861328,11871,MMM
1559064420,165.06500244140625,165.07000732421875,165.0500030517578,165.07000732421875,1795,MMM
1559064480,164.98080444335938,165.0500030517578,164.9600067138672,165.0500030517578,22210,MMM
1559064540,164.8800048828125,164.99000549316406,164.8800048828125,164.97500610351562,4828,MMM
1559064600,164.8699951171875,164.89999389648438,164.8300018310547,164.88999938964844,2090,MMM
1559064660,164.97999572753906,165.0,164.91000366210938,164.91000366210938,1572,MMM
1559064720,164.92999267578125,165.0,164.9055938720703,165.0,2794,MMM
1559064780,164.9550018310547,164.96319580078125,164.89999389648438,164.93499755859375,6539,MMM
1559064840,164.94000244140625,164.97999572753906,164.91969299316406,164.94000244140625,2979,MMM
1559064900,164.86000061035156,164.88999938964844,164.83999633789062,164.8800048828125,4855,MMM
1559064960,164.86000061035156,164.8800048828125,164.80999755859375,164.8800048828125,6187,MMM
1559065020,164.8625030517578,164.88499450683594,164.85000610351562,164.88499450683594,3095,MMM
1559065080,164.80999755859375,164.88999938964844,164.8000030517578,164.87750244140625,5183,MMM
1559065140,164.83999633789062,164.83999633789062,164.75,164.80999755859375,9051,MMM
1559065200,164.89010620117188,164.94000244140625,164.86810302734375,164.86810302734375,1617,MMM
1559065260,164.99000549316406,164.99000549316406,164.92999267578125,164.92999267578125,1457,MMM
1559065320,164.91000366210938,164.97999572753906,164.91000366210938,164.97999572753906,2836,MMM
1559065380,164.85000610351562,164.88999938964844,164.85000610351562,164.88999938964844,438,MMM
1559065440,164.86000061035156,164.86990356445312,164.8000030517578,164.8343048095703,3060,MMM
1559065500,164.91000366210938,164.9199981689453,164.88710021972656,164.88999938964844,1867,MMM
1559065560,164.9499969482422,164.9499969482422,164.8800048828125,164.88999938964844,3144,MMM
1559065620,164.9600067138672,164.97999572753906,164.9506072998047,164.96139526367188,1688,MMM
1559065680,165.0399932861328,165.0399932861328,164.9499969482422,164.9600067138672,3057,MMM
1559065740,164.94500732421875,165.00999450683594,164.93099975585938,165.00999450683594,2057,MMM
1559065800,164.97360229492188,164.99000549316406,164.931396484375,164.93170166015625,1192,MMM
1559065860,164.98500061035156,164.99000549316406,164.9499969482422,164.9499969482422,843,MMM
1559065920,164.97999572753906,165.0,164.92999267578125,164.97000122070312,2713,MMM
1559065980,164.99000549316406,165.0,164.96839904785156,164.96839904785156,1916,MMM
1559066040,164.98199462890625,164.99000549316406,164.94000244140625,164.97000122070312,2817,MMM
1559066100,164.99000549316406,165.00999450683594,164.9875946044922,165.0019989013672,921,MMM
1559066160,164.91000366210938,164.97000122070312,164.91000366210938,164.9600067138672,1999,MMM
1559066220,165.0,165.0,164.9499969482422,164.9600067138672,2588,MMM
1559066280,165.0500030517578,165.07000732421875,165.0,165.0,4799,MMM
1559066340,164.99000549316406,165.05499267578125,164.99000549316406,165.05029296875,13447,MMM
1559066400,164.94000244140625,165.0,164.94000244140625,165.0,3399,MMM
1559066460,164.96029663085938,164.96029663085938,164.92999267578125,164.92999267578125,1753,MMM
1559066520,164.99000549316406,165.00999450683594,164.88499450683594,164.9600067138672,4846,MMM
1559066580,164.9499969482422,164.97999572753906,164.9499969482422,164.97999572753906,1561,MMM
1559066640,164.8300018310547,164.9561004638672,164.8000030517578,164.9561004638672,8135,MMM
1559066700,164.8300018310547,164.85000610351562,164.80999755859375,164.82000732421875,4240,MMM
1559066760,164.83999633789062,164.83999633789062,164.7899932861328,164.7899932861328,1318,MMM
1559066820,164.80999755859375,164.8300018310547,164.8000030517578,164.8300018310547,6591,MMM
1559066880,164.80999755859375,164.83999633789062,164.80999755859375,164.8300018310547,3343,MMM
1559066940,164.7899932861328,164.82000732421875,164.75999450683594,164.82000732421875,2519,MMM
1559067000,164.69039916992188,164.77000427246094,164.69039916992188,164.75,3502,MMM
1559067060,164.67999267578125,164.6999969482422,164.6199951171875,164.6999969482422,6240,MMM
1559067120,164.6300048828125,164.68690490722656,164.58999633789062,164.67999267578125,4761,MMM
1559067180,164.58999633789062,164.6199951171875,164.49000549316406,164.60000610351562,10009,MMM
1559067240,164.60000610351562,164.61000061035156,164.52000427246094,164.55999755859375,7998,MMM
1559067300,164.61500549316406,164.63999938964844,164.60499572753906,164.63999938964844,2321,MMM
1559067360,164.64999389648438,164.69000244140625,164.63999938964844,164.63999938964844,2378,MMM
1559067420,164.7100067138672,164.71640014648438,164.66000366210938,164.66000366210938,5407,MMM
1559067480,164.6999969482422,164.7100067138672,164.6699981689453,164.7100067138672,1736,MMM
1559067540,164.63999938964844,164.72999572753906,164.63999938964844,164.6999969482422,5072,MMM
1559067600,164.6300048828125,164.6699981689453,164.61000061035156,164.6300048828125,3547,MMM
1559067660,164.57000732421875,164.6278076171875,164.57000732421875,164.61000061035156,2750,MMM
1559067720,164.5500030517578,164.5850067138672,164.53500366210938,164.55999755859375,5262,MMM
1559067780,164.57000732421875,164.58999633789062,164.5500030517578,164.57000732421875,2702,MMM
1559067840,164.57000732421875,164.5850067138672,164.52999877929688,164.57000732421875,4655,MMM
1559067900,164.49000549316406,164.55999755859375,164.47999572753906,164.55999755859375,7660,MMM
1559067960,164.5124969482422,164.5124969482422,164.4770965576172,164.5,3935,MMM
1559068020,164.52000427246094,164.52000427246094,164.4499969482422,164.50999450683594,3841,MMM
1559068080,164.4499969482422,164.51499938964844,164.4499969482422,164.5,1754,MMM
1559068140,164.44000244140625,164.4499969482422,164.4199981689453,164.44000244140625,4257,MMM
1559068200,164.4600067138672,164.4600067138672,164.41000366210938,164.41000366210938,6584,MMM
1559068260,164.5,164.5,164.44000244140625,164.44000244140625,12206,MMM
1559068320,164.50999450683594,164.53500366210938,164.47000122070312,164.49000549316406,7720,MMM
1559068380,164.47000122070312,164.5,164.47000122070312,164.5,1770,MMM
1559068440,164.5,164.50999450683594,164.47999572753906,164.47999572753906,5630,MMM
1559068500,164.39999389648438,164.49000549316406,164.39999389648438,164.49000549316406,5821,MMM
1559068560,164.38999938964844,164.42999267578125,164.3699951171875,164.42999267578125,4715,MMM
1559068620,164.35000610351562,164.3800048828125,164.3300018310547,164.3699951171875,4519,MMM
1559068680,164.3800048828125,164.38999938964844,164.36000061035156,164.36000061035156,4177,MMM
1559068740,164.39999389648438,164.39999389648438,164.35000610351562,164.38999938964844,6922,MMM
1559068800,164.35000610351562,164.4199981689453,164.35000610351562,164.39999389648438,14415,MMM
1559068860,164.3699951171875,164.3800048828125,164.3291015625,164.33999633789062,7927,MMM
1559068920,164.29859924316406,164.3800048828125,164.27999877929688,164.35569763183594,7482,MMM
1559068980,164.2949981689453,164.32000732421875,164.27000427246094,164.3000030517578,4171,MMM
