timestamp,close,high,low,open,volume,symbol
1559146500,58.14500045776367,58.189998626708984,58.13999938964844,58.189998626708984,32481.0,VZ
1559146560,58.165000915527344,58.16999816894531,58.13999938964844,58.150001525878906,15151.0,VZ
1559146620,58.154998779296875,58.16999816894531,58.150001525878906,58.16999816894531,21888.0,VZ
1559146680,58.209999084472656,58.220001220703125,58.154998779296875,58.155601501464844,25741.0,VZ
1559146740,58.2400016784668,58.2400016784668,58.209999084472656,58.209999084472656,34699.0,VZ
1559146800,58.189998626708984,58.2400016784668,58.185001373291016,58.22999954223633,31354.0,VZ
1559146860,58.154998779296875,58.19499969482422,58.154998779296875,58.19499969482422,25305.0,VZ
1559146920,58.15999984741211,58.165000915527344,58.150001525878906,58.154998779296875,15157.0,VZ
1559146980,58.20000076293945,58.20000076293945,58.154998779296875,58.15999984741211,32396.0,VZ
1559147040,58.2046012878418,58.22999954223633,58.20000076293945,58.20000076293945,33141.0,VZ
1559147100,58.17499923706055,58.20500183105469,58.15999984741211,58.20500183105469,27168.0,VZ
1559147160,58.19499969482422,58.209999084472656,58.18000030517578,58.18000030517578,30190.0,VZ
1559147220,58.19499969482422,58.220001220703125,58.189998626708984,58.19499969482422,29334.0,VZ
1559147280,58.20000076293945,58.20000076293945,58.189998626708984,58.19499969482422,6920.0,VZ
1559147340,58.224998474121094,58.2400016784668,58.189998626708984,58.19409942626953,25452.0,VZ
1559147400,58.238399505615234,58.2400016784668,58.209999084472656,58.220001220703125,35158.0,VZ
1559147460,58.255001068115234,58.255001068115234,58.22999954223633,58.2400016784668,19511.0,VZ
1559147520,58.209999084472656,58.2599983215332,58.209999084472656,58.255001068115234,26370.0,VZ
1559147580,58.185001373291016,58.209999084472656,58.17499923706055,58.209999084472656,22793.0,VZ
1559147640,58.2400016784668,58.2400016784668,58.185001373291016,58.185001373291016,24302.0,VZ
1559147700,58.220001220703125,58.2599983215332,58.220001220703125,58.2400016784668,13758.0,VZ
1559147760,58.20500183105469,58.209999084472656,58.20000076293945,58.209999084472656,15340.0,VZ
1559147820,58.19499969482422,58.209999084472656,58.190799713134766,58.20500183105469,12429.0,VZ
1559147880,58.19499969482422,58.20000076293945,58.18000030517578,58.20000076293945,18612.0,VZ
1559147940,58.20000076293945,58.209999084472656,58.189998626708984,58.20000076293945,10866.0,VZ
1559148000,58.224998474121094,58.2400016784668,58.20000076293945,58.20000076293945,25876.0,VZ
1559148060,58.2400016784668,58.2400016784668,58.220001220703125,58.220001220703125,13713.0,VZ
1559148120,58.18000030517578,58.244998931884766,58.18000030517578,58.2400016784668,28964.0,VZ
1559148180,58.220001220703125,58.220001220703125,58.18000030517578,58.189998626708984,12758.0,VZ
1559148240,58.244998931884766,58.25,58.220001220703125,58.220001220703125,33687.0,VZ
1559148300,58.22999954223633,58.25,58.224998474121094,58.240501403808594,42501.0,VZ
1559148360,58.20000076293945,58.220001220703125,58.19499969482422,58.220001220703125,12226.0,VZ
1559148420,58.19499969482422,58.209999084472656,58.189998626708984,58.19499969482422,13351.0,VZ
1559148480,58.18989944458008,58.20000076293945,58.185001373291016,58.196998596191406,13542.0,VZ
1559148540,58.150001525878906,58.189998626708984,58.140098571777344,58.189998626708984,29779.0,VZ
1559148600,58.099998474121094,58.148101806640625,58.099998474121094,58.148101806640625,22201.0,VZ
1559148660,58.15999984741211,58.15999984741211,58.099998474121094,58.11000061035156,31747.0,VZ
1559148720,58.153099060058594,58.169898986816406,58.14500045776367,58.150001525878906,15970.0,VZ
1559148780,58.150001525878906,58.16999816894531,58.150001525878906,58.154998779296875,20041.0,VZ
1559148840,58.114601135253906,58.150001525878906,58.11000061035156,58.150001525878906,17113.0,VZ
1559148900,58.11000061035156,58.11000061035156,58.06999969482422,58.11000061035156,20480.0,VZ
1559148960,58.130001068115234,58.1349983215332,58.10499954223633,58.11000061035156,25041.0,VZ
1559149020,58.14500045776367,58.150001525878906,58.125,58.1349983215332,29881.0,VZ
1559149080,58.165000915527344,58.165000915527344,58.130001068115234,58.13999938964844,29650.0,VZ
1559149140,58.18000030517578,58.18000030517578,58.15999984741211,58.165000915527344,22021.0,VZ
1559149200,58.125,58.18000030517578,58.119998931884766,58.16999816894531,54041.0,VZ
1559149260,58.13999938964844,58.13999938964844,58.119998931884766,58.130001068115234,22013.0,VZ
1559149320,58.14500045776367,58.150001525878906,58.130001068115234,58.13999938964844,17161.0,VZ
1559149380,58.1349983215332,58.150001525878906,58.125,58.150001525878906,51576.0,VZ
1559149440,58.13999938964844,58.150001525878906,58.1349983215332,58.1349983215332,29881.0,VZ
1559149500,58.11000061035156,58.14500045776367,58.11000061035156,58.13999938964844,28598.0,VZ
1559149560,58.119998931884766,58.119998931884766,58.11000061035156,58.119998931884766,5617.0,VZ
1559149620,58.13999938964844,58.150001525878906,58.11000061035156,58.1150016784668,22289.0,VZ
1559149680,58.2599983215332,58.27000045776367,58.13999938964844,58.150001525878906,68831.0,VZ
1559149740,58.275001525878906,58.279998779296875,58.25,58.25,20989.0,VZ
1559149800,58.310001373291016,58.310001373291016,58.27000045776367,58.275001525878906,22328.0,VZ
1559149860,58.314998626708984,58.314998626708984,58.292301177978516,58.30500030517578,22938.0,VZ
1559149920,58.279998779296875,58.31999969482422,58.279998779296875,58.314998626708984,27892.0,VZ
1559149980,58.224998474121094,58.28499984741211,58.21500015258789,58.280399322509766,20594.0,VZ
1559150040,58.2599983215332,58.2599983215332,58.220001220703125,58.220001220703125,21766.0,VZ
1559150100,58.22999954223633,58.2599983215332,58.220001220703125,58.2599983215332,18976.0,VZ
1559150160,58.224998474121094,58.22999954223633,58.209999084472656,58.22560119628906,21690.0,VZ
1559150220,58.2411994934082,58.25,58.220001220703125,58.224998474121094,8329.0,VZ
1559150280,58.2599983215332,58.279998779296875,58.2400016784668,58.244998931884766,14601.0,VZ
1559150340,58.25,58.26250076293945,58.244998931884766,58.25230026245117,13268.0,VZ
1559150400,58.21500015258789,58.25,58.209999084472656,58.24700164794922,22072.0,VZ
1559150460,58.2400016784668,58.2400016784668,58.21329879760742,58.220001220703125,10080.0,VZ
1559150520,58.22999954223633,58.244998931884766,58.226600646972656,58.237998962402344,12099.0,VZ
1559150580,58.224998474121094,58.2400016784668,58.224998474121094,58.23500061035156,10856.0,VZ
1559150640,58.2599983215332,58.2599983215332,58.22999954223633,58.22999954223633,6698.0,VZ
1559150700,58.26499938964844,58.27000045776367,58.25,58.2599983215332,6868.0,VZ
1559150760,58.279998779296875,58.279998779296875,58.263099670410156,58.27000045776367,19523.0,VZ
1559150820,58.25,58.28499984741211,58.25,58.279998779296875,18390.0,VZ
1559150880,58.25,58.25,58.22999954223633,58.25,24485.0,VZ
1559150940,58.279998779296875,58.279998779296875,58.244998931884766,58.244998931884766,11045.0,VZ
1559151000,58.25,58.290000915527344,58.25,58.279998779296875,16038.0,VZ
1559151060,58.25,58.27000045776367,58.247100830078125,58.25,10127.0,VZ
1559151120,58.2599983215332,58.2599983215332,58.244998931884766,58.25,12280.0,VZ
1559151180,58.255001068115234,58.2599983215332,58.25,58.255001068115234,19554.0,VZ
1559151240,58.255001068115234,58.255001068115234,58.2400016784668,58.250099182128906,9648.0,VZ
1559151300,58.2400016784668,58.25,58.22999954223633,58.25,18207.0,VZ
1559151360,58.224998474121094,58.25,58.224998474121094,58.23500061035156,23172.0,VZ
1559151420,58.28329849243164,58.28329849243164,58.2400016784668,58.2400016784668,9198.0,VZ
1559151480,58.275001525878906,58.29999923706055,58.275001525878906,58.28499984741211,13035.0,VZ
1559151540,58.25,58.27000045776367,58.25,58.27000045776367,15477.0,VZ
1559151600,58.224998474121094,58.255001068115234,58.220001220703125,58.25,18960.0,VZ
1559151660,58.25,58.2599983215332,58.22489929199219,58.224998474121094,20925.0,VZ
1559151720,58.220001220703125,58.25,58.220001220703125,58.25,16486.0,VZ
1559151780,58.21139907836914,58.224998474121094,58.19499969482422,58.224998474121094,23191.0,VZ
1559151840,58.220298767089844,58.22999954223633,58.209999084472656,58.220001220703125,17918.0,VZ
1559151900,58.23500061035156,58.25,58.22999954223633,58.22999954223633,19412.0,VZ
1559151960,58.2599983215332,58.2599983215332,58.22999954223633,58.22999954223633,10268.0,VZ
1559152020,58.27000045776367,58.27000045776367,58.25,58.2599983215332,7113.0,VZ
1559152080,58.26499938964844,58.27000045776367,58.25339889526367,58.2599983215332,10899.0,VZ
1559152140,58.28450012207031,58.28450012207031,58.2599983215332,58.26499938964844,19282.0,VZ
1559152200,58.30500030517578,58.310001373291016,58.279998779296875,58.28499984741211,16031.0,VZ
1559152260,58.27000045776367,58.30500030517578,58.26499938964844,58.29999923706055,21208.0,VZ
1559152320,58.275001525878906,58.279998779296875,58.2599983215332,58.2599983215332,14654.0,VZ
1559152380,58.27000045776367,58.279998779296875,58.2599983215332,58.275001525878906,31455.0,VZ
1559152440,58.2400016784668,58.27000045776367,58.22010040283203,58.26499938964844,23868.0,VZ
1559152500,58.22800064086914,58.2400016784668,58.21500015258789,58.2400016784668,12248.0,VZ
1559152560,58.25,58.255001068115234,58.220001220703125,58.224998474121094,19488.0,VZ
1559152620,58.23500061035156,58.25,58.22999954223633,58.25,8919.0,VZ
1559152680,58.244998931884766,58.244998931884766,58.220001220703125,58.2400016784668,19676.0,VZ
1559152740,58.244998931884766,58.25,58.22999954223633,58.244998931884766,21380.0,VZ
1559152800,58.26499938964844,58.26499938964844,58.2599983215332,58.2599983215332,12768.0,VZ
1559152860,,,,,,VZ
1559152920,58.27000045776367,58.27000045776367,58.2599983215332,58.26499938964844,44615.0,VZ
1559152980,,,,,,VZ
1559153040,58.255001068115234,58.2599983215332,58.255001068115234,58.255001068115234,30026.0,VZ
1559153100,,,,,,VZ
1559153160,58.255001068115234,58.27000045776367,58.255001068115234,58.27000045776367,48509.0,VZ
1559153220,58.224998474121094,58.2599983215332,58.224998474121094,58.25,43940.0,VZ
1559153280,58.22999954223633,58.22999954223633,58.220001220703125,58.220001220703125,14633.0,VZ
1559153340,58.20500183105469,58.22999954223633,58.20000076293945,58.22999954223633,60147.0,VZ
1559153400,58.19499969482422,58.220001220703125,58.185001373291016,58.20500183105469,54826.0,VZ
1559153460,58.16999816894531,58.20000076293945,58.16999816894531,58.20000076293945,21969.0,VZ
1559153520,58.1150016784668,58.16999816894531,58.1150016784668,58.15999984741211,13700.0,VZ
1559153580,58.119998931884766,58.119998931884766,58.095001220703125,58.1150016784668,27808.0,VZ
1559153640,58.13999938964844,58.147499084472656,58.12009811401367,58.125,24858.0,VZ
1559153700,58.130001068115234,58.13999938964844,58.10200119018555,58.13999938964844,21418.0,VZ
1559153760,58.130001068115234,58.13679885864258,58.11000061035156,58.13309860229492,13233.0,VZ
1559153820,58.0900993347168,58.130001068115234,58.09000015258789,58.130001068115234,14303.0,VZ
1559153880,58.15999984741211,58.165000915527344,58.08440017700195,58.09000015258789,17903.0,VZ
1559153940,58.13999938964844,58.16559982299805,58.130001068115234,58.15999984741211,15208.0,VZ
1559154000,58.150001525878906,58.150001525878906,58.1349983215332,58.1349983215332,8924.0,VZ
1559154060,58.14500045776367,58.150001525878906,58.1349983215332,58.150001525878906,11228.0,VZ
1559154120,58.14500045776367,58.150001525878906,58.13479995727539,58.14500045776367,16407.0,VZ
1559154180,58.16600036621094,58.189998626708984,58.14680099487305,58.150001525878906,21138.0,VZ
1559154240,58.20000076293945,58.20000076293945,58.15999984741211,58.15999984741211,22241.0,VZ
1559154300,58.189998626708984,58.209999084472656,58.185001373291016,58.189998626708984,30408.0,VZ
1559154360,58.17499923706055,58.185001373291016,58.15999984741211,58.18280029296875,20118.0,VZ
1559154420,58.20000076293945,58.20000076293945,58.16999816894531,58.17499923706055,13760.0,VZ
1559154480,58.20500183105469,58.209999084472656,58.19499969482422,58.20000076293945,16488.0,VZ
1559154540,58.20500183105469,58.209999084472656,58.204898834228516,58.209999084472656,5448.0,VZ
1559154600,58.19499969482422,58.20500183105469,58.189998626708984,58.20000076293945,29583.0,VZ
1559154660,58.125,58.19499969482422,58.125,58.189998626708984,32730.0,VZ
1559154720,58.13999938964844,58.150001525878906,58.119998931884766,58.119998931884766,38421.0,VZ
1559154780,58.165000915527344,58.18000030517578,58.130001068115234,58.13999938964844,20711.0,VZ
1559154840,58.144901275634766,58.15999984741211,58.14390182495117,58.15999984741211,14328.0,VZ
1559154900,58.150001525878906,58.150001525878906,58.130001068115234,58.13999938964844,61997.0,VZ
1559154960,58.14500045776367,58.15999984741211,58.119998931884766,58.14799880981445,38456.0,VZ
1559155020,58.150001525878906,58.16999816894531,58.1349983215332,58.14500045776367,38872.0,VZ
1559155080,58.1349983215332,58.16999816894531,58.119998931884766,58.14500045776367,75127.0,VZ
1559155140,58.13999938964844,58.18000030517578,58.119998931884766,58.119998931884766,85757.0,VZ
1559155200,58.130001068115234,58.13999938964844,58.11000061035156,58.13999938964844,20631.0,VZ
