timestamp,close,high,low,open,volume,symbol
1558718460,74.12999725341797,74.1332015991211,74.0999984741211,74.11499786376953,5216.0,XOM
1558718520,74.0999984741211,74.13500213623047,74.08999633789062,74.13500213623047,11460.0,XOM
1558718580,74.06999969482422,74.0999984741211,74.06999969482422,74.0999984741211,7016.0,XOM
1558718640,74.05999755859375,74.07499694824219,74.05999755859375,74.06999969482422,5306.0,XOM
1558718700,74.05500030517578,74.05999755859375,74.04499816894531,74.05500030517578,8974.0,XOM
1558718760,74.04000091552734,74.05999755859375,74.04000091552734,74.05000305175781,7424.0,XOM
1558718820,74.04000091552734,74.04779815673828,74.0260009765625,74.04779815673828,4047.0,XOM
1558718880,74.05000305175781,74.05400085449219,74.02999877929688,74.04499816894531,7774.0,XOM
1558718940,74.04900360107422,74.05000305175781,74.04499816894531,74.04499816894531,4054.0,XOM
1558719000,74.08309936523438,74.08309936523438,74.04000091552734,74.04000091552734,4676.0,XOM
1558719060,74.05999755859375,74.0801010131836,74.05000305175781,74.0801010131836,5281.0,XOM
1558719120,74.06999969482422,74.07990264892578,74.06420135498047,74.06999969482422,1093.0,XOM
1558719180,74.05999755859375,74.05999755859375,74.05000305175781,74.05999755859375,3116.0,XOM
1558719240,74.0468978881836,74.06999969482422,74.0468978881836,74.0553970336914,4736.0,XOM
1558719300,74.05000305175781,74.05470275878906,74.02799987792969,74.05000305175781,5732.0,XOM
1558719360,74.04000091552734,74.05500030517578,74.04000091552734,74.05500030517578,3440.0,XOM
1558719420,74.03500366210938,74.04000091552734,74.0199966430664,74.03510284423828,2675.0,XOM
1558719480,74.06999969482422,74.06999969482422,74.02999877929688,74.02999877929688,4611.0,XOM
1558719540,74.05999755859375,74.07150268554688,74.05999755859375,74.07150268554688,2657.0,XOM
1558719600,74.06999969482422,74.06999969482422,74.05059814453125,74.05999755859375,3914.0,XOM
1558719660,74.06500244140625,74.06999969482422,74.05500030517578,74.06510162353516,3903.0,XOM
1558719720,74.08499908447266,74.08499908447266,74.05999755859375,74.05999755859375,4076.0,XOM
1558719780,74.08000183105469,74.08999633789062,74.06999969482422,74.08000183105469,11700.0,XOM
1558719840,74.0999984741211,74.0999984741211,74.08000183105469,74.08000183105469,7585.0,XOM
1558719900,74.11000061035156,74.12000274658203,74.0999984741211,74.11000061035156,8641.0,XOM
1558719960,74.0999984741211,74.12000274658203,74.0999984741211,74.11499786376953,15167.0,XOM
1558720020,74.08999633789062,74.09400177001953,74.08999633789062,74.09400177001953,3116.0,XOM
1558720080,74.08000183105469,74.08499908447266,74.06999969482422,74.072998046875,2178.0,XOM
1558720140,74.08999633789062,74.1041030883789,74.08499908447266,74.08999633789062,5332.0,XOM
1558720200,74.09500122070312,74.0999984741211,74.0885009765625,74.08999633789062,3618.0,XOM
1558720260,74.12000274658203,74.12999725341797,74.09660339355469,74.09660339355469,6231.0,XOM
1558720320,74.12000274658203,74.12999725341797,74.11000061035156,74.12000274658203,6161.0,XOM
1558720380,74.11000061035156,74.12999725341797,74.11000061035156,74.12000274658203,7566.0,XOM
1558720440,74.08000183105469,74.1050033569336,74.08000183105469,74.1050033569336,4330.0,XOM
1558720500,74.05000305175781,74.08999633789062,74.05000305175781,74.08999633789062,7567.0,XOM
1558720560,74.05500030517578,74.06999969482422,74.04000091552734,74.04000091552734,6286.0,XOM
1558720620,74.0250015258789,74.06500244140625,74.0250015258789,74.06500244140625,6585.0,XOM
1558720680,74.05000305175781,74.05000305175781,74.02400207519531,74.0250015258789,7163.0,XOM
1558720740,74.0250015258789,74.04989624023438,74.0250015258789,74.03500366210938,8223.0,XOM
1558720800,74.0250015258789,74.02999877929688,74.0250015258789,74.02999877929688,6954.0,XOM
1558720860,74.01000213623047,74.02010345458984,74.01000213623047,74.0198974609375,24916.0,XOM
1558720920,,,,,,XOM
1558720980,73.99500274658203,73.99510192871094,73.9845962524414,73.9845962524414,21055.0,XOM
1558721040,,,,,,XOM
1558721100,73.97560119628906,73.98739624023438,73.97000122070312,73.97000122070312,20898.0,XOM
1558721160,73.95500183105469,73.97000122070312,73.94999694824219,73.97000122070312,14431.0,XOM
1558721220,73.91999816894531,73.95999908447266,73.91500091552734,73.94999694824219,8352.0,XOM
1558721280,73.91999816894531,73.93000030517578,73.88999938964844,73.91999816894531,18006.0,XOM
1558721340,73.91999816894531,73.94000244140625,73.91999816894531,73.93000030517578,8239.0,XOM
1558721400,73.91500091552734,73.92500305175781,73.90499877929688,73.92500305175781,9340.0,XOM
1558721460,73.9000015258789,73.91549682617188,73.9000015258789,73.91500091552734,9833.0,XOM
1558721520,73.88500213623047,73.9000015258789,73.87999725341797,73.9000015258789,5380.0,XOM
1558721580,73.88500213623047,73.8853988647461,73.86000061035156,73.87999725341797,14543.0,XOM
1558721640,73.8949966430664,73.8949966430664,73.8738021850586,73.88500213623047,12403.0,XOM
1558721700,73.8949966430664,73.9094009399414,73.875,73.88999938964844,13264.0,XOM
1558721760,73.93000030517578,73.93000030517578,73.9000015258789,73.9000015258789,4182.0,XOM
1558721820,73.92500305175781,73.93000030517578,73.88999938964844,73.93000030517578,24678.0,XOM
1558721880,73.91999816894531,73.94000244140625,73.91999816894531,73.91999816894531,4324.0,XOM
1558721940,73.93499755859375,73.9365005493164,73.91500091552734,73.91999816894531,3617.0,XOM
1558722000,73.97899627685547,73.97899627685547,73.94000244140625,73.94000244140625,7944.0,XOM
1558722060,73.97000122070312,73.9800033569336,73.96410369873047,73.9800033569336,4828.0,XOM
1558722120,73.95999908447266,73.97000122070312,73.94000244140625,73.97000122070312,9781.0,XOM
1558722180,73.93000030517578,73.95449829101562,73.92500305175781,73.95449829101562,7777.0,XOM
1558722240,73.93000030517578,73.94000244140625,73.91000366210938,73.91999816894531,8611.0,XOM
1558722300,73.94000244140625,73.95659637451172,73.91999816894531,73.93000030517578,17138.0,XOM
1558722360,73.94999694824219,73.94999694824219,73.93000030517578,73.94149780273438,12977.0,XOM
1558722420,73.96710205078125,73.97000122070312,73.94450378417969,73.95999908447266,7778.0,XOM
1558722480,73.94999694824219,73.96289825439453,73.94999694824219,73.95999908447266,2834.0,XOM
1558722540,73.93000030517578,73.94999694824219,73.91000366210938,73.94999694824219,8268.0,XOM
1558722600,73.94000244140625,73.94999694824219,73.93000030517578,73.93000030517578,5807.0,XOM
1558722660,73.94499969482422,73.96499633789062,73.94000244140625,73.94999694824219,4790.0,XOM
1558722720,73.94000244140625,73.96499633789062,73.93000030517578,73.94999694824219,7458.0,XOM
