timestamp,close,high,low,open,volume,symbol
1558709820,30.78459930419922,30.78459930419922,30.7549991607666,30.770000457763672,20526.0,DWDP
1558709880,30.760000228881836,30.780000686645508,30.7549991607666,30.780000686645508,11388.0,DWDP
1558709940,30.729999542236328,30.770000457763672,30.729999542236328,30.760000228881836,27268.0,DWDP
1558710000,30.735200881958008,30.739999771118164,30.719999313354492,30.735000610351562,20331.0,DWDP
1558710060,30.729999542236328,30.739999771118164,30.700000762939453,30.739999771118164,24322.0,DWDP
1558710120,30.724000930786133,30.729999542236328,30.709999084472656,30.719999313354492,15812.0,DWDP
1558710180,30.725000381469727,30.729999542236328,30.709999084472656,30.729999542236328,40960.0,DWDP
1558710240,30.725000381469727,30.729999542236328,30.719999313354492,30.729999542236328,22562.0,DWDP
1558710300,30.799999237060547,30.799999237060547,30.725000381469727,30.729999542236328,38101.0,DWDP
1558710360,30.81999969482422,30.81999969482422,30.79800033569336,30.79800033569336,30480.0,DWDP
1558710420,30.809999465942383,30.829999923706055,30.809999465942383,30.81999969482422,43805.0,DWDP
1558710480,30.829999923706055,30.829999923706055,30.799999237060547,30.81999969482422,68516.0,DWDP
1558710540,30.844999313354492,30.850000381469727,30.829999923706055,30.829999923706055,18918.0,DWDP
1558710600,30.81999969482422,30.850000381469727,30.790000915527344,30.850000381469727,40926.0,DWDP
1558710660,30.825000762939453,30.829999923706055,30.81999969482422,30.81999969482422,4792.0,DWDP
1558710720,30.844999313354492,30.850000381469727,30.809999465942383,30.81999969482422,22442.0,DWDP
1558710780,30.84000015258789,30.858999252319336,30.84000015258789,30.84000015258789,10552.0,DWDP
1558710840,30.850000381469727,30.850000381469727,30.829999923706055,30.84000015258789,10116.0,DWDP
1558710900,30.829999923706055,30.844999313354492,30.825000762939453,30.84000015258789,13998.0,DWDP
1558710960,30.809999465942383,30.84000015258789,30.809999465942383,30.84000015258789,20862.0,DWDP
1558711020,30.809999465942383,30.809999465942383,30.770099639892578,30.809999465942383,46012.0,DWDP
1558711080,30.84000015258789,30.844999313354492,30.799999237060547,30.799999237060547,28237.0,DWDP
1558711140,30.854999542236328,30.860000610351562,30.836700439453125,30.84000015258789,9361.0,DWDP
1558711200,30.774999618530273,30.860000610351562,30.770000457763672,30.850000381469727,51455.0,DWDP
1558711260,30.84000015258789,30.84000015258789,30.770000457763672,30.770000457763672,49804.0,DWDP
1558711320,30.834999084472656,30.850000381469727,30.820100784301758,30.84000015258789,23927.0,DWDP
1558711380,30.875,30.8799991607666,30.84000015258789,30.84000015258789,13922.0,DWDP
1558711440,30.899999618530273,30.899999618530273,30.8799991607666,30.8799991607666,4788.0,DWDP
1558711500,30.90999984741211,30.920000076293945,30.895000457763672,30.895000457763672,19502.0,DWDP
1558711560,30.8700008392334,30.90999984741211,30.8700008392334,30.90999984741211,17053.0,DWDP
1558711620,30.8700008392334,30.889999389648438,30.8700008392334,30.871200561523438,31441.0,DWDP
1558711680,30.844999313354492,30.879899978637695,30.844999313354492,30.8700008392334,24229.0,DWDP
1558711740,30.850000381469727,30.860000610351562,30.84000015258789,30.84000015258789,9125.0,DWDP
1558711800,30.8799991607666,30.8799991607666,30.854999542236328,30.860000610351562,7961.0,DWDP
1558711860,30.899999618530273,30.915000915527344,30.875,30.8799991607666,19767.0,DWDP
1558711920,30.90999984741211,30.920000076293945,30.890100479125977,30.899999618530273,12001.0,DWDP
1558711980,30.940000534057617,30.940000534057617,30.915000915527344,30.920000076293945,11950.0,DWDP
1558712040,30.93000030517578,30.940000534057617,30.920000076293945,30.940000534057617,17288.0,DWDP
1558712100,30.924999237060547,30.936899185180664,30.924999237060547,30.93000030517578,12820.0,DWDP
1558712160,30.959999084472656,30.959999084472656,30.920000076293945,30.920000076293945,19609.0,DWDP
1558712220,30.96500015258789,30.989999771118164,30.96500015258789,30.969999313354492,20177.0,DWDP
1558712280,30.950000762939453,30.969999313354492,30.950000762939453,30.96500015258789,14049.0,DWDP
1558712340,30.950000762939453,30.954999923706055,30.93000030517578,30.940000534057617,14027.0,DWDP
1558712400,30.920000076293945,30.94499969482422,30.920000076293945,30.940000534057617,11071.0,DWDP
1558712460,30.940000534057617,30.940000534057617,30.90999984741211,30.920000076293945,16932.0,DWDP
1558712520,30.92690086364746,30.950000762939453,30.92690086364746,30.93000030517578,14920.0,DWDP
1558712580,30.915000915527344,30.93000030517578,30.90999984741211,30.93000030517578,9835.0,DWDP
1558712640,30.94499969482422,30.94499969482422,30.915000915527344,30.915000915527344,15405.0,DWDP
1558712700,30.934999465942383,30.950000762939453,30.93000030517578,30.950000762939453,11353.0,DWDP
1558712760,30.93000030517578,30.950000762939453,30.93000030517578,30.940000534057617,9074.0,DWDP
1558712820,30.93000030517578,30.950000762939453,30.93000030517578,30.931400299072266,16952.0,DWDP
1558712880,30.940000534057617,30.945100784301758,30.92099952697754,30.93000030517578,15199.0,DWDP
1558712940,30.940000534057617,30.950000762939453,30.940000534057617,30.950000762939453,2622.0,DWDP
1558713000,30.899999618530273,30.950000762939453,30.899999618530273,30.94499969482422,14392.0,DWDP
1558713060,30.924999237060547,30.93000030517578,30.90999984741211,30.90999984741211,14895.0,DWDP
1558713120,30.93000030517578,30.93000030517578,30.90999984741211,30.923200607299805,8575.0,DWDP
1558713180,30.940000534057617,30.950000762939453,30.940000534057617,30.940000534057617,9343.0,DWDP
1558713240,30.915000915527344,30.94659996032715,30.915000915527344,30.94659996032715,12435.0,DWDP
1558713300,30.940000534057617,30.940000534057617,30.915000915527344,30.920000076293945,15988.0,DWDP
1558713360,30.93000030517578,30.940000534057617,30.924400329589844,30.940000534057617,9853.0,DWDP
1558713420,30.93000030517578,30.940000534057617,30.920000076293945,30.93000030517578,21350.0,DWDP
1558713480,30.922500610351562,30.940000534057617,30.920000076293945,30.923799514770508,5114.0,DWDP
1558713540,30.90999984741211,30.920000076293945,30.90999984741211,30.920000076293945,11390.0,DWDP
1558713600,30.904199600219727,30.90999984741211,30.899999618530273,30.90999984741211,3060.0,DWDP
1558713660,30.93000030517578,30.93000030517578,30.924999237060547,30.92650032043457,15217.0,DWDP
1558713720,30.93000030517578,30.940000534057617,30.915700912475586,30.93000030517578,17193.0,DWDP
1558713780,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,4573.0,DWDP
1558713840,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,312.0,DWDP
1558713900,,,,,,DWDP
1558713960,,,,,,DWDP
1558714020,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,52545.0,DWDP
1558714080,30.93000030517578,30.940000534057617,30.93000030517578,30.93000030517578,3364.0,DWDP
1558714140,30.924999237060547,30.924999237060547,30.92009925842285,30.92009925842285,24729.0,DWDP
1558714200,,,,,,DWDP
1558714260,30.899999618530273,30.90999984741211,30.899999618530273,30.90999984741211,19203.0,DWDP
1558714320,30.889999389648438,30.9064998626709,30.889999389648438,30.903099060058594,4068.0,DWDP
1558714380,30.889999389648438,30.889999389648438,30.885000228881836,30.885000228881836,26186.0,DWDP
1558714440,30.8700008392334,30.885000228881836,30.8700008392334,30.8799991607666,12377.0,DWDP
1558714500,30.885000228881836,30.885000228881836,30.885000228881836,30.885000228881836,25782.0,DWDP
1558714560,30.864999771118164,30.8799991607666,30.854999542236328,30.8799991607666,22823.0,DWDP
1558714620,30.854999542236328,30.8700008392334,30.850000381469727,30.864999771118164,15599.0,DWDP
1558714680,30.815000534057617,30.850000381469727,30.809999465942383,30.850000381469727,20169.0,DWDP
1558714740,30.81999969482422,30.825000762939453,30.80500030517578,30.815000534057617,27776.0,DWDP
1558714800,30.829999923706055,30.834999084472656,30.81999969482422,30.81999969482422,9199.0,DWDP
1558714860,30.825000762939453,30.84600067138672,30.81999969482422,30.831600189208984,12899.0,DWDP
1558714920,30.844999313354492,30.844999313354492,30.829999923706055,30.829999923706055,4094.0,DWDP
1558714980,30.846799850463867,30.850000381469727,30.84000015258789,30.844999313354492,3655.0,DWDP
1558715040,30.829999923706055,30.850000381469727,30.829999923706055,30.850000381469727,12056.0,DWDP
1558715100,30.850000381469727,30.860000610351562,30.84000015258789,30.84000015258789,9654.0,DWDP
1558715160,30.860000610351562,30.87689971923828,30.85770034790039,30.860000610351562,13159.0,DWDP
1558715220,30.8799991607666,30.8799991607666,30.854999542236328,30.86319923400879,7029.0,DWDP
1558715280,30.885000228881836,30.889999389648438,30.8700008392334,30.8700008392334,4844.0,DWDP
1558715340,30.8799991607666,30.899999618530273,30.8799991607666,30.883800506591797,12211.0,DWDP
1558715400,30.920000076293945,30.920000076293945,30.889999389648438,30.889999389648438,27091.0,DWDP
1558715460,30.924999237060547,30.940000534057617,30.915000915527344,30.915000915527344,23735.0,DWDP
1558715520,30.920000076293945,30.93000030517578,30.915000915527344,30.920000076293945,11660.0,DWDP
1558715580,30.93000030517578,30.940000534057617,30.920000076293945,30.920499801635742,9593.0,DWDP
1558715640,30.934999465942383,30.940000534057617,30.912900924682617,30.93000030517578,10487.0,DWDP
1558715700,30.920000076293945,30.940000534057617,30.91010093688965,30.93000030517578,9533.0,DWDP
1558715760,30.915000915527344,30.920000076293945,30.90999984741211,30.920000076293945,1512.0,DWDP
1558715820,30.959999084472656,30.959999084472656,30.915000915527344,30.915000915527344,40885.0,DWDP
1558715880,30.969999313354492,30.969999313354492,30.954999923706055,30.959999084472656,18803.0,DWDP
1558715940,31.0,31.0,30.972999572753906,30.979999542236328,26489.0,DWDP
1558716000,31.0049991607666,31.020000457763672,31.0,31.0,25432.0,DWDP
1558716060,30.969999313354492,31.014999389648438,30.969900131225586,31.010000228881836,19744.0,DWDP
1558716120,30.975000381469727,30.985599517822266,30.96380043029785,30.969999313354492,10709.0,DWDP
1558716180,30.97010040283203,30.983800888061523,30.969999313354492,30.979999542236328,10063.0,DWDP
1558716240,30.952999114990234,30.985000610351562,30.950000762939453,30.979999542236328,16626.0,DWDP
1558716300,30.959999084472656,30.969999313354492,30.950000762939453,30.950000762939453,6643.0,DWDP
1558716360,30.959999084472656,30.96500015258789,30.950000762939453,30.96500015258789,8884.0,DWDP
1558716420,30.954200744628906,30.969999313354492,30.950000762939453,30.959999084472656,9098.0,DWDP
1558716480,30.954999923706055,30.959999084472656,30.950000762939453,30.954999923706055,3624.0,DWDP
1558716540,30.969999313354492,30.969999313354492,30.954700469970703,30.959999084472656,4217.0,DWDP
1558716600,30.985000610351562,30.989999771118164,30.959999084472656,30.969999313354492,22527.0,DWDP
1558716660,30.989999771118164,30.989999771118164,30.979999542236328,30.980100631713867,7136.0,DWDP
1558716720,30.959999084472656,31.0,30.95319938659668,30.989999771118164,28884.0,DWDP
1558716780,30.969999313354492,30.969999313354492,30.950000762939453,30.950000762939453,9158.0,DWDP
1558716840,30.979999542236328,30.989999771118164,30.969999313354492,30.969999313354492,11604.0,DWDP
1558716900,30.954999923706055,30.97719955444336,30.950000762939453,30.971399307250977,11871.0,DWDP
1558716960,30.979999542236328,30.979999542236328,30.950000762939453,30.95639991760254,4541.0,DWDP
1558717020,31.010000228881836,31.010000228881836,30.969999313354492,30.969999313354492,9947.0,DWDP
1558717080,31.010000228881836,31.014999389648438,31.0,31.006999969482422,8745.0,DWDP
1558717140,31.049999237060547,31.049999237060547,31.014299392700195,31.014299392700195,10379.0,DWDP
1558717200,31.059999465942383,31.0625,31.040000915527344,31.049999237060547,22846.0,DWDP
1558717260,31.030099868774414,31.06999969482422,31.030000686645508,31.059999465942383,20279.0,DWDP
1558717320,31.02989959716797,31.030000686645508,31.0,31.030000686645508,11587.0,DWDP
1558717380,31.014999389648438,31.040000915527344,31.014999389648438,31.024999618530273,16082.0,DWDP
1558717440,31.00480079650879,31.020000457763672,30.9950008392334,31.010000228881836,10197.0,DWDP
1558717500,31.000099182128906,31.010000228881836,30.989999771118164,31.0,10198.0,DWDP
1558717560,31.014999389648438,31.020000457763672,30.994300842285156,31.0049991607666,6201.0,DWDP
1558717620,31.040000915527344,31.049999237060547,31.020000457763672,31.020000457763672,11175.0,DWDP
1558717680,31.014999389648438,31.03689956665039,31.010000228881836,31.03689956665039,7689.0,DWDP
1558717740,31.01810073852539,31.020000457763672,31.010000228881836,31.020000457763672,8190.0,DWDP
1558717800,31.020000457763672,31.030000686645508,31.010000228881836,31.020000457763672,7386.0,DWDP
1558717860,31.0,31.030000686645508,31.0,31.030000686645508,13385.0,DWDP
1558717920,31.0049991607666,31.010000228881836,30.990100860595703,31.0,7227.0,DWDP
1558717980,30.989999771118164,31.010000228881836,30.989999771118164,31.0049991607666,17914.0,DWDP
1558718040,31.010000228881836,31.010000228881836,30.989999771118164,30.989999771118164,3873.0,DWDP
1558718100,31.020000457763672,31.024999618530273,31.0,31.00320053100586,5220.0,DWDP
1558718160,31.0049991607666,31.024999618530273,31.0,31.020000457763672,6404.0,DWDP
1558718220,31.0,31.020000457763672,31.0,31.010000228881836,5701.0,DWDP
1558718280,31.0049991607666,31.010000228881836,31.0,31.0,2887.0,DWDP
1558718340,30.99340057373047,31.00160026550293,30.989999771118164,31.00160026550293,5599.0,DWDP
1558718400,30.992300033569336,31.010000228881836,30.992300033569336,31.0,11058.0,DWDP
1558718460,31.0049991607666,31.0049991607666,30.985000610351562,30.997900009155273,19364.0,DWDP
1558718520,30.985000610351562,31.010000228881836,30.981000900268555,31.010000228881836,5154.0,DWDP
1558718580,30.979999542236328,31.0,30.979999542236328,30.989999771118164,11472.0,DWDP
1558718640,30.979999542236328,30.989999771118164,30.979999542236328,30.989999771118164,3010.0,DWDP
1558718700,30.989999771118164,30.989999771118164,30.979999542236328,30.979999542236328,12586.0,DWDP
1558718760,30.980100631713867,30.990100860595703,30.979999542236328,30.990100860595703,4483.0,DWDP
1558718820,30.989999771118164,30.989999771118164,30.979999542236328,30.979999542236328,6399.0,DWDP
1558718880,31.0,31.0,30.981000900268555,30.985000610351562,7564.0,DWDP
1558718940,30.9950008392334,31.0,30.989999771118164,30.989999771118164,4470.0,DWDP
1558719000,31.010000228881836,31.030000686645508,30.989999771118164,30.989999771118164,27900.0,DWDP
1558719060,31.020000457763672,31.022199630737305,31.0,31.010000228881836,20746.0,DWDP
1558719120,31.010000228881836,31.017200469970703,31.010000228881836,31.01140022277832,4464.0,DWDP
1558719180,31.014999389648438,31.020000457763672,31.010000228881836,31.011600494384766,5232.0,DWDP
1558719240,31.020000457763672,31.030000686645508,31.014999389648438,31.020000457763672,10522.0,DWDP
1558719300,30.989999771118164,31.014999389648438,30.989999771118164,31.014999389648438,12358.0,DWDP
1558719360,30.979999542236328,31.0,30.979999542236328,31.0,6124.0,DWDP
1558719420,30.985000610351562,30.989999771118164,30.979999542236328,30.979999542236328,2637.0,DWDP
1558719480,30.989999771118164,31.0,30.979999542236328,30.989999771118164,11091.0,DWDP
1558719540,30.985000610351562,30.989999771118164,30.979999542236328,30.989999771118164,2934.0,DWDP
1558719600,30.985000610351562,30.985000610351562,30.984399795532227,30.985000610351562,1348.0,DWDP
1558719660,30.979999542236328,30.989999771118164,30.959999084472656,30.979999542236328,34143.0,DWDP
1558719720,30.979999542236328,30.986000061035156,30.970500946044922,30.985000610351562,6157.0,DWDP
1558719780,31.006500244140625,31.010000228881836,30.979999542236328,30.979999542236328,11556.0,DWDP
1558719840,31.014999389648438,31.020000457763672,31.00659942626953,31.010000228881836,10457.0,DWDP
1558719900,31.020000457763672,31.023799896240234,31.010000228881836,31.020000457763672,11790.0,DWDP
1558719960,31.030000686645508,31.030000686645508,31.010000228881836,31.020000457763672,7507.0,DWDP
1558720020,31.049999237060547,31.049999237060547,31.024999618530273,31.024999618530273,2578.0,DWDP
1558720080,31.040000915527344,31.049999237060547,31.020099639892578,31.045000076293945,8906.0,DWDP
1558720140,31.030000686645508,31.040000915527344,31.020000457763672,31.040000915527344,4708.0,DWDP
1558720200,31.049999237060547,31.049999237060547,31.020000457763672,31.020000457763672,40176.0,DWDP
1558720260,31.049999237060547,31.059999465942383,31.045000076293945,31.049999237060547,10059.0,DWDP
1558720320,31.06999969482422,31.079999923706055,31.05500030517578,31.059999465942383,10118.0,DWDP
1558720380,31.079999923706055,31.079999923706055,31.06999969482422,31.06999969482422,5856.0,DWDP
1558720440,31.06999969482422,31.079999923706055,31.059999465942383,31.075000762939453,22545.0,DWDP
1558720500,31.075000762939453,31.08880043029785,31.065000534057617,31.079999923706055,29202.0,DWDP
1558720560,31.06999969482422,31.075000762939453,31.06089973449707,31.075000762939453,13452.0,DWDP
1558720620,31.06999969482422,31.079999923706055,31.06999969482422,31.06999969482422,10156.0,DWDP
1558720680,31.06999969482422,31.079999923706055,31.06999969482422,31.075000762939453,4598.0,DWDP
1558720740,31.079999923706055,31.09000015258789,31.06999969482422,31.079999923706055,14754.0,DWDP
1558720800,,,,,,DWDP
1558720860,31.09000015258789,31.094999313354492,31.09000015258789,31.09000015258789,19844.0,DWDP
1558720920,,,,,,DWDP
1558720980,31.100000381469727,31.110000610351562,31.100000381469727,31.100000381469727,46944.0,DWDP
1558721040,,,,,,DWDP
1558721100,31.06999969482422,31.084999084472656,31.06999969482422,31.084999084472656,24936.0,DWDP
1558721160,31.065000534057617,31.075000762939453,31.059999465942383,31.06999969482422,11790.0,DWDP
1558721220,31.06999969482422,31.06999969482422,31.059999465942383,31.059999465942383,8236.0,DWDP
1558721280,31.05500030517578,31.06999969482422,31.040000915527344,31.059999465942383,18224.0,DWDP
1558721340,31.05500030517578,31.059999465942383,31.049999237060547,31.059999465942383,6489.0,DWDP
1558721400,31.059999465942383,31.065000534057617,31.049999237060547,31.059900283813477,17374.0,DWDP
1558721460,31.047199249267578,31.061100006103516,31.040000915527344,31.061100006103516,15587.0,DWDP
1558721520,31.04990005493164,31.049999237060547,31.040000915527344,31.040000915527344,5996.0,DWDP
1558721580,31.030000686645508,31.045000076293945,31.030000686645508,31.040000915527344,17449.0,DWDP
1558721640,31.020000457763672,31.040000915527344,31.020000457763672,31.03499984741211,6916.0,DWDP
1558721700,31.0,31.024999618530273,31.0,31.024999618530273,26616.0,DWDP
1558721760,31.0049991607666,31.010000228881836,31.0,31.010000228881836,4432.0,DWDP
1558721820,31.0049991607666,31.010000228881836,30.989999771118164,31.0049991607666,33806.0,DWDP
1558721880,31.0,31.010000228881836,31.0,31.00670051574707,4254.0,DWDP
1558721940,31.0,31.010000228881836,31.0,31.0,38784.0,DWDP
1558722000,31.030000686645508,31.040000915527344,31.000999450683594,31.004199981689453,13544.0,DWDP
1558722060,31.030000686645508,31.040000915527344,31.030000686645508,31.03499984741211,5338.0,DWDP
1558722120,31.020000457763672,31.030000686645508,31.020000457763672,31.030000686645508,8049.0,DWDP
1558722180,31.010000228881836,31.020000457763672,31.000499725341797,31.020000457763672,5767.0,DWDP
1558722240,31.0,31.0049991607666,31.0,31.0049991607666,1139.0,DWDP
1558722300,31.019899368286133,31.024999618530273,31.0,31.0,13010.0,DWDP
1558722360,31.010000228881836,31.01609992980957,31.010000228881836,31.015499114990234,10030.0,DWDP
1558722420,31.020000457763672,31.020000457763672,31.0,31.014999389648438,62757.0,DWDP
1558722480,31.024999618530273,31.030000686645508,31.020000457763672,31.020000457763672,7404.0,DWDP
1558722540,31.030000686645508,31.040000915527344,31.020000457763672,31.020000457763672,10070.0,DWDP
1558722600,31.049999237060547,31.049999237060547,31.030000686645508,31.040000915527344,5826.0,DWDP
1558722660,31.059999465942383,31.059999465942383,31.049999237060547,31.049999237060547,11990.0,DWDP
1558722720,31.020000457763672,31.05500030517578,31.020000457763672,31.05500030517578,21604.0,DWDP
