timestamp,close,high,low,open,volume,symbol
1558723080,248.1199951171875,248.22999572753906,248.08999633789062,248.1699981689453,4143.0,UNH
1558723140,248.24000549316406,248.25999450683594,248.11000061035156,248.11000061035156,5348.0,UNH
1558723200,248.22360229492188,248.31500244140625,248.2100067138672,248.27000427246094,3414.0,UNH
1558723260,248.24000549316406,248.25,248.17999267578125,248.1999969482422,2327.0,UNH
1558723320,248.3800048828125,248.4199981689453,248.27000427246094,248.279296875,8899.0,UNH
1558723380,248.32000732421875,248.35000610351562,248.3000030517578,248.35000610351562,7277.0,UNH
1558723440,248.31500244140625,248.35000610351562,248.2899932861328,248.32000732421875,5497.0,UNH
1558723500,248.31849670410156,248.35000610351562,248.25,248.33999633789062,4718.0,UNH
1558723560,248.19000244140625,248.27000427246094,248.19000244140625,248.27000427246094,2441.0,UNH
1558723620,248.0749969482422,248.2100067138672,248.0749969482422,248.1999969482422,2151.0,UNH
1558723680,247.83999633789062,248.0500030517578,247.83999633789062,248.0500030517578,8490.0,UNH
1558723740,247.7989959716797,247.87550354003906,247.77000427246094,247.7899932861328,4493.0,UNH
1558723800,247.9199981689453,248.0,247.80999755859375,247.8300018310547,2960.0,UNH
1558723860,247.8916015625,248.10000610351562,247.8916015625,248.0,3004.0,UNH
1558723920,247.9499969482422,248.0,247.92999267578125,247.9600067138672,2138.0,UNH
1558723980,248.02999877929688,248.02999877929688,247.91000366210938,247.9199981689453,2469.0,UNH
1558724040,248.07000732421875,248.10000610351562,247.97000122070312,248.10000610351562,5818.0,UNH
1558724100,248.0,248.11990356445312,247.97999572753906,248.11990356445312,2089.0,UNH
1558724160,248.00999450683594,248.0500030517578,247.97000122070312,248.0399932861328,1753.0,UNH
1558724220,248.00999450683594,248.02499389648438,247.94000244140625,248.02499389648438,2355.0,UNH
1558724280,248.00999450683594,248.10000610351562,248.0,248.10000610351562,2377.0,UNH
1558724340,247.99000549316406,248.02369689941406,247.92999267578125,247.99000549316406,2840.0,UNH
1558724400,247.99000549316406,248.02999877929688,247.9600067138672,247.97000122070312,2160.0,UNH
1558724460,248.0718994140625,248.0718994140625,247.94000244140625,247.94000244140625,1760.0,UNH
1558724520,248.10000610351562,248.11000061035156,248.07000732421875,248.0800018310547,1496.0,UNH
1558724580,248.0500030517578,248.1199951171875,248.0,248.08999633789062,5193.0,UNH
1558724640,248.17120361328125,248.17999267578125,248.1199951171875,248.1199951171875,3800.0,UNH
1558724700,248.08999633789062,248.16000366210938,248.0500030517578,248.16000366210938,1951.0,UNH
1558724760,248.11000061035156,248.16200256347656,248.02999877929688,248.13999938964844,4515.0,UNH
1558724820,248.0399932861328,248.14999389648438,248.00999450683594,248.14999389648438,3287.0,UNH
1558724880,247.9600067138672,248.03500366210938,247.92999267578125,248.00999450683594,3503.0,UNH
1558724940,247.9600067138672,248.02999877929688,247.9499969482422,247.9499969482422,2248.0,UNH
1558725000,248.05999755859375,248.08999633789062,247.97500610351562,247.97500610351562,4211.0,UNH
1558725060,248.07000732421875,248.07000732421875,248.02999877929688,248.05999755859375,1924.0,UNH
1558725120,248.05999755859375,248.1300048828125,248.00999450683594,248.00999450683594,2772.0,UNH
1558725180,248.0240020751953,248.11000061035156,247.99000549316406,248.05999755859375,9312.0,UNH
1558725240,248.02000427246094,248.06900024414062,248.0050048828125,248.02000427246094,3137.0,UNH
1558725300,247.94000244140625,248.02999877929688,247.94000244140625,248.02000427246094,2228.0,UNH
1558725360,248.0,248.10000610351562,247.92999267578125,247.92999267578125,7048.0,UNH
1558725420,248.02999877929688,248.10000610351562,248.0,248.0800018310547,2553.0,UNH
1558725480,248.0399932861328,248.07000732421875,247.99000549316406,248.0399932861328,8082.0,UNH
1558725540,247.97000122070312,248.02000427246094,247.97000122070312,248.02000427246094,1608.0,UNH
1558725600,247.97039794921875,248.0,247.9199981689453,247.99000549316406,10848.0,UNH
1558725660,247.88999938964844,247.97500610351562,247.88999938964844,247.9499969482422,8205.0,UNH
1558725720,247.8800048828125,247.91000366210938,247.85000610351562,247.91000366210938,1747.0,UNH
1558725780,247.90499877929688,247.9199981689453,247.8489990234375,247.8489990234375,7421.0,UNH
1558725840,247.91000366210938,248.0,247.9029998779297,247.91000366210938,15266.0,UNH
1558725900,247.86669921875,247.91000366210938,247.85000610351562,247.91000366210938,3708.0,UNH
1558725960,247.89999389648438,247.97000122070312,247.8699951171875,247.8699951171875,5375.0,UNH
1558726020,247.8300018310547,247.92999267578125,247.72999572753906,247.88360595703125,16124.0,UNH
1558726080,247.8800048828125,247.88999938964844,247.8699951171875,247.8800048828125,1485.0,UNH
1558726140,247.85000610351562,247.8800048828125,247.82000732421875,247.8800048828125,2588.0,UNH
1558726200,247.74009704589844,247.8300018310547,247.7100067138672,247.82009887695312,4528.0,UNH
1558726260,247.75999450683594,247.7899932861328,247.7100067138672,247.76499938964844,7405.0,UNH
1558726320,247.8800048828125,247.9199981689453,247.80999755859375,247.80999755859375,6168.0,UNH
1558726380,247.88999938964844,247.89999389648438,247.8000030517578,247.8800048828125,5077.0,UNH
1558726440,247.85000610351562,247.92999267578125,247.7899932861328,247.92999267578125,6863.0,UNH
1558726500,247.94000244140625,247.96949768066406,247.80999755859375,247.85000610351562,5889.0,UNH
1558726560,248.0,248.0399932861328,247.89999389648438,247.9600067138672,28490.0,UNH
1558726620,248.00999450683594,248.00999450683594,247.91000366210938,248.0,5668.0,UNH
1558726680,248.02999877929688,248.0500030517578,247.92999267578125,247.9600067138672,6742.0,UNH
1558726740,247.99000549316406,248.0050048828125,247.9499969482422,247.97000122070312,3200.0,UNH
1558726800,248.02000427246094,248.02499389648438,247.94000244140625,247.94000244140625,2996.0,UNH
1558726860,247.93499755859375,248.0,247.91000366210938,247.97999572753906,8705.0,UNH
1558726920,247.9029998779297,248.00999450683594,247.8968048095703,247.9600067138672,5997.0,UNH
1558726980,247.97000122070312,247.97000122070312,247.85000610351562,247.89999389648438,8252.0,UNH
1558727040,248.0399932861328,248.0399932861328,247.9199981689453,247.9600067138672,8940.0,UNH
1558727100,247.93150329589844,248.0500030517578,247.88999938964844,248.00999450683594,10705.0,UNH
1558727160,247.91000366210938,247.97000122070312,247.91000366210938,247.9199981689453,6368.0,UNH
1558727220,247.88499450683594,247.91319274902344,247.8450927734375,247.91319274902344,8444.0,UNH
1558727280,247.9199981689453,247.92999267578125,247.8699951171875,247.89500427246094,6216.0,UNH
1558727340,247.94000244140625,247.97000122070312,247.86000061035156,247.9199981689453,9497.0,UNH
1558727400,247.9600067138672,248.00999450683594,247.89999389648438,247.9600067138672,12776.0,UNH
1558727460,247.9499969482422,247.97999572753906,247.91000366210938,247.92999267578125,12981.0,UNH
1558727520,247.92999267578125,247.97999572753906,247.91000366210938,247.9600067138672,17277.0,UNH
1558727580,247.94000244140625,247.98500061035156,247.94000244140625,247.9499969482422,15930.0,UNH
1558727640,248.11000061035156,248.13999938964844,247.9499969482422,247.9600067138672,24358.0,UNH
1558727700,248.0800018310547,248.19000244140625,248.0800018310547,248.11000061035156,22728.0,UNH
1558727760,247.85000610351562,248.0800018310547,247.83999633789062,248.0800018310547,25219.0,UNH
1558727820,247.75999450683594,247.8800048828125,247.72999572753906,247.85000610351562,32224.0,UNH
1558727880,247.65499877929688,247.77999877929688,247.57000732421875,247.75999450683594,40569.0,UNH
1558727940,247.57000732421875,247.6999969482422,247.5500030517578,247.63999938964844,33869.0,UNH
1558728060,247.63,247.63,247.63,247.63,0.0,UNH
1558729500,246.37,246.37,246.37,246.37,0.0,UNH
1558729560,247.3391,247.3391,247.3391,247.3391,0.0,UNH
1558730280,247.63,247.63,247.63,247.63,0.0,UNH
1558730520,247.63,247.63,247.63,247.63,0.0,UNH
1558731120,247.63,247.63,247.63,247.63,0.0,UNH
1558731180,247.63,247.63,247.63,247.63,0.0,UNH
1558733520,247.63,247.63,247.63,247.63,0.0,UNH
1558733940,247.63,247.63,247.63,247.63,0.0,UNH
