timestamp,close,high,low,open,volume,symbol
1559062980,178.7899932861328,178.7899932861328,178.6999969482422,178.77969360351562,41447,AAPL
1559063040,178.60000610351562,178.7899932861328,178.60000610351562,178.7899932861328,32175,AAPL
1559063100,178.68499755859375,178.6999969482422,178.55999755859375,178.60000610351562,30082,AAPL
1559063160,178.75,178.75,178.67999267578125,178.68649291992188,17057,AAPL
1559063220,178.8300018310547,178.9499969482422,178.6721954345703,178.75,85694,AAPL
1559063280,178.839599609375,178.85000610351562,178.7100067138672,178.85000610351562,19733,AAPL
1559063340,178.80999755859375,178.83999633789062,178.77000427246094,178.8300018310547,14571,AAPL
1559063400,178.8000030517578,178.8300018310547,178.7899932861328,178.80999755859375,19722,AAPL
1559063460,178.80999755859375,178.83799743652344,178.764404296875,178.82000732421875,21789,AAPL
1559063520,178.8699951171875,178.8800048828125,178.81500244140625,178.81500244140625,17625,AAPL
1559063580,178.92349243164062,178.939697265625,178.85000610351562,178.88009643554688,21193,AAPL
1559063640,178.75999450683594,178.9199981689453,178.75,178.9199981689453,28486,AAPL
1559063700,178.71009826660156,178.77349853515625,178.7100067138672,178.75999450683594,17586,AAPL
1559063760,178.8159942626953,178.82650756835938,178.7100067138672,178.7100067138672,14236,AAPL
1559063820,178.8105926513672,178.94000244140625,178.80999755859375,178.80999755859375,33308,AAPL
1559063880,178.82000732421875,178.8699951171875,178.80690002441406,178.82009887695312,14889,AAPL
1559063940,178.7550048828125,178.82000732421875,178.67999267578125,178.82000732421875,25638,AAPL
1559064000,178.8300018310547,178.85000610351562,178.72999572753906,178.75360107421875,15061,AAPL
1559064060,178.85440063476562,178.85440063476562,178.77000427246094,178.82000732421875,16000,AAPL
1559064120,178.8800048828125,178.9199981689453,178.86000061035156,178.875,28511,AAPL
1559064180,178.85000610351562,178.8842010498047,178.8000030517578,178.8699951171875,16809,AAPL
1559064240,178.8800048828125,178.9499969482422,178.85000610351562,178.85000610351562,31880,AAPL
1559064300,178.92999267578125,178.94000244140625,178.83999633789062,178.8800048828125,12543,AAPL
1559064360,178.82980346679688,178.92999267578125,178.81829833984375,178.9199981689453,20726,AAPL
1559064420,178.7899932861328,178.82000732421875,178.72000122070312,178.80999755859375,25657,AAPL
1559064480,178.72999572753906,178.8000030517578,178.67999267578125,178.77999877929688,32128,AAPL
1559064540,178.7100067138672,178.77040100097656,178.69000244140625,178.72000122070312,12811,AAPL
1559064600,178.73480224609375,178.74000549316406,178.6699981689453,178.7100067138672,24036,AAPL
1559064660,178.76890563964844,178.79010009765625,178.74000549316406,178.75,13569,AAPL
1559064720,178.8000030517578,178.80999755859375,178.72999572753906,178.75999450683594,17582,AAPL
1559064780,178.8800048828125,178.92999267578125,178.80999755859375,178.80999755859375,37682,AAPL
1559064840,178.89999389648438,178.9199981689453,178.84869384765625,178.88999938964844,19882,AAPL
1559064900,178.7949981689453,178.89999389648438,178.7100067138672,178.89999389648438,25177,AAPL
1559064960,179.00880432128906,179.0312957763672,178.8000030517578,178.8000030517578,88522,AAPL
1559065020,179.03579711914062,179.08999633789062,179.0,179.0131072998047,48898,AAPL
1559065080,179.10000610351562,179.11000061035156,179.02000427246094,179.02999877929688,47036,AAPL
1559065140,179.13999938964844,179.13999938964844,179.00999450683594,179.11000061035156,52632,AAPL
1559065200,179.1894989013672,179.1999969482422,179.08999633789062,179.12660217285156,38053,AAPL
1559065260,179.11390686035156,179.1999969482422,179.02999877929688,179.18850708007812,48467,AAPL
1559065320,179.1699981689453,179.17979431152344,179.1136016845703,179.1300048828125,46384,AAPL
1559065380,179.1999969482422,179.25,179.1699981689453,179.17579650878906,29220,AAPL
1559065440,179.0500030517578,179.1999969482422,179.02999877929688,179.1999969482422,33071,AAPL
1559065500,179.1699981689453,179.17999267578125,179.07000732421875,179.07000732421875,30297,AAPL
1559065560,179.16000366210938,179.2100067138672,179.16000366210938,179.1602020263672,24839,AAPL
1559065620,179.17999267578125,179.2100067138672,179.13999938964844,179.16000366210938,16626,AAPL
1559065680,179.173095703125,179.22000122070312,179.13999938964844,179.19000244140625,19856,AAPL
1559065740,179.1699981689453,179.2100067138672,179.14999389648438,179.17999267578125,17802,AAPL
1559065800,179.16000366210938,179.1699981689453,179.10000610351562,179.1699981689453,26790,AAPL
1559065860,179.18499755859375,179.18499755859375,179.11000061035156,179.1699981689453,15501,AAPL
1559065920,179.125,179.19700622558594,179.1199951171875,179.17999267578125,26758,AAPL
1559065980,179.1658935546875,179.2100067138672,179.1199951171875,179.12669372558594,16495,AAPL
1559066040,178.97000122070312,179.17999267578125,178.9449005126953,179.1699981689453,44329,AAPL
1559066100,179.00999450683594,179.0399932861328,178.9600067138672,178.9600067138672,18917,AAPL
1559066160,178.97000122070312,179.00999450683594,178.9600067138672,179.00999450683594,28248,AAPL
1559066220,179.0500030517578,179.07000732421875,178.9499969482422,178.97999572753906,39860,AAPL
1559066280,179.2899932861328,179.2899932861328,179.02999877929688,179.0500030517578,92005,AAPL
1559066340,179.1999969482422,179.2899932861328,179.19000244140625,179.2899932861328,45527,AAPL
1559066400,179.0800018310547,179.1999969482422,179.0500030517578,179.1999969482422,35083,AAPL
1559066460,179.07000732421875,179.08900451660156,179.02000427246094,179.0800018310547,17590,AAPL
1559066520,179.07640075683594,179.08999633789062,179.02999877929688,179.07249450683594,29341,AAPL
1559066580,179.0449981689453,179.0850067138672,179.00999450683594,179.08009338378906,50581,AAPL
1559066640,178.92999267578125,179.08999633789062,178.89999389648438,179.0399932861328,53128,AAPL
1559066700,178.92999267578125,179.0106964111328,178.92010498046875,178.92999267578125,42930,AAPL
1559066760,179.0,179.0,178.86590576171875,178.92999267578125,33273,AAPL
1559066820,178.9600067138672,179.0399932861328,178.94000244140625,179.0,22667,AAPL
1559066880,178.9398956298828,178.99000549316406,178.8800048828125,178.9680938720703,37557,AAPL
1559066940,178.9499969482422,178.97000122070312,178.9199981689453,178.92999267578125,27006,AAPL
1559067000,178.97000122070312,179.02999877929688,178.9550018310547,178.9550018310547,28696,AAPL
1559067060,178.9499053955078,178.99000549316406,178.89999389648438,178.9600067138672,25490,AAPL
1559067120,178.99000549316406,179.00999450683594,178.9199981689453,178.9499969482422,22393,AAPL
1559067180,178.9600067138672,178.98989868164062,178.92999267578125,178.97999572753906,22912,AAPL
1559067240,179.02999877929688,179.0399932861328,178.89999389648438,178.95889282226562,36781,AAPL
1559067300,179.0500030517578,179.07000732421875,179.02000427246094,179.02000427246094,25816,AAPL
1559067360,179.0800018310547,179.10279846191406,179.02999877929688,179.0500030517578,20015,AAPL
1559067420,179.10000610351562,179.12869262695312,179.05999755859375,179.08189392089844,35431,AAPL
1559067480,179.0500030517578,179.11000061035156,179.0500030517578,179.10000610351562,26569,AAPL
1559067540,179.04660034179688,179.07850646972656,178.92999267578125,179.0500030517578,51213,AAPL
1559067600,179.1300048828125,179.1300048828125,179.00999450683594,179.05999755859375,19421,AAPL
1559067660,178.94000244140625,179.13949584960938,178.9199981689453,179.1300048828125,57400,AAPL
1559067720,178.97000122070312,178.99000549316406,178.9199981689453,178.9403076171875,20201,AAPL
1559067780,179.02000427246094,179.02999877929688,178.94000244140625,178.97000122070312,17146,AAPL
1559067840,179.02099609375,179.0500030517578,178.9499969482422,179.0,28180,AAPL
1559067900,179.0800018310547,179.10000610351562,178.9199981689453,179.02000427246094,55566,AAPL
1559067960,179.12319946289062,179.15499877929688,179.0800018310547,179.08999633789062,46691,AAPL
1559068020,179.09010314941406,179.1199951171875,179.00999450683594,179.1199951171875,50640,AAPL
1559068080,179.06500244140625,179.1199951171875,179.0,179.08999633789062,34505,AAPL
1559068140,179.13999938964844,179.27000427246094,179.05999755859375,179.0625,98399,AAPL
1559068200,179.2718963623047,179.2718963623047,179.04010009765625,179.13999938964844,48436,AAPL
1559068260,179.3800048828125,179.38999938964844,179.26730346679688,179.27999877929688,58902,AAPL
1559068320,179.39979553222656,179.41000366210938,179.30999755859375,179.36000061035156,39896,AAPL
1559068380,179.47000122070312,179.47000122070312,179.35000610351562,179.39999389648438,37495,AAPL
1559068440,179.43359375,179.49000549316406,179.42999267578125,179.47000122070312,32578,AAPL
1559068500,179.3979034423828,179.4600067138672,179.38999938964844,179.42999267578125,26731,AAPL
1559068560,179.47000122070312,179.47000122070312,179.41000366210938,179.41000366210938,22601,AAPL
1559068620,179.47239685058594,179.47239685058594,179.41000366210938,179.47000122070312,26647,AAPL
1559068680,179.42999267578125,179.49000549316406,179.4199981689453,179.47450256347656,24469,AAPL
1559068740,179.3966064453125,179.52999877929688,179.3966064453125,179.44000244140625,60764,AAPL
1559068800,179.1699981689453,179.39999389648438,179.1699981689453,179.38999938964844,57002,AAPL
1559068860,179.24000549316406,179.25,179.10000610351562,179.17999267578125,37030,AAPL
1559068920,179.16000366210938,179.27999877929688,179.10000610351562,179.2288055419922,37129,AAPL
1559068980,179.02169799804688,179.1699981689453,179.00999450683594,179.16000366210938,56367,AAPL
1559069040,179.0449981689453,179.0500030517578,178.9199981689453,179.0399932861328,44831,AAPL
1559069100,178.94000244140625,179.0500030517578,178.91619873046875,179.0399932861328,49583,AAPL
1559069160,179.05999755859375,179.05999755859375,178.91000366210938,178.9600067138672,74661,AAPL
1559069220,178.99000549316406,179.07000732421875,178.88999938964844,179.02999877929688,81027,AAPL
1559069280,179.0,179.039794921875,178.90029907226562,178.97000122070312,59038,AAPL
1559069340,179.0,179.07000732421875,179.0,179.02340698242188,39015,AAPL
1559069400,178.92999267578125,179.0,178.83999633789062,179.0,54641,AAPL
1559069460,178.9499969482422,179.0,178.89999389648438,178.91000366210938,25747,AAPL
1559069520,178.9698944091797,179.02999877929688,178.8800048828125,178.9199981689453,69496,AAPL
1559069580,178.7899932861328,178.9680938720703,178.75999450683594,178.9600067138672,54845,AAPL
1559069640,178.83999633789062,178.86000061035156,178.72999572753906,178.7899932861328,53274,AAPL
1559069700,178.80999755859375,178.9199981689453,178.80999755859375,178.83999633789062,42020,AAPL
1559069760,178.88999938964844,178.9199981689453,178.77999877929688,178.80999755859375,29671,AAPL
1559069820,178.88999938964844,178.93359375,178.8800048828125,178.88999938964844,38298,AAPL
1559069880,178.89999389648438,178.94000244140625,178.8300018310547,178.8822021484375,43491,AAPL
1559069940,178.92999267578125,179.00230407714844,178.87669372558594,178.91000366210938,69983,AAPL
1559070000,178.83999633789062,178.9199981689453,178.8000030517578,178.9199981689453,53626,AAPL
1559070060,178.80999755859375,178.86000061035156,178.77999877929688,178.83999633789062,45069,AAPL
1559070120,178.86000061035156,178.87109375,178.74000549316406,178.80999755859375,45512,AAPL
1559070180,178.7263946533203,178.85000610351562,178.7263946533203,178.85000610351562,42706,AAPL
1559070240,178.82000732421875,178.8300018310547,178.71099853515625,178.72000122070312,31195,AAPL
1559070300,179.08999633789062,179.08999633789062,178.8300018310547,178.8300018310547,74432,AAPL
1559070360,179.0312042236328,179.22999572753906,179.0312042236328,179.0800018310547,78639,AAPL
1559070420,179.0063934326172,179.0850067138672,179.0,179.0399932861328,60805,AAPL
1559070480,178.99000549316406,179.0399932861328,178.9199981689453,178.99000549316406,130117,AAPL
1559070540,178.92990112304688,178.99000549316406,178.8800048828125,178.99000549316406,50817,AAPL
1559070600,178.8800048828125,178.92999267578125,178.83999633789062,178.92999267578125,45891,AAPL
1559070660,178.82000732421875,178.91000366210938,178.75,178.8800048828125,48151,AAPL
1559070720,178.781005859375,178.85589599609375,178.77000427246094,178.81500244140625,48342,AAPL
1559070780,178.9199981689453,178.99000549316406,178.78509521484375,178.7899932861328,59329,AAPL
1559070840,179.0,179.0469970703125,178.91000366210938,178.91000366210938,53924,AAPL
1559070900,178.98500061035156,179.0800018310547,178.9600067138672,179.0,70696,AAPL
1559070960,179.13999938964844,179.15499877929688,178.99000549316406,178.99000549316406,38991,AAPL
1559071020,179.08999633789062,179.16000366210938,179.0800018310547,179.13999938964844,41656,AAPL
1559071080,179.06320190429688,179.11000061035156,179.02000427246094,179.0850067138672,36268,AAPL
1559071140,179.07000732421875,179.07550048828125,178.9949951171875,179.0706024169922,40933,AAPL
1559071200,179.0800018310547,179.08999633789062,179.04420471191406,179.0800018310547,27470,AAPL
1559071260,178.9842987060547,179.0800018310547,178.91000366210938,179.0800018310547,55990,AAPL
1559071320,178.97999572753906,179.0,178.94000244140625,178.98390197753906,35845,AAPL
1559071380,179.00999450683594,179.02999877929688,178.9199981689453,178.97999572753906,62373,AAPL
1559071440,179.05999755859375,179.13999938964844,179.01609802246094,179.02000427246094,33086,AAPL
1559071500,179.08999633789062,179.16000366210938,179.0500030517578,179.05999755859375,43235,AAPL
1559071560,179.0500030517578,179.10000610351562,179.02999877929688,179.0800018310547,31107,AAPL
1559071620,179.02999877929688,179.0843048095703,178.9600067138672,179.0500030517578,41741,AAPL
1559071680,178.9499969482422,179.10000610351562,178.9499969482422,179.02000427246094,91985,AAPL
1559071740,178.9199981689453,178.9499969482422,178.83999633789062,178.9499969482422,58310,AAPL
1559071800,178.8800048828125,178.9199981689453,178.8258056640625,178.9199981689453,66855,AAPL
1559071860,178.75999450683594,179.0,178.75,178.88560485839844,113996,AAPL
1559071920,178.86000061035156,178.9199981689453,178.75999450683594,178.75999450683594,74283,AAPL
1559071980,178.83999633789062,178.9199981689453,178.83999633789062,178.86000061035156,56604,AAPL
1559072040,178.74000549316406,178.86929321289062,178.72999572753906,178.84500122070312,75686,AAPL
1559072100,178.81170654296875,178.8249969482422,178.60000610351562,178.74600219726562,167688,AAPL
1559072160,178.86000061035156,178.8800048828125,178.7100067138672,178.80999755859375,68040,AAPL
1559072220,178.72999572753906,178.88999938964844,178.72000122070312,178.85000610351562,58638,AAPL
1559072280,178.74000549316406,178.75999450683594,178.63999938964844,178.72999572753906,75574,AAPL
1559072340,178.92320251464844,178.97999572753906,178.74000549316406,178.74000549316406,57893,AAPL
1559072400,178.64999389648438,178.9398956298828,178.6199951171875,178.9398956298828,136477,AAPL
1559072460,178.80999755859375,178.889892578125,178.6300048828125,178.64999389648438,82788,AAPL
1559072520,178.8699951171875,178.93569946289062,178.73989868164062,178.80999755859375,79935,AAPL
1559072580,178.7899932861328,178.8800048828125,178.75,178.8699951171875,88391,AAPL
1559072640,178.75,178.7899932861328,178.6199951171875,178.7899932861328,103125,AAPL
1559072700,178.92999267578125,178.9499969482422,178.64999389648438,178.74000549316406,85103,AAPL
1559072760,178.9199981689453,178.9499969482422,178.77999877929688,178.92999267578125,94812,AAPL
1559072820,178.9149932861328,179.0050048828125,178.89999389648438,178.92999267578125,80788,AAPL
1559072880,179.0,179.0500030517578,178.89500427246094,178.91000366210938,75000,AAPL
1559072940,178.86000061035156,179.0959930419922,178.80999755859375,179.0050048828125,111720,AAPL
1559073000,179.0500030517578,179.14999389648438,178.85000610351562,178.85000610351562,136062,AAPL
1559073060,178.9600067138672,179.08999633789062,178.91000366210938,179.05999755859375,79639,AAPL
1559073120,178.97500610351562,178.99000549316406,178.80999755859375,178.94000244140625,101571,AAPL
1559073180,179.0032958984375,179.0399932861328,178.88999938964844,178.9600067138672,95847,AAPL
1559073240,179.02000427246094,179.10000610351562,178.91000366210938,179.0,139072,AAPL
1559073300,178.52999877929688,179.05999755859375,178.35000610351562,179.0399932861328,457845,AAPL
1559073360,178.50999450683594,178.57000732421875,178.3699951171875,178.5399932861328,163929,AAPL
1559073420,178.47000122070312,178.5500030517578,178.27999877929688,178.50999450683594,192355,AAPL
1559073480,178.6699981689453,178.72000122070312,178.47000122070312,178.49000549316406,170915,AAPL
1559073540,178.1699981689453,178.7100067138672,178.08999633789062,178.69000244140625,497183,AAPL
1559073600,178.23,178.63,178.04,178.23,3524122,AAPL
1559073660,178.51,178.66,178.38,178.38,0,AAPL
1559073720,178.6,178.66,178.52,178.53,0,AAPL
1559073780,178.58,178.58,178.57,178.57,0,AAPL
1559073840,178.5,178.58,178.5,178.57,0,AAPL
1559073900,178.51,178.58,178.23,178.58,0,AAPL
1559073960,178.51,178.51,178.51,178.51,0,AAPL
1559074020,178.34,178.34,178.34,178.34,0,AAPL
1559074080,178.34,178.34,178.34,178.34,0,AAPL
1559074140,178.48,178.48,178.48,178.48,0,AAPL
1559074200,178.56,178.56,178.56,178.56,0,AAPL
1559074260,178.9009,178.9009,178.9009,178.9009,0,AAPL
1559074320,178.5,178.55,178.5,178.5,0,AAPL
1559074380,178.52,178.52,178.43,178.43,0,AAPL
1559074440,178.23,178.55,178.23,178.49,0,AAPL
1559074500,178.43,178.43,178.23,178.23,0,AAPL
1559074560,178.45,178.56,178.23,178.23,0,AAPL
1559074620,178.23,178.44,178.23,178.23,0,AAPL
1559074740,178.41,178.41,178.2425,178.4,0,AAPL
1559074800,178.2214,178.41,178.2214,178.41,0,AAPL
1559074860,178.2441,178.34,178.2159,178.23,0,AAPL
1559074920,178.5,178.5,178.5,178.5,0,AAPL
1559075100,179.0032,179.0032,179.0032,179.0032,0,AAPL
1559075160,178.34,178.34,178.32,178.34,0,AAPL
1559075280,178.24,178.24,178.24,178.24,0,AAPL
1559075340,178.26,178.26,178.26,178.26,0,AAPL
1559075400,178.25,178.25,178.25,178.25,0,AAPL
1559075460,178.3,178.3,178.3,178.3,0,AAPL
1559075700,178.29,178.29,178.29,178.29,0,AAPL
1559075760,178.23,178.23,178.23,178.23,0,AAPL
1559075820,178.3,178.3,178.3,178.3,0,AAPL
1559075940,178.28,178.28,178.23,178.28,0,AAPL
1559076060,178.23,178.23,178.23,178.23,0,AAPL
1559076120,178.23,178.23,178.23,178.23,0,AAPL
1559076240,178.05,178.05,178.01,178.04,0,AAPL
1559076480,178.22,178.22,178.19,178.19,0,AAPL
1559076540,178.24,178.24,178.24,178.24,0,AAPL
1559076660,178.23,178.23,178.2,178.2,0,AAPL
1559076720,178.2399,178.24,178.2399,178.24,0,AAPL
1559076780,178.24,178.24,178.24,178.24,0,AAPL
1559076900,178.23,178.23,178.12,178.12,0,AAPL
1559076960,178.24,178.24,178.24,178.24,0,AAPL
1559077020,178.24,178.24,178.24,178.24,0,AAPL
1559077080,178.25,178.25,178.25,178.25,0,AAPL
1559077140,178.23,178.26,178.23,178.26,0,AAPL
1559077440,178.2,178.2,178.2,178.2,0,AAPL
1559077500,178.2,178.21,178.2,178.21,0,AAPL
1559077980,178.23,178.23,178.23,178.23,0,AAPL
1559078280,178.21,178.21,178.21,178.21,0,AAPL
1559078340,178.21,178.21,178.21,178.21,0,AAPL
1559078520,178.3,178.3,178.3,178.3,0,AAPL
1559078640,178.23,178.23,178.23,178.23,0,AAPL
1559078880,178.2,178.23,178.2,178.23,0,AAPL
1559079120,178.23,178.23,178.23,178.23,0,AAPL
1559079240,178.23,178.23,178.23,178.23,0,AAPL
1559079780,178.38,178.38,178.34,178.37,0,AAPL
1559079840,178.4,178.41,178.39,178.39,0,AAPL
1559079900,178.4,178.4,178.4,178.4,0,AAPL
1559079960,178.37,178.37,178.37,178.37,0,AAPL
1559080080,178.21,178.21,178.21,178.21,0,AAPL
1559080740,178.23,178.23,178.23,178.23,0,AAPL
1559080800,178.23,178.23,178.23,178.23,0,AAPL
1559081280,178.4,178.4,178.25,178.25,0,AAPL
1559081700,178.25,178.25,178.25,178.25,0,AAPL
1559082060,178.3,178.3,178.3,178.3,0,AAPL
1559082660,178.36,178.36,178.35,178.35,0,AAPL
1559082900,178.37,178.38,178.37,178.38,0,AAPL
1559083380,178.5,178.5,178.5,178.5,0,AAPL
1559084640,178.4,178.4,178.4,178.4,0,AAPL
1559085600,178.36,178.36,178.36,178.36,0,AAPL
1559086020,178.32,178.32,178.32,178.32,0,AAPL
1559086380,178.3,178.3,178.3,178.3,0,AAPL
1559086980,178.31,178.31,178.31,178.31,0,AAPL
1559087340,178.35,178.35,178.35,178.35,0,AAPL
1559087400,178.4,178.4,178.4,178.4,0,AAPL
1559087580,178.35,178.35,178.35,178.35,0,AAPL
1559087760,178.45,178.45,178.45,178.45,0,AAPL
1559087880,178.35,178.35,178.35,178.35,0,AAPL
