timestamp,close,high,low,open,volume,symbol
1559143140,145.24000549316406,145.24000549316406,145.22000122070312,145.22000122070312,530.0,TRV
1559143200,145.1999969482422,145.22999572753906,145.1999969482422,145.22999572753906,1722.0,TRV
1559143260,145.16000366210938,145.1649932861328,145.1396026611328,145.15499877929688,1049.0,TRV
1559143320,145.19000244140625,145.19000244140625,145.17999267578125,145.17999267578125,1345.0,TRV
1559143380,145.1699981689453,145.17999267578125,145.14500427246094,145.16000366210938,1524.0,TRV
1559143440,145.0500030517578,145.1300048828125,145.02000427246094,145.1199951171875,2036.0,TRV
1559143500,144.97999572753906,145.0399932861328,144.97999572753906,145.0399932861328,2729.0,TRV
1559143560,145.02999877929688,145.0500030517578,145.0,145.0,1670.0,TRV
1559143620,145.0,145.02000427246094,144.97000122070312,145.02000427246094,887.0,TRV
1559143680,144.9199981689453,144.99000549316406,144.9199981689453,144.97000122070312,1695.0,TRV
1559143740,144.89999389648438,144.9499969482422,144.89999389648438,144.89999389648438,3307.0,TRV
1559143800,144.85000610351562,144.9199981689453,144.85000610351562,144.9199981689453,1153.0,TRV
1559143860,144.75999450683594,144.85000610351562,144.75999450683594,144.85000610351562,1832.0,TRV
1559143920,144.66000366210938,144.75,144.6199951171875,144.75,2430.0,TRV
1559143980,144.6300048828125,144.69000244140625,144.61000061035156,144.63999938964844,1459.0,TRV
1559144040,144.6300048828125,144.6300048828125,144.57000732421875,144.61000061035156,3031.0,TRV
1559144100,144.55999755859375,144.67999267578125,144.55999755859375,144.6199951171875,6420.0,TRV
1559144160,144.63999938964844,144.66000366210938,144.57000732421875,144.60000610351562,5105.0,TRV
1559144220,144.57000732421875,144.6300048828125,144.57000732421875,144.6300048828125,1824.0,TRV
1559144280,144.5,144.52999877929688,144.5,144.52000427246094,3291.0,TRV
1559144340,144.4001007080078,144.52000427246094,144.36659240722656,144.47999572753906,1769.0,TRV
1559144400,144.2899932861328,144.4499969482422,144.2899932861328,144.3800048828125,4024.0,TRV
1559144460,144.21009826660156,144.27000427246094,144.21009826660156,144.27000427246094,2366.0,TRV
1559144520,144.22000122070312,144.231201171875,144.1699981689453,144.231201171875,2568.0,TRV
1559144580,144.1999969482422,144.27000427246094,144.16000366210938,144.16000366210938,3270.0,TRV
1559144640,144.14999389648438,144.14999389648438,144.1199951171875,144.13999938964844,1058.0,TRV
1559144700,144.10000610351562,144.14500427246094,144.0800018310547,144.1300048828125,1473.0,TRV
1559144760,144.0500030517578,144.0800018310547,144.02000427246094,144.0800018310547,1595.0,TRV
1559144820,144.05999755859375,144.05999755859375,143.97000122070312,143.99000549316406,2751.0,TRV
1559144880,143.99000549316406,144.08999633789062,143.9600067138672,144.0399932861328,2658.0,TRV
1559144940,144.02000427246094,144.05999755859375,144.02000427246094,144.0500030517578,644.0,TRV
1559145000,143.94000244140625,144.0,143.91000366210938,144.0,2025.0,TRV
1559145060,143.8699951171875,143.91000366210938,143.8699951171875,143.91000366210938,1560.0,TRV
1559145120,143.82000732421875,143.91000366210938,143.77000427246094,143.8800048828125,2076.0,TRV
1559145180,143.74000549316406,143.75999450683594,143.69000244140625,143.75999450683594,2605.0,TRV
1559145240,143.80999755859375,143.80999755859375,143.72000122070312,143.72999572753906,2116.0,TRV
1559145300,144.02999877929688,144.02999877929688,143.8800048828125,143.89999389648438,1463.0,TRV
1559145360,144.00999450683594,144.11000061035156,144.00999450683594,144.04750061035156,3819.0,TRV
1559145420,143.9499969482422,143.9600067138672,143.9199981689453,143.9600067138672,1015.0,TRV
1559145480,143.9600067138672,143.99000549316406,143.9199981689453,143.9499969482422,2706.0,TRV
1559145540,143.99000549316406,144.0,143.99000549316406,143.99000549316406,2773.0,TRV
1559145600,143.98500061035156,143.98500061035156,143.98500061035156,143.98500061035156,1894.0,TRV
1559145660,,,,,,TRV
1559145720,144.0399932861328,144.0500030517578,143.97000122070312,143.97999572753906,9692.0,TRV
1559145780,,,,,,TRV
1559145840,144.05999755859375,144.05999755859375,144.05499267578125,144.05499267578125,5023.0,TRV
1559145900,,,,,,TRV
1559145960,144.3000030517578,144.3000030517578,144.24000549316406,144.24000549316406,11707.0,TRV
1559146020,144.3000030517578,144.3000030517578,144.19000244140625,144.24000549316406,6316.0,TRV
1559146080,144.2899932861328,144.2899932861328,144.20460510253906,144.24000549316406,3287.0,TRV
1559146140,144.3000030517578,144.30999755859375,144.27000427246094,144.2899932861328,2071.0,TRV
1559146200,144.1300048828125,144.28500366210938,144.1300048828125,144.25999450683594,3465.0,TRV
1559146260,144.07000732421875,144.1199951171875,144.07000732421875,144.1199951171875,915.0,TRV
1559146320,144.11000061035156,144.1199951171875,144.02999877929688,144.05999755859375,2692.0,TRV
1559146380,144.16000366210938,144.22000122070312,144.16000366210938,144.16000366210938,1679.0,TRV
1559146440,144.1699981689453,144.17999267578125,144.1300048828125,144.17999267578125,2461.0,TRV
1559146500,144.11000061035156,144.2050018310547,144.11000061035156,144.19000244140625,3734.0,TRV
1559146560,144.25,144.25,144.19000244140625,144.20680236816406,2200.0,TRV
1559146620,144.35000610351562,144.35000610351562,144.24000549316406,144.25,3027.0,TRV
1559146680,144.2899932861328,144.3300018310547,144.25,144.3300018310547,2976.0,TRV
1559146740,144.2899932861328,144.33999633789062,144.2899932861328,144.2899932861328,767.0,TRV
1559146800,144.23500061035156,144.30499267578125,144.2100067138672,144.30499267578125,2971.0,TRV
1559146860,144.21510314941406,144.25,144.1999969482422,144.22999572753906,4193.0,TRV
1559146920,144.25999450683594,144.2949981689453,144.1999969482422,144.2100067138672,2136.0,TRV
1559146980,144.24000549316406,144.30999755859375,144.24000549316406,144.30999755859375,1439.0,TRV
1559147040,144.17999267578125,144.21499633789062,144.17999267578125,144.1999969482422,1089.0,TRV
1559147100,144.35000610351562,144.35000610351562,144.17999267578125,144.17999267578125,2342.0,TRV
1559147160,144.24000549316406,144.3699951171875,144.22000122070312,144.3300018310547,5853.0,TRV
1559147220,144.19000244140625,144.3000030517578,144.19000244140625,144.22999572753906,5707.0,TRV
1559147280,144.35000610351562,144.35000610351562,144.25,144.25,2830.0,TRV
1559147340,144.36500549316406,144.39999389648438,144.3300018310547,144.3699951171875,2827.0,TRV
1559147400,144.27999877929688,144.3000030517578,144.27000427246094,144.2899932861328,2191.0,TRV
1559147460,144.24000549316406,144.27999877929688,144.22999572753906,144.25999450683594,2443.0,TRV
1559147520,144.28500366210938,144.28500366210938,144.17999267578125,144.22000122070312,2987.0,TRV
1559147580,144.3800048828125,144.39999389648438,144.30999755859375,144.30999755859375,2904.0,TRV
1559147640,144.38999938964844,144.4199981689453,144.35000610351562,144.39999389648438,2121.0,TRV
1559147700,144.38999938964844,144.4499969482422,144.3800048828125,144.4199981689453,3980.0,TRV
1559147760,144.4199981689453,144.4199981689453,144.36000061035156,144.38999938964844,1427.0,TRV
1559147820,144.33999633789062,144.39999389648438,144.3300018310547,144.39999389648438,2248.0,TRV
1559147880,144.3000030517578,144.36000061035156,144.27999877929688,144.36000061035156,3347.0,TRV
1559147940,144.22000122070312,144.33999633789062,144.22000122070312,144.33999633789062,2684.0,TRV
1559148000,144.22000122070312,144.24000549316406,144.1699981689453,144.19000244140625,3712.0,TRV
1559148060,144.30999755859375,144.33999633789062,144.2100067138672,144.2100067138672,2428.0,TRV
1559148120,144.25,144.30999755859375,144.25,144.30999755859375,1562.0,TRV
1559148180,144.3300018310547,144.3300018310547,144.25,144.26499938964844,1586.0,TRV
1559148240,144.25999450683594,144.30999755859375,144.25,144.30999755859375,1754.0,TRV
1559148300,144.17999267578125,144.2899932861328,144.1699981689453,144.2899932861328,2344.0,TRV
1559148360,144.2899932861328,144.2899932861328,144.13999938964844,144.13999938964844,4704.0,TRV
1559148420,,,,,,TRV
1559148480,144.27000427246094,144.2899932861328,144.24000549316406,144.27200317382812,1289.0,TRV
1559148540,144.21499633789062,144.22000122070312,144.19000244140625,144.22000122070312,1809.0,TRV
1559148600,144.22000122070312,144.25,144.19000244140625,144.19000244140625,3227.0,TRV
1559148660,144.13999938964844,144.19000244140625,144.1300048828125,144.19000244140625,779.0,TRV
1559148720,144.1300048828125,144.13999938964844,144.08999633789062,144.10000610351562,1992.0,TRV
1559148780,144.10000610351562,144.16000366210938,144.10000610351562,144.1300048828125,2088.0,TRV
1559148840,144.0800018310547,144.10000610351562,144.07000732421875,144.0800018310547,1053.0,TRV
1559148900,144.0850067138672,144.10000610351562,144.05999755859375,144.0800018310547,3324.0,TRV
1559148960,144.0500030517578,144.1300048828125,144.0500030517578,144.1300048828125,1934.0,TRV
1559149020,144.0800018310547,144.09500122070312,144.07000732421875,144.07000732421875,1197.0,TRV
1559149080,144.08999633789062,144.08999633789062,144.0,144.0800018310547,4388.0,TRV
1559149140,144.0399932861328,144.1199951171875,144.0399932861328,144.1199951171875,403.0,TRV
1559149200,144.05999755859375,144.05999755859375,144.00999450683594,144.05999755859375,2726.0,TRV
1559149260,144.02999877929688,144.05499267578125,144.02999877929688,144.02999877929688,930.0,TRV
1559149320,144.1300048828125,144.1300048828125,144.0321044921875,144.05999755859375,3694.0,TRV
1559149380,144.0399932861328,144.14500427246094,144.0399932861328,144.1300048828125,2190.0,TRV
1559149440,144.0500030517578,144.08999633789062,144.02999877929688,144.0800018310547,2597.0,TRV
1559149500,144.0500030517578,144.08999633789062,144.0399932861328,144.0800018310547,880.0,TRV
1559149560,144.1199951171875,144.1199951171875,144.0500030517578,144.0500030517578,2005.0,TRV
1559149620,144.25,144.25,144.15609741210938,144.17999267578125,1581.0,TRV
1559149680,144.3699951171875,144.3699951171875,144.25,144.27000427246094,3426.0,TRV
1559149740,144.3699951171875,144.41000366210938,144.33999633789062,144.3699951171875,2582.0,TRV
1559149800,144.4499969482422,144.52000427246094,144.41000366210938,144.41000366210938,1541.0,TRV
1559149860,144.4600067138672,144.4949951171875,144.42999267578125,144.47000122070312,3113.0,TRV
1559149920,144.36000061035156,144.46600341796875,144.36000061035156,144.46600341796875,3214.0,TRV
1559149980,144.2100067138672,144.34500122070312,144.1999969482422,144.34500122070312,6633.0,TRV
1559150040,144.2274932861328,144.25,144.22000122070312,144.22000122070312,2505.0,TRV
1559150100,144.11000061035156,144.24000549316406,144.11000061035156,144.24000549316406,2945.0,TRV
1559150160,144.17999267578125,144.19000244140625,144.12269592285156,144.1300048828125,3462.0,TRV
1559150220,144.19000244140625,144.24000549316406,144.1199951171875,144.13999938964844,2088.0,TRV
1559150280,144.22000122070312,144.22000122070312,144.1999969482422,144.2100067138672,750.0,TRV
1559150340,144.1999969482422,144.1999969482422,144.15249633789062,144.19000244140625,3098.0,TRV
1559150400,144.14999389648438,144.14999389648438,144.1199951171875,144.14999389648438,1346.0,TRV
1559150460,144.2100067138672,144.2100067138672,144.13999938964844,144.13999938964844,1563.0,TRV
1559150520,144.2100067138672,144.2100067138672,144.2100067138672,144.2100067138672,308.0,TRV
1559150580,144.22000122070312,144.22000122070312,144.19000244140625,144.2100067138672,1061.0,TRV
1559150640,144.25,144.3000030517578,144.22000122070312,144.22000122070312,2215.0,TRV
1559150700,144.22000122070312,144.27999877929688,144.1999969482422,144.27999877929688,1881.0,TRV
1559150760,144.22000122070312,144.25,144.14999389648438,144.22999572753906,3422.0,TRV
1559150820,144.2100067138672,144.22999572753906,144.2100067138672,144.22999572753906,7625.0,TRV
1559150880,144.2550048828125,144.25999450683594,144.14999389648438,144.19000244140625,2021.0,TRV
1559150940,144.30999755859375,144.30999755859375,144.25999450683594,144.27999877929688,1886.0,TRV
1559151000,144.22999572753906,144.30999755859375,144.22999572753906,144.30999755859375,2089.0,TRV
1559151060,144.2899932861328,144.3300018310547,144.25999450683594,144.25999450683594,1698.0,TRV
1559151120,144.2899932861328,144.2949981689453,144.27000427246094,144.2899932861328,1761.0,TRV
1559151180,144.22000122070312,144.2761993408203,144.22000122070312,144.27000427246094,2681.0,TRV
1559151240,144.2100067138672,144.23500061035156,144.2100067138672,144.23500061035156,608.0,TRV
1559151300,144.22000122070312,144.24000549316406,144.17999267578125,144.1999969482422,3698.0,TRV
1559151360,144.25,144.25,144.16000366210938,144.24000549316406,3956.0,TRV
1559151420,144.30999755859375,144.3800048828125,144.25,144.25,2111.0,TRV
1559151480,144.25999450683594,144.33999633789062,144.25999450683594,144.3300018310547,2906.0,TRV
1559151540,144.19000244140625,144.25,144.1699981689453,144.22000122070312,2437.0,TRV
1559151600,144.17999267578125,144.2100067138672,144.17999267578125,144.2100067138672,319.0,TRV
1559151660,144.17999267578125,144.17999267578125,144.14999389648438,144.17999267578125,2647.0,TRV
1559151720,144.0800018310547,144.2100067138672,144.0800018310547,144.1999969482422,4031.0,TRV
1559151780,144.07000732421875,144.11000061035156,144.07000732421875,144.11000061035156,389.0,TRV
1559151840,144.02999877929688,144.0800018310547,144.02999877929688,144.0800018310547,1861.0,TRV
1559151900,144.08999633789062,144.125,144.05999755859375,144.05999755859375,3429.0,TRV
1559151960,144.1699981689453,144.1999969482422,144.10000610351562,144.10000610351562,1287.0,TRV
1559152020,144.25999450683594,144.25999450683594,144.1999969482422,144.1999969482422,1153.0,TRV
1559152080,144.27000427246094,144.3000030517578,144.25,144.3000030517578,2639.0,TRV
1559152140,144.22000122070312,144.24180603027344,144.22000122070312,144.24000549316406,1767.0,TRV
1559152200,144.22000122070312,144.25999450683594,144.2100067138672,144.2449951171875,2113.0,TRV
1559152260,144.27000427246094,144.30499267578125,144.25999450683594,144.25999450683594,4582.0,TRV
1559152320,144.27499389648438,144.3000030517578,144.22999572753906,144.2899932861328,6943.0,TRV
1559152380,144.28500366210938,144.2899932861328,144.25,144.25,1320.0,TRV
1559152440,144.22999572753906,144.3000030517578,144.19000244140625,144.2949981689453,1896.0,TRV
1559152500,144.24000549316406,144.24000549316406,144.22999572753906,144.22999572753906,1570.0,TRV
1559152560,144.24000549316406,144.25999450683594,144.24000549316406,144.24000549316406,1906.0,TRV
1559152620,144.1999969482422,144.25,144.1999969482422,144.24000549316406,2513.0,TRV
1559152680,144.22000122070312,144.22500610351562,144.19000244140625,144.1999969482422,2110.0,TRV
1559152740,144.22000122070312,144.24000549316406,144.1999969482422,144.24000549316406,2510.0,TRV
1559152800,144.22999572753906,144.22999572753906,144.22999572753906,144.22999572753906,554.0,TRV
1559152860,,,,,,TRV
1559152920,144.41000366210938,144.41000366210938,144.39999389648438,144.39999389648438,8093.0,TRV
1559152980,,,,,,TRV
1559153040,144.42999267578125,144.42999267578125,144.42999267578125,144.42999267578125,0.0,TRV
1559153100,,,,,,TRV
1559153160,144.52000427246094,144.52999877929688,144.50999450683594,144.50999450683594,749980.0,TRV
1559153220,144.5,144.5399932861328,144.4600067138672,144.5399932861328,3012.0,TRV
1559153280,144.51730346679688,144.5399932861328,144.4600067138672,144.5,3755.0,TRV
1559153340,144.42999267578125,144.5399932861328,144.42999267578125,144.52000427246094,5581.0,TRV
1559153400,144.4600067138672,144.4600067138672,144.41000366210938,144.42999267578125,2939.0,TRV
1559153460,144.47000122070312,144.49000549316406,144.4499969482422,144.49000549316406,602.0,TRV
1559153520,144.4600067138672,144.47999572753906,144.4199981689453,144.47999572753906,3066.0,TRV
1559153580,144.4199981689453,144.47999572753906,144.41000366210938,144.4600067138672,2106.0,TRV
1559153640,144.47999572753906,144.47999572753906,144.4199981689453,144.42999267578125,2693.0,TRV
1559153700,144.4499969482422,144.52000427246094,144.4499969482422,144.50999450683594,1096.0,TRV
1559153760,144.4499969482422,144.50999450683594,144.4499969482422,144.47999572753906,2509.0,TRV
1559153820,144.47000122070312,144.47000122070312,144.3800048828125,144.44000244140625,3681.0,TRV
1559153880,144.4499969482422,144.47500610351562,144.4199981689453,144.4199981689453,2430.0,TRV
1559153940,144.44000244140625,144.5,144.44000244140625,144.47999572753906,1618.0,TRV
1559154000,144.39999389648438,144.4600067138672,144.39999389648438,144.4600067138672,1411.0,TRV
1559154060,144.47999572753906,144.47999572753906,144.4199981689453,144.44000244140625,3058.0,TRV
1559154120,144.47000122070312,144.52999877929688,144.4600067138672,144.52999877929688,1943.0,TRV
1559154180,144.44000244140625,144.5500030517578,144.44000244140625,144.5,2936.0,TRV
1559154240,144.47999572753906,144.52000427246094,144.44000244140625,144.47000122070312,2988.0,TRV
1559154300,144.44500732421875,144.48500061035156,144.44500732421875,144.47000122070312,1647.0,TRV
1559154360,144.49000549316406,144.49000549316406,144.4499969482422,144.4600067138672,2537.0,TRV
1559154420,144.5399932861328,144.57000732421875,144.52000427246094,144.52000427246094,4209.0,TRV
1559154480,144.63999938964844,144.63999938964844,144.55499267578125,144.55499267578125,2660.0,TRV
1559154540,144.64500427246094,144.6699981689453,144.61000061035156,144.64999389648438,830.0,TRV
1559154600,144.5,144.6199951171875,144.5,144.6199951171875,3112.0,TRV
1559154660,144.47000122070312,144.5,144.47000122070312,144.4949951171875,1454.0,TRV
1559154720,144.4199981689453,144.49000549316406,144.41000366210938,144.49000549316406,4891.0,TRV
1559154780,144.3800048828125,144.44000244140625,144.3699951171875,144.44000244140625,2646.0,TRV
1559154840,144.33999633789062,144.41000366210938,144.33999633789062,144.3699951171875,1726.0,TRV
1559154900,144.30999755859375,144.35000610351562,144.2406005859375,144.35000610351562,2457.0,TRV
1559154960,144.33999633789062,144.38999938964844,144.31500244140625,144.31500244140625,3395.0,TRV
1559155020,144.33999633789062,144.33999633789062,144.27000427246094,144.3000030517578,3869.0,TRV
1559155080,144.3000030517578,144.3699951171875,144.3000030517578,144.3699951171875,2299.0,TRV
1559155140,144.27999877929688,144.35000610351562,144.27999877929688,144.3300018310547,902.0,TRV
1559155200,144.22000122070312,144.27999877929688,144.1929931640625,144.27000427246094,4633.0,TRV
1559155260,144.17999267578125,144.22999572753906,144.17999267578125,144.2100067138672,1203.0,TRV
1559155320,144.17999267578125,144.1999969482422,144.16000366210938,144.1999969482422,1882.0,TRV
1559155380,144.1999969482422,144.22999572753906,144.15499877929688,144.16000366210938,2299.0,TRV
