timestamp,close,high,low,open,volume,symbol
1559050920,54.91999816894531,54.970001220703125,54.91999816894531,54.95000076293945,50092,CSCO
1559050980,54.93000030517578,54.95989990234375,54.88999938964844,54.915000915527344,43514,CSCO
1559051040,54.8849983215332,54.939998626708984,54.86000061035156,54.939998626708984,40254,CSCO
1559051100,54.904998779296875,54.929901123046875,54.880001068115234,54.88999938964844,20160,CSCO
1559051160,54.869998931884766,54.90999984741211,54.869998931884766,54.900001525878906,34793,CSCO
1559051220,54.79999923706055,54.869998931884766,54.79999923706055,54.86759948730469,32064,CSCO
1559051280,54.81999969482422,54.849998474121094,54.810001373291016,54.810001373291016,29398,CSCO
1559051340,54.85499954223633,54.86000061035156,54.779998779296875,54.81999969482422,47782,CSCO
1559051400,54.86000061035156,54.875,54.849998474121094,54.86000061035156,37871,CSCO
1559051460,54.88999938964844,54.91999816894531,54.849998474121094,54.849998474121094,25030,CSCO
1559051520,54.845001220703125,54.904998779296875,54.83000183105469,54.900001525878906,34386,CSCO
1559051580,54.8849983215332,54.904998779296875,54.84000015258789,54.84000015258789,51551,CSCO
1559051640,54.89500045776367,54.90679931640625,54.875,54.8849983215332,57756,CSCO
1559051700,54.834999084472656,54.904998779296875,54.83000183105469,54.89889907836914,42839,CSCO
1559051760,54.819698333740234,54.849998474121094,54.810001373291016,54.834999084472656,20675,CSCO
1559051820,54.83000183105469,54.834999084472656,54.80350112915039,54.813201904296875,20368,CSCO
1559051880,54.83000183105469,54.84000015258789,54.81999969482422,54.83000183105469,31239,CSCO
1559051940,54.810001373291016,54.84000015258789,54.775001525878906,54.83000183105469,106102,CSCO
1559052000,54.76900100708008,54.83000183105469,54.72999954223633,54.810001373291016,236218,CSCO
1559052060,54.79999923706055,54.81999969482422,54.75,54.7599983215332,114323,CSCO
1559052120,54.80500030517578,54.810001373291016,54.779998779296875,54.79499816894531,40546,CSCO
1559052180,54.810001373291016,54.81999969482422,54.779998779296875,54.80500030517578,36336,CSCO
1559052240,54.75,54.810001373291016,54.75,54.80500030517578,13980,CSCO
1559052300,54.83000183105469,54.834999084472656,54.75,54.75,59615,CSCO
1559052360,54.81999969482422,54.86000061035156,54.810001373291016,54.82500076293945,34056,CSCO
1559052420,54.79999923706055,54.834999084472656,54.779998779296875,54.834999084472656,14261,CSCO
1559052480,54.78499984741211,54.79499816894531,54.7599983215332,54.790000915527344,40146,CSCO
1559052540,54.68000030517578,54.779998779296875,54.68000030517578,54.779998779296875,47760,CSCO
1559052600,54.70000076293945,54.709999084472656,54.65999984741211,54.68000030517578,45007,CSCO
1559052660,54.75,54.7599983215332,54.709999084472656,54.709999084472656,57512,CSCO
1559052720,54.7400016784668,54.755001068115234,54.709999084472656,54.75,28340,CSCO
1559052780,54.73500061035156,54.75,54.70500183105469,54.7400016784668,36413,CSCO
1559052840,54.7400016784668,54.744998931884766,54.70000076293945,54.7400016784668,49055,CSCO
1559052900,54.71500015258789,54.73500061035156,54.70000076293945,54.72999954223633,49945,CSCO
1559052960,54.66999816894531,54.720001220703125,54.65999984741211,54.71929931640625,31401,CSCO
1559053020,54.68000030517578,54.68000030517578,54.650001525878906,54.67179870605469,21684,CSCO
1559053080,54.63999938964844,54.67499923706055,54.62160110473633,54.66999816894531,53234,CSCO
1559053140,54.67499923706055,54.68000030517578,54.63999938964844,54.63999938964844,29288,CSCO
1559053200,54.709999084472656,54.720001220703125,54.65999984741211,54.66999816894531,45479,CSCO
1559053260,54.71500015258789,54.7400016784668,54.70100021362305,54.709999084472656,33479,CSCO
1559053320,54.720001220703125,54.7400016784668,54.709999084472656,54.720001220703125,14956,CSCO
1559053380,54.71500015258789,54.72999954223633,54.70000076293945,54.72999954223633,37641,CSCO
1559053440,54.7400016784668,54.75,54.709999084472656,54.71500015258789,60584,CSCO
1559053500,54.790000915527344,54.79499816894531,54.7400016784668,54.75,40773,CSCO
1559053560,54.79499816894531,54.81999969482422,54.775001525878906,54.78499984741211,27304,CSCO
1559053620,54.814998626708984,54.81999969482422,54.790000915527344,54.790000915527344,17829,CSCO
1559053680,54.78499984741211,54.82500076293945,54.779998779296875,54.81999969482422,38473,CSCO
1559053740,54.810001373291016,54.810001373291016,54.775001525878906,54.7864990234375,30217,CSCO
1559053800,54.790000915527344,54.79999923706055,54.755001068115234,54.79999923706055,39462,CSCO
1559053860,54.70500183105469,54.79499816894531,54.70500183105469,54.79499816894531,48973,CSCO
1559053920,54.689998626708984,54.720001220703125,54.66999816894531,54.709999084472656,36814,CSCO
1559053980,54.720001220703125,54.720001220703125,54.68190002441406,54.689998626708984,26755,CSCO
1559054040,54.72209930419922,54.75,54.709999084472656,54.724998474121094,26566,CSCO
1559054100,54.72999954223633,54.755001068115234,54.720001220703125,54.72999954223633,91389,CSCO
1559054160,54.724998474121094,54.73500061035156,54.709999084472656,54.72999954223633,27563,CSCO
1559054220,54.744998931884766,54.7599983215332,54.724998474121094,54.724998474121094,32626,CSCO
1559054280,54.72999954223633,54.755001068115234,54.720001220703125,54.744998931884766,29611,CSCO
1559054340,54.70000076293945,54.72999954223633,54.68000030517578,54.72999954223633,29805,CSCO
1559054400,54.720001220703125,54.72999954223633,54.689998626708984,54.689998626708984,33132,CSCO
1559054460,54.7400016784668,54.75,54.709999084472656,54.720001220703125,21087,CSCO
1559054520,54.775001525878906,54.779998779296875,54.7400016784668,54.7400016784668,21078,CSCO
1559054580,54.770599365234375,54.790000915527344,54.750999450683594,54.779998779296875,34548,CSCO
1559054640,54.709999084472656,54.775001525878906,54.709999084472656,54.775001525878906,46425,CSCO
1559054700,54.72999954223633,54.75,54.709999084472656,54.709999084472656,95438,CSCO
1559054760,54.744998931884766,54.755001068115234,54.720001220703125,54.720001220703125,139654,CSCO
1559054820,54.755001068115234,54.77000045776367,54.7400016784668,54.75,20458,CSCO
1559054880,54.7599983215332,54.79999923706055,54.75529861450195,54.7599983215332,39578,CSCO
1559054940,54.75,54.766998291015625,54.7400016784668,54.766998291015625,28869,CSCO
1559055000,54.72999954223633,54.7599983215332,54.720001220703125,54.75,45967,CSCO
1559055060,54.72999954223633,54.75,54.70000076293945,54.720001220703125,33208,CSCO
1559055120,54.66999816894531,54.72999954223633,54.66999816894531,54.72999954223633,27351,CSCO
1559055180,54.70000076293945,54.709999084472656,54.66999816894531,54.68000030517578,17113,CSCO
1559055240,54.65999984741211,54.709999084472656,54.650001525878906,54.709999084472656,57087,CSCO
1559055300,54.69499969482422,54.70000076293945,54.619998931884766,54.650001525878906,45221,CSCO
1559055360,54.709999084472656,54.71500015258789,54.689998626708984,54.70000076293945,21526,CSCO
1559055420,54.689998626708984,54.72999954223633,54.685001373291016,54.709999084472656,54551,CSCO
1559055480,54.75,54.75,54.689998626708984,54.689998626708984,21326,CSCO
1559055540,54.72999954223633,54.7599983215332,54.72999954223633,54.7400016784668,34019,CSCO
1559055600,54.73500061035156,54.75,54.70000076293945,54.720001220703125,27030,CSCO
1559055660,54.744998931884766,54.77000045776367,54.71500015258789,54.7400016784668,29295,CSCO
1559055720,54.77000045776367,54.790000915527344,54.72999954223633,54.7400016784668,21516,CSCO
1559055780,54.743499755859375,54.779998779296875,54.7400016784668,54.775001525878906,17529,CSCO
1559055840,54.7400016784668,54.75669860839844,54.7400016784668,54.75,9243,CSCO
1559055900,54.77000045776367,54.77000045776367,54.75,54.75,15427,CSCO
1559055960,54.72999954223633,54.7599983215332,54.720001220703125,54.7599983215332,28454,CSCO
1559056020,54.77000045776367,54.77000045776367,54.72999954223633,54.72999954223633,22014,CSCO
1559056080,54.7400016784668,54.779998779296875,54.7400016784668,54.77000045776367,34059,CSCO
1559056140,54.709999084472656,54.75320053100586,54.70500183105469,54.73500061035156,13170,CSCO
1559056200,54.720001220703125,54.72999954223633,54.70000076293945,54.709999084472656,13213,CSCO
1559056260,54.72999954223633,54.7599983215332,54.72999954223633,54.72999954223633,26548,CSCO
1559056320,54.73500061035156,54.7400016784668,54.7140007019043,54.73500061035156,16914,CSCO
1559056380,54.779998779296875,54.779998779296875,54.720001220703125,54.72999954223633,33616,CSCO
1559056440,54.7599983215332,54.790000915527344,54.75,54.779998779296875,19314,CSCO
1559056500,54.790000915527344,54.797000885009766,54.7599983215332,54.76070022583008,48490,CSCO
1559056560,54.77000045776367,54.79999923706055,54.7599983215332,54.790000915527344,52467,CSCO
1559056620,54.77000045776367,54.790000915527344,54.77000045776367,54.77000045776367,16701,CSCO
1559056680,54.775001525878906,54.779998779296875,54.7400016784668,54.77000045776367,20652,CSCO
1559056740,54.7599983215332,54.790000915527344,54.7599983215332,54.779998779296875,33001,CSCO
1559056800,54.724998474121094,54.7599983215332,54.720001220703125,54.7599983215332,18625,CSCO
1559056860,54.689998626708984,54.724998474121094,54.689998626708984,54.720001220703125,22550,CSCO
1559056920,54.66999816894531,54.689998626708984,54.654998779296875,54.689998626708984,18392,CSCO
1559056980,54.70500183105469,54.70500183105469,54.665000915527344,54.66999816894531,21611,CSCO
1559057040,54.6869010925293,54.70119857788086,54.66999816894531,54.70000076293945,20782,CSCO
1559057100,54.67499923706055,54.70500183105469,54.67499923706055,54.68000030517578,30150,CSCO
1559057160,54.65999984741211,54.685001373291016,54.65999984741211,54.68000030517578,41291,CSCO
1559057220,54.70500183105469,54.70500183105469,54.650001525878906,54.66999816894531,54148,CSCO
1559057280,54.70500183105469,54.709999084472656,54.689998626708984,54.709999084472656,28518,CSCO
1559057340,54.65999984741211,54.70500183105469,54.65999984741211,54.70000076293945,74972,CSCO
1559057400,54.665000915527344,54.665000915527344,54.630001068115234,54.65999984741211,37881,CSCO
1559057460,54.6515998840332,54.68000030517578,54.63999938964844,54.65999984741211,168934,CSCO
1559057520,54.625,54.65999984741211,54.619998931884766,54.650001525878906,38345,CSCO
1559057580,54.595001220703125,54.630001068115234,54.58000183105469,54.630001068115234,31891,CSCO
1559057640,54.65140151977539,54.657901763916016,54.59000015258789,54.595001220703125,33410,CSCO
1559057700,54.66999816894531,54.67499923706055,54.630001068115234,54.650001525878906,34630,CSCO
1559057760,54.65999984741211,54.67570114135742,54.65999984741211,54.66999816894531,21793,CSCO
1559057820,54.65999984741211,54.66999816894531,54.630001068115234,54.665000915527344,32107,CSCO
1559057880,54.649898529052734,54.66999816894531,54.6349983215332,54.65999984741211,22405,CSCO
1559057940,54.650001525878906,54.65999984741211,54.63999938964844,54.63999938964844,17525,CSCO
1559058000,54.70000076293945,54.70500183105469,54.654998779296875,54.659000396728516,19161,CSCO
1559058060,54.69499969482422,54.709999084472656,54.69499969482422,54.70500183105469,13363,CSCO
1559058120,54.744998931884766,54.744998931884766,54.69499969482422,54.70000076293945,35910,CSCO
1559058180,54.72999954223633,54.75,54.72999954223633,54.740299224853516,17112,CSCO
1559058240,54.720001220703125,54.73500061035156,54.71500015258789,54.72999954223633,16186,CSCO
1559058300,54.72999954223633,54.72999954223633,54.70000076293945,54.709999084472656,21873,CSCO
1559058360,54.720001220703125,54.720001220703125,54.689998626708984,54.720001220703125,35925,CSCO
1559058420,54.720001220703125,54.720001220703125,54.685001373291016,54.71419906616211,31073,CSCO
1559058480,54.7400016784668,54.77000045776367,54.709999084472656,54.720001220703125,74158,CSCO
1559058540,54.73500061035156,54.77000045776367,54.72999954223633,54.7400016784668,32927,CSCO
1559058600,54.70000076293945,54.737998962402344,54.68000030517578,54.73500061035156,21428,CSCO
1559058660,54.70989990234375,54.724998474121094,54.689998626708984,54.70000076293945,16022,CSCO
1559058720,54.68000030517578,54.71500015258789,54.66999816894531,54.709999084472656,16302,CSCO
1559058780,54.689998626708984,54.69499969482422,54.68000030517578,54.68000030517578,16503,CSCO
1559058840,54.709999084472656,54.709999084472656,54.665000915527344,54.68000030517578,20754,CSCO
1559058900,54.7239990234375,54.72999954223633,54.689998626708984,54.70000076293945,17863,CSCO
1559058960,54.7666015625,54.77000045776367,54.724998474121094,54.72999954223633,13942,CSCO
1559059020,54.76530075073242,54.775001525878906,54.7400016784668,54.77000045776367,17856,CSCO
1559059080,54.792198181152344,54.79999923706055,54.7599983215332,54.77000045776367,140293,CSCO
1559059140,54.79999923706055,54.81999969482422,54.790000915527344,54.79330062866211,39895,CSCO
1559059200,54.779998779296875,54.81999969482422,54.779998779296875,54.79029846191406,10810,CSCO
1559059260,54.790000915527344,54.79650115966797,54.775001525878906,54.790000915527344,13238,CSCO
1559059320,54.84000015258789,54.84000015258789,54.78499984741211,54.790000915527344,16878,CSCO
1559059380,54.81999969482422,54.845001220703125,54.814998626708984,54.839500427246094,15696,CSCO
1559059440,54.79999923706055,54.83000183105469,54.79999923706055,54.816001892089844,24481,CSCO
1559059500,54.810001373291016,54.81999969482422,54.79999923706055,54.810001373291016,23778,CSCO
1559059560,54.79999923706055,54.810001373291016,54.79999923706055,54.79999923706055,16474,CSCO
1559059620,54.814998626708984,54.814998626708984,54.79999923706055,54.80590057373047,13507,CSCO
1559059680,54.80500030517578,54.8125,54.79999923706055,54.810001373291016,5916,CSCO
1559059740,54.790000915527344,54.81999969482422,54.790000915527344,54.79999923706055,27801,CSCO
1559059800,54.7599983215332,54.790000915527344,54.7599983215332,54.779998779296875,9641,CSCO
1559059860,54.7400016784668,54.7599983215332,54.73419952392578,54.7599983215332,11178,CSCO
1559059920,54.779998779296875,54.779998779296875,54.74489974975586,54.75,9268,CSCO
1559059980,54.7599983215332,54.790000915527344,54.7599983215332,54.779998779296875,15649,CSCO
1559060040,54.7400016784668,54.77000045776367,54.7400016784668,54.7599983215332,20296,CSCO
1559060100,54.709999084472656,54.75,54.709999084472656,54.75,22930,CSCO
1559060160,54.724998474121094,54.72999954223633,54.71500015258789,54.720001220703125,20912,CSCO
1559060220,54.709999084472656,54.72999954223633,54.709999084472656,54.724998474121094,9859,CSCO
1559060280,54.709999084472656,54.720001220703125,54.70500183105469,54.709999084472656,42429,CSCO
1559060340,54.7599983215332,54.76279830932617,54.720001220703125,54.720001220703125,47572,CSCO
1559060400,54.779998779296875,54.779998779296875,54.7599983215332,54.76499938964844,13511,CSCO
1559060460,54.77000045776367,54.7859001159668,54.755001068115234,54.77000045776367,24478,CSCO
1559060520,54.7599983215332,54.77479934692383,54.75,54.77000045776367,33996,CSCO
1559060580,54.75130081176758,54.77000045776367,54.75,54.77000045776367,80805,CSCO
1559060640,54.755001068115234,54.7599983215332,54.75,54.75,49772,CSCO
1559060700,54.7400016784668,54.7599983215332,54.7400016784668,54.755001068115234,39431,CSCO
1559060760,54.7400016784668,54.74190139770508,54.72100067138672,54.74190139770508,26134,CSCO
1559060820,54.744998931884766,54.755001068115234,54.72999954223633,54.7400016784668,14691,CSCO
1559060880,54.7400016784668,54.75,54.72999954223633,54.75,7780,CSCO
1559060940,54.72999954223633,54.7400016784668,54.72999954223633,54.73820114135742,21676,CSCO
1559061000,54.75,54.755001068115234,54.72999954223633,54.72999954223633,43977,CSCO
1559061060,54.72999954223633,54.75809860229492,54.72999954223633,54.75,8091,CSCO
1559061120,54.72999954223633,54.739898681640625,54.720001220703125,54.72999954223633,55426,CSCO
1559061180,54.72420120239258,54.744998931884766,54.720001220703125,54.72999954223633,11719,CSCO
1559061240,54.7400016784668,54.75,54.720001220703125,54.720001220703125,9413,CSCO
1559061300,54.720001220703125,54.72999954223633,54.720001220703125,54.72999954223633,13245,CSCO
1559061360,54.720001220703125,54.72999954223633,54.720001220703125,54.725101470947266,12555,CSCO
1559061420,54.71500015258789,54.720001220703125,54.709999084472656,54.720001220703125,16101,CSCO
1559061480,54.70500183105469,54.720001220703125,54.70000076293945,54.7156982421875,37143,CSCO
1559061540,54.70000076293945,54.705501556396484,54.67499923706055,54.705501556396484,30584,CSCO
1559061600,54.69499969482422,54.70500183105469,54.68000030517578,54.70000076293945,64555,CSCO
1559061660,54.68000030517578,54.70000076293945,54.68000030517578,54.689998626708984,24996,CSCO
1559061720,54.67279815673828,54.689998626708984,54.66999816894531,54.68000030517578,13316,CSCO
1559061780,54.630001068115234,54.66999816894531,54.630001068115234,54.66999816894531,15788,CSCO
1559061840,54.63999938964844,54.654998779296875,54.619998931884766,54.619998931884766,20266,CSCO
1559061900,54.63999938964844,54.63999938964844,54.619998931884766,54.63999938964844,15822,CSCO
1559061960,54.65629959106445,54.65629959106445,54.630001068115234,54.63999938964844,10209,CSCO
1559062020,54.650001525878906,54.66999816894531,54.650001525878906,54.65999984741211,16383,CSCO
1559062080,54.65999984741211,54.65999984741211,54.650001525878906,54.65999984741211,7044,CSCO
1559062140,54.63999938964844,54.65999984741211,54.63999938964844,54.65999984741211,21228,CSCO
1559062200,54.66999816894531,54.66999816894531,54.63999938964844,54.63999938964844,12000,CSCO
1559062260,54.66999816894531,54.68000030517578,54.65999984741211,54.68000030517578,14430,CSCO
1559062320,54.650001525878906,54.66999816894531,54.650001525878906,54.665000915527344,9683,CSCO
1559062380,54.65999984741211,54.665000915527344,54.650001525878906,54.65999984741211,9130,CSCO
1559062440,54.64189910888672,54.66999816894531,54.63999938964844,54.66999816894531,16742,CSCO
1559062500,54.64500045776367,54.65999984741211,54.64500045776367,54.64500045776367,21840,CSCO
1559062560,54.63999938964844,54.650001525878906,54.63999938964844,54.64500045776367,8989,CSCO
1559062620,54.630001068115234,54.650001525878906,54.630001068115234,54.63999938964844,17997,CSCO
1559062680,54.6150016784668,54.640098571777344,54.61000061035156,54.630001068115234,19681,CSCO
1559062740,54.599998474121094,54.619998931884766,54.58000183105469,54.61000061035156,39246,CSCO
1559062800,54.62889862060547,54.62889862060547,54.59000015258789,54.59000015258789,12734,CSCO
1559062860,54.630001068115234,54.6349983215332,54.61000061035156,54.619998931884766,11990,CSCO
1559062920,54.595001220703125,54.619998931884766,54.59000015258789,54.619998931884766,19229,CSCO
1559062980,54.5900993347168,54.61000061035156,54.58000183105469,54.59000015258789,37208,CSCO
1559063040,54.56999969482422,54.599998474121094,54.56999969482422,54.599998474121094,26296,CSCO
1559063100,54.57500076293945,54.575801849365234,54.560001373291016,54.56999969482422,14001,CSCO
1559063160,54.59000015258789,54.592498779296875,54.56999969482422,54.56999969482422,11546,CSCO
1559063220,54.60499954223633,54.60820007324219,54.58000183105469,54.587398529052734,11324,CSCO
1559063280,54.59000015258789,54.60499954223633,54.58000183105469,54.599998474121094,14260,CSCO
1559063340,54.58000183105469,54.59429931640625,54.58000183105469,54.59000015258789,8110,CSCO
1559063400,54.58000183105469,54.584999084472656,54.56999969482422,54.58000183105469,8084,CSCO
1559063460,54.61000061035156,54.6150016784668,54.58000183105469,54.58000183105469,17691,CSCO
1559063520,54.61000061035156,54.61000061035156,54.599998474121094,54.61000061035156,6482,CSCO
1559063580,54.60879898071289,54.61000061035156,54.599998474121094,54.61000061035156,16844,CSCO
1559063640,54.56999969482422,54.599998474121094,54.560001373291016,54.599998474121094,31925,CSCO
1559063700,54.57500076293945,54.58000183105469,54.564998626708984,54.56999969482422,8945,CSCO
1559063760,54.58000183105469,54.59000015258789,54.56999969482422,54.57500076293945,19350,CSCO
1559063820,54.584999084472656,54.599998474121094,54.58000183105469,54.584999084472656,15584,CSCO
1559063880,54.570098876953125,54.584999084472656,54.56999969482422,54.58000183105469,16641,CSCO
1559063940,54.540000915527344,54.56999969482422,54.529998779296875,54.56999969482422,22056,CSCO
1559064000,54.56999969482422,54.56999969482422,54.529998779296875,54.540000915527344,14585,CSCO
1559064060,54.584999084472656,54.584999084472656,54.564998626708984,54.56999969482422,9262,CSCO
1559064120,54.595001220703125,54.599998474121094,54.584999084472656,54.59000015258789,8636,CSCO
1559064180,54.59000015258789,54.599998474121094,54.59000015258789,54.595001220703125,7226,CSCO
1559064240,54.59000015258789,54.599998474121094,54.59000015258789,54.59000015258789,5600,CSCO
1559064300,54.56999969482422,54.5900993347168,54.560001373291016,54.5900993347168,46567,CSCO
1559064360,54.54999923706055,54.56999969482422,54.54999923706055,54.560001373291016,22386,CSCO
1559064420,54.58000183105469,54.58000183105469,54.540000915527344,54.54999923706055,19307,CSCO
1559064480,54.595001220703125,54.595001220703125,54.564998626708984,54.56999969482422,11247,CSCO
1559064540,54.57500076293945,54.59000015258789,54.56999969482422,54.59000015258789,15058,CSCO
1559064600,54.58000183105469,54.583900451660156,54.560001373291016,54.57500076293945,11595,CSCO
1559064660,54.61000061035156,54.61000061035156,54.584999084472656,54.59000015258789,12306,CSCO
1559064720,54.61000061035156,54.6150016784668,54.599998474121094,54.61000061035156,11178,CSCO
1559064780,54.63999938964844,54.63999938964844,54.6150016784668,54.619998931884766,16493,CSCO
1559064840,54.62160110473633,54.63999938964844,54.6150016784668,54.6349983215332,18935,CSCO
1559064900,54.619998931884766,54.630001068115234,54.599998474121094,54.630001068115234,14160,CSCO
1559064960,54.63999938964844,54.63999938964844,54.619998931884766,54.619998931884766,9491,CSCO
1559065020,54.6349983215332,54.650001525878906,54.6349983215332,54.63999938964844,15554,CSCO
1559065080,54.630001068115234,54.63999938964844,54.630001068115234,54.630001068115234,12741,CSCO
1559065140,54.619998931884766,54.630001068115234,54.599998474121094,54.630001068115234,25618,CSCO
1559065200,54.63999938964844,54.63999938964844,54.61000061035156,54.619998931884766,7097,CSCO
1559065260,54.654998779296875,54.654998779296875,54.630001068115234,54.63999938964844,18351,CSCO
1559065320,54.650001525878906,54.65999984741211,54.650001525878906,54.65999984741211,13374,CSCO
1559065380,54.66999816894531,54.689998626708984,54.654998779296875,54.65999984741211,16650,CSCO
1559065440,54.654998779296875,54.66999816894531,54.650001525878906,54.66999816894531,9655,CSCO
1559065500,54.65999984741211,54.65999984741211,54.650001525878906,54.65999984741211,18180,CSCO
1559065560,54.650001525878906,54.65999984741211,54.650001525878906,54.654998779296875,7022,CSCO
1559065620,54.650001525878906,54.65999984741211,54.6349983215332,54.65999984741211,24480,CSCO
1559065680,54.64500045776367,54.65999984741211,54.63999938964844,54.650001525878906,5493,CSCO
1559065740,54.625,54.650001525878906,54.619998931884766,54.63999938964844,17604,CSCO
1559065800,54.62630081176758,54.630001068115234,54.61000061035156,54.625301361083984,16183,CSCO
1559065860,54.650001525878906,54.654998779296875,54.630001068115234,54.630001068115234,8861,CSCO
1559065920,54.619998931884766,54.650001525878906,54.619998931884766,54.650001525878906,19892,CSCO
1559065980,54.625,54.630001068115234,54.6150016784668,54.619998931884766,10312,CSCO
1559066040,54.599998474121094,54.630001068115234,54.595001220703125,54.630001068115234,17639,CSCO
1559066100,54.595001220703125,54.619998931884766,54.59299850463867,54.599998474121094,25008,CSCO
1559066160,54.56999969482422,54.595001220703125,54.56999969482422,54.595001220703125,18524,CSCO
1559066220,54.599998474121094,54.599998474121094,54.57270050048828,54.58000183105469,13624,CSCO
1559066280,54.62350082397461,54.62350082397461,54.599998474121094,54.60499954223633,8625,CSCO
1559066340,54.618099212646484,54.630001068115234,54.61000061035156,54.625,11810,CSCO
1559066400,54.59000015258789,54.619998931884766,54.584999084472656,54.619998931884766,19410,CSCO
1559066460,54.59000015258789,54.59000015258789,54.57500076293945,54.59000015258789,8728,CSCO
1559066520,54.599998474121094,54.61000061035156,54.58000183105469,54.59000015258789,11528,CSCO
1559066580,54.599998474121094,54.6150016784668,54.599998474121094,54.599998474121094,19583,CSCO
1559066640,54.56999969482422,54.599998474121094,54.5630989074707,54.599998474121094,55301,CSCO
1559066700,54.57500076293945,54.59000015258789,54.56999969482422,54.56999969482422,9184,CSCO
1559066760,54.58000183105469,54.58000183105469,54.55500030517578,54.57500076293945,15424,CSCO
1559066820,54.58000183105469,54.5968017578125,54.56999969482422,54.58000183105469,15814,CSCO
1559066880,54.59000015258789,54.597999572753906,54.58000183105469,54.59000015258789,9362,CSCO
1559066940,54.58000183105469,54.595001220703125,54.58000183105469,54.59000015258789,20903,CSCO
1559067000,54.580101013183594,54.59000015258789,54.58000183105469,54.58000183105469,14936,CSCO
1559067060,54.566898345947266,54.58000183105469,54.560001373291016,54.58000183105469,43577,CSCO
1559067120,54.56999969482422,54.58000183105469,54.55500030517578,54.56869888305664,62054,CSCO
1559067180,54.56999969482422,54.57500076293945,54.560001373291016,54.56999969482422,21796,CSCO
1559067240,54.59000015258789,54.599998474121094,54.560001373291016,54.560001373291016,14390,CSCO
1559067300,54.56999969482422,54.599998474121094,54.56999969482422,54.59000015258789,19380,CSCO
1559067360,54.58000183105469,54.59000015258789,54.564998626708984,54.56990051269531,9500,CSCO
1559067420,54.58000183105469,54.59000015258789,54.57379913330078,54.58000183105469,14063,CSCO
1559067480,54.595001220703125,54.5994987487793,54.58000183105469,54.58000183105469,10103,CSCO
1559067540,54.58000183105469,54.599998474121094,54.57500076293945,54.590999603271484,39878,CSCO
