timestamp,close,high,low,open,volume,symbol
1558700100,133.39,133.39,133.39,133.39,0.0,IBM
1558700400,132.9,132.9,132.9,132.9,0.0,IBM
1558700520,132.81,132.81,132.81,132.81,0.0,IBM
1558701060,132.95,132.95,132.89,132.89,0.0,IBM
1558701180,132.95,132.95,132.93,132.93,0.0,IBM
1558701240,132.95,132.95,132.93,132.93,0.0,IBM
1558701300,132.64,132.64,132.64,132.64,0.0,IBM
1558701900,133.0,133.0,133.0,133.0,0.0,IBM
1558702860,132.86,132.86,132.86,132.86,0.0,IBM
1558704600,133.60049438476562,133.66000366210938,132.89999389648438,133.52999877929688,101326.0,IBM
1558704660,134.02000427246094,134.1300048828125,133.63999938964844,133.69000244140625,20031.0,IBM
1558704720,133.39999389648438,134.2449951171875,133.32330322265625,134.1199951171875,23082.0,IBM
1558704780,133.4199981689453,133.59500122070312,133.27999877929688,133.48370361328125,9271.0,IBM
1558704840,133.47999572753906,133.49000549316406,133.33999633789062,133.38999938964844,14382.0,IBM
1558704900,133.3800048828125,133.49000549316406,133.3000030517578,133.49000549316406,12451.0,IBM
1558704960,133.20370483398438,133.4499969482422,133.17999267578125,133.368896484375,10347.0,IBM
1558705020,133.2100067138672,133.3249969482422,133.2100067138672,133.22999572753906,8727.0,IBM
1558705080,133.27999877929688,133.36000061035156,133.25,133.2899932861328,5014.0,IBM
1558705140,133.25999450683594,133.3800048828125,133.19000244140625,133.22999572753906,9296.0,IBM
1558705200,133.25,133.32000732421875,133.17999267578125,133.2760009765625,5602.0,IBM
1558705260,133.3000030517578,133.3800048828125,133.22000122070312,133.27999877929688,7869.0,IBM
1558705320,133.47999572753906,133.49000549316406,133.26519775390625,133.26519775390625,5199.0,IBM
1558705380,133.39999389648438,133.5,133.3300018310547,133.5,8657.0,IBM
1558705440,133.19500732421875,133.385498046875,133.1699981689453,133.35000610351562,4927.0,IBM
1558705500,133.05999755859375,133.24000549316406,133.04200744628906,133.22000122070312,8603.0,IBM
1558705560,132.97999572753906,133.08999633789062,132.97999572753906,133.0800018310547,11798.0,IBM
1558705620,132.83999633789062,133.08999633789062,132.82000732421875,133.0,9076.0,IBM
1558705680,132.85000610351562,132.8699951171875,132.82000732421875,132.85000610351562,5989.0,IBM
1558705740,132.8350067138672,132.86000061035156,132.69259643554688,132.82000732421875,11133.0,IBM
1558705800,132.77999877929688,132.85049438476562,132.72140502929688,132.80999755859375,6806.0,IBM
1558705860,132.7100067138672,132.7899932861328,132.6999969482422,132.77000427246094,18616.0,IBM
1558705920,132.80999755859375,132.83999633789062,132.74000549316406,132.75999450683594,8385.0,IBM
1558705980,132.8778076171875,132.9199981689453,132.8000030517578,132.8000030517578,6418.0,IBM
1558706040,132.80999755859375,132.91000366210938,132.80999755859375,132.88999938964844,6879.0,IBM
1558706100,132.77450561523438,132.8699951171875,132.77450561523438,132.80999755859375,5845.0,IBM
1558706160,132.65660095214844,132.77969360351562,132.65660095214844,132.77969360351562,6460.0,IBM
1558706220,132.74000549316406,132.74000549316406,132.66000366210938,132.67999267578125,5871.0,IBM
1558706280,132.63999938964844,132.77000427246094,132.6199951171875,132.77000427246094,8783.0,IBM
1558706340,132.50999450683594,132.64999389648438,132.50999450683594,132.6300048828125,14212.0,IBM
1558706400,132.56500244140625,132.56500244140625,132.39999389648438,132.52000427246094,20207.0,IBM
1558706460,132.52999877929688,132.5500030517578,132.50999450683594,132.5500030517578,1882.0,IBM
1558706520,132.67999267578125,132.67999267578125,132.5,132.5,4637.0,IBM
1558706580,132.63999938964844,132.64999389648438,132.5500030517578,132.64999389648438,5465.0,IBM
1558706640,132.61000061035156,132.67999267578125,132.61000061035156,132.66000366210938,7041.0,IBM
1558706700,132.60049438476562,132.61000061035156,132.5583953857422,132.55999755859375,3152.0,IBM
1558706760,132.55999755859375,132.58999633789062,132.52000427246094,132.57000732421875,4756.0,IBM
1558706820,132.47000122070312,132.5500030517578,132.47000122070312,132.5500030517578,5321.0,IBM
1558706880,132.49000549316406,132.5,132.4501953125,132.49000549316406,7296.0,IBM
1558706940,132.4499969482422,132.5500030517578,132.42999267578125,132.5399932861328,7553.0,IBM
1558707000,132.43499755859375,132.47000122070312,132.39999389648438,132.42999267578125,11567.0,IBM
1558707060,132.49000549316406,132.52450561523438,132.44000244140625,132.44000244140625,8246.0,IBM
1558707120,132.47000122070312,132.50999450683594,132.4600067138672,132.49000549316406,3804.0,IBM
1558707180,132.4362030029297,132.52000427246094,132.42999267578125,132.49000549316406,10305.0,IBM
1558707240,132.41000366210938,132.5,132.33999633789062,132.4600067138672,15834.0,IBM
1558707300,132.4403076171875,132.5,132.4199981689453,132.4600067138672,8123.0,IBM
1558707360,132.39999389648438,132.4600067138672,132.39999389648438,132.44500732421875,3625.0,IBM
1558707420,132.39500427246094,132.4250030517578,132.3800048828125,132.40499877929688,5371.0,IBM
1558707480,132.4199981689453,132.4199981689453,132.32000732421875,132.3800048828125,7870.0,IBM
1558707540,132.4053955078125,132.4199981689453,132.3800048828125,132.39999389648438,1763.0,IBM
1558707600,132.35000610351562,132.41000366210938,132.3300018310547,132.41000366210938,7301.0,IBM
1558707660,132.35000610351562,132.3800048828125,132.3000030517578,132.36000061035156,6986.0,IBM
1558707720,132.27999877929688,132.35000610351562,132.27999877929688,132.35000610351562,3274.0,IBM
1558707780,132.24000549316406,132.30999755859375,132.2100067138672,132.3000030517578,10185.0,IBM
1558707840,132.20460510253906,132.25999450683594,132.1699981689453,132.23500061035156,8180.0,IBM
1558707900,132.14999389648438,132.2100067138672,132.14999389648438,132.19000244140625,10978.0,IBM
1558707960,132.14999389648438,132.17999267578125,132.13999938964844,132.14999389648438,8493.0,IBM
1558708020,132.11000061035156,132.17999267578125,132.11000061035156,132.1699981689453,16896.0,IBM
1558708080,132.0399932861328,132.1699981689453,132.02999877929688,132.11000061035156,12526.0,IBM
1558708140,131.91000366210938,132.0399932861328,131.91000366210938,132.0399932861328,13262.0,IBM
1558708200,131.82009887695312,131.97000122070312,131.8000030517578,131.90499877929688,17453.0,IBM
1558708260,131.8300018310547,131.8800048828125,131.8300018310547,131.8300018310547,14170.0,IBM
1558708320,131.83999633789062,131.8699951171875,131.8300018310547,131.86000061035156,8681.0,IBM
1558708380,131.82000732421875,131.85000610351562,131.8101043701172,131.85000610351562,6707.0,IBM
1558708440,131.8000030517578,131.85000610351562,131.8000030517578,131.82000732421875,9743.0,IBM
1558708500,131.7570037841797,131.80999755859375,131.7261962890625,131.80999755859375,6807.0,IBM
1558708560,131.8000030517578,131.82000732421875,131.75,131.75,8628.0,IBM
1558708620,131.97500610351562,131.99000549316406,131.80999755859375,131.80999755859375,7649.0,IBM
1558708680,131.9499969482422,132.00999450683594,131.9499969482422,131.9748992919922,9795.0,IBM
1558708740,132.02000427246094,132.0399932861328,131.9600067138672,131.9600067138672,4410.0,IBM
1558708800,131.97999572753906,132.0399932861328,131.9600067138672,132.02000427246094,5105.0,IBM
1558708860,131.99000549316406,132.0164031982422,131.97000122070312,132.0,2320.0,IBM
1558708920,131.94000244140625,131.99000549316406,131.9199981689453,131.99000549316406,5160.0,IBM
1558708980,131.94000244140625,132.0,131.88999938964844,131.9199981689453,7426.0,IBM
1558709040,131.9600067138672,131.9600067138672,131.94000244140625,131.94000244140625,2015.0,IBM
1558709100,132.1300048828125,132.1300048828125,131.9600067138672,132.0,10466.0,IBM
1558709160,132.0800018310547,132.16000366210938,132.02999877929688,132.1199951171875,6759.0,IBM
1558709220,132.0200958251953,132.09449768066406,132.0050048828125,132.09449768066406,4951.0,IBM
1558709280,131.96499633789062,132.0500030517578,131.96499633789062,132.0399932861328,2541.0,IBM
1558709340,131.86000061035156,131.94000244140625,131.84500122070312,131.94000244140625,8815.0,IBM
1558709400,131.81500244140625,131.8699951171875,131.80999755859375,131.84500122070312,4299.0,IBM
1558709460,131.78500366210938,131.82000732421875,131.77999877929688,131.80999755859375,9145.0,IBM
1558709520,131.7899932861328,131.8249969482422,131.77999877929688,131.78729248046875,8888.0,IBM
1558709580,131.60000610351562,131.77000427246094,131.60000610351562,131.77000427246094,5392.0,IBM
1558709640,131.63999938964844,131.6699981689453,131.58999633789062,131.6199951171875,8859.0,IBM
1558709700,131.6699981689453,131.6999969482422,131.6199951171875,131.6199951171875,11448.0,IBM
1558709760,131.66000366210938,131.69000244140625,131.64999389648438,131.6699981689453,3516.0,IBM
1558709820,131.60000610351562,131.69000244140625,131.58999633789062,131.6699981689453,12519.0,IBM
1558709880,131.7050018310547,131.70509338378906,131.61500549316406,131.6199951171875,5302.0,IBM
1558709940,131.69000244140625,131.72999572753906,131.64999389648438,131.69659423828125,5096.0,IBM
1558710000,131.84500122070312,131.8459014892578,131.7100067138672,131.7100067138672,3017.0,IBM
1558710060,131.875,131.875,131.80999755859375,131.86000061035156,3902.0,IBM
1558710120,131.9149932861328,131.92999267578125,131.88999938964844,131.88999938964844,2418.0,IBM
1558710180,131.90499877929688,131.92999267578125,131.88999938964844,131.92999267578125,3922.0,IBM
1558710240,131.8800048828125,131.88999938964844,131.83999633789062,131.88999938964844,5240.0,IBM
1558710300,131.99000549316406,131.99000549316406,131.90499877929688,131.91000366210938,1710.0,IBM
1558710360,131.99000549316406,131.99000549316406,131.9600067138672,131.99000549316406,4227.0,IBM
1558710420,132.0,132.0500030517578,131.98379516601562,131.98500061035156,7441.0,IBM
1558710480,131.99000549316406,132.02999877929688,131.97999572753906,132.00999450683594,3918.0,IBM
1558710540,131.97000122070312,131.99000549316406,131.89500427246094,131.99000549316406,6561.0,IBM
1558710600,131.89169311523438,132.0,131.8800048828125,131.97000122070312,4482.0,IBM
1558710660,131.9199981689453,131.9199981689453,131.89500427246094,131.89999389648438,2587.0,IBM
1558710720,131.9199981689453,131.9499969482422,131.88999938964844,131.9199981689453,5009.0,IBM
1558710780,131.9727020263672,131.98829650878906,131.89999389648438,131.9499969482422,4260.0,IBM
1558710840,131.99000549316406,132.00999450683594,131.9499969482422,131.99000549316406,3372.0,IBM
1558710900,131.99000549316406,131.99000549316406,131.97000122070312,131.99000549316406,4122.0,IBM
1558710960,131.9250030517578,131.98519897460938,131.9199981689453,131.97999572753906,4660.0,IBM
1558711020,131.8699951171875,131.92999267578125,131.8699951171875,131.9250030517578,4806.0,IBM
1558711080,131.94000244140625,131.97000122070312,131.89999389648438,131.89999389648438,3877.0,IBM
1558711140,131.9199981689453,131.9600067138672,131.9199981689453,131.9600067138672,2295.0,IBM
1558711200,131.9600067138672,131.9600067138672,131.88999938964844,131.94000244140625,4001.0,IBM
1558711260,132.00790405273438,132.02000427246094,131.9600067138672,131.9600067138672,4199.0,IBM
1558711320,132.0800018310547,132.0800018310547,131.9949951171875,132.02000427246094,5329.0,IBM
1558711380,132.1199951171875,132.1199951171875,132.0500030517578,132.07000732421875,3124.0,IBM
1558711440,132.11000061035156,132.14500427246094,132.0800018310547,132.11099243164062,4701.0,IBM
1558711500,132.0500030517578,132.11000061035156,132.0500030517578,132.10000610351562,6976.0,IBM
1558711560,132.08999633789062,132.08999633789062,132.03500366210938,132.05999755859375,4017.0,IBM
1558711620,132.0399932861328,132.08999633789062,132.0399932861328,132.0800018310547,4108.0,IBM
1558711680,132.0500030517578,132.10000610351562,132.0399932861328,132.05999755859375,2655.0,IBM
1558711740,132.08999633789062,132.08999633789062,132.0,132.02999877929688,7320.0,IBM
1558711800,132.09559631347656,132.1199951171875,132.09559631347656,132.11000061035156,4355.0,IBM
1558711860,132.1699981689453,132.1699981689453,132.09500122070312,132.09500122070312,4199.0,IBM
1558711920,132.14419555664062,132.1699981689453,132.13999938964844,132.16000366210938,3993.0,IBM
1558711980,132.13999938964844,132.15499877929688,132.13999938964844,132.13999938964844,8601.0,IBM
1558712040,132.16000366210938,132.16000366210938,132.11000061035156,132.1300048828125,5533.0,IBM
1558712100,132.11000061035156,132.15499877929688,132.08999633789062,132.14999389648438,7260.0,IBM
1558712160,132.22999572753906,132.22999572753906,132.11000061035156,132.11000061035156,6452.0,IBM
1558712220,132.2100067138672,132.22999572753906,132.2100067138672,132.2100067138672,4230.0,IBM
