timestamp,close,high,low,open,volume,symbol
1558611600,179.68,179.68,179.68,179.68,0.0,AAPL
1558611660,179.72,179.74,179.68,179.68,0.0,AAPL
1558611720,179.67,179.67,179.67,179.67,0.0,AAPL
1558611780,179.62,179.64,179.62,179.64,0.0,AAPL
1558611840,179.32,179.57,179.32,179.55,0.0,AAPL
1558611900,179.33,179.47,179.33,179.38,0.0,AAPL
1558612140,179.35,179.35,179.35,179.35,0.0,AAPL
1558612200,179.19,179.33,179.19,179.33,0.0,AAPL
1558612260,179.3,179.3,179.3,179.3,0.0,AAPL
1558612320,179.37,179.37,179.37,179.37,0.0,AAPL
1558612380,179.5,179.5,179.5,179.5,0.0,AAPL
1558612440,179.64,179.64,179.64,179.64,0.0,AAPL
1558612500,179.8,179.8,179.66,179.66,0.0,AAPL
1558612620,179.7,179.8,179.7,179.8,0.0,AAPL
1558612680,179.45,179.75,179.45,179.65,0.0,AAPL
1558612740,179.45,179.5,179.43,179.5,0.0,AAPL
1558612800,179.7,179.9485,179.0,179.4,0.0,AAPL
1558612860,179.578,179.64,179.57,179.64,0.0,AAPL
1558612920,179.4443,179.55,179.4443,179.55,0.0,AAPL
1558612980,179.43,179.7,179.43,179.6,0.0,AAPL
1558613040,179.22,179.5,179.22,179.5,0.0,AAPL
1558613100,179.25,179.35,179.25,179.35,0.0,AAPL
1558613220,179.27,179.27,179.22,179.22,0.0,AAPL
1558613280,179.24,179.24,179.24,179.24,0.0,AAPL
1558613340,179.44,179.44,179.24,179.3,0.0,AAPL
1558613400,179.45,179.48,179.3,179.3,0.0,AAPL
1558613460,179.53,179.53,179.3434,179.3434,0.0,AAPL
1558613520,179.3466,179.3466,179.3466,179.3466,0.0,AAPL
1558613580,179.33,179.45,179.33,179.45,0.0,AAPL
1558613640,179.15,179.2491,179.15,179.24,0.0,AAPL
1558613700,179.15,179.25,179.15,179.24,0.0,AAPL
1558613760,179.43,179.45,179.17,179.17,0.0,AAPL
1558613820,179.57,179.57,179.47,179.47,0.0,AAPL
1558613880,179.59,179.6,179.56,179.56,0.0,AAPL
1558613940,179.42,179.58,179.42,179.58,0.0,AAPL
1558614000,179.55,179.58,179.3,179.41,0.0,AAPL
1558614060,179.5,179.62,179.5,179.62,0.0,AAPL
1558614180,179.7,179.7,179.61,179.61,0.0,AAPL
1558614240,179.5992,179.5992,179.5992,179.5992,0.0,AAPL
1558614300,179.61,179.69,179.6,179.61,0.0,AAPL
1558614420,179.7,179.7,179.58,179.61,0.0,AAPL
1558614480,179.69,179.69,179.58,179.5801,0.0,AAPL
1558614540,179.5,179.58,179.47,179.58,0.0,AAPL
1558614600,179.55,179.62,179.51,179.51,0.0,AAPL
1558614660,179.54,179.62,179.45,179.62,0.0,AAPL
1558614720,179.66,179.67,179.5,179.5,0.0,AAPL
1558614780,179.49,179.66,179.45,179.66,0.0,AAPL
1558614840,179.58,179.58,179.5,179.5,0.0,AAPL
1558614900,179.71,179.71,179.5,179.5,0.0,AAPL
1558614960,179.77,179.77,179.51,179.6999,0.0,AAPL
1558615020,180.12,180.15,179.79,179.79,0.0,AAPL
1558615080,179.92,180.11,179.92,180.11,0.0,AAPL
1558615140,179.9,179.95,179.9,179.95,0.0,AAPL
1558615200,180.13,180.13,179.81,179.81,0.0,AAPL
1558615260,179.8,180.04,179.8,179.99,0.0,AAPL
1558615320,180.09,180.09,179.89,179.89,0.0,AAPL
1558615380,179.95,179.98,179.95,179.98,0.0,AAPL
1558615440,179.87,180.09,179.87,179.95,0.0,AAPL
1558615500,180.08,180.08,179.95,179.99,0.0,AAPL
1558615560,180.03,180.1,179.95,180.1,0.0,AAPL
1558615620,180.0,180.0,179.95,179.9999,0.0,AAPL
1558615680,180.05,180.19,180.0,180.0,0.0,AAPL
1558615740,180.13,180.13,180.1,180.1,0.0,AAPL
1558615800,180.1,180.1,180.0,180.05,0.0,AAPL
1558615860,180.11,180.12,180.11,180.12,0.0,AAPL
1558615920,180.0,180.11,180.0,180.11,0.0,AAPL
1558615980,179.91,180.08,179.82,180.08,0.0,AAPL
1558616100,180.0,180.0,179.97,179.99,0.0,AAPL
1558616160,179.67,179.92,179.66,179.92,0.0,AAPL
1558616220,179.71,179.7499,179.7,179.7499,0.0,AAPL
1558616340,179.77,179.8,179.77,179.77,0.0,AAPL
1558616400,179.75,179.8,179.75,179.7513,0.0,AAPL
1558616460,179.62,179.77,179.62,179.77,0.0,AAPL
1558616520,179.53,179.8399,179.53,179.62,0.0,AAPL
1558616580,179.51,179.53,179.39,179.53,0.0,AAPL
1558616640,179.42,179.5,179.42,179.5,0.0,AAPL
1558616700,179.42,179.44,179.42,179.44,0.0,AAPL
1558616760,179.6486,179.6486,179.34,179.42,0.0,AAPL
1558616820,179.6,179.6,179.42,179.6,0.0,AAPL
1558616880,179.55,179.6999,179.55,179.69,0.0,AAPL
1558616940,179.7,179.7,179.6999,179.6999,0.0,AAPL
1558617000,179.75,179.75,179.69,179.7,0.0,AAPL
1558617060,179.67,179.69,179.67,179.67,0.0,AAPL
1558617120,179.7,179.7,179.6,179.65,0.0,AAPL
1558617180,179.8,179.8,179.69,179.69,0.0,AAPL
1558617240,179.89,179.89,179.77,179.8,0.0,AAPL
1558617300,180.0,180.0,179.86,179.9,0.0,AAPL
1558617360,179.95,179.95,179.94,179.94,0.0,AAPL
1558617420,179.95,179.95,179.95,179.95,0.0,AAPL
1558617480,180.0,180.0,179.8999,179.9,0.0,AAPL
1558617540,179.9,179.98,179.9,179.98,0.0,AAPL
1558617600,179.95,180.0,179.74,179.85,0.0,AAPL
1558617660,179.97,179.9999,179.94,179.94,0.0,AAPL
1558617720,179.95,179.9501,179.9399,179.95,0.0,AAPL
1558617780,179.94,179.98,179.92,179.98,0.0,AAPL
1558617840,179.98,180.0,179.94,179.99,0.0,AAPL
1558617900,180.01,180.01,179.92,179.94,0.0,AAPL
1558617960,180.08,180.09,180.01,180.01,0.0,AAPL
1558618020,180.05,180.19,179.98,180.05,0.0,AAPL
1558618080,179.95,180.0,179.78,179.98,0.0,AAPL
1558618140,179.9,180.05,179.8,179.8256,0.0,AAPL
1558618200,179.49989318847656,179.91000366210938,178.86900329589844,179.8000030517578,2140414.0,AAPL
1558618260,179.47999572753906,179.8300018310547,179.33999633789062,179.49000549316406,344375.0,AAPL
1558618320,179.35279846191406,179.5500030517578,179.25,179.50999450683594,224690.0,AAPL
1558618380,179.19500732421875,179.4499969482422,179.00999450683594,179.3699951171875,293874.0,AAPL
1558618440,179.77000427246094,179.91000366210938,179.16000366210938,179.19000244140625,318972.0,AAPL
1558618500,179.97999572753906,180.11000061035156,179.7100067138672,179.77679443359375,288792.0,AAPL
1558618560,180.2050018310547,180.22999572753906,179.86000061035156,180.0,250565.0,AAPL
1558618620,179.80999755859375,180.25669860839844,179.6199951171875,180.21499633789062,242016.0,AAPL
1558618680,179.67999267578125,179.92999267578125,179.66000366210938,179.80999755859375,137748.0,AAPL
1558618740,179.86000061035156,179.94000244140625,179.57000732421875,179.6999969482422,174059.0,AAPL
1558618800,179.97500610351562,180.10000610351562,179.74000549316406,179.8800048828125,198373.0,AAPL
1558618860,179.8699951171875,179.985107421875,179.65499877929688,179.985107421875,139964.0,AAPL
1558618920,179.60000610351562,179.86500549316406,179.48599243164062,179.86500549316406,166171.0,AAPL
1558618980,179.7100067138672,179.8000030517578,179.50999450683594,179.61000061035156,102957.0,AAPL
1558619040,179.6649932861328,179.89999389648438,179.60000610351562,179.72830200195312,133970.0,AAPL
1558619100,179.25799560546875,179.66000366210938,179.22000122070312,179.66000366210938,172432.0,AAPL
1558619160,179.35009765625,179.4199981689453,179.11000061035156,179.25,196530.0,AAPL
1558619220,179.49000549316406,179.4949951171875,179.11000061035156,179.3668975830078,231956.0,AAPL
1558619280,179.4199981689453,179.57000732421875,179.25469970703125,179.5,135216.0,AAPL
1558619340,179.32000732421875,179.4550018310547,179.11000061035156,179.44000244140625,117765.0,AAPL
1558619400,179.2449951171875,179.3300018310547,179.1300048828125,179.30999755859375,173229.0,AAPL
1558619460,178.94329833984375,179.2563018798828,178.92999267578125,179.2530975341797,212773.0,AAPL
1558619520,178.99000549316406,179.2100067138672,178.91000366210938,178.94000244140625,200062.0,AAPL
1558619580,178.9499969482422,179.02000427246094,178.88999938964844,178.99000549316406,134651.0,AAPL
1558619640,179.05679321289062,179.05679321289062,178.8800048828125,178.9499969482422,186722.0,AAPL
1558619700,178.90499877929688,179.07000732421875,178.8699951171875,179.05870056152344,115204.0,AAPL
1558619760,178.7198944091797,178.93539428710938,178.5673065185547,178.90049743652344,224699.0,AAPL
1558619820,178.52999877929688,178.85000610351562,178.52000427246094,178.72630310058594,159575.0,AAPL
1558619880,178.4091033935547,178.72999572753906,178.39999389648438,178.5399932861328,244306.0,AAPL
1558619940,177.9949951171875,178.40499877929688,177.91000366210938,178.40499877929688,458885.0,AAPL
1558620000,178.3300018310547,178.41000366210938,177.80999755859375,178.0,447963.0,AAPL
1558620060,178.63999938964844,178.74000549316406,178.27999877929688,178.33999633789062,235750.0,AAPL
1558620120,178.80499267578125,178.83999633789062,178.5500030517578,178.6300048828125,173837.0,AAPL
1558620180,178.89999389648438,178.97000122070312,178.76499938964844,178.7899932861328,142206.0,AAPL
1558620240,178.9600067138672,179.0,178.85000610351562,178.89999389648438,169710.0,AAPL
1558620300,178.8300018310547,178.9949951171875,178.72999572753906,178.99000549316406,147960.0,AAPL
1558620360,178.7899932861328,178.86520385742188,178.66050720214844,178.8300018310547,123840.0,AAPL
1558620420,178.79209899902344,178.92999267578125,178.72000122070312,178.7864990234375,105036.0,AAPL
1558620480,178.69000244140625,178.8800048828125,178.61000061035156,178.79849243164062,98976.0,AAPL
1558620540,178.52999877929688,178.7100067138672,178.47000122070312,178.7100067138672,106987.0,AAPL
1558620600,178.4062042236328,178.60000610351562,178.3699951171875,178.52000427246094,108194.0,AAPL
1558620660,178.5800018310547,178.62359619140625,178.2899932861328,178.41000366210938,134844.0,AAPL
1558620720,178.38999938964844,178.70950317382812,178.27000427246094,178.58999633789062,134208.0,AAPL
1558620780,178.61000061035156,178.63999938964844,178.27999877929688,178.38999938964844,92543.0,AAPL
1558620840,178.57000732421875,178.6385040283203,178.44000244140625,178.61000061035156,70697.0,AAPL
1558620900,178.7050018310547,178.82000732421875,178.5500030517578,178.5500030517578,120401.0,AAPL
1558620960,178.64999389648438,178.74989318847656,178.60000610351562,178.6999969482422,57798.0,AAPL
1558621020,178.72999572753906,178.81930541992188,178.63999938964844,178.64999389648438,71764.0,AAPL
1558621080,178.63499450683594,178.73989868164062,178.5500030517578,178.72999572753906,86208.0,AAPL
1558621140,178.52999877929688,178.63999938964844,178.33999633789062,178.6300048828125,101168.0,AAPL
1558621200,178.52999877929688,178.6999969482422,178.42999267578125,178.51499938964844,101307.0,AAPL
1558621260,178.44000244140625,178.61000061035156,178.4199981689453,178.52999877929688,62088.0,AAPL
1558621320,178.35000610351562,178.4499969482422,178.22999572753906,178.44000244140625,84274.0,AAPL
1558621380,178.54690551757812,178.61000061035156,178.35000610351562,178.35000610351562,72259.0,AAPL
1558621440,178.8549041748047,178.8699951171875,178.5467987060547,178.5467987060547,104803.0,AAPL
1558621500,178.80999755859375,178.97999572753906,178.77000427246094,178.85000610351562,137901.0,AAPL
1558621560,178.9705047607422,179.03689575195312,178.8000030517578,178.8300018310547,111793.0,AAPL
1558621620,179.2100067138672,179.27000427246094,178.94000244140625,178.98849487304688,114010.0,AAPL
1558621680,179.35000610351562,179.4949951171875,179.19000244140625,179.20660400390625,159306.0,AAPL
1558621740,179.16000366210938,179.44000244140625,179.09429931640625,179.35000610351562,129944.0,AAPL
1558621800,179.1697998046875,179.1699981689453,179.00999450683594,179.14999389648438,89108.0,AAPL
1558621860,179.2899932861328,179.3300018310547,179.1501007080078,179.1573944091797,77261.0,AAPL
1558621920,179.2342071533203,179.30670166015625,179.18240356445312,179.3000030517578,70525.0,AAPL
1558621980,179.3800048828125,179.38999938964844,179.22000122070312,179.24000549316406,64139.0,AAPL
1558622040,179.52000427246094,179.64999389648438,179.32000732421875,179.3699951171875,118431.0,AAPL
1558622100,179.40919494628906,179.60000610351562,179.33999633789062,179.5500030517578,67597.0,AAPL
1558622160,179.1699981689453,179.49070739746094,179.0800018310547,179.42999267578125,83169.0,AAPL
1558622220,179.268798828125,179.3397979736328,179.11000061035156,179.1761016845703,85535.0,AAPL
1558622280,179.27999877929688,179.30999755859375,179.1300048828125,179.25999450683594,64838.0,AAPL
1558622340,179.6300048828125,179.69000244140625,179.27499389648438,179.3000030517578,98785.0,AAPL
1558622400,179.47999572753906,179.7100067138672,179.4600067138672,179.63999938964844,72841.0,AAPL
1558622460,179.5500030517578,179.5500030517578,179.35000610351562,179.47999572753906,74273.0,AAPL
1558622520,179.75,179.75,179.5500030517578,179.5500030517578,81476.0,AAPL
1558622580,179.8300018310547,179.8802947998047,179.72999572753906,179.7303924560547,99945.0,AAPL
1558622640,179.72000122070312,179.88499450683594,179.6999969482422,179.85000610351562,78172.0,AAPL
1558622700,179.78500366210938,179.78500366210938,179.64999389648438,179.72000122070312,77179.0,AAPL
1558622760,179.80999755859375,179.9199981689453,179.72999572753906,179.8000030517578,82923.0,AAPL
1558622820,179.6300048828125,179.85000610351562,179.6300048828125,179.8350067138672,70882.0,AAPL
1558622880,179.75,179.7899932861328,179.55999755859375,179.63999938964844,64691.0,AAPL
1558622940,179.87969970703125,179.88999938964844,179.72999572753906,179.75,53340.0,AAPL
1558623000,179.82000732421875,179.98980712890625,179.77000427246094,179.88999938964844,85000.0,AAPL
1558623060,179.97320556640625,180.07000732421875,179.83999633789062,179.83999633789062,110449.0,AAPL
1558623120,179.9199981689453,180.0500030517578,179.83999633789062,180.0,57001.0,AAPL
1558623180,180.00999450683594,180.1199951171875,179.9199981689453,179.9199981689453,83912.0,AAPL
1558623240,180.02999877929688,180.10000610351562,179.97000122070312,180.00999450683594,65479.0,AAPL
1558623300,180.00999450683594,180.07000732421875,179.9199981689453,180.02999877929688,86478.0,AAPL
1558623360,179.97999572753906,180.0572052001953,179.9600067138672,180.0399932861328,65423.0,AAPL
1558623420,179.92999267578125,180.0,179.72000122070312,179.97999572753906,107299.0,AAPL
1558623480,180.06410217285156,180.06410217285156,179.87750244140625,179.92550659179688,79879.0,AAPL
1558623540,179.8708953857422,180.1199951171875,179.77999877929688,180.07000732421875,71594.0,AAPL
1558623600,179.74000549316406,179.91000366210938,179.72000122070312,179.88999938964844,77939.0,AAPL
1558623660,179.36000061035156,179.74000549316406,179.32000732421875,179.70269775390625,112615.0,AAPL
1558623720,179.4199981689453,179.52000427246094,179.3000030517578,179.36000061035156,88581.0,AAPL
1558623780,179.4647979736328,179.5,179.3800048828125,179.42999267578125,45799.0,AAPL
1558623840,179.50999450683594,179.57000732421875,179.36000061035156,179.47000122070312,38684.0,AAPL
1558623900,179.5399932861328,179.61000061035156,179.5,179.50999450683594,36816.0,AAPL
1558623960,179.5399932861328,179.69000244140625,179.42999267578125,179.52000427246094,61880.0,AAPL
1558624020,179.69639587402344,179.72999572753906,179.5,179.5449981689453,51112.0,AAPL
1558624080,179.76199340820312,179.783203125,179.61000061035156,179.6999969482422,43432.0,AAPL
1558624140,179.6300048828125,179.7899932861328,179.6300048828125,179.74000549316406,50083.0,AAPL
1558624200,179.64999389648438,179.69000244140625,179.50999450683594,179.6313018798828,39495.0,AAPL
1558624260,179.44000244140625,179.74000549316406,179.39999389648438,179.67999267578125,49821.0,AAPL
1558624320,179.47999572753906,179.5,179.36000061035156,179.43499755859375,78000.0,AAPL
1558624380,179.56500244140625,179.64039611816406,179.4499969482422,179.47000122070312,47655.0,AAPL
1558624440,179.47000122070312,179.61000061035156,179.42999267578125,179.56500244140625,49517.0,AAPL
1558624500,179.56500244140625,179.6300048828125,179.4600067138672,179.47000122070312,37364.0,AAPL
1558624560,179.6999969482422,179.7469024658203,179.52000427246094,179.55999755859375,40564.0,AAPL
1558624620,179.77000427246094,179.7720947265625,179.6300048828125,179.74000549316406,30125.0,AAPL
1558624680,179.8300018310547,179.8800048828125,179.7248992919922,179.77000427246094,47113.0,AAPL
1558624740,179.7550048828125,179.8800048828125,179.7454071044922,179.8300018310547,35728.0,AAPL
1558624800,179.69000244140625,179.8699951171875,179.66000366210938,179.75,41453.0,AAPL
1558624860,179.86000061035156,179.88999938964844,179.67999267578125,179.7100067138672,48015.0,AAPL
1558624920,179.7220001220703,179.8699951171875,179.72000122070312,179.86000061035156,43428.0,AAPL
1558624980,179.75,179.85000610351562,179.6300048828125,179.72500610351562,55345.0,AAPL
1558625040,179.95680236816406,179.97000122070312,179.75,179.75,48244.0,AAPL
1558625100,180.2563934326172,180.3668975830078,179.94009399414062,179.97000122070312,195925.0,AAPL
1558625160,180.4597930908203,180.5399932861328,180.27000427246094,180.27499389648438,215516.0,AAPL
1558625220,180.25999450683594,180.47999572753906,180.24000549316406,180.4600067138672,98548.0,AAPL
1558625280,180.16000366210938,180.3000030517578,180.13999938964844,180.24000549316406,52860.0,AAPL
1558625340,180.19000244140625,180.30999755859375,180.13999938964844,180.16000366210938,78830.0,AAPL
1558625400,180.10000610351562,180.27000427246094,180.02999877929688,180.1999969482422,101356.0,AAPL
1558625460,180.19000244140625,180.19000244140625,180.0,180.1121063232422,60762.0,AAPL
1558625520,180.1280975341797,180.2899932861328,180.10000610351562,180.18499755859375,61398.0,AAPL
1558625580,179.97000122070312,180.1199951171875,179.97000122070312,180.1199951171875,50147.0,AAPL
1558625640,179.9429931640625,179.97999572753906,179.86000061035156,179.96600341796875,76975.0,AAPL
1558625700,179.86000061035156,180.02000427246094,179.810302734375,179.94000244140625,56982.0,AAPL
1558625760,179.80999755859375,179.94000244140625,179.75999450683594,179.83999633789062,65249.0,AAPL
1558625820,179.9499969482422,179.99000549316406,179.7949981689453,179.80999755859375,38918.0,AAPL
1558625880,179.8699951171875,179.9499969482422,179.77000427246094,179.9499969482422,59509.0,AAPL
1558625940,179.8800048828125,180.0,179.8699951171875,179.8699951171875,44463.0,AAPL
1558626000,179.72340393066406,179.88999938964844,179.69000244140625,179.8800048828125,46746.0,AAPL
1558626060,179.64999389648438,179.75999450683594,179.55499267578125,179.74000549316406,61677.0,AAPL
1558626120,179.6699981689453,179.67660522460938,179.47000122070312,179.60000610351562,71290.0,AAPL
1558626180,179.60000610351562,179.72999572753906,179.60000610351562,179.6699981689453,47150.0,AAPL
1558626240,179.60389709472656,179.77000427246094,179.49000549316406,179.60000610351562,78834.0,AAPL
1558626300,179.6707000732422,179.82000732421875,179.6300048828125,179.6300048828125,43344.0,AAPL
1558626360,179.72999572753906,179.75799560546875,179.6300048828125,179.66000366210938,63875.0,AAPL
1558626420,179.77000427246094,179.77999877929688,179.55999755859375,179.72999572753906,88925.0,AAPL
1558626480,179.63499450683594,179.7899932861328,179.5800018310547,179.75999450683594,31179.0,AAPL
1558626540,179.69000244140625,179.75999450683594,179.6300048828125,179.6300048828125,36985.0,AAPL
1558626600,179.8000030517578,179.82000732421875,179.66000366210938,179.69000244140625,25451.0,AAPL
1558626660,179.72999572753906,179.8699951171875,179.69000244140625,179.8000030517578,50260.0,AAPL
1558626720,179.66000366210938,179.74000549316406,179.6300048828125,179.72999572753906,28140.0,AAPL
1558626780,179.33999633789062,179.67999267578125,179.33999633789062,179.67999267578125,91172.0,AAPL
1558626840,179.3997039794922,179.47999572753906,179.3000030517578,179.36000061035156,82602.0,AAPL
1558626900,179.36000061035156,179.44000244140625,179.3300018310547,179.3699951171875,57634.0,AAPL
1558626960,179.09010314941406,179.3699951171875,179.08999633789062,179.36000061035156,94633.0,AAPL
1558627020,179.1865997314453,179.2100067138672,179.02000427246094,179.11000061035156,61654.0,AAPL
1558627080,179.13999938964844,179.2100067138672,179.0800018310547,179.17999267578125,44251.0,AAPL
1558627140,178.9600067138672,179.13999938964844,178.92999267578125,179.1199951171875,144402.0,AAPL
1558627200,179.22000122070312,179.22000122070312,178.9199981689453,178.99000549316406,60477.0,AAPL
1558627260,179.1699981689453,179.22000122070312,179.1699981689453,179.19000244140625,12435.0,AAPL
1558627320,179.07000732421875,179.0850067138672,179.01930236816406,179.02999877929688,93353.0,AAPL
1558627380,,,,,,AAPL
1558627440,179.0500946044922,179.0500946044922,179.0500030517578,179.0500030517578,115849.0,AAPL
1558627500,178.97999572753906,179.07000732421875,178.83999633789062,179.05999755859375,106368.0,AAPL
1558627560,178.9199981689453,179.08999633789062,178.9199981689453,179.0,76094.0,AAPL
1558627620,178.7886962890625,178.9324951171875,178.64999389648438,178.92999267578125,83503.0,AAPL
1558627680,178.91000366210938,179.10000610351562,178.79429626464844,178.79429626464844,187813.0,AAPL
1558627740,178.94000244140625,178.9600067138672,178.83999633789062,178.89990234375,58338.0,AAPL
