timestamp,close,high,low,open,volume,symbol
1559137980,116.91580200195312,116.94999694824219,116.9000015258789,116.94999694824219,3956.0,AXP
1559138040,117.01000213623047,117.01000213623047,116.94000244140625,116.94000244140625,3285.0,AXP
1559138100,117.05999755859375,117.05999755859375,116.9800033569336,117.01000213623047,8559.0,AXP
1559138160,116.95999908447266,117.05000305175781,116.95999908447266,117.04000091552734,6294.0,AXP
1559138220,117.0,117.0,116.94999694824219,116.95500183105469,7152.0,AXP
1559138280,116.8949966430664,116.94000244140625,116.8949966430664,116.94000244140625,2377.0,AXP
1559138340,116.80000305175781,116.87999725341797,116.75,116.87999725341797,13692.0,AXP
1559138400,116.76000213623047,116.80000305175781,116.72000122070312,116.80000305175781,4746.0,AXP
1559138460,116.68000030517578,116.7699966430664,116.68000030517578,116.75,5816.0,AXP
1559138520,116.69999694824219,116.75,116.66999816894531,116.69000244140625,8268.0,AXP
1559138580,116.58999633789062,116.72000122070312,116.58999633789062,116.72000122070312,10905.0,AXP
1559138640,116.69000244140625,116.69499969482422,116.55999755859375,116.56999969482422,15392.0,AXP
1559138700,116.75,116.75,116.68000030517578,116.68000030517578,8272.0,AXP
1559138760,116.70999908447266,116.7699966430664,116.70999908447266,116.73999786376953,5282.0,AXP
1559138820,116.55000305175781,116.72000122070312,116.54000091552734,116.70999908447266,12288.0,AXP
1559138880,116.48999786376953,116.52999877929688,116.48999786376953,116.51000213623047,8045.0,AXP
1559138940,116.54000091552734,116.55999755859375,116.44999694824219,116.4800033569336,12851.0,AXP
1559139000,116.54000091552734,116.5999984741211,116.5250015258789,116.55999755859375,3886.0,AXP
1559139060,116.55999755859375,116.56999969482422,116.55000305175781,116.55000305175781,6155.0,AXP
1559139120,116.7300033569336,116.7300033569336,116.55000305175781,116.55000305175781,8919.0,AXP
1559139180,116.83999633789062,116.8499984741211,116.7699966430664,116.7699966430664,2930.0,AXP
1559139240,116.97000122070312,116.97000122070312,116.86000061035156,116.87999725341797,5112.0,AXP
1559139300,117.08000183105469,117.08000183105469,116.98999786376953,116.98999786376953,7946.0,AXP
1559139360,117.05999755859375,117.08999633789062,117.0199966430664,117.08999633789062,5018.0,AXP
1559139420,117.01000213623047,117.05000305175781,116.98999786376953,117.05000305175781,4246.0,AXP
1559139480,117.05999755859375,117.05999755859375,116.98999786376953,117.01000213623047,6871.0,AXP
1559139540,117.08000183105469,117.0999984741211,117.01000213623047,117.05999755859375,8807.0,AXP
1559139600,117.09819793701172,117.16999816894531,117.08999633789062,117.0999984741211,5950.0,AXP
1559139660,117.05999755859375,117.06999969482422,117.0199966430664,117.05000305175781,4538.0,AXP
1559139720,117.03900146484375,117.05999755859375,117.02999877929688,117.03359985351562,5054.0,AXP
1559139780,117.04000091552734,117.04000091552734,117.01499938964844,117.01499938964844,2718.0,AXP
1559139840,117.01000213623047,117.03500366210938,116.98999786376953,117.0199966430664,2958.0,AXP
1559139900,117.07499694824219,117.08000183105469,117.0199966430664,117.0199966430664,2089.0,AXP
1559139960,117.02999877929688,117.05999755859375,117.0,117.05999755859375,6699.0,AXP
1559140020,117.0199966430664,117.08999633789062,117.0199966430664,117.0199966430664,7363.0,AXP
1559140080,117.05000305175781,117.09929656982422,117.01000213623047,117.01000213623047,4768.0,AXP
1559140140,117.08999633789062,117.08999633789062,117.04000091552734,117.06999969482422,6587.0,AXP
1559140200,117.08000183105469,117.0999984741211,117.02999877929688,117.08999633789062,2201.0,AXP
1559140260,117.06269836425781,117.08000183105469,117.02999877929688,117.06999969482422,3094.0,AXP
1559140320,117.0199966430664,117.0999984741211,117.0199966430664,117.05999755859375,4095.0,AXP
1559140380,117.02999877929688,117.04000091552734,117.01000213623047,117.0177001953125,4879.0,AXP
1559140440,117.08000183105469,117.12000274658203,117.08000183105469,117.11000061035156,4059.0,AXP
1559140500,117.04000091552734,117.06999969482422,117.02999877929688,117.06999969482422,2190.0,AXP
1559140560,117.02999877929688,117.06999969482422,117.02999877929688,117.04000091552734,3285.0,AXP
1559140620,116.98500061035156,117.0322036743164,116.9800033569336,117.02999877929688,2472.0,AXP
1559140680,117.0,117.0,116.97000122070312,116.97000122070312,2329.0,AXP
1559140740,117.0,117.02999877929688,117.0,117.00830078125,2455.0,AXP
1559140800,116.91000366210938,116.97000122070312,116.9000015258789,116.97000122070312,5693.0,AXP
1559140860,116.93000030517578,116.94999694824219,116.91999816894531,116.93000030517578,3622.0,AXP
1559140920,116.95999908447266,116.95999908447266,116.9000015258789,116.94999694824219,5423.0,AXP
1559140980,116.9800033569336,117.01000213623047,116.95999908447266,116.95999908447266,4313.0,AXP
1559141040,116.9219970703125,116.98999786376953,116.9219970703125,116.98999786376953,2095.0,AXP
1559141100,116.83000183105469,116.94000244140625,116.83000183105469,116.94000244140625,3443.0,AXP
1559141160,116.82499694824219,116.8499984741211,116.80500030517578,116.80999755859375,3556.0,AXP
1559141220,116.88999938964844,116.88999938964844,116.83360290527344,116.83360290527344,3438.0,AXP
1559141280,116.83000183105469,116.87000274658203,116.80000305175781,116.87000274658203,3314.0,AXP
1559141340,116.8499984741211,116.8499984741211,116.82499694824219,116.82499694824219,1382.0,AXP
1559141400,116.87000274658203,116.91999816894531,116.83999633789062,116.83999633789062,4351.0,AXP
1559141460,116.83000183105469,116.87999725341797,116.80999755859375,116.87999725341797,5054.0,AXP
1559141520,116.80000305175781,116.86000061035156,116.80000305175781,116.86000061035156,3321.0,AXP
1559141580,116.77999877929688,116.79000091552734,116.76000213623047,116.77999877929688,2317.0,AXP
1559141640,116.83000183105469,116.83999633789062,116.77999877929688,116.77999877929688,1529.0,AXP
1559141700,116.87999725341797,116.87999725341797,116.80999755859375,116.81999969482422,2538.0,AXP
1559141760,116.86199951171875,116.9000015258789,116.86000061035156,116.87999725341797,3715.0,AXP
1559141820,116.8499984741211,116.9000015258789,116.83000183105469,116.87000274658203,3506.0,AXP
1559141880,116.83000183105469,116.88999938964844,116.81999969482422,116.88999938964844,2362.0,AXP
1559141940,116.81999969482422,116.8499984741211,116.80999755859375,116.83000183105469,1519.0,AXP
1559142000,116.8499984741211,116.8499984741211,116.80000305175781,116.80999755859375,2037.0,AXP
1559142060,116.93499755859375,116.98999786376953,116.80999755859375,116.83000183105469,13358.0,AXP
1559142120,116.91000366210938,116.91999816894531,116.87000274658203,116.91000366210938,3341.0,AXP
1559142180,116.9000015258789,116.98999786376953,116.88999938964844,116.97000122070312,5137.0,AXP
1559142240,116.94000244140625,116.94000244140625,116.91000366210938,116.91999816894531,1966.0,AXP
1559142300,116.95999908447266,116.98999786376953,116.91999816894531,116.91999816894531,5050.0,AXP
1559142360,116.94999694824219,116.94999694824219,116.88999938964844,116.91999816894531,1785.0,AXP
1559142420,117.0199966430664,117.0199966430664,116.94999694824219,116.94999694824219,7097.0,AXP
1559142480,117.11000061035156,117.12999725341797,117.02999877929688,117.04000091552734,4334.0,AXP
1559142540,117.0999984741211,117.12999725341797,117.08000183105469,117.11000061035156,2662.0,AXP
1559142600,117.0199966430664,117.11000061035156,117.0199966430664,117.11000061035156,2792.0,AXP
1559142660,116.94999694824219,117.05000305175781,116.94000244140625,117.03500366210938,4137.0,AXP
1559142720,116.97000122070312,117.02999877929688,116.95999908447266,116.95999908447266,2223.0,AXP
1559142780,117.04000091552734,117.05000305175781,117.01000213623047,117.01000213623047,1608.0,AXP
1559142840,116.93000030517578,117.04000091552734,116.91999816894531,117.04000091552734,3507.0,AXP
1559142900,116.94999694824219,116.9800033569336,116.93000030517578,116.93000030517578,3044.0,AXP
1559142960,116.94999694824219,116.9800033569336,116.91000366210938,116.97000122070312,2205.0,AXP
1559143020,117.01000213623047,117.01000213623047,116.95999908447266,117.0,1777.0,AXP
1559143080,117.02999877929688,117.04000091552734,117.0199966430664,117.02999877929688,2726.0,AXP
1559143140,117.05999755859375,117.08000183105469,117.05999755859375,117.06999969482422,977.0,AXP
1559143200,117.04000091552734,117.08000183105469,117.01000213623047,117.05000305175781,4560.0,AXP
1559143260,117.0199966430664,117.05000305175781,117.0199966430664,117.02999877929688,1875.0,AXP
1559143320,116.95999908447266,117.02999877929688,116.95999908447266,117.0199966430664,1394.0,AXP
1559143380,116.88999938964844,116.96499633789062,116.86000061035156,116.96499633789062,4136.0,AXP
1559143440,116.86000061035156,116.88999938964844,116.77999877929688,116.87999725341797,7732.0,AXP
1559143500,116.8499984741211,116.85009765625,116.80999755859375,116.81999969482422,2815.0,AXP
1559143560,116.86000061035156,116.87000274658203,116.83869934082031,116.86000061035156,2322.0,AXP
1559143620,116.8499984741211,116.875,116.81999969482422,116.875,3275.0,AXP
1559143680,116.77999877929688,116.83000183105469,116.7699966430664,116.80999755859375,4119.0,AXP
1559143740,116.7300033569336,116.79000091552734,116.7300033569336,116.79000091552734,2532.0,AXP
1559143800,116.7300033569336,116.7699966430664,116.72000122070312,116.76000213623047,3897.0,AXP
1559143860,116.68000030517578,116.7300033569336,116.68000030517578,116.70999908447266,2545.0,AXP
1559143920,116.62359619140625,116.68000030517578,116.61000061035156,116.68000030517578,2587.0,AXP
1559143980,116.62000274658203,116.6500015258789,116.5999984741211,116.62770080566406,3856.0,AXP
1559144040,116.66000366210938,116.66999816894531,116.61000061035156,116.63999938964844,3019.0,AXP
1559144100,116.63999938964844,116.69999694824219,116.62000274658203,116.66999816894531,6972.0,AXP
1559144160,116.61000061035156,116.66000366210938,116.58000183105469,116.62000274658203,5662.0,AXP
1559144220,116.58000183105469,116.63999938964844,116.56999969482422,116.56999969482422,3325.0,AXP
1559144280,116.58999633789062,116.61000061035156,116.54000091552734,116.58999633789062,5819.0,AXP
1559144340,116.5199966430664,116.61000061035156,116.5199966430664,116.5999984741211,2940.0,AXP
1559144400,116.46040344238281,116.5250015258789,116.44999694824219,116.51000213623047,3035.0,AXP
1559144460,116.37999725341797,116.45999908447266,116.37999725341797,116.44999694824219,2347.0,AXP
1559144520,116.31999969482422,116.38999938964844,116.29000091552734,116.38999938964844,3812.0,AXP
1559144580,116.33000183105469,116.36000061035156,116.29000091552734,116.3499984741211,4225.0,AXP
1559144640,116.36000061035156,116.37000274658203,116.33000183105469,116.33999633789062,1816.0,AXP
1559144700,116.36000061035156,116.4000015258789,116.3499984741211,116.3499984741211,3609.0,AXP
1559144760,116.37000274658203,116.37999725341797,116.33000183105469,116.36000061035156,5040.0,AXP
1559144820,116.37000274658203,116.38999938964844,116.30999755859375,116.37000274658203,3789.0,AXP
1559144880,116.2699966430664,116.37000274658203,116.2699966430664,116.37000274658203,2768.0,AXP
1559144940,116.21959686279297,116.30999755859375,116.18009948730469,116.2699966430664,14438.0,AXP
1559145000,116.27999877929688,116.29000091552734,116.19999694824219,116.20999908447266,7773.0,AXP
1559145060,116.24500274658203,116.27999877929688,116.2300033569336,116.25,6611.0,AXP
1559145120,116.1500015258789,116.2300033569336,116.1500015258789,116.2300033569336,2685.0,AXP
1559145180,116.08000183105469,116.13999938964844,116.04000091552734,116.13999938964844,2910.0,AXP
1559145240,116.11000061035156,116.11000061035156,116.04000091552734,116.05999755859375,2197.0,AXP
1559145300,116.16000366210938,116.16000366210938,116.06999969482422,116.0999984741211,5680.0,AXP
1559145360,116.13999938964844,116.19000244140625,116.13999938964844,116.16999816894531,2792.0,AXP
1559145420,116.16999816894531,116.18000030517578,116.13999938964844,116.16999816894531,1487.0,AXP
1559145480,116.1500015258789,116.16999816894531,116.12049865722656,116.1500015258789,3881.0,AXP
1559145540,116.19999694824219,116.19999694824219,116.12999725341797,116.1500015258789,2001.0,AXP
1559145600,116.16999816894531,116.19000244140625,116.16000366210938,116.16999816894531,2891.0,AXP
1559145660,,,,,,AXP
1559145720,116.25,116.2699966430664,116.2300033569336,116.26000213623047,8179.0,AXP
1559145780,,,,,,AXP
1559145840,116.25,116.25,116.2300033569336,116.2300033569336,6814.0,AXP
1559145900,,,,,,AXP
1559145960,116.30000305175781,116.33499908447266,116.30000305175781,116.31719970703125,12446.0,AXP
1559146020,116.33999633789062,116.33999633789062,116.30000305175781,116.30000305175781,4435.0,AXP
1559146080,116.27999877929688,116.31999969482422,116.27999877929688,116.29000091552734,5623.0,AXP
1559146140,116.33000183105469,116.33999633789062,116.30000305175781,116.33999633789062,2118.0,AXP
1559146200,116.29000091552734,116.31999969482422,116.2699966430664,116.30999755859375,4023.0,AXP
1559146260,116.2300033569336,116.33000183105469,116.2300033569336,116.30000305175781,13475.0,AXP
1559146320,116.23999786376953,116.25,116.20999908447266,116.25,4336.0,AXP
1559146380,116.31999969482422,116.31999969482422,116.2300033569336,116.2300033569336,4440.0,AXP
1559146440,116.37000274658203,116.4000015258789,116.33000183105469,116.3499984741211,5624.0,AXP
1559146500,116.3550033569336,116.41000366210938,116.33999633789062,116.38999938964844,3703.0,AXP
1559146560,116.37000274658203,116.41000366210938,116.36000061035156,116.37000274658203,1978.0,AXP
1559146620,116.44000244140625,116.45999908447266,116.37999725341797,116.41000366210938,4263.0,AXP
1559146680,116.41000366210938,116.44999694824219,116.4000015258789,116.44999694824219,4716.0,AXP
1559146740,116.44999694824219,116.44999694824219,116.41000366210938,116.43000030517578,2788.0,AXP
1559146800,116.38999938964844,116.44999694824219,116.38999938964844,116.44000244140625,4952.0,AXP
1559146860,116.3499984741211,116.41000366210938,116.3499984741211,116.41000366210938,3375.0,AXP
1559146920,116.41999816894531,116.44000244140625,116.35289764404297,116.36000061035156,4286.0,AXP
1559146980,116.41500091552734,116.43000030517578,116.41000366210938,116.43000030517578,1873.0,AXP
1559147040,116.41500091552734,116.44999694824219,116.38999938964844,116.44000244140625,1272.0,AXP
1559147100,116.44999694824219,116.44999694824219,116.41999816894531,116.43000030517578,2757.0,AXP
1559147160,116.51000213623047,116.5199966430664,116.41000366210938,116.41999816894531,13082.0,AXP
1559147220,116.51000213623047,116.58000183105469,116.51000213623047,116.51000213623047,10365.0,AXP
1559147280,116.55000305175781,116.55000305175781,116.4800033569336,116.5,5440.0,AXP
1559147340,116.56999969482422,116.58000183105469,116.54000091552734,116.55000305175781,5713.0,AXP
1559147400,116.58000183105469,116.58000183105469,116.54000091552734,116.55999755859375,4671.0,AXP
1559147460,116.5999984741211,116.5999984741211,116.56999969482422,116.58000183105469,3991.0,AXP
1559147520,116.61000061035156,116.61000061035156,116.56999969482422,116.61000061035156,6417.0,AXP
1559147580,116.63999938964844,116.66999816894531,116.62999725341797,116.63999938964844,4778.0,AXP
1559147640,116.68000030517578,116.68000030517578,116.61000061035156,116.65499877929688,4593.0,AXP
1559147700,116.69000244140625,116.75,116.66000366210938,116.66999816894531,8390.0,AXP
1559147760,116.73999786376953,116.73999786376953,116.66999816894531,116.68000030517578,7954.0,AXP
1559147820,116.63999938964844,116.7300033569336,116.63999938964844,116.7300033569336,3470.0,AXP
1559147880,116.58999633789062,116.63999938964844,116.58999633789062,116.62999725341797,3485.0,AXP
1559147940,116.62000274658203,116.63999938964844,116.58999633789062,116.58999633789062,2383.0,AXP
1559148000,116.62000274658203,116.63999938964844,116.5999984741211,116.62999725341797,1722.0,AXP
1559148060,116.6500015258789,116.6500015258789,116.5999984741211,116.62000274658203,1468.0,AXP
1559148120,116.58000183105469,116.66000366210938,116.58000183105469,116.66000366210938,2597.0,AXP
1559148180,116.5999984741211,116.60230255126953,116.58999633789062,116.58999633789062,1834.0,AXP
1559148240,116.6500015258789,116.66000366210938,116.62999725341797,116.62999725341797,2029.0,AXP
1559148300,116.63500213623047,116.66000366210938,116.62000274658203,116.66000366210938,3458.0,AXP
1559148360,116.70999908447266,116.72000122070312,116.62000274658203,116.62000274658203,3040.0,AXP
1559148420,116.69000244140625,116.69999694824219,116.68000030517578,116.69999694824219,1770.0,AXP
1559148480,116.69999694824219,116.70999908447266,116.68000030517578,116.69000244140625,2913.0,AXP
1559148540,116.65499877929688,116.68000030517578,116.63999938964844,116.68000030517578,2217.0,AXP
1559148600,116.66999816894531,116.70999908447266,116.66000366210938,116.66000366210938,1606.0,AXP
1559148660,116.5999984741211,116.68000030517578,116.5999984741211,116.68000030517578,2558.0,AXP
1559148720,116.5999984741211,116.61499786376953,116.58000183105469,116.5999984741211,1378.0,AXP
1559148780,116.58999633789062,116.62999725341797,116.58999633789062,116.62999725341797,2261.0,AXP
1559148840,116.60220336914062,116.61000061035156,116.58000183105469,116.58000183105469,2332.0,AXP
1559148900,116.52999877929688,116.58999633789062,116.52999877929688,116.58999633789062,2764.0,AXP
1559148960,116.5,116.54000091552734,116.5,116.54000091552734,2723.0,AXP
1559149020,116.54000091552734,116.54000091552734,116.51000213623047,116.5199966430664,2282.0,AXP
1559149080,116.51000213623047,116.52999877929688,116.47000122070312,116.5199966430664,2810.0,AXP
1559149140,116.49500274658203,116.5,116.4800033569336,116.5,2113.0,AXP
1559149200,116.47000122070312,116.54000091552734,116.47000122070312,116.49500274658203,4605.0,AXP
1559149260,116.51000213623047,116.51000213623047,116.45999908447266,116.4749984741211,1779.0,AXP
1559149320,116.54000091552734,116.54000091552734,116.5,116.5199966430664,2152.0,AXP
1559149380,116.54000091552734,116.55000305175781,116.5199966430664,116.53669738769531,2922.0,AXP
1559149440,116.51000213623047,116.52999877929688,116.48999786376953,116.52999877929688,1995.0,AXP
1559149500,116.5199966430664,116.55000305175781,116.5199966430664,116.5199966430664,2570.0,AXP
1559149560,116.58999633789062,116.58999633789062,116.52999877929688,116.52999877929688,1633.0,AXP
1559149620,116.67569732666016,116.67569732666016,116.5999984741211,116.5999984741211,1938.0,AXP
1559149680,116.8499984741211,116.8499984741211,116.69999694824219,116.70999908447266,3200.0,AXP
1559149740,116.9000015258789,116.9000015258789,116.83999633789062,116.86000061035156,4804.0,AXP
1559149800,116.93000030517578,116.9749984741211,116.87799835205078,116.87999725341797,3092.0,AXP
1559149860,116.91999816894531,116.97000122070312,116.91500091552734,116.92500305175781,3986.0,AXP
1559149920,116.875,116.9666976928711,116.87000274658203,116.91999816894531,6539.0,AXP
1559149980,116.80500030517578,116.875,116.79000091552734,116.875,4461.0,AXP
1559150040,116.80000305175781,116.80999755859375,116.75,116.80000305175781,3807.0,AXP
1559150100,116.75,116.81500244140625,116.73999786376953,116.80000305175781,4727.0,AXP
1559150160,116.81999969482422,116.81999969482422,116.75,116.75,28708.0,AXP
1559150220,116.8499984741211,116.88999938964844,116.80999755859375,116.81999969482422,4835.0,AXP
1559150280,116.8499984741211,116.86000061035156,116.80999755859375,116.8499984741211,2154.0,AXP
1559150340,116.83000183105469,116.83999633789062,116.80999755859375,116.83000183105469,2422.0,AXP
1559150400,116.80999755859375,116.83000183105469,116.7300033569336,116.83000183105469,2360.0,AXP
1559150460,116.79000091552734,116.83000183105469,116.78829956054688,116.79000091552734,1503.0,AXP
1559150520,116.87000274658203,116.87000274658203,116.80999755859375,116.80999755859375,1809.0,AXP
1559150580,116.86000061035156,116.87999725341797,116.83999633789062,116.87000274658203,2991.0,AXP
1559150640,116.87000274658203,116.8949966430664,116.84500122070312,116.84500122070312,5561.0,AXP
1559150700,116.88500213623047,116.88999938964844,116.86000061035156,116.875,3271.0,AXP
1559150760,116.9000015258789,116.9000015258789,116.88999938964844,116.88999938964844,1536.0,AXP
1559150820,116.81500244140625,116.91000366210938,116.81500244140625,116.91000366210938,4106.0,AXP
1559150880,116.81999969482422,116.81999969482422,116.7750015258789,116.81500244140625,2566.0,AXP
1559150940,116.9000015258789,116.9000015258789,116.83000183105469,116.83000183105469,3324.0,AXP
1559151000,116.83999633789062,116.87999725341797,116.81999969482422,116.87999725341797,4215.0,AXP
1559151060,116.87000274658203,116.9000015258789,116.87000274658203,116.87000274658203,3178.0,AXP
1559151120,116.91000366210938,116.91000366210938,116.87999725341797,116.87999725341797,842.0,AXP
1559151180,116.87999725341797,116.91000366210938,116.86000061035156,116.91000366210938,4394.0,AXP
1559151240,116.83000183105469,116.91000366210938,116.83000183105469,116.88999938964844,4111.0,AXP
1559151300,116.83000183105469,116.8499984741211,116.80999755859375,116.83000183105469,2027.0,AXP
1559151360,116.81999969482422,116.83000183105469,116.80000305175781,116.80999755859375,2924.0,AXP
1559151420,116.8499984741211,116.87000274658203,116.83999633789062,116.8499984741211,3379.0,AXP
1559151480,116.83000183105469,116.86000061035156,116.83000183105469,116.8499984741211,1791.0,AXP
1559151540,116.82499694824219,116.83100128173828,116.80000305175781,116.83000183105469,3724.0,AXP
1559151600,116.8499984741211,116.86000061035156,116.80999755859375,116.83000183105469,2246.0,AXP
1559151660,116.79000091552734,116.84960174560547,116.79000091552734,116.84960174560547,3931.0,AXP
1559151720,116.7699966430664,116.81520080566406,116.7699966430664,116.77999877929688,2170.0,AXP
1559151780,116.79000091552734,116.80000305175781,116.73999786376953,116.76000213623047,3268.0,AXP
1559151840,116.76499938964844,116.80999755859375,116.76499938964844,116.79000091552734,2077.0,AXP
1559151900,116.80000305175781,116.83999633789062,116.79000091552734,116.79000091552734,4797.0,AXP
1559151960,116.83910369873047,116.84729766845703,116.80999755859375,116.80999755859375,3441.0,AXP
1559152020,116.87000274658203,116.9000015258789,116.8550033569336,116.86470031738281,6059.0,AXP
1559152080,116.8499984741211,116.86609649658203,116.83000183105469,116.86609649658203,4505.0,AXP
1559152140,116.80999755859375,116.86000061035156,116.77999877929688,116.8499984741211,5256.0,AXP
1559152200,116.87000274658203,116.87000274658203,116.79000091552734,116.80999755859375,17544.0,AXP
1559152260,116.87000274658203,116.9000015258789,116.86000061035156,116.86499786376953,4475.0,AXP
1559152320,116.83999633789062,116.8499984741211,116.80999755859375,116.8499984741211,4678.0,AXP
1559152380,116.83000183105469,116.86000061035156,116.81999969482422,116.8499984741211,3455.0,AXP
1559152440,116.80000305175781,116.83699798583984,116.7699966430664,116.83699798583984,3559.0,AXP
1559152500,116.80999755859375,116.83000183105469,116.79000091552734,116.80999755859375,3461.0,AXP
1559152560,116.83999633789062,116.83999633789062,116.80000305175781,116.80999755859375,3589.0,AXP
1559152620,116.80999755859375,116.83999633789062,116.80999755859375,116.81999969482422,3205.0,AXP
1559152680,116.77999877929688,116.80000305175781,116.7699966430664,116.80000305175781,4041.0,AXP
1559152740,116.77940368652344,116.81999969482422,116.77940368652344,116.79000091552734,3434.0,AXP
1559152800,116.83999633789062,116.83999633789062,116.80000305175781,116.80000305175781,2266.0,AXP
1559152860,,,,,,AXP
1559152920,116.87999725341797,116.87999725341797,116.87999725341797,116.87999725341797,10865.0,AXP
1559152980,,,,,,AXP
1559153040,,,,,,AXP
1559153100,,,,,,AXP
1559153160,116.86000061035156,116.88999938964844,116.86000061035156,116.88500213623047,22638.0,AXP
1559153220,116.80999755859375,116.87000274658203,116.80999755859375,116.86000061035156,2502.0,AXP
1559153280,116.79000091552734,116.80000305175781,116.73999786376953,116.80000305175781,3443.0,AXP
1559153340,116.73999786376953,116.80000305175781,116.73999786376953,116.80000305175781,2843.0,AXP
1559153400,116.7479019165039,116.76000213623047,116.7300033569336,116.73999786376953,3583.0,AXP
1559153460,116.72000122070312,116.79000091552734,116.72000122070312,116.77999877929688,3393.0,AXP
1559153520,116.7300033569336,116.73999786376953,116.69999694824219,116.73999786376953,3887.0,AXP
1559153580,116.69999694824219,116.72000122070312,116.68000030517578,116.70999908447266,4352.0,AXP
1559153640,116.73999786376953,116.7699966430664,116.70999908447266,116.72000122070312,3370.0,AXP
1559153700,116.80000305175781,116.80999755859375,116.75,116.75,5246.0,AXP
1559153760,116.75499725341797,116.81999969482422,116.75499725341797,116.80999755859375,3364.0,AXP
1559153820,116.75,116.76499938964844,116.7300033569336,116.76499938964844,3377.0,AXP
1559153880,116.80000305175781,116.80000305175781,116.73999786376953,116.73999786376953,2809.0,AXP
1559153940,116.78500366210938,116.80999755859375,116.7699966430664,116.79000091552734,5330.0,AXP
1559154000,116.80000305175781,116.80000305175781,116.76000213623047,116.77999877929688,3453.0,AXP
1559154060,116.79630279541016,116.80000305175781,116.7699966430664,116.79000091552734,3497.0,AXP
1559154120,116.80999755859375,116.82499694824219,116.77999877929688,116.79000091552734,6257.0,AXP
1559154180,116.81999969482422,116.83999633789062,116.80999755859375,116.83000183105469,4437.0,AXP
1559154240,116.80000305175781,116.83999633789062,116.80000305175781,116.81999969482422,6286.0,AXP
1559154300,116.75,116.79000091552734,116.75,116.79000091552734,4659.0,AXP
1559154360,116.80000305175781,116.80000305175781,116.75,116.76000213623047,2470.0,AXP
1559154420,116.80000305175781,116.8499984741211,116.79000091552734,116.80999755859375,6744.0,AXP
1559154480,116.83000183105469,116.83390045166016,116.80999755859375,116.80999755859375,2146.0,AXP
1559154540,116.87000274658203,116.87999725341797,116.83619689941406,116.83999633789062,3006.0,AXP
1559154600,116.77999877929688,116.87000274658203,116.77999877929688,116.87000274658203,6187.0,AXP
1559154660,116.73500061035156,116.77999877929688,116.72000122070312,116.77999877929688,3083.0,AXP
1559154720,116.69999694824219,116.75,116.69999694824219,116.7300033569336,2835.0,AXP
1559154780,116.72000122070312,116.72000122070312,116.69999694824219,116.70500183105469,2041.0,AXP
1559154840,116.73999786376953,116.73999786376953,116.70999908447266,116.72509765625,2834.0,AXP
1559154900,116.66999816894531,116.7300033569336,116.6500015258789,116.7300033569336,5760.0,AXP
1559154960,116.66000366210938,116.69999694824219,116.63729858398438,116.69999694824219,3682.0,AXP
1559155020,116.5999984741211,116.66000366210938,116.5999984741211,116.65499877929688,3663.0,AXP
1559155080,116.51000213623047,116.62000274658203,116.51000213623047,116.61000061035156,4735.0,AXP
1559155140,116.55999755859375,116.58499908447266,116.5199966430664,116.52999877929688,3265.0,AXP
1559155200,116.4800033569336,116.56500244140625,116.45999908447266,116.56500244140625,3945.0,AXP
1559155260,116.44000244140625,116.47000122070312,116.41999816894531,116.47000122070312,3248.0,AXP
1559155320,116.41999816894531,116.44499969482422,116.41999816894531,116.44499969482422,3351.0,AXP
