timestamp,close,high,low,open,volume,symbol
1558705380,127.36000061035156,127.41500091552734,127.26000213623047,127.26499938964844,79719.0,MSFT
1558705440,127.30329895019531,127.38999938964844,127.25,127.36009979248047,72671.0,MSFT
1558705500,127.13520050048828,127.36000061035156,127.12999725341797,127.30500030517578,86426.0,MSFT
1558705560,127.0364990234375,127.12999725341797,127.0364990234375,127.12999725341797,34985.0,MSFT
1558705620,126.93000030517578,127.06999969482422,126.91000366210938,127.03700256347656,59129.0,MSFT
1558705680,126.93000030517578,127.01119995117188,126.91300201416016,126.95999908447266,39471.0,MSFT
1558705740,126.8499984741211,126.93119812011719,126.80999755859375,126.93000030517578,71577.0,MSFT
1558705800,126.77010345458984,126.87000274658203,126.74030303955078,126.86000061035156,77007.0,MSFT
1558705860,126.89459991455078,126.91000366210938,126.76000213623047,126.77999877929688,57431.0,MSFT
1558705920,126.87000274658203,126.95709991455078,126.81500244140625,126.8949966430664,40077.0,MSFT
1558705980,126.86000061035156,126.91000366210938,126.86000061035156,126.87999725341797,42995.0,MSFT
1558706040,126.73999786376953,126.87000274658203,126.69999694824219,126.86000061035156,71165.0,MSFT
1558706100,126.7300033569336,126.77999877929688,126.69999694824219,126.74500274658203,31116.0,MSFT
1558706160,126.69000244140625,126.73999786376953,126.62000274658203,126.73999786376953,44422.0,MSFT
1558706220,126.78500366210938,126.79000091552734,126.66000366210938,126.69000244140625,43953.0,MSFT
1558706280,126.86380004882812,126.87000274658203,126.79000091552734,126.79000091552734,29527.0,MSFT
1558706340,126.83999633789062,126.8949966430664,126.79000091552734,126.86000061035156,44366.0,MSFT
1558706400,126.9800033569336,126.9800033569336,126.7699966430664,126.8499984741211,112599.0,MSFT
1558706460,126.92500305175781,126.9800033569336,126.88999938964844,126.9800033569336,45093.0,MSFT
1558706520,126.88500213623047,126.93000030517578,126.86669921875,126.93000030517578,15899.0,MSFT
1558706580,126.88999938964844,126.9000015258789,126.83999633789062,126.89630126953125,27539.0,MSFT
1558706640,126.83000183105469,126.91999816894531,126.80999755859375,126.86000061035156,30142.0,MSFT
1558706700,126.7938003540039,126.83000183105469,126.73999786376953,126.83000183105469,30524.0,MSFT
1558706760,126.80500030517578,126.80999755859375,126.69999694824219,126.80000305175781,35921.0,MSFT
1558706820,126.66000366210938,126.80000305175781,126.6500015258789,126.80000305175781,40544.0,MSFT
1558706880,126.75849914550781,126.75849914550781,126.6500015258789,126.66999816894531,31394.0,MSFT
1558706940,126.74500274658203,126.79000091552734,126.66999816894531,126.76000213623047,33170.0,MSFT
1558707000,126.77999877929688,126.82170104980469,126.69000244140625,126.73500061035156,46678.0,MSFT
1558707060,126.83999633789062,126.86000061035156,126.80500030517578,126.80999755859375,22255.0,MSFT
1558707120,126.83499908447266,126.87000274658203,126.81999969482422,126.8499984741211,34134.0,MSFT
1558707180,126.87000274658203,126.9000015258789,126.8386001586914,126.8386001586914,44129.0,MSFT
1558707240,126.7699966430664,126.91000366210938,126.75,126.87000274658203,86050.0,MSFT
1558707300,126.86000061035156,126.87999725341797,126.77999877929688,126.79779815673828,21114.0,MSFT
1558707360,126.88999938964844,126.9000015258789,126.86389923095703,126.87000274658203,18048.0,MSFT
1558707420,126.875,126.93000030517578,126.83999633789062,126.88999938964844,26673.0,MSFT
1558707480,126.83999633789062,126.91999816894531,126.81310272216797,126.87999725341797,29793.0,MSFT
1558707540,126.86000061035156,126.91500091552734,126.83000183105469,126.83999633789062,19954.0,MSFT
1558707600,126.80999755859375,126.86000061035156,126.75,126.8550033569336,22416.0,MSFT
1558707660,126.77999877929688,126.83999633789062,126.73999786376953,126.81999969482422,20097.0,MSFT
1558707720,126.81999969482422,126.86000061035156,126.79000091552734,126.79000091552734,15903.0,MSFT
1558707780,126.83499908447266,126.83999633789062,126.7699966430664,126.81999969482422,21392.0,MSFT
1558707840,126.77999877929688,126.88999938964844,126.75,126.83000183105469,41556.0,MSFT
1558707900,126.7499008178711,126.81500244140625,126.70999908447266,126.77999877929688,27962.0,MSFT
1558707960,126.73999786376953,126.76000213623047,126.72000122070312,126.73999786376953,16925.0,MSFT
1558708020,126.7300033569336,126.7699966430664,126.68000030517578,126.7699966430664,26120.0,MSFT
1558708080,126.62000274658203,126.7699966430664,126.59459686279297,126.73519897460938,75439.0,MSFT
1558708140,126.5,126.625,126.4800033569336,126.62000274658203,63141.0,MSFT
1558708200,126.51000213623047,126.56999969482422,126.44000244140625,126.48999786376953,100127.0,MSFT
1558708260,126.62999725341797,126.63059997558594,126.51000213623047,126.5199966430664,25009.0,MSFT
1558708320,126.58149719238281,126.6500015258789,126.58000183105469,126.63999938964844,30095.0,MSFT
1558708380,126.69000244140625,126.69999694824219,126.59500122070312,126.59500122070312,38905.0,MSFT
1558708440,126.62000274658203,126.71499633789062,126.62000274658203,126.68000030517578,33053.0,MSFT
1558708500,126.56999969482422,126.68000030517578,126.51000213623047,126.63999938964844,49010.0,MSFT
1558708560,126.55999755859375,126.5999984741211,126.5199966430664,126.58999633789062,42180.0,MSFT
1558708620,126.62000274658203,126.62999725341797,126.54000091552734,126.55000305175781,16038.0,MSFT
1558708680,126.63999938964844,126.66999816894531,126.5999984741211,126.61000061035156,17744.0,MSFT
1558708740,126.62999725341797,126.68000030517578,126.61000061035156,126.65059661865234,27033.0,MSFT
1558708800,126.58000183105469,126.68000030517578,126.55999755859375,126.625,34901.0,MSFT
1558708860,126.54019927978516,126.58999633789062,126.52469635009766,126.58999633789062,29586.0,MSFT
1558708920,126.51000213623047,126.55000305175781,126.47000122070312,126.54000091552734,31915.0,MSFT
1558708980,126.48999786376953,126.56330108642578,126.44000244140625,126.51000213623047,30584.0,MSFT
1558709040,126.47669982910156,126.5199966430664,126.46219635009766,126.5,13619.0,MSFT
1558709100,126.48999786376953,126.53160095214844,126.41000366210938,126.48999786376953,28624.0,MSFT
1558709160,126.46499633789062,126.5,126.40679931640625,126.5,19075.0,MSFT
1558709220,126.38500213623047,126.48999786376953,126.37999725341797,126.47000122070312,36247.0,MSFT
1558709280,126.37999725341797,126.44999694824219,126.37999725341797,126.38999938964844,26033.0,MSFT
1558709340,126.2853012084961,126.40499877929688,126.2853012084961,126.38999938964844,48201.0,MSFT
1558709400,126.3499984741211,126.36000061035156,126.27999877929688,126.29000091552734,37763.0,MSFT
1558709460,126.28500366210938,126.3499984741211,126.2699966430664,126.3499984741211,23665.0,MSFT
1558709520,126.30999755859375,126.37000274658203,126.27999877929688,126.29000091552734,57029.0,MSFT
1558709580,126.18000030517578,126.31500244140625,126.16000366210938,126.30999755859375,86887.0,MSFT
1558709640,126.2302017211914,126.2699966430664,126.1500015258789,126.19000244140625,67856.0,MSFT
1558709700,126.26000213623047,126.29879760742188,126.19499969482422,126.19499969482422,27104.0,MSFT
1558709760,126.25,126.31999969482422,126.2300033569336,126.27999877929688,28047.0,MSFT
1558709820,126.30999755859375,126.31990051269531,126.16999816894531,126.25,27060.0,MSFT
1558709880,126.30000305175781,126.32499694824219,126.26000213623047,126.31500244140625,34931.0,MSFT
1558709940,126.26499938964844,126.31999969482422,126.23999786376953,126.30000305175781,31841.0,MSFT
1558710000,126.41000366210938,126.44999694824219,126.23999786376953,126.27999877929688,51459.0,MSFT
1558710060,126.47000122070312,126.4800033569336,126.33000183105469,126.41500091552734,28284.0,MSFT
1558710120,126.50499725341797,126.54499816894531,126.45999908447266,126.4800033569336,39390.0,MSFT
1558710180,126.49340057373047,126.55500030517578,126.45999908447266,126.51909637451172,39511.0,MSFT
1558710240,126.44999694824219,126.49500274658203,126.4000015258789,126.48999786376953,22769.0,MSFT
1558710300,126.55000305175781,126.55000305175781,126.41500091552734,126.44499969482422,23764.0,MSFT
1558710360,126.52999877929688,126.56500244140625,126.5,126.55000305175781,30007.0,MSFT
1558710420,126.4800033569336,126.53500366210938,126.4800033569336,126.51499938964844,30440.0,MSFT
1558710480,126.44999694824219,126.51000213623047,126.41999816894531,126.50499725341797,26909.0,MSFT
1558710540,126.41999816894531,126.45999908447266,126.32499694824219,126.45500183105469,30540.0,MSFT
1558710600,126.30000305175781,126.5,126.30000305175781,126.43000030517578,40230.0,MSFT
1558710660,126.32009887695312,126.37000274658203,126.29000091552734,126.29499816894531,13505.0,MSFT
1558710720,126.44499969482422,126.45999908447266,126.29000091552734,126.31999969482422,37619.0,MSFT
1558710780,126.44000244140625,126.47000122070312,126.36000061035156,126.44999694824219,31742.0,MSFT
1558710840,126.45020294189453,126.4800033569336,126.37999725341797,126.44999694824219,35285.0,MSFT
1558710900,126.44000244140625,126.4800033569336,126.38999938964844,126.4800033569336,14761.0,MSFT
1558710960,126.3949966430664,126.47000122070312,126.36000061035156,126.44999694824219,21041.0,MSFT
1558711020,126.36000061035156,126.43000030517578,126.33000183105469,126.38999938964844,19184.0,MSFT
1558711080,126.44000244140625,126.44999694824219,126.38999938964844,126.38999938964844,19306.0,MSFT
1558711140,126.3949966430664,126.45999908447266,126.3949966430664,126.4397964477539,22258.0,MSFT
1558711200,126.41790008544922,126.45999908447266,126.37999725341797,126.4000015258789,25053.0,MSFT
1558711260,126.49089813232422,126.5,126.41999816894531,126.41999816894531,19679.0,MSFT
1558711320,126.47000122070312,126.51000213623047,126.44000244140625,126.4800033569336,20883.0,MSFT
1558711380,126.5,126.52999877929688,126.44000244140625,126.4800033569336,15644.0,MSFT
1558711440,126.48500061035156,126.53009796142578,126.4800033569336,126.4917984008789,15408.0,MSFT
1558711500,126.44000244140625,126.49500274658203,126.41999816894531,126.48999786376953,29677.0,MSFT
1558711560,126.38999938964844,126.4800033569336,126.38999938964844,126.44000244140625,25984.0,MSFT
1558711620,126.33499908447266,126.41000366210938,126.33000183105469,126.38500213623047,45232.0,MSFT
1558711680,126.36000061035156,126.41999816894531,126.33999633789062,126.34500122070312,27457.0,MSFT
1558711740,126.41000366210938,126.42500305175781,126.31999969482422,126.37000274658203,19810.0,MSFT
1558711800,126.41000366210938,126.45999908447266,126.4000015258789,126.44000244140625,15142.0,MSFT
1558711860,126.45999908447266,126.51000213623047,126.41500091552734,126.41999816894531,16161.0,MSFT
1558711920,126.45999908447266,126.47000122070312,126.41780090332031,126.44999694824219,13253.0,MSFT
1558711980,126.55000305175781,126.55999755859375,126.45500183105469,126.45500183105469,28735.0,MSFT
1558712040,126.5999984741211,126.5999984741211,126.53340148925781,126.55000305175781,29503.0,MSFT
1558712100,126.5999984741211,126.5999984741211,126.54000091552734,126.5999984741211,18004.0,MSFT
1558712160,126.63999938964844,126.6500015258789,126.5999984741211,126.61000061035156,24854.0,MSFT
1558712220,126.55660247802734,126.63999938964844,126.55500030517578,126.63999938964844,17175.0,MSFT
1558712280,126.66000366210938,126.66590118408203,126.54000091552734,126.55999755859375,15938.0,MSFT
1558712340,126.68499755859375,126.72000122070312,126.62999725341797,126.66999816894531,36610.0,MSFT
1558712400,126.65010070800781,126.70670318603516,126.63999938964844,126.69000244140625,14990.0,MSFT
1558712460,126.62999725341797,126.69000244140625,126.62000274658203,126.65499877929688,13171.0,MSFT
1558712520,126.6050033569336,126.6500015258789,126.58999633789062,126.62650299072266,24459.0,MSFT
1558712580,126.62000274658203,126.63999938964844,126.58000183105469,126.61000061035156,16633.0,MSFT
1558712640,126.63999938964844,126.70999908447266,126.61000061035156,126.62000274658203,34270.0,MSFT
1558712700,126.67500305175781,126.6968994140625,126.62999725341797,126.63999938964844,11320.0,MSFT
1558712760,126.61000061035156,126.68000030517578,126.5999984741211,126.67500305175781,21046.0,MSFT
1558712820,126.5999984741211,126.6500015258789,126.5999984741211,126.61009979248047,26585.0,MSFT
1558712880,126.63999938964844,126.68000030517578,126.61000061035156,126.61000061035156,16144.0,MSFT
1558712940,126.66500091552734,126.69499969482422,126.63999938964844,126.63999938964844,12398.0,MSFT
1558713000,126.6061019897461,126.69000244140625,126.58999633789062,126.66999816894531,19697.0,MSFT
1558713060,126.6500015258789,126.66999816894531,126.61000061035156,126.61000061035156,9775.0,MSFT
1558713120,126.69499969482422,126.70999908447266,126.62999725341797,126.6449966430664,13399.0,MSFT
1558713180,126.6449966430664,126.69499969482422,126.62999725341797,126.6906967163086,11056.0,MSFT
1558713240,126.62999725341797,126.65499877929688,126.62000274658203,126.6500015258789,12366.0,MSFT
1558713300,126.69000244140625,126.69499969482422,126.58499908447266,126.625,23355.0,MSFT
1558713360,126.61499786376953,126.69000244140625,126.61000061035156,126.68499755859375,19477.0,MSFT
1558713420,126.52999877929688,126.62000274658203,126.5199966430664,126.61000061035156,40791.0,MSFT
1558713480,126.51499938964844,126.56500244140625,126.5,126.54000091552734,20219.0,MSFT
1558713540,126.5199966430664,126.53500366210938,126.48999786376953,126.51499938964844,19281.0,MSFT
1558713600,126.46099853515625,126.5199966430664,126.44000244140625,126.5199966430664,18866.0,MSFT
1558713660,126.48259735107422,126.48259735107422,126.47000122070312,126.47000122070312,17321.0,MSFT
1558713720,126.51000213623047,126.510498046875,126.44000244140625,126.48999786376953,11331.0,MSFT
1558713780,126.54499816894531,126.5521011352539,126.51499938964844,126.51499938964844,10646.0,MSFT
1558713840,126.56500244140625,126.56500244140625,126.55000305175781,126.55000305175781,766.0,MSFT
1558713900,126.66999816894531,126.66999816894531,126.66500091552734,126.66500091552734,25203.0,MSFT
1558713960,,,,,,MSFT
1558714020,126.62000274658203,126.62000274658203,126.6050033569336,126.62000274658203,32927.0,MSFT
1558714080,126.5999984741211,126.61000061035156,126.58999633789062,126.61000061035156,3622.0,MSFT
1558714140,126.66500091552734,126.66999816894531,126.66000366210938,126.66999816894531,16406.0,MSFT
1558714200,126.66680145263672,126.66680145263672,126.66680145263672,126.66680145263672,366.0,MSFT
1558714260,126.56999969482422,126.58000183105469,126.56999969482422,126.58000183105469,48509.0,MSFT
1558714320,126.55999755859375,126.56999969482422,126.55999755859375,126.56999969482422,2747.0,MSFT
1558714380,126.56500244140625,126.56500244140625,126.56500244140625,126.56500244140625,0.0,MSFT
1558714440,126.55000305175781,126.58499908447266,126.55000305175781,126.56999969482422,6146651.0,MSFT
1558714500,,,,,,MSFT
1558714560,126.55999755859375,126.61499786376953,126.55999755859375,126.5999984741211,41332.0,MSFT
1558714620,126.51000213623047,126.56500244140625,126.4800033569336,126.56500244140625,37772.0,MSFT
1558714680,126.45570373535156,126.51499938964844,126.44999694824219,126.48999786376953,58057.0,MSFT
1558714740,126.5459976196289,126.55000305175781,126.44999694824219,126.44999694824219,42318.0,MSFT
1558714800,126.64350128173828,126.68000030517578,126.54000091552734,126.55000305175781,71854.0,MSFT
1558714860,126.62999725341797,126.68000030517578,126.6050033569336,126.6500015258789,26295.0,MSFT
1558714920,126.63500213623047,126.65010070800781,126.58999633789062,126.6500015258789,10234.0,MSFT
1558714980,126.66410064697266,126.68000030517578,126.61000061035156,126.62999725341797,14177.0,MSFT
1558715040,126.66999816894531,126.70999908447266,126.66000366210938,126.66349792480469,18911.0,MSFT
1558715100,126.70999908447266,126.7249984741211,126.66000366210938,126.67500305175781,14596.0,MSFT
1558715160,126.69999694824219,126.73999786376953,126.68000030517578,126.69999694824219,30240.0,MSFT
1558715220,126.71499633789062,126.7300033569336,126.68000030517578,126.69999694824219,35304.0,MSFT
1558715280,126.71990203857422,126.73500061035156,126.69999694824219,126.71499633789062,12878.0,MSFT
1558715340,126.7300033569336,126.73999786376953,126.69000244140625,126.72000122070312,9619.0,MSFT
1558715400,126.75,126.7699966430664,126.72000122070312,126.7300033569336,26871.0,MSFT
1558715460,126.80999755859375,126.81839752197266,126.76000213623047,126.76499938964844,24242.0,MSFT
1558715520,126.86000061035156,126.86000061035156,126.80999755859375,126.80999755859375,12655.0,MSFT
1558715580,126.81999969482422,126.86100006103516,126.80999755859375,126.85970306396484,16714.0,MSFT
1558715640,126.81999969482422,126.83350372314453,126.80000305175781,126.81999969482422,25227.0,MSFT
1558715700,126.81500244140625,126.9000015258789,126.80999755859375,126.83000183105469,86347.0,MSFT
1558715760,126.83000183105469,126.83999633789062,126.80999755859375,126.81999969482422,22881.0,MSFT
1558715820,126.86000061035156,126.86990356445312,126.83000183105469,126.83000183105469,15799.0,MSFT
1558715880,126.86000061035156,126.9000015258789,126.85440063476562,126.87000274658203,21141.0,MSFT
1558715940,126.88999938964844,126.9000015258789,126.86000061035156,126.875,29745.0,MSFT
1558716000,126.9000015258789,126.91999816894531,126.87000274658203,126.87999725341797,34838.0,MSFT
1558716060,126.83999633789062,126.94000244140625,126.80000305175781,126.9000015258789,65258.0,MSFT
1558716120,126.88999938964844,126.9000015258789,126.8301010131836,126.8301010131836,21093.0,MSFT
1558716180,126.94999694824219,126.97000122070312,126.89849853515625,126.89849853515625,32233.0,MSFT
1558716240,126.8949966430664,126.98999786376953,126.8949966430664,126.94999694824219,42334.0,MSFT
1558716300,126.94000244140625,126.95999908447266,126.89939880371094,126.9000015258789,10304.0,MSFT
1558716360,126.8949966430664,126.94999694824219,126.8949966430664,126.94999694824219,25073.0,MSFT
1558716420,126.86000061035156,126.9000015258789,126.84010314941406,126.9000015258789,18178.0,MSFT
1558716480,126.87000274658203,126.88500213623047,126.8499984741211,126.87000274658203,9669.0,MSFT
1558716540,126.79429626464844,126.86000061035156,126.79000091552734,126.86000061035156,27348.0,MSFT
1558716600,126.76219940185547,126.80999755859375,126.75,126.79329681396484,27852.0,MSFT
1558716660,126.78679656982422,126.80000305175781,126.7300033569336,126.76000213623047,35443.0,MSFT
1558716720,126.83999633789062,126.86499786376953,126.78679656982422,126.79000091552734,16785.0,MSFT
1558716780,126.7959976196289,126.8499984741211,126.77999877929688,126.8499984741211,20394.0,MSFT
1558716840,126.81529998779297,126.83989715576172,126.79000091552734,126.80000305175781,14964.0,MSFT
1558716900,126.77999877929688,126.83000183105469,126.76000213623047,126.81900024414062,43306.0,MSFT
1558716960,126.80999755859375,126.81999969482422,126.78500366210938,126.78500366210938,12311.0,MSFT
1558717020,126.84040069580078,126.8499984741211,126.76000213623047,126.80500030517578,14230.0,MSFT
1558717080,126.83999633789062,126.87779998779297,126.83000183105469,126.83999633789062,8864.0,MSFT
1558717140,126.87000274658203,126.87000274658203,126.83000183105469,126.8499984741211,10378.0,MSFT
1558717200,126.90670013427734,126.93000030517578,126.87999725341797,126.87999725341797,28832.0,MSFT
1558717260,126.86000061035156,126.91999816894531,126.86000061035156,126.91000366210938,12813.0,MSFT
1558717320,126.79399871826172,126.86000061035156,126.79000091552734,126.86000061035156,10010.0,MSFT
1558717380,126.76940155029297,126.80000305175781,126.7510986328125,126.79499816894531,11894.0,MSFT
1558717440,126.75,126.77999877929688,126.73999786376953,126.76499938964844,21486.0,MSFT
1558717500,126.71499633789062,126.76000213623047,126.69999694824219,126.76000213623047,14329.0,MSFT
1558717560,126.72000122070312,126.72989654541016,126.66999816894531,126.72000122070312,58494.0,MSFT
1558717620,126.7699966430664,126.7699966430664,126.7300033569336,126.7300033569336,10473.0,MSFT
1558717680,126.73500061035156,126.76000213623047,126.73259735107422,126.76000213623047,6597.0,MSFT
1558717740,126.77999877929688,126.78269958496094,126.72000122070312,126.7300033569336,15169.0,MSFT
1558717800,126.71959686279297,126.77999877929688,126.6500015258789,126.77999877929688,27771.0,MSFT
1558717860,126.69000244140625,126.72010040283203,126.69000244140625,126.69499969482422,11260.0,MSFT
1558717920,126.6500015258789,126.6968994140625,126.63999938964844,126.69000244140625,21234.0,MSFT
1558717980,126.6500015258789,126.68000030517578,126.63999938964844,126.6500015258789,14224.0,MSFT
1558718040,126.69000244140625,126.70500183105469,126.65499877929688,126.65499877929688,8637.0,MSFT
1558718100,126.7301025390625,126.73999786376953,126.69000244140625,126.6989974975586,11468.0,MSFT
1558718160,126.68000030517578,126.74500274658203,126.66999816894531,126.7300033569336,21610.0,MSFT
1558718220,126.69999694824219,126.7300033569336,126.68000030517578,126.68000030517578,8336.0,MSFT
1558718280,126.68499755859375,126.7249984741211,126.68000030517578,126.69999694824219,11486.0,MSFT
1558718340,126.68569946289062,126.69000244140625,126.67500305175781,126.69000244140625,8333.0,MSFT
1558718400,126.68499755859375,126.72000122070312,126.66999816894531,126.69000244140625,12388.0,MSFT
1558718460,126.75,126.76000213623047,126.66000366210938,126.68000030517578,17608.0,MSFT
1558718520,126.66999816894531,126.76000213623047,126.66500091552734,126.76000213623047,22371.0,MSFT
1558718580,126.58999633789062,126.68000030517578,126.58499908447266,126.67500305175781,26848.0,MSFT
1558718640,126.62000274658203,126.63500213623047,126.5999984741211,126.5999984741211,6457.0,MSFT
1558718700,126.625,126.6500015258789,126.61499786376953,126.62000274658203,11324.0,MSFT
1558718760,126.58499908447266,126.62999725341797,126.55999755859375,126.62999725341797,12774.0,MSFT
1558718820,126.56999969482422,126.58499908447266,126.54000091552734,126.58499908447266,14477.0,MSFT
1558718880,126.54000091552734,126.58000183105469,126.52999877929688,126.56500244140625,17611.0,MSFT
1558718940,126.55000305175781,126.57499694824219,126.52999877929688,126.54000091552734,10827.0,MSFT
1558719000,126.62000274658203,126.63500213623047,126.55000305175781,126.55000305175781,17416.0,MSFT
1558719060,126.55500030517578,126.625,126.52999877929688,126.62000274658203,15508.0,MSFT
1558719120,126.59339904785156,126.5999984741211,126.55999755859375,126.55999755859375,8327.0,MSFT
1558719180,126.5999984741211,126.61000061035156,126.58000183105469,126.59030151367188,9072.0,MSFT
1558719240,126.58999633789062,126.62000274658203,126.58999633789062,126.61000061035156,12135.0,MSFT
