timestamp,close,high,low,open,volume,symbol
1559055780,131.3300018310547,131.35499572753906,131.3300018310547,131.35499572753906,2347.0,UTX
1559055840,131.38999938964844,131.4199981689453,131.30999755859375,131.30999755859375,3759.0,UTX
1559055900,131.52000427246094,131.52000427246094,131.41000366210938,131.41000366210938,3693.0,UTX
1559055960,131.4949951171875,131.52029418945312,131.4499969482422,131.47000122070312,3769.0,UTX
1559056020,131.47000122070312,131.50999450683594,131.4600067138672,131.4949951171875,1988.0,UTX
1559056080,131.52999877929688,131.5500030517578,131.47000122070312,131.47000122070312,4633.0,UTX
1559056140,131.52999877929688,131.58999633789062,131.52999877929688,131.5800018310547,2075.0,UTX
1559056200,131.5,131.5500030517578,131.5,131.5399932861328,1721.0,UTX
1559056260,131.49000549316406,131.52769470214844,131.4199981689453,131.52769470214844,4323.0,UTX
1559056320,131.5,131.5,131.41000366210938,131.4770965576172,3987.0,UTX
1559056380,131.49000549316406,131.5399932861328,131.47999572753906,131.49000549316406,1928.0,UTX
1559056440,131.5500030517578,131.5500030517578,131.52499389648438,131.5399932861328,2093.0,UTX
1559056500,131.4969024658203,131.5500030517578,131.42999267578125,131.52000427246094,3135.0,UTX
1559056560,131.44000244140625,131.4550018310547,131.38999938964844,131.4499969482422,2178.0,UTX
1559056620,131.47439575195312,131.49000549316406,131.4199981689453,131.4199981689453,2117.0,UTX
1559056680,131.4600067138672,131.47999572753906,131.39999389648438,131.44000244140625,5384.0,UTX
1559056740,131.47500610351562,131.5,131.4499969482422,131.47999572753906,2749.0,UTX
1559056800,131.44000244140625,131.5,131.44000244140625,131.47500610351562,3295.0,UTX
1559056860,131.3800048828125,131.49000549316406,131.36659240722656,131.4499969482422,5277.0,UTX
1559056920,131.37249755859375,131.39999389648438,131.36000061035156,131.3800048828125,3984.0,UTX
1559056980,131.38499450683594,131.44000244140625,131.36000061035156,131.38499450683594,7373.0,UTX
1559057040,131.27000427246094,131.3800048828125,131.27000427246094,131.36000061035156,4156.0,UTX
1559057100,131.2187957763672,131.32000732421875,131.2187957763672,131.28500366210938,2806.0,UTX
1559057160,131.1999053955078,131.2899932861328,131.19000244140625,131.21499633789062,3764.0,UTX
1559057220,131.24000549316406,131.24000549316406,131.17999267578125,131.1999969482422,7612.0,UTX
1559057280,131.32000732421875,131.32000732421875,131.2281036376953,131.24000549316406,6166.0,UTX
1559057340,131.19000244140625,131.30999755859375,131.19000244140625,131.30999755859375,4374.0,UTX
1559057400,131.1300048828125,131.17999267578125,131.10000610351562,131.1699981689453,4890.0,UTX
1559057460,130.89999389648438,131.07989501953125,130.8800048828125,131.07989501953125,29399.0,UTX
1559057520,130.92999267578125,130.94000244140625,130.80999755859375,130.86000061035156,2549.0,UTX
1559057580,130.8300018310547,130.92999267578125,130.80499267578125,130.89999389648438,2427.0,UTX
1559057640,130.9250030517578,130.92999267578125,130.84500122070312,130.84500122070312,3304.0,UTX
1559057700,130.9250030517578,130.9250030517578,130.83999633789062,130.88999938964844,2051.0,UTX
1559057760,130.9199981689453,130.9600067138672,130.8699951171875,130.9250030517578,31487.0,UTX
1559057820,130.86500549316406,130.9499969482422,130.86500549316406,130.9499969482422,1342.0,UTX
1559057880,130.88299560546875,130.9199981689453,130.83999633789062,130.86500549316406,7002.0,UTX
1559057940,130.9600067138672,130.9600067138672,130.88009643554688,130.91650390625,2750.0,UTX
1559058000,130.91250610351562,130.97999572753906,130.90310668945312,130.97000122070312,3750.0,UTX
1559058060,130.875,130.9499969482422,130.875,130.9499969482422,3421.0,UTX
1559058120,131.0399932861328,131.0399932861328,130.89999389648438,130.89999389648438,3905.0,UTX
1559058180,131.0500030517578,131.0800018310547,131.02999877929688,131.0449981689453,4073.0,UTX
1559058240,131.08999633789062,131.1199951171875,131.02999877929688,131.05999755859375,1775.0,UTX
1559058300,131.1300048828125,131.1300048828125,131.0500030517578,131.08999633789062,3375.0,UTX
1559058360,131.10000610351562,131.1199951171875,131.10000610351562,131.11000061035156,1286.0,UTX
1559058420,131.1300048828125,131.1300048828125,131.0800018310547,131.1199951171875,1266.0,UTX
1559058480,131.1199951171875,131.13499450683594,131.10000610351562,131.13499450683594,627.0,UTX
1559058540,131.1199951171875,131.1199951171875,131.07000732421875,131.07000732421875,1685.0,UTX
1559058600,130.9499969482422,131.05419921875,130.9199981689453,131.0399932861328,28906.0,UTX
1559058660,130.97999572753906,131.0399932861328,130.9600067138672,130.97999572753906,3515.0,UTX
1559058720,130.86500549316406,130.97410583496094,130.86000061035156,130.97410583496094,2629.0,UTX
1559058780,130.78500366210938,130.84689331054688,130.77999877929688,130.84689331054688,6381.0,UTX
1559058840,130.80999755859375,130.82000732421875,130.72000122070312,130.74000549316406,6324.0,UTX
1559058900,130.83999633789062,130.86000061035156,130.83999633789062,130.85000610351562,1355.0,UTX
1559058960,130.99000549316406,130.99000549316406,130.86000061035156,130.8800048828125,8486.0,UTX
1559059020,130.97500610351562,131.0,130.9199981689453,130.99000549316406,1525.0,UTX
1559059080,131.0,131.0399932861328,130.99000549316406,131.0,6999.0,UTX
1559059140,130.97000122070312,131.00999450683594,130.95750427246094,131.00999450683594,2492.0,UTX
1559059200,130.9600067138672,130.97999572753906,130.94000244140625,130.97999572753906,1393.0,UTX
1559059260,130.9550018310547,131.00999450683594,130.9499969482422,131.0,1263.0,UTX
1559059320,131.0050048828125,131.00999450683594,130.9499969482422,130.97999572753906,7186.0,UTX
1559059380,130.99000549316406,131.0399932861328,130.96200561523438,131.01499938964844,3862.0,UTX
1559059440,130.99000549316406,131.00999450683594,130.99000549316406,130.99000549316406,3934.0,UTX
1559059500,130.97000122070312,131.02000427246094,130.97000122070312,130.9886932373047,6710.0,UTX
1559059560,130.9384002685547,131.00999450683594,130.92999267578125,130.92999267578125,7559.0,UTX
1559059620,130.91000366210938,130.9600067138672,130.91000366210938,130.92999267578125,1526.0,UTX
1559059680,130.86000061035156,130.89999389648438,130.86000061035156,130.89999389648438,1790.0,UTX
1559059740,130.83999633789062,130.89999389648438,130.83999633789062,130.88999938964844,3181.0,UTX
1559059800,130.80079650878906,130.83999633789062,130.80079650878906,130.82000732421875,3204.0,UTX
1559059860,130.77749633789062,130.86000061035156,130.77749633789062,130.82000732421875,3719.0,UTX
1559059920,130.9199981689453,130.9199981689453,130.82000732421875,130.82000732421875,2726.0,UTX
1559059980,130.9199981689453,130.97999572753906,130.9199981689453,130.92770385742188,2553.0,UTX
1559060040,131.0,131.02000427246094,130.89999389648438,130.89999389648438,1803.0,UTX
1559060100,131.02000427246094,131.02000427246094,130.97000122070312,131.0,5851.0,UTX
1559060160,130.97149658203125,131.0,130.97000122070312,131.0,1219.0,UTX
1559060220,130.99000549316406,131.0,130.97000122070312,131.0,2616.0,UTX
1559060280,130.9499969482422,130.97999572753906,130.92999267578125,130.97999572753906,2220.0,UTX
1559060340,131.02000427246094,131.0500030517578,130.97999572753906,130.97999572753906,2952.0,UTX
1559060400,131.0,131.01499938964844,130.99000549316406,131.0,2096.0,UTX
1559060460,131.0157012939453,131.02000427246094,130.98550415039062,130.99000549316406,2180.0,UTX
1559060520,131.11000061035156,131.11000061035156,131.0399932861328,131.0399932861328,2038.0,UTX
1559060580,131.16000366210938,131.16000366210938,131.08999633789062,131.13999938964844,5467.0,UTX
1559060640,131.19000244140625,131.1999969482422,131.17999267578125,131.19000244140625,1076.0,UTX
1559060700,131.1999969482422,131.2100067138672,131.1999969482422,131.2100067138672,900.0,UTX
1559060760,131.14999389648438,131.1699981689453,131.1300048828125,131.16000366210938,1666.0,UTX
1559060820,131.1999969482422,131.22000122070312,131.15550231933594,131.15550231933594,1109.0,UTX
1559060880,131.17999267578125,131.1999969482422,131.13999938964844,131.1999969482422,2391.0,UTX
1559060940,131.22999572753906,131.25,131.19000244140625,131.19000244140625,5383.0,UTX
1559061000,131.3000030517578,131.3000030517578,131.2100067138672,131.22000122070312,26402.0,UTX
1559061060,131.3258056640625,131.38189697265625,131.30999755859375,131.32000732421875,3849.0,UTX
1559061120,131.2899932861328,131.35000610351562,131.27999877929688,131.35000610351562,4155.0,UTX
1559061180,131.3300018310547,131.3300018310547,131.3000030517578,131.3000030517578,835.0,UTX
1559061240,131.3300018310547,131.4499969482422,131.2899932861328,131.2899932861328,7066.0,UTX
1559061300,131.33140563964844,131.33140563964844,131.30999755859375,131.30999755859375,1019.0,UTX
1559061360,131.4199981689453,131.4199981689453,131.31500244140625,131.31500244140625,355594.0,UTX
1559061420,131.48300170898438,131.48300170898438,131.38999938964844,131.42999267578125,4505.0,UTX
1559061480,131.49000549316406,131.52000427246094,131.49000549316406,131.50999450683594,1238.0,UTX
1559061540,131.5399932861328,131.5399932861328,131.4499969482422,131.47500610351562,6805.0,UTX
1559061600,131.52000427246094,131.5500030517578,131.4949951171875,131.5500030517578,3229.0,UTX
1559061660,131.4445037841797,131.47999572753906,131.4199981689453,131.47999572753906,3504.0,UTX
1559061720,131.42999267578125,131.43099975585938,131.4199981689453,131.42999267578125,2358.0,UTX
1559061780,131.2899932861328,131.41000366210938,131.2899932861328,131.41000366210938,5095.0,UTX
1559061840,131.2899932861328,131.2899932861328,131.22999572753906,131.2899932861328,2192.0,UTX
1559061900,131.35000610351562,131.36000061035156,131.2899932861328,131.2899932861328,2741.0,UTX
1559061960,131.44000244140625,131.44000244140625,131.33999633789062,131.35000610351562,2476.0,UTX
1559062020,131.4600067138672,131.50999450683594,131.4600067138672,131.4600067138672,2600.0,UTX
1559062080,131.5050048828125,131.52999877929688,131.47000122070312,131.47000122070312,4608.0,UTX
1559062140,131.44000244140625,131.4949951171875,131.44000244140625,131.49000549316406,2557.0,UTX
1559062200,131.4499969482422,131.47999572753906,131.4199981689453,131.42999267578125,2620.0,UTX
1559062260,131.39999389648438,131.4199981689453,131.38999938964844,131.4199981689453,2895.0,UTX
1559062320,131.38999938964844,131.40499877929688,131.35580444335938,131.39999389648438,2313.0,UTX
1559062380,131.38209533691406,131.38999938964844,131.37649536132812,131.38499450683594,2029.0,UTX
1559062440,131.3699951171875,131.38999938964844,131.3699951171875,131.38999938964844,2215.0,UTX
1559062500,131.36000061035156,131.41000366210938,131.36000061035156,131.38999938964844,5224.0,UTX
1559062560,131.3300018310547,131.3699951171875,131.32000732421875,131.36279296875,5752.0,UTX
1559062620,131.3300018310547,131.36000061035156,131.3300018310547,131.35000610351562,1281.0,UTX
1559062680,131.3345947265625,131.36419677734375,131.3300018310547,131.36419677734375,1136.0,UTX
1559062740,131.3300018310547,131.37030029296875,131.28500366210938,131.322998046875,15849.0,UTX
1559062800,131.47999572753906,131.47999572753906,131.34249877929688,131.34249877929688,2624.0,UTX
1559062860,131.49000549316406,131.5,131.4600067138672,131.4600067138672,903.0,UTX
1559062920,131.4355010986328,131.52000427246094,131.4355010986328,131.5,3504.0,UTX
1559062980,131.39999389648438,131.4550018310547,131.38999938964844,131.4550018310547,1022.0,UTX
1559063040,131.33999633789062,131.42999267578125,131.33999633789062,131.4199981689453,1245.0,UTX
1559063100,131.29209899902344,131.3699951171875,131.27999877929688,131.3699951171875,2375.0,UTX
1559063160,131.33999633789062,131.33999633789062,131.28500366210938,131.28500366210938,1559.0,UTX
1559063220,131.3300018310547,131.35000610351562,131.3300018310547,131.33819580078125,1746.0,UTX
1559063280,131.22999572753906,131.32000732421875,131.1999969482422,131.32000732421875,14756.0,UTX
1559063340,131.27999877929688,131.27999877929688,131.2100067138672,131.24000549316406,3801.0,UTX
1559063400,131.27000427246094,131.27000427246094,131.27000427246094,131.27000427246094,566.0,UTX
1559063460,131.2552947998047,131.25999450683594,131.25,131.25,959.0,UTX
1559063520,131.24000549316406,131.2510986328125,131.2375030517578,131.2510986328125,1614.0,UTX
1559063580,131.22999572753906,131.25,131.22999572753906,131.25,2265.0,UTX
1559063640,131.17999267578125,131.2216033935547,131.17999267578125,131.2216033935547,977.0,UTX
1559063700,131.21600341796875,131.24000549316406,131.1750030517578,131.1750030517578,2200.0,UTX
1559063760,131.2899932861328,131.3000030517578,131.25999450683594,131.25999450683594,2362.0,UTX
1559063820,131.35000610351562,131.37579345703125,131.30999755859375,131.30999755859375,2955.0,UTX
1559063880,131.2550048828125,131.32000732421875,131.25,131.32000732421875,1376.0,UTX
1559063940,131.20230102539062,131.22999572753906,131.20230102539062,131.22999572753906,930.0,UTX
1559064000,131.2899932861328,131.2899932861328,131.1800994873047,131.1800994873047,2710.0,UTX
1559064060,131.24270629882812,131.2550048828125,131.24000549316406,131.24000549316406,773.0,UTX
1559064120,131.25999450683594,131.3000030517578,131.24000549316406,131.243896484375,3473.0,UTX
1559064180,131.22000122070312,131.22000122070312,131.22000122070312,131.22000122070312,637.0,UTX
1559064240,131.2100067138672,131.22999572753906,131.2100067138672,131.22999572753906,2604.0,UTX
1559064300,131.19500732421875,131.1999969482422,131.17999267578125,131.1999969482422,25649.0,UTX
1559064360,131.19639587402344,131.22999572753906,131.1649932861328,131.17999267578125,4393.0,UTX
1559064420,131.19000244140625,131.2050018310547,131.1699981689453,131.17999267578125,3902.0,UTX
1559064480,131.30999755859375,131.30999755859375,131.17999267578125,131.17999267578125,7292.0,UTX
1559064540,131.2899932861328,131.2899932861328,131.260498046875,131.2899932861328,1919.0,UTX
1559064600,131.33999633789062,131.33999633789062,131.25999450683594,131.3000030517578,3324.0,UTX
1559064660,131.35000610351562,131.35000610351562,131.3300018310547,131.3300018310547,1127.0,UTX
1559064720,131.33999633789062,131.38670349121094,131.3300018310547,131.3800048828125,1949.0,UTX
1559064780,131.33999633789062,131.34730529785156,131.3300018310547,131.33999633789062,1146.0,UTX
1559064840,131.3800048828125,131.3800048828125,131.3350067138672,131.3350067138672,1808.0,UTX
1559064900,131.33999633789062,131.35000610351562,131.2949981689453,131.35000610351562,2174.0,UTX
1559064960,131.3800048828125,131.39849853515625,131.3800048828125,131.3800048828125,2014.0,UTX
1559065020,131.3800048828125,131.39999389648438,131.36000061035156,131.36000061035156,1643.0,UTX
1559065080,131.36000061035156,131.38999938964844,131.36000061035156,131.3721923828125,1809.0,UTX
1559065140,131.3800048828125,131.3800048828125,131.3300018310547,131.343505859375,3127.0,UTX
1559065200,131.37489318847656,131.40460205078125,131.37489318847656,131.3800048828125,1781.0,UTX
1559065260,131.44000244140625,131.44000244140625,131.33999633789062,131.33999633789062,25339.0,UTX
1559065320,131.39999389648438,131.4600067138672,131.39999389648438,131.4499969482422,2680.0,UTX
1559065380,131.35499572753906,131.39999389648438,131.35499572753906,131.3800048828125,828.0,UTX
1559065440,131.34739685058594,131.406494140625,131.34739685058594,131.36000061035156,7063.0,UTX
1559065500,131.3527069091797,131.38999938964844,131.3527069091797,131.3800048828125,1615.0,UTX
1559065560,131.4250030517578,131.42999267578125,131.35499572753906,131.3699951171875,1913.0,UTX
1559065620,131.4600067138672,131.47000122070312,131.44000244140625,131.4499969482422,1047.0,UTX
1559065680,131.4488067626953,131.47000122070312,131.44000244140625,131.47000122070312,5921.0,UTX
1559065740,131.36500549316406,131.4600067138672,131.3612060546875,131.4600067138672,6266.0,UTX
1559065800,131.3249969482422,131.38800048828125,131.30999755859375,131.33999633789062,10360.0,UTX
1559065860,131.32000732421875,131.32000732421875,131.32000732421875,131.32000732421875,821.0,UTX
1559065920,131.27000427246094,131.3000030517578,131.27000427246094,131.2899932861328,1301.0,UTX
1559065980,131.27059936523438,131.2899932861328,131.25,131.25,2461.0,UTX
1559066040,131.22000122070312,131.25999450683594,131.22000122070312,131.25689697265625,2415.0,UTX
1559066100,131.1999969482422,131.25999450683594,131.1999969482422,131.24000549316406,3488.0,UTX
1559066160,131.19000244140625,131.19000244140625,131.17999267578125,131.19000244140625,1133.0,UTX
1559066220,131.25,131.25999450683594,131.2050018310547,131.2100067138672,2074.0,UTX
1559066280,131.2899932861328,131.3000030517578,131.25,131.27000427246094,2067.0,UTX
1559066340,131.30499267578125,131.30499267578125,131.30499267578125,131.30499267578125,507.0,UTX
1559066400,131.22000122070312,131.2899932861328,131.22000122070312,131.2899932861328,3578.0,UTX
1559066460,131.27999877929688,131.27999877929688,131.22000122070312,131.22000122070312,1024.0,UTX
1559066520,131.25999450683594,131.272705078125,131.19000244140625,131.25999450683594,7623.0,UTX
1559066580,131.2100067138672,131.25999450683594,131.2100067138672,131.25999450683594,6263.0,UTX
1559066640,131.16000366210938,131.21499633789062,131.16000366210938,131.21499633789062,3549.0,UTX
1559066700,131.18499755859375,131.22000122070312,131.18499755859375,131.19500732421875,14663.0,UTX
1559066760,131.125,131.1699981689453,131.1199951171875,131.1699981689453,16331.0,UTX
1559066820,131.11900329589844,131.1199951171875,131.0399932861328,131.10000610351562,5335.0,UTX
1559066880,131.13999938964844,131.13999938964844,131.11000061035156,131.13999938964844,2952.0,UTX
1559066940,131.13999938964844,131.16000366210938,131.1199951171875,131.1199951171875,4937.0,UTX
1559067000,131.10000610351562,131.13999938964844,131.10000610351562,131.125,1700.0,UTX
1559067060,131.03280639648438,131.1199951171875,131.03280639648438,131.10000610351562,4266.0,UTX
1559067120,130.97999572753906,131.0623016357422,130.9499969482422,131.0399932861328,7333.0,UTX
1559067180,130.96499633789062,130.99000549316406,130.95730590820312,130.95730590820312,1726.0,UTX
1559067240,131.0,131.00999450683594,130.92999267578125,130.92999267578125,1744.0,UTX
1559067300,130.97999572753906,131.02000427246094,130.97000122070312,131.0,2704.0,UTX
1559067360,130.97000122070312,131.0,130.97000122070312,130.97909545898438,6600.0,UTX
1559067420,131.00599670410156,131.02999877929688,130.97500610351562,130.99000549316406,3071.0,UTX
1559067480,131.05999755859375,131.05999755859375,131.00999450683594,131.00999450683594,974.0,UTX
1559067540,131.0522003173828,131.0800018310547,131.02999877929688,131.02999877929688,5049.0,UTX
1559067600,131.05999755859375,131.05999755859375,131.0,131.00999450683594,1830.0,UTX
1559067660,131.0,131.05169677734375,131.0,131.05169677734375,2111.0,UTX
1559067720,130.97999572753906,131.01449584960938,130.9600067138672,130.99000549316406,2163.0,UTX
1559067780,130.97500610351562,131.02000427246094,130.9199981689453,130.99240112304688,7248.0,UTX
1559067840,131.02999877929688,131.02999877929688,130.97000122070312,130.9949951171875,1531.0,UTX
1559067900,130.97000122070312,131.0,130.90460205078125,131.0,4944.0,UTX
1559067960,131.02000427246094,131.02000427246094,130.9949951171875,130.9949951171875,1543.0,UTX
1559068020,131.00999450683594,131.02000427246094,130.97999572753906,131.0,2917.0,UTX
1559068080,130.9250030517578,130.97999572753906,130.9199981689453,130.97999572753906,6340.0,UTX
1559068140,130.85000610351562,130.92999267578125,130.8300018310547,130.9250030517578,7805.0,UTX
1559068200,130.80999755859375,130.8300018310547,130.77999877929688,130.82000732421875,8490.0,UTX
1559068260,130.85499572753906,130.8800048828125,130.80999755859375,130.80999755859375,6719.0,UTX
1559068320,130.8699951171875,130.8699951171875,130.82000732421875,130.8300018310547,2864.0,UTX
1559068380,130.8616943359375,130.8800048828125,130.8000030517578,130.8800048828125,4536.0,UTX
1559068440,130.9199981689453,130.9499969482422,130.85110473632812,130.85110473632812,5896.0,UTX
1559068500,130.8699951171875,130.9116973876953,130.8699951171875,130.9116973876953,3988.0,UTX
1559068560,130.8800048828125,130.9199981689453,130.8800048828125,130.8800048828125,2481.0,UTX
1559068620,130.92999267578125,130.92999267578125,130.8699951171875,130.88999938964844,3065.0,UTX
