timestamp,close,high,low,open,volume,symbol
1558620720,108.33499908447266,108.4800033569336,108.30999755859375,108.37000274658203,69612.0,JPM
1558620780,108.375,108.37999725341797,108.33000183105469,108.33000183105469,34560.0,JPM
1558620840,108.22000122070312,108.38999938964844,108.19999694824219,108.375,41061.0,JPM
1558620900,108.31500244140625,108.36000061035156,108.2249984741211,108.2300033569336,40094.0,JPM
1558620960,108.19999694824219,108.31999969482422,108.19000244140625,108.30999755859375,48230.0,JPM
1558621020,108.19999694824219,108.25,108.17559814453125,108.19999694824219,26607.0,JPM
1558621080,108.10150146484375,108.2300033569336,108.10150146484375,108.19999694824219,44114.0,JPM
1558621140,108.12000274658203,108.19999694824219,108.08999633789062,108.11000061035156,50025.0,JPM
1558621200,108.12000274658203,108.19999694824219,108.08999633789062,108.11499786376953,49615.0,JPM
1558621260,108.0999984741211,108.13999938964844,108.06999969482422,108.11000061035156,38502.0,JPM
1558621320,108.05999755859375,108.12000274658203,108.0199966430664,108.0999984741211,50846.0,JPM
1558621380,108.12000274658203,108.12000274658203,108.0199966430664,108.05999755859375,40221.0,JPM
1558621440,108.1500015258789,108.18000030517578,108.0999984741211,108.12000274658203,49877.0,JPM
1558621500,108.11000061035156,108.18000030517578,108.0999984741211,108.1500015258789,25663.0,JPM
1558621560,108.12999725341797,108.13999938964844,108.06999969482422,108.11000061035156,21728.0,JPM
1558621620,108.21990203857422,108.25,108.12999725341797,108.12999725341797,31345.0,JPM
1558621680,108.25,108.29299926757812,108.19000244140625,108.22000122070312,47690.0,JPM
1558621740,108.33000183105469,108.3499984741211,108.23999786376953,108.23999786376953,36966.0,JPM
1558621800,108.27999877929688,108.33999633789062,108.23999786376953,108.31999969482422,34751.0,JPM
1558621860,108.4000015258789,108.4000015258789,108.29000091552734,108.29000091552734,27825.0,JPM
1558621920,108.44650268554688,108.45999908447266,108.37000274658203,108.37999725341797,16812.0,JPM
1558621980,108.51000213623047,108.55000305175781,108.44760131835938,108.44760131835938,29291.0,JPM
1558622040,108.52999877929688,108.55999755859375,108.5000991821289,108.5199966430664,25343.0,JPM
1558622100,108.55500030517578,108.59609985351562,108.5281982421875,108.52999877929688,21326.0,JPM
1558622160,108.50350189208984,108.58999633789062,108.4800033569336,108.55989837646484,24514.0,JPM
1558622220,108.5,108.55000305175781,108.48999786376953,108.5,14432.0,JPM
1558622280,108.37999725341797,108.5,108.34500122070312,108.5,28171.0,JPM
1558622340,108.51000213623047,108.52999877929688,108.38999938964844,108.38999938964844,21401.0,JPM
1558622400,108.47000122070312,108.55999755859375,108.47000122070312,108.51000213623047,18646.0,JPM
1558622460,108.4800033569336,108.50499725341797,108.45999908447266,108.47000122070312,15538.0,JPM
1558622520,108.58999633789062,108.61000061035156,108.47000122070312,108.48999786376953,26907.0,JPM
1558622580,108.54000091552734,108.6500015258789,108.54000091552734,108.61000061035156,26693.0,JPM
1558622640,108.5,108.56999969482422,108.48500061035156,108.54000091552734,28371.0,JPM
1558622700,108.5199966430664,108.5199966430664,108.47000122070312,108.48999786376953,24497.0,JPM
1558622760,108.52999877929688,108.5999984741211,108.51000213623047,108.52999877929688,21400.0,JPM
1558622820,108.4800033569336,108.54499816894531,108.4800033569336,108.52999877929688,32099.0,JPM
1558622880,108.45999908447266,108.48500061035156,108.41000366210938,108.4800033569336,24198.0,JPM
1558622940,108.55000305175781,108.55999755859375,108.44499969482422,108.44999694824219,25402.0,JPM
1558623000,108.52999877929688,108.58999633789062,108.48999786376953,108.55500030517578,32847.0,JPM
1558623060,108.62000274658203,108.62999725341797,108.5250015258789,108.54000091552734,21902.0,JPM
1558623120,108.66999816894531,108.70999908447266,108.56900024414062,108.62000274658203,30280.0,JPM
1558623180,108.73999786376953,108.80000305175781,108.68499755859375,108.68499755859375,20440.0,JPM
1558623240,108.81999969482422,108.81999969482422,108.7300033569336,108.73999786376953,18620.0,JPM
1558623300,108.76499938964844,108.83499908447266,108.75499725341797,108.81500244140625,16677.0,JPM
1558623360,108.73999786376953,108.79000091552734,108.73500061035156,108.76000213623047,37766.0,JPM
1558623420,108.76000213623047,108.7750015258789,108.69999694824219,108.75,16063.0,JPM
1558623480,108.69000244140625,108.76000213623047,108.66999816894531,108.76000213623047,20353.0,JPM
1558623540,108.7699966430664,108.77410125732422,108.69000244140625,108.69000244140625,23477.0,JPM
1558623600,108.73999786376953,108.77999877929688,108.66999816894531,108.7750015258789,31743.0,JPM
1558623660,108.61000061035156,108.72000122070312,108.61000061035156,108.72000122070312,17557.0,JPM
1558623720,108.6449966430664,108.66000366210938,108.58999633789062,108.5999984741211,44886.0,JPM
1558623780,108.67489624023438,108.68000030517578,108.61000061035156,108.62000274658203,19026.0,JPM
1558623840,108.62000274658203,108.69499969482422,108.58999633789062,108.68000030517578,39110.0,JPM
1558623900,108.58999633789062,108.62899780273438,108.58000183105469,108.62899780273438,12940.0,JPM
1558623960,108.58000183105469,108.62999725341797,108.55999755859375,108.58999633789062,25183.0,JPM
1558624020,108.70999908447266,108.71499633789062,108.57499694824219,108.57499694824219,13400.0,JPM
1558624080,108.69000244140625,108.71839904785156,108.66680145263672,108.70999908447266,16338.0,JPM
1558624140,108.66999816894531,108.7300033569336,108.66999816894531,108.68000030517578,16755.0,JPM
1558624200,108.66500091552734,108.66999816894531,108.61199951171875,108.6500015258789,22581.0,JPM
1558624260,108.62999725341797,108.69499969482422,108.61000061035156,108.66999816894531,39053.0,JPM
1558624320,108.58000183105469,108.6449966430664,108.58000183105469,108.62000274658203,34550.0,JPM
1558624380,108.56069946289062,108.58979797363281,108.55999755859375,108.58000183105469,12994.0,JPM
1558624440,108.51000213623047,108.58000183105469,108.5,108.55999755859375,41304.0,JPM
1558624500,108.4800033569336,108.53500366210938,108.4800033569336,108.5199966430664,17230.0,JPM
1558624560,108.5,108.5199966430664,108.47000122070312,108.48999786376953,18996.0,JPM
1558624620,108.5,108.5199966430664,108.4800033569336,108.5199966430664,28004.0,JPM
1558624680,108.44000244140625,108.53500366210938,108.44000244140625,108.5,23152.0,JPM
1558624740,108.44000244140625,108.4800033569336,108.41999816894531,108.44000244140625,10890.0,JPM
1558624800,108.37000274658203,108.45999908447266,108.36000061035156,108.44000244140625,20766.0,JPM
1558624860,108.43499755859375,108.46499633789062,108.37999725341797,108.37999725341797,16579.0,JPM
1558624920,108.37999725341797,108.43000030517578,108.37999725341797,108.43000030517578,17798.0,JPM
1558624980,108.41999816894531,108.43000030517578,108.37999725341797,108.37999725341797,19518.0,JPM
1558625040,108.51000213623047,108.5199966430664,108.41999816894531,108.41999816894531,16963.0,JPM
1558625100,108.63999938964844,108.65899658203125,108.51110076904297,108.51110076904297,50837.0,JPM
1558625160,108.68119812011719,108.70999908447266,108.6500015258789,108.6500015258789,35499.0,JPM
1558625220,108.69010162353516,108.72000122070312,108.68000030517578,108.69000244140625,16293.0,JPM
1558625280,108.62999725341797,108.70999908447266,108.62000274658203,108.69999694824219,26513.0,JPM
1558625340,108.61000061035156,108.67500305175781,108.61000061035156,108.62999725341797,21994.0,JPM
1558625400,108.63999938964844,108.65670013427734,108.61000061035156,108.61000061035156,27323.0,JPM
1558625460,108.69000244140625,108.69000244140625,108.61000061035156,108.6449966430664,25408.0,JPM
1558625520,108.74500274658203,108.76000213623047,108.68499755859375,108.69000244140625,18599.0,JPM
1558625580,108.66000366210938,108.73999786376953,108.6500015258789,108.73999786376953,26848.0,JPM
1558625640,108.68000030517578,108.68499755859375,108.62000274658203,108.66000366210938,19115.0,JPM
1558625700,108.70850372314453,108.73999786376953,108.66999816894531,108.69000244140625,16513.0,JPM
1558625760,108.66999816894531,108.69999694824219,108.61000061035156,108.69999694824219,17925.0,JPM
1558625820,108.73999786376953,108.73999786376953,108.6500015258789,108.66999816894531,25554.0,JPM
1558625880,108.71910095214844,108.75,108.68000030517578,108.73999786376953,11453.0,JPM
1558625940,108.7699966430664,108.81999969482422,108.72000122070312,108.72000122070312,20761.0,JPM
1558626000,108.69499969482422,108.7699966430664,108.69499969482422,108.7699966430664,13951.0,JPM
1558626060,108.66999816894531,108.69999694824219,108.66000366210938,108.69999694824219,14368.0,JPM
1558626120,108.76000213623047,108.76000213623047,108.6500015258789,108.66000366210938,20345.0,JPM
1558626180,108.73999786376953,108.77999877929688,108.7300033569336,108.7699966430664,71773.0,JPM
1558626240,108.66999816894531,108.76000213623047,108.6500015258789,108.75,48351.0,JPM
1558626300,108.70999908447266,108.75,108.68000030517578,108.68000030517578,19251.0,JPM
1558626360,108.7249984741211,108.7300033569336,108.68000030517578,108.70890045166016,21723.0,JPM
1558626420,108.7699966430664,108.77999877929688,108.67500305175781,108.7300033569336,27752.0,JPM
1558626480,108.72000122070312,108.77999877929688,108.70999908447266,108.77999877929688,38763.0,JPM
1558626540,108.69000244140625,108.76000213623047,108.69000244140625,108.72000122070312,28026.0,JPM
1558626600,108.72000122070312,108.7300033569336,108.66999816894531,108.68000030517578,16402.0,JPM
1558626660,108.62000274658203,108.72000122070312,108.62000274658203,108.72000122070312,34213.0,JPM
1558626720,108.55500030517578,108.62000274658203,108.55500030517578,108.61000061035156,14342.0,JPM
1558626780,108.52210235595703,108.55999755859375,108.51000213623047,108.55999755859375,18031.0,JPM
1558626840,108.4000015258789,108.5199966430664,108.37999725341797,108.51000213623047,40360.0,JPM
1558626900,108.33999633789062,108.41999816894531,108.33999633789062,108.41000366210938,17300.0,JPM
1558626960,108.31999969482422,108.36000061035156,108.29000091552734,108.33999633789062,15526.0,JPM
1558627020,108.37000274658203,108.38999938964844,108.32499694824219,108.32499694824219,13736.0,JPM
1558627080,108.31999969482422,108.37000274658203,108.31999969482422,108.36000061035156,7607.0,JPM
1558627140,108.30000305175781,108.3550033569336,108.30000305175781,108.31999969482422,24870.0,JPM
1558627200,108.33000183105469,108.33000183105469,108.29000091552734,108.29000091552734,23773.0,JPM
1558627260,108.33499908447266,108.36000061035156,108.32499694824219,108.33000183105469,6382.0,JPM
1558627320,108.44000244140625,108.44000244140625,108.41999816894531,108.41999816894531,39215.0,JPM
1558627380,,,,,,JPM
1558627440,108.44000244140625,108.44000244140625,108.43000030517578,108.43000030517578,43544.0,JPM
1558627500,108.41500091552734,108.44000244140625,108.38999938964844,108.44000244140625,17902.0,JPM
1558627560,108.48999786376953,108.5,108.41600036621094,108.41600036621094,18260.0,JPM
1558627620,108.45999908447266,108.48999786376953,108.41000366210938,108.48999786376953,17144.0,JPM
1558627680,108.55000305175781,108.66000366210938,108.47000122070312,108.47000122070312,71805.0,JPM
1558627740,108.4749984741211,108.55000305175781,108.44000244140625,108.55000305175781,15119.0,JPM
1558627800,108.54000091552734,108.54000091552734,108.45999908447266,108.4800033569336,20671.0,JPM
1558627860,108.58000183105469,108.5999984741211,108.54000091552734,108.54000091552734,18343.0,JPM
1558627920,108.54000091552734,108.56999969482422,108.49500274658203,108.56999969482422,15991.0,JPM
1558627980,108.56999969482422,108.56999969482422,108.53500366210938,108.55000305175781,18324.0,JPM
1558628040,108.51000213623047,108.55999755859375,108.5,108.55999755859375,24489.0,JPM
1558628100,108.5199966430664,108.52999877929688,108.4800033569336,108.51000213623047,27907.0,JPM
1558628160,108.5,108.52999877929688,108.47000122070312,108.5199966430664,23754.0,JPM
1558628220,108.43000030517578,108.51499938964844,108.41999816894531,108.5,12631.0,JPM
1558628280,108.43000030517578,108.44999694824219,108.37000274658203,108.43299865722656,31175.0,JPM
1558628340,108.43000030517578,108.4800033569336,108.41999816894531,108.43080139160156,24027.0,JPM
1558628400,108.4000015258789,108.43000030517578,108.38500213623047,108.43000030517578,12484.0,JPM
1558628460,108.38999938964844,108.40499877929688,108.37999725341797,108.38899993896484,11458.0,JPM
1558628520,108.40679931640625,108.41000366210938,108.38500213623047,108.38999938964844,12748.0,JPM
1558628580,108.44999694824219,108.44999694824219,108.4000015258789,108.40499877929688,16854.0,JPM
1558628640,108.47000122070312,108.47000122070312,108.41999816894531,108.44999694824219,12166.0,JPM
1558628700,108.5199966430664,108.5250015258789,108.47000122070312,108.47000122070312,15839.0,JPM
1558628760,108.48999786376953,108.5250015258789,108.4800033569336,108.5199966430664,30578.0,JPM
1558628820,108.50499725341797,108.51000213623047,108.48999786376953,108.48999786376953,20730.0,JPM
1558628880,108.42500305175781,108.5,108.41999816894531,108.5,29761.0,JPM
1558628940,108.38500213623047,108.44999694824219,108.3499984741211,108.41999816894531,24107.0,JPM
1558629000,108.4000015258789,108.4000015258789,108.37000274658203,108.38500213623047,26372.0,JPM
1558629060,108.37999725341797,108.4000015258789,108.33000183105469,108.4000015258789,21134.0,JPM
1558629120,108.37999725341797,108.37999725341797,108.36000061035156,108.37999725341797,7748.0,JPM
1558629180,108.4000015258789,108.41000366210938,108.37000274658203,108.37000274658203,16334.0,JPM
1558629240,108.38999938964844,108.40499877929688,108.37000274658203,108.4000015258789,15244.0,JPM
1558629300,108.4000015258789,108.41000366210938,108.38999938964844,108.38999938964844,14157.0,JPM
1558629360,108.29499816894531,108.4000015258789,108.29499816894531,108.4000015258789,35223.0,JPM
1558629420,108.30999755859375,108.31999969482422,108.2750015258789,108.30000305175781,25598.0,JPM
1558629480,108.31990051269531,108.31990051269531,108.27999877929688,108.30000305175781,24265.0,JPM
1558629540,108.30000305175781,108.3550033569336,108.29000091552734,108.31999969482422,37746.0,JPM
1558629600,108.33000183105469,108.33999633789062,108.26499938964844,108.29000091552734,18064.0,JPM
1558629660,108.37000274658203,108.37570190429688,108.29000091552734,108.32499694824219,15560.0,JPM
1558629720,108.36000061035156,108.37000274658203,108.33999633789062,108.37000274658203,17821.0,JPM
1558629780,108.3031997680664,108.38999938964844,108.29000091552734,108.36669921875,22567.0,JPM
1558629840,108.29499816894531,108.30500030517578,108.2699966430664,108.30000305175781,13856.0,JPM
1558629900,108.26000213623047,108.30000305175781,108.22000122070312,108.30000305175781,52986.0,JPM
1558629960,108.2780990600586,108.30000305175781,108.2300033569336,108.26000213623047,15579.0,JPM
1558630020,108.2699966430664,108.30000305175781,108.23999786376953,108.2699966430664,17781.0,JPM
1558630080,108.2030029296875,108.2699966430664,108.19999694824219,108.2699966430664,16755.0,JPM
1558630140,108.22000122070312,108.23500061035156,108.20500183105469,108.20999908447266,20163.0,JPM
1558630200,108.16000366210938,108.22000122070312,108.16000366210938,108.21700286865234,34948.0,JPM
1558630260,108.1449966430664,108.18000030517578,108.12000274658203,108.16999816894531,30878.0,JPM
1558630320,108.0999984741211,108.16000366210938,108.08999633789062,108.1500015258789,41087.0,JPM
1558630380,108.08999633789062,108.12000274658203,108.05999755859375,108.08999633789062,25172.0,JPM
1558630440,108.11499786376953,108.12999725341797,108.05999755859375,108.0999984741211,24790.0,JPM
1558630500,108.09500122070312,108.12999725341797,108.08999633789062,108.11000061035156,26057.0,JPM
1558630560,108.02999877929688,108.125,108.02999877929688,108.08999633789062,39781.0,JPM
1558630620,108.06999969482422,108.08000183105469,108.01000213623047,108.0250015258789,18119.0,JPM
1558630680,108.05999755859375,108.06999969482422,108.0250015258789,108.06999969482422,19079.0,JPM
1558630740,108.01419830322266,108.05500030517578,108.01419830322266,108.05000305175781,36426.0,JPM
1558630800,107.95500183105469,108.01000213623047,107.94499969482422,108.01000213623047,83030.0,JPM
1558630860,108.0,108.0,107.93000030517578,107.94999694824219,21028.0,JPM
1558630920,108.01000213623047,108.05000305175781,108.0,108.0,19979.0,JPM
1558630980,107.98200225830078,108.03500366210938,107.9800033569336,108.0,14924.0,JPM
1558631040,108.02999877929688,108.04499816894531,107.98999786376953,107.98999786376953,16637.0,JPM
1558631100,108.05000305175781,108.08999633789062,108.03500366210938,108.03500366210938,21541.0,JPM
1558631160,108.08000183105469,108.08000183105469,108.0199966430664,108.0469970703125,19890.0,JPM
1558631220,108.06999969482422,108.11509704589844,108.06999969482422,108.0999984741211,15753.0,JPM
1558631280,108.02999877929688,108.08000183105469,108.02999877929688,108.06999969482422,13275.0,JPM
1558631340,108.04000091552734,108.05999755859375,108.0199966430664,108.0199966430664,12535.0,JPM
1558631400,108.05000305175781,108.08000183105469,108.0,108.02999877929688,19834.0,JPM
1558631460,107.9800033569336,108.05380249023438,107.9800033569336,108.05000305175781,12989.0,JPM
1558631520,107.94999694824219,107.9800033569336,107.93000030517578,107.9800033569336,16993.0,JPM
1558631580,107.86000061035156,107.96099853515625,107.85250091552734,107.95999908447266,39531.0,JPM
1558631640,107.83000183105469,107.87000274658203,107.82499694824219,107.86000061035156,43995.0,JPM
1558631700,107.86000061035156,107.87999725341797,107.82009887695312,107.83000183105469,36801.0,JPM
1558631760,107.80999755859375,107.86000061035156,107.77230072021484,107.8550033569336,38067.0,JPM
1558631820,107.81999969482422,107.84500122070312,107.79499816894531,107.80999755859375,37782.0,JPM
1558631880,107.86000061035156,107.87000274658203,107.79989624023438,107.81999969482422,21485.0,JPM
1558631940,107.8499984741211,107.85820007324219,107.80999755859375,107.8499984741211,25967.0,JPM
1558632000,107.87000274658203,107.87000274658203,107.80339813232422,107.8551025390625,17507.0,JPM
1558632060,107.83999633789062,107.9020004272461,107.83000183105469,107.875,20420.0,JPM
1558632120,107.87999725341797,107.88500213623047,107.83000183105469,107.83000183105469,171215.0,JPM
1558632180,107.93000030517578,107.94000244140625,107.88999938964844,107.88999938964844,18033.0,JPM
1558632240,107.9126968383789,107.94000244140625,107.88999938964844,107.93000030517578,18475.0,JPM
1558632300,108.01499938964844,108.0199966430664,107.88999938964844,107.91000366210938,24384.0,JPM
1558632360,108.0,108.03500366210938,108.0,108.01000213623047,15792.0,JPM
1558632420,108.01000213623047,108.01000213623047,107.97000122070312,108.00150299072266,12017.0,JPM
1558632480,107.97309875488281,108.02999877929688,107.97039794921875,108.01000213623047,17022.0,JPM
1558632540,107.90499877929688,107.97000122070312,107.9000015258789,107.97000122070312,35158.0,JPM
1558632600,107.94499969482422,107.94499969482422,107.87999725341797,107.9000015258789,26129.0,JPM
1558632660,107.9000015258789,107.94000244140625,107.88999938964844,107.94000244140625,13537.0,JPM
1558632720,107.875,107.9000015258789,107.87000274658203,107.9000015258789,12916.0,JPM
1558632780,107.87329864501953,107.9000015258789,107.87000274658203,107.87999725341797,43247.0,JPM
1558632840,107.88999938964844,107.93000030517578,107.87370300292969,107.87370300292969,39463.0,JPM
1558632900,107.87999725341797,107.91999816894531,107.87999725341797,107.9000015258789,25644.0,JPM
1558632960,107.80999755859375,107.87999725341797,107.80999755859375,107.87999725341797,14716.0,JPM
1558633020,107.83000183105469,107.83000183105469,107.77999877929688,107.81999969482422,25477.0,JPM
1558633080,107.87999725341797,107.88500213623047,107.83000183105469,107.83999633789062,26026.0,JPM
1558633140,107.91500091552734,107.91999816894531,107.87000274658203,107.87999725341797,34337.0,JPM
1558633200,107.86000061035156,107.91999816894531,107.8458023071289,107.91999816894531,23819.0,JPM
1558633260,107.8499984741211,107.875,107.83670043945312,107.86990356445312,14435.0,JPM
1558633320,107.88680267333984,107.88680267333984,107.83999633789062,107.8499984741211,14177.0,JPM
1558633380,107.88999938964844,107.9000015258789,107.87000274658203,107.8949966430664,21115.0,JPM
1558633440,107.87000274658203,107.93000030517578,107.86799621582031,107.8958969116211,20505.0,JPM
1558633500,107.87000274658203,107.8949966430664,107.87000274658203,107.87000274658203,12344.0,JPM
1558633560,107.83999633789062,107.86499786376953,107.83000183105469,107.86499786376953,13953.0,JPM
1558633620,107.81999969482422,107.86000061035156,107.81999969482422,107.83999633789062,19151.0,JPM
1558633680,107.80999755859375,107.84500122070312,107.80999755859375,107.83000183105469,24096.0,JPM
1558633740,107.76000213623047,107.80999755859375,107.75499725341797,107.80480194091797,42272.0,JPM
1558633800,107.78500366210938,107.79000091552734,107.75,107.75859832763672,22892.0,JPM
1558633860,107.79010009765625,107.79010009765625,107.7750015258789,107.78500366210938,32166.0,JPM
1558633920,107.83000183105469,107.86000061035156,107.78500366210938,107.79139709472656,21387.0,JPM
1558633980,107.7750015258789,107.82499694824219,107.7699966430664,107.82499694824219,26767.0,JPM
1558634040,107.81500244140625,107.81500244140625,107.7699966430664,107.77999877929688,15830.0,JPM
1558634100,107.83399963378906,107.8499984741211,107.79000091552734,107.81500244140625,34224.0,JPM
1558634160,107.8499984741211,107.86000061035156,107.79000091552734,107.83760070800781,22478.0,JPM
1558634220,107.94499969482422,107.94999694824219,107.84320068359375,107.84320068359375,16787.0,JPM
1558634280,107.91069793701172,107.94999694824219,107.91069793701172,107.94000244140625,34089.0,JPM
1558634340,107.9000015258789,107.92680358886719,107.9000015258789,107.91000366210938,10356.0,JPM
1558634400,107.87000274658203,107.94999694824219,107.87000274658203,107.91000366210938,17875.0,JPM
1558634460,107.95999908447266,107.95999908447266,107.85009765625,107.86499786376953,36017.0,JPM
1558634520,107.9000015258789,108.0,107.9000015258789,107.95999908447266,19412.0,JPM
1558634580,107.87999725341797,107.91500091552734,107.86000061035156,107.91000366210938,20463.0,JPM
1558634640,107.83499908447266,107.87999725341797,107.8156967163086,107.87999725341797,13951.0,JPM
1558634700,107.77999877929688,107.87999725341797,107.77999877929688,107.83000183105469,23200.0,JPM
1558634760,107.76499938964844,107.79570007324219,107.76000213623047,107.78350067138672,15419.0,JPM
1558634820,107.7300033569336,107.76499938964844,107.70999908447266,107.76000213623047,25603.0,JPM
1558634880,107.69999694824219,107.7300033569336,107.69599914550781,107.7300033569336,24437.0,JPM
1558634940,107.66500091552734,107.70999908447266,107.6500015258789,107.70999908447266,37676.0,JPM
1558635000,107.66999816894531,107.69000244140625,107.66999816894531,107.66999816894531,14757.0,JPM
1558635060,107.69000244140625,107.69999694824219,107.66999816894531,107.68000030517578,17386.0,JPM
1558635120,107.66000366210938,107.69999694824219,107.6531982421875,107.69000244140625,15688.0,JPM
1558635180,107.6500015258789,107.66999816894531,107.6500015258789,107.66000366210938,9442.0,JPM
1558635240,107.73999786376953,107.73999786376953,107.6500015258789,107.6500015258789,20697.0,JPM
1558635300,107.7311019897461,107.75,107.69999694824219,107.73999786376953,32663.0,JPM
1558635360,107.75630187988281,107.79000091552734,107.73500061035156,107.73500061035156,13792.0,JPM
1558635420,107.7699966430664,107.79000091552734,107.73999786376953,107.76000213623047,10708.0,JPM
1558635480,107.8499984741211,107.85440063476562,107.77999877929688,107.77999877929688,17896.0,JPM
1558635540,107.87000274658203,107.88999938964844,107.83999633789062,107.8499984741211,21796.0,JPM
1558635600,107.91999816894531,107.93119812011719,107.87000274658203,107.87000274658203,15167.0,JPM
1558635660,107.94999694824219,107.95339965820312,107.9000015258789,107.91999816894531,15166.0,JPM
1558635720,107.98999786376953,108.0,107.94999694824219,107.94999694824219,20705.0,JPM
1558635780,107.94999694824219,107.98999786376953,107.91999816894531,107.98999786376953,19348.0,JPM
1558635840,107.97000122070312,107.97000122070312,107.94499969482422,107.94999694824219,14054.0,JPM
1558635900,107.92500305175781,107.9800033569336,107.91000366210938,107.97000122070312,14089.0,JPM
1558635960,107.88999938964844,107.93000030517578,107.87000274658203,107.91999816894531,19305.0,JPM
1558636020,107.87000274658203,107.90619659423828,107.86000061035156,107.9000015258789,12436.0,JPM
1558636080,107.84500122070312,107.87999725341797,107.82499694824219,107.87000274658203,13734.0,JPM
1558636140,107.77999877929688,107.84500122070312,107.77999877929688,107.83999633789062,20171.0,JPM
1558636200,107.80000305175781,107.8499984741211,107.77999877929688,107.77999877929688,19704.0,JPM
1558636260,107.7699966430664,107.81999969482422,107.7699966430664,107.79000091552734,17532.0,JPM
