timestamp,close,high,low,open,volume,symbol
1559141280,163.1414031982422,163.1999969482422,163.07000732421875,163.17999267578125,10805.0,MMM
1559141340,163.16000366210938,163.1699981689453,163.07000732421875,163.11000061035156,4004.0,MMM
1559141400,163.11000061035156,163.27000427246094,163.11000061035156,163.13999938964844,4106.0,MMM
1559141460,163.05999755859375,163.10000610351562,163.00999450683594,163.10000610351562,6828.0,MMM
1559141520,163.08999633789062,163.14999389648438,163.06680297851562,163.07000732421875,3775.0,MMM
1559141580,162.9499969482422,163.10000610351562,162.92999267578125,163.10000610351562,6668.0,MMM
1559141640,162.9600067138672,163.0399932861328,162.9499969482422,162.9499969482422,5460.0,MMM
1559141700,163.0399932861328,163.07000732421875,162.9600067138672,162.96499633789062,2808.0,MMM
1559141760,163.05999755859375,163.07000732421875,163.00999450683594,163.02000427246094,2879.0,MMM
1559141820,162.99000549316406,163.05999755859375,162.9600067138672,163.05999755859375,5835.0,MMM
1559141880,162.96499633789062,163.0,162.9199981689453,163.0,7185.0,MMM
1559141940,162.97500610351562,162.99000549316406,162.9199981689453,162.97000122070312,1840.0,MMM
1559142000,162.7899932861328,162.9600067138672,162.7899932861328,162.9499969482422,8051.0,MMM
1559142060,162.99000549316406,163.1199951171875,162.75999450683594,162.75999450683594,10827.0,MMM
1559142120,162.9199981689453,162.97500610351562,162.85000610351562,162.97000122070312,6179.0,MMM
1559142180,162.86000061035156,162.9499969482422,162.86000061035156,162.89999389648438,12243.0,MMM
1559142240,162.75999450683594,162.86000061035156,162.7100067138672,162.85000610351562,6934.0,MMM
1559142300,162.77999877929688,162.8350067138672,162.7100067138672,162.72000122070312,8622.0,MMM
1559142360,162.72999572753906,162.77000427246094,162.67999267578125,162.77000427246094,4415.0,MMM
1559142420,162.77999877929688,162.85000610351562,162.75,162.75,8192.0,MMM
1559142480,162.8800048828125,162.97000122070312,162.8000030517578,162.8000030517578,9259.0,MMM
1559142540,162.94000244140625,162.97000122070312,162.86500549316406,162.875,2462.0,MMM
1559142600,162.72999572753906,162.94500732421875,162.72999572753906,162.94500732421875,6892.0,MMM
1559142660,162.6199951171875,162.75999450683594,162.5800018310547,162.7100067138672,6839.0,MMM
1559142720,162.69000244140625,162.72000122070312,162.6300048828125,162.63999938964844,5801.0,MMM
1559142780,162.66000366210938,162.6999969482422,162.66000366210938,162.69000244140625,2667.0,MMM
1559142840,162.5800018310547,162.67999267578125,162.5800018310547,162.6699981689453,9471.0,MMM
1559142900,162.5800018310547,162.6300048828125,162.57000732421875,162.58999633789062,6175.0,MMM
1559142960,162.50999450683594,162.60000610351562,162.5,162.57000732421875,5801.0,MMM
1559143020,162.47999572753906,162.543701171875,162.42999267578125,162.52999877929688,8258.0,MMM
1559143080,162.49240112304688,162.50999450683594,162.44000244140625,162.47999572753906,6479.0,MMM
1559143140,162.4499969482422,162.52000427246094,162.42999267578125,162.5,4435.0,MMM
1559143200,162.1699981689453,162.44000244140625,162.1699981689453,162.44000244140625,6452.0,MMM
1559143260,162.22000122070312,162.25999450683594,162.16000366210938,162.19110107421875,8081.0,MMM
1559143320,162.10000610351562,162.2100067138672,162.07000732421875,162.2100067138672,7249.0,MMM
1559143380,162.0937042236328,162.1199951171875,162.05999755859375,162.0800018310547,7968.0,MMM
1559143440,162.0800018310547,162.08999633789062,161.9499969482422,162.0500030517578,16243.0,MMM
1559143500,162.02999877929688,162.1199951171875,161.99000549316406,162.0800018310547,7242.0,MMM
1559143560,162.02000427246094,162.02999877929688,161.97000122070312,162.02000427246094,8089.0,MMM
1559143620,162.12770080566406,162.1300048828125,162.02830505371094,162.02999877929688,4925.0,MMM
1559143680,162.0399932861328,162.14999389648438,162.0258026123047,162.11500549316406,4487.0,MMM
1559143740,162.00149536132812,162.02999877929688,161.9499969482422,162.00999450683594,2672.0,MMM
1559143800,162.08999633789062,162.17999267578125,161.97999572753906,161.97999572753906,14699.0,MMM
1559143860,162.09039306640625,162.14720153808594,162.0500030517578,162.07000732421875,9952.0,MMM
1559143920,162.02999877929688,162.0800018310547,161.9499969482422,162.0800018310547,3839.0,MMM
1559143980,161.94000244140625,162.02999877929688,161.94000244140625,162.02000427246094,6098.0,MMM
1559144040,162.0399932861328,162.0399932861328,161.9084014892578,161.93499755859375,11647.0,MMM
1559144100,162.02999877929688,162.08999633789062,162.02999877929688,162.0399932861328,6068.0,MMM
1559144160,161.94000244140625,162.02000427246094,161.89999389648438,162.02000427246094,6945.0,MMM
1559144220,161.80999755859375,161.9149932861328,161.7899932861328,161.91000366210938,5822.0,MMM
1559144280,161.77000427246094,161.82000732421875,161.74000549316406,161.80650329589844,6720.0,MMM
1559144340,161.64999389648438,161.80999755859375,161.64999389648438,161.80999755859375,6521.0,MMM
1559144400,161.50999450683594,161.67999267578125,161.50999450683594,161.67999267578125,9254.0,MMM
1559144460,161.41000366210938,161.5800018310547,161.39999389648438,161.52999877929688,12541.0,MMM
1559144520,161.38999938964844,161.50999450683594,161.36709594726562,161.44000244140625,5818.0,MMM
1559144580,161.4250030517578,161.4250030517578,161.34689331054688,161.36000061035156,11572.0,MMM
1559144640,161.5500030517578,161.57000732421875,161.4499053955078,161.47000122070312,4862.0,MMM
1559144700,161.49000549316406,161.52499389648438,161.4199981689453,161.50999450683594,5870.0,MMM
1559144760,161.55799865722656,161.56069946289062,161.47999572753906,161.47999572753906,5939.0,MMM
1559144820,161.42999267578125,161.5800018310547,161.4199981689453,161.5399932861328,10383.0,MMM
1559144880,161.33999633789062,161.4199981689453,161.3000030517578,161.4199981689453,4599.0,MMM
1559144940,161.3000030517578,161.32000732421875,161.22999572753906,161.32000732421875,10390.0,MMM
1559145000,161.35360717773438,161.4199981689453,161.2760009765625,161.3000030517578,6959.0,MMM
1559145060,161.30999755859375,161.35000610351562,161.30999755859375,161.3300018310547,5094.0,MMM
1559145120,161.1699981689453,161.3300018310547,161.14999389648438,161.3000030517578,7388.0,MMM
1559145180,161.0500030517578,161.16000366210938,161.00999450683594,161.13999938964844,10900.0,MMM
1559145240,161.07000732421875,161.0800018310547,161.02000427246094,161.0500030517578,9808.0,MMM
1559145300,161.1699981689453,161.1699981689453,161.07000732421875,161.07000732421875,5239.0,MMM
1559145360,161.24000549316406,161.25999450683594,161.17970275878906,161.17999267578125,6913.0,MMM
1559145420,161.10499572753906,161.25,161.09500122070312,161.25,6891.0,MMM
1559145480,161.1199951171875,161.14999389648438,161.07000732421875,161.1300048828125,8117.0,MMM
1559145540,161.11000061035156,161.1199951171875,161.05380249023438,161.1199951171875,4202.0,MMM
1559145600,161.05999755859375,161.08999633789062,161.05999755859375,161.0800018310547,4108.0,MMM
1559145660,,,,,,MMM
1559145720,161.08999633789062,161.13499450683594,161.07000732421875,161.125,17841.0,MMM
1559145780,,,,,,MMM
1559145840,161.1699981689453,161.1699981689453,161.1699981689453,161.1699981689453,17756.0,MMM
1559145900,,,,,,MMM
1559145960,161.47000122070312,161.58999633789062,161.4600067138672,161.4600067138672,36065.0,MMM
1559146020,161.4777069091797,161.50999450683594,161.44000244140625,161.4600067138672,8944.0,MMM
1559146080,161.5,161.5260009765625,161.4403076171875,161.47500610351562,10677.0,MMM
1559146140,161.52999877929688,161.60000610351562,161.50999450683594,161.50999450683594,5676.0,MMM
1559146200,161.4499969482422,161.52000427246094,161.4499969482422,161.52000427246094,5667.0,MMM
1559146260,161.41000366210938,161.5050048828125,161.41000366210938,161.47999572753906,5074.0,MMM
1559146320,161.40570068359375,161.4600067138672,161.39999389648438,161.439697265625,4625.0,MMM
1559146380,161.47000122070312,161.49000549316406,161.38999938964844,161.42140197753906,5772.0,MMM
1559146440,161.6300048828125,161.69000244140625,161.47000122070312,161.47000122070312,12654.0,MMM
1559146500,161.57000732421875,161.63099670410156,161.52000427246094,161.6199951171875,9840.0,MMM
1559146560,161.57000732421875,161.5800018310547,161.52679443359375,161.5800018310547,3961.0,MMM
1559146620,161.52999877929688,161.60000610351562,161.47999572753906,161.58999633789062,5680.0,MMM
1559146680,161.55380249023438,161.58999633789062,161.50999450683594,161.52999877929688,5525.0,MMM
1559146740,161.4600067138672,161.58999633789062,161.4499969482422,161.57000732421875,7315.0,MMM
1559146800,161.48500061035156,161.49000549316406,161.44000244140625,161.4600067138672,4648.0,MMM
1559146860,161.39999389648438,161.52999877929688,161.39999389648438,161.5,7540.0,MMM
1559146920,161.42999267578125,161.49000549316406,161.36000061035156,161.38999938964844,6890.0,MMM
1559146980,161.4600067138672,161.5,161.4199981689453,161.42999267578125,2638.0,MMM
1559147040,161.49000549316406,161.5,161.4600067138672,161.47000122070312,4011.0,MMM
1559147100,161.5800018310547,161.5800018310547,161.49000549316406,161.49000549316406,7217.0,MMM
1559147160,161.75999450683594,161.77000427246094,161.58999633789062,161.58999633789062,7676.0,MMM
1559147220,161.8000030517578,161.85000610351562,161.74000549316406,161.77389526367188,10269.0,MMM
1559147280,161.7469940185547,161.8300018310547,161.72999572753906,161.8040008544922,4571.0,MMM
1559147340,161.67999267578125,161.77999877929688,161.67999267578125,161.75,6778.0,MMM
1559147400,161.6699981689453,161.77000427246094,161.63999938964844,161.69000244140625,5611.0,MMM
1559147460,161.63270568847656,161.69000244140625,161.61000061035156,161.6699981689453,3244.0,MMM
1559147520,161.6699981689453,161.6699981689453,161.60000610351562,161.66000366210938,8257.0,MMM
1559147580,161.7550048828125,161.82000732421875,161.7100067138672,161.7100067138672,6242.0,MMM
1559147640,161.7899932861328,161.7899932861328,161.63999938964844,161.74000549316406,5567.0,MMM
1559147700,161.77999877929688,161.82000732421875,161.72999572753906,161.8000030517578,5620.0,MMM
1559147760,161.91000366210938,161.91000366210938,161.72999572753906,161.74000549316406,8247.0,MMM
1559147820,161.85000610351562,161.92999267578125,161.8300018310547,161.91000366210938,5487.0,MMM
1559147880,161.89999389648438,161.91000366210938,161.85000610351562,161.8699951171875,3922.0,MMM
1559147940,161.91000366210938,161.9199981689453,161.8800048828125,161.89320373535156,4877.0,MMM
1559148000,161.9600067138672,161.9600067138672,161.8800048828125,161.94000244140625,4996.0,MMM
1559148060,162.02000427246094,162.0399932861328,161.9199981689453,161.9199981689453,7310.0,MMM
1559148120,161.97000122070312,162.07000732421875,161.97000122070312,162.02000427246094,9210.0,MMM
1559148180,162.07000732421875,162.07000732421875,161.9499969482422,161.99000549316406,3004.0,MMM
1559148240,162.12820434570312,162.13999938964844,162.0500030517578,162.0500030517578,5030.0,MMM
1559148300,162.10000610351562,162.17999267578125,162.10000610351562,162.1199951171875,5640.0,MMM
1559148360,162.17999267578125,162.1999969482422,162.08999633789062,162.08999633789062,2599.0,MMM
1559148420,162.11000061035156,162.1699981689453,162.0800018310547,162.1699981689453,5514.0,MMM
1559148480,162.09939575195312,162.14999389648438,162.09939575195312,162.11839294433594,4725.0,MMM
1559148540,162.02999877929688,162.08999633789062,162.02999877929688,162.08999633789062,2504.0,MMM
1559148600,162.0,162.0800018310547,161.97999572753906,162.03329467773438,6398.0,MMM
1559148660,161.92999267578125,162.0,161.8800048828125,161.97999572753906,5712.0,MMM
1559148720,161.92999267578125,161.9600067138672,161.91000366210938,161.9499969482422,5549.0,MMM
1559148780,162.05999755859375,162.05999755859375,161.94000244140625,161.94000244140625,3316.0,MMM
1559148840,162.035400390625,162.035400390625,161.9499969482422,162.02000427246094,5585.0,MMM
1559148900,161.972900390625,162.0,161.9199981689453,162.0,4996.0,MMM
1559148960,161.9499969482422,162.02999877929688,161.9199981689453,161.99000549316406,6942.0,MMM
1559149020,161.8800048828125,161.97000122070312,161.8800048828125,161.9600067138672,2647.0,MMM
1559149080,161.8800048828125,161.91000366210938,161.85000610351562,161.86000061035156,3389.0,MMM
1559149140,161.85000610351562,161.89999389648438,161.8300018310547,161.87240600585938,3111.0,MMM
1559149200,161.8300018310547,161.88999938964844,161.8300018310547,161.85000610351562,4385.0,MMM
1559149260,161.83999633789062,161.83999633789062,161.77999877929688,161.82000732421875,5664.0,MMM
1559149320,161.8000030517578,161.8300018310547,161.7899932861328,161.81500244140625,3068.0,MMM
1559149380,161.74000549316406,161.8300018310547,161.74000549316406,161.7899932861328,3356.0,MMM
1559149440,161.64999389648438,161.74000549316406,161.64999389648438,161.72999572753906,3839.0,MMM
1559149500,161.63999938964844,161.67999267578125,161.6300048828125,161.64999389648438,3228.0,MMM
1559149560,161.72999572753906,161.72999572753906,161.6696014404297,161.6699981689453,2010.0,MMM
1559149620,161.94000244140625,161.94000244140625,161.8000030517578,161.8000030517578,4068.0,MMM
1559149680,162.3000030517578,162.3000030517578,161.9499969482422,161.9600067138672,6175.0,MMM
1559149740,162.38999938964844,162.39999389648438,162.27000427246094,162.27000427246094,3004.0,MMM
1559149800,162.42999267578125,162.47000122070312,162.30999755859375,162.35000610351562,4355.0,MMM
1559149860,162.50999450683594,162.50999450683594,162.42230224609375,162.43499755859375,2706.0,MMM
1559149920,162.4199981689453,162.47000122070312,162.39999389648438,162.47000122070312,6987.0,MMM
1559149980,162.24000549316406,162.39999389648438,162.24000549316406,162.39999389648438,6126.0,MMM
1559150040,162.1999969482422,162.2541046142578,162.15899658203125,162.2541046142578,4158.0,MMM
1559150100,162.15159606933594,162.24000549316406,162.13999938964844,162.22999572753906,5577.0,MMM
1559150160,162.1699981689453,162.22000122070312,162.16000366210938,162.16000366210938,4006.0,MMM
1559150220,162.14999389648438,162.1999969482422,162.14999389648438,162.17999267578125,2756.0,MMM
1559150280,162.16000366210938,162.17999267578125,162.10400390625,162.17999267578125,3505.0,MMM
1559150340,162.08999633789062,162.14999389648438,162.08999633789062,162.14999389648438,2155.0,MMM
1559150400,161.9499969482422,162.11070251464844,161.9499969482422,162.11000061035156,6247.0,MMM
1559150460,161.89999389648438,161.97000122070312,161.89999389648438,161.9499969482422,4113.0,MMM
1559150520,161.91000366210938,161.9499969482422,161.89959716796875,161.9199981689453,7504.0,MMM
1559150580,162.0399932861328,162.0399932861328,161.94000244140625,161.9499969482422,3592.0,MMM
1559150640,162.08990478515625,162.14999389648438,162.07000732421875,162.07000732421875,7618.0,MMM
1559150700,162.05999755859375,162.17999267578125,162.04010009765625,162.10000610351562,5638.0,MMM
1559150760,162.0800018310547,162.11990356445312,162.00999450683594,162.05999755859375,6908.0,MMM
1559150820,162.0399932861328,162.0800018310547,162.0399932861328,162.0800018310547,2593.0,MMM
1559150880,161.96009826660156,162.0500030517578,161.92999267578125,162.0399932861328,9894.0,MMM
1559150940,161.99000549316406,161.99000549316406,161.9499969482422,161.99000549316406,6266.0,MMM
1559151000,161.97999572753906,162.00999450683594,161.9600067138672,162.0,5938.0,MMM
1559151060,162.00999450683594,162.0800018310547,161.98890686035156,161.98890686035156,5251.0,MMM
1559151120,162.01499938964844,162.0800018310547,162.0,162.0800018310547,3091.0,MMM
1559151180,161.9600067138672,162.0399932861328,161.9600067138672,162.02999877929688,5491.0,MMM
1559151240,161.9499969482422,161.99000549316406,161.9499969482422,161.97999572753906,3464.0,MMM
1559151300,161.872802734375,161.9499969482422,161.872802734375,161.92999267578125,5303.0,MMM
1559151360,161.8699951171875,161.8699951171875,161.82000732421875,161.86500549316406,4205.0,MMM
1559151420,161.99000549316406,161.99000549316406,161.8699951171875,161.8699951171875,3840.0,MMM
1559151480,161.99000549316406,162.0,161.9499969482422,161.99000549316406,9801.0,MMM
1559151540,161.97999572753906,162.00999450683594,161.94500732421875,162.00999450683594,4519.0,MMM
1559151600,161.97999572753906,161.97999572753906,161.89999389648438,161.9528045654297,6601.0,MMM
1559151660,161.97999572753906,162.0399932861328,161.97799682617188,161.97799682617188,5468.0,MMM
1559151720,161.85000610351562,161.97999572753906,161.83999633789062,161.9600067138672,6155.0,MMM
1559151780,161.82069396972656,161.85000610351562,161.82000732421875,161.8498992919922,3002.0,MMM
1559151840,161.77999877929688,161.8300018310547,161.75999450683594,161.8300018310547,4795.0,MMM
1559151900,161.6999969482422,161.8350067138672,161.68499755859375,161.77999877929688,8860.0,MMM
1559151960,161.6699981689453,161.7100067138672,161.6199951171875,161.6999969482422,5023.0,MMM
1559152020,161.8000030517578,161.8000030517578,161.69500732421875,161.69500732421875,3644.0,MMM
1559152080,161.82000732421875,161.82000732421875,161.7899932861328,161.7967987060547,5816.0,MMM
1559152140,161.83999633789062,161.9600067138672,161.8249969482422,161.8300018310547,9315.0,MMM
1559152200,161.82000732421875,161.85000610351562,161.7899932861328,161.82000732421875,4491.0,MMM
1559152260,161.75999450683594,161.88479614257812,161.75999450683594,161.8800048828125,5398.0,MMM
1559152320,161.70480346679688,161.75900268554688,161.67999267578125,161.75900268554688,7722.0,MMM
1559152380,161.67999267578125,161.6999969482422,161.63999938964844,161.69000244140625,5816.0,MMM
1559152440,161.63999938964844,161.7100067138672,161.61000061035156,161.7100067138672,8504.0,MMM
1559152500,161.72999572753906,161.72999572753906,161.64999389648438,161.64999389648438,5439.0,MMM
1559152560,161.7613067626953,161.7613067626953,161.6999969482422,161.74000549316406,5074.0,MMM
1559152620,161.75999450683594,161.8000030517578,161.75,161.75999450683594,3733.0,MMM
1559152680,161.6750030517578,161.75999450683594,161.66000366210938,161.75,6366.0,MMM
1559152740,161.60000610351562,161.67999267578125,161.57000732421875,161.67999267578125,9893.0,MMM
1559152800,161.64999389648438,161.64999389648438,161.63499450683594,161.63999938964844,6264.0,MMM
1559152860,,,,,,MMM
1559152920,161.75,161.75,161.7100067138672,161.72000122070312,13542.0,MMM
1559152980,,,,,,MMM
1559153040,161.58999633789062,161.61000061035156,161.58999633789062,161.61000061035156,10685.0,MMM
1559153100,,,,,,MMM
1559153160,161.56430053710938,161.6199951171875,161.56430053710938,161.61000061035156,11004.0,MMM
1559153220,161.5749969482422,161.60000610351562,161.5500030517578,161.58999633789062,3360.0,MMM
1559153280,161.55999755859375,161.58999633789062,161.52999877929688,161.57000732421875,4350.0,MMM
1559153340,161.5399932861328,161.58999633789062,161.5399932861328,161.55960083007812,6058.0,MMM
1559153400,161.60000610351562,161.60000610351562,161.55999755859375,161.56500244140625,6204.0,MMM
1559153460,161.55999755859375,161.67999267578125,161.5399932861328,161.61000061035156,7413.0,MMM
1559153520,161.52000427246094,161.57139587402344,161.5,161.5399932861328,3065.0,MMM
1559153580,161.3800048828125,161.51629638671875,161.35000610351562,161.51629638671875,9776.0,MMM
1559153640,161.3800048828125,161.39999389648438,161.3800048828125,161.38999938964844,4770.0,MMM
1559153700,161.3513946533203,161.39999389648438,161.30999755859375,161.38499450683594,9038.0,MMM
1559153760,161.3170928955078,161.40499877929688,161.3000030517578,161.36000061035156,6774.0,MMM
1559153820,161.25999450683594,161.3300018310547,161.24000549316406,161.32000732421875,7470.0,MMM
1559153880,161.4199981689453,161.4199981689453,161.25,161.25999450683594,4988.0,MMM
1559153940,161.27999877929688,161.44000244140625,161.27999877929688,161.44000244140625,10153.0,MMM
1559154000,161.3000030517578,161.3000030517578,161.22999572753906,161.28500366210938,6136.0,MMM
1559154060,161.32000732421875,161.32000732421875,161.27000427246094,161.32000732421875,3586.0,MMM
1559154120,161.29049682617188,161.30999755859375,161.25,161.30999755859375,4150.0,MMM
1559154180,161.25,161.30999755859375,161.25,161.29049682617188,5655.0,MMM
1559154240,161.25999450683594,161.2899932861328,161.22000122070312,161.24000549316406,7847.0,MMM
1559154300,161.18499755859375,161.25,161.16000366210938,161.25,6987.0,MMM
1559154360,161.22500610351562,161.22500610351562,161.14999389648438,161.18499755859375,4768.0,MMM
1559154420,161.22000122070312,161.3249969482422,161.22000122070312,161.24000549316406,5797.0,MMM
