timestamp,close,high,low,open,volume,symbol
1558628160,117.51000213623047,117.52140045166016,117.47000122070312,117.5199966430664,18679.0,CVX
1558628220,117.4800033569336,117.48999786376953,117.47000122070312,117.48500061035156,5108.0,CVX
1558628280,117.527099609375,117.54000091552734,117.4800033569336,117.48500061035156,16988.0,CVX
1558628340,117.5199966430664,117.54000091552734,117.48999786376953,117.5199966430664,17553.0,CVX
1558628400,117.44999694824219,117.52999877929688,117.44000244140625,117.52790069580078,12645.0,CVX
1558628460,117.41999816894531,117.47000122070312,117.41000366210938,117.45999908447266,10463.0,CVX
1558628520,117.4000015258789,117.43000030517578,117.37999725341797,117.4000015258789,15458.0,CVX
1558628580,117.44999694824219,117.46499633789062,117.3998031616211,117.4000015258789,10954.0,CVX
1558628640,117.43389892578125,117.48590087890625,117.38999938964844,117.44999694824219,19402.0,CVX
1558628700,117.5,117.50499725341797,117.41999816894531,117.43000030517578,21233.0,CVX
1558628760,117.5238037109375,117.52999877929688,117.48999786376953,117.5,14304.0,CVX
1558628820,117.47000122070312,117.52510070800781,117.45999908447266,117.52510070800781,22855.0,CVX
1558628880,117.45999908447266,117.48780059814453,117.41999816894531,117.48780059814453,11437.0,CVX
1558628940,117.5199966430664,117.52999877929688,117.44000244140625,117.45999908447266,23753.0,CVX
1558629000,117.53500366210938,117.55000305175781,117.51499938964844,117.5199966430664,19171.0,CVX
1558629060,117.46099853515625,117.52999877929688,117.46099853515625,117.52999877929688,17651.0,CVX
1558629120,117.44499969482422,117.45970153808594,117.43000030517578,117.45970153808594,7796.0,CVX
1558629180,117.43000030517578,117.44000244140625,117.39320373535156,117.44000244140625,13510.0,CVX
1558629240,117.43499755859375,117.44000244140625,117.4000015258789,117.43000030517578,6834.0,CVX
1558629300,117.47000122070312,117.54000091552734,117.43000030517578,117.43009948730469,38979.0,CVX
1558629360,117.3499984741211,117.4800033569336,117.3499984741211,117.4800033569336,24315.0,CVX
1558629420,117.37999725341797,117.41000366210938,117.33999633789062,117.33999633789062,6227.0,CVX
1558629480,117.41000366210938,117.41000366210938,117.3499984741211,117.37999725341797,13061.0,CVX
1558629540,117.41999816894531,117.45999908447266,117.4000015258789,117.41000366210938,10219.0,CVX
1558629600,117.47000122070312,117.5,117.41000366210938,117.41000366210938,29218.0,CVX
1558629660,117.4800033569336,117.4800033569336,117.43659973144531,117.47000122070312,8256.0,CVX
1558629720,117.5,117.50499725341797,117.47000122070312,117.4800033569336,6899.0,CVX
1558629780,117.45999908447266,117.51000213623047,117.44000244140625,117.51000213623047,8355.0,CVX
1558629840,117.447998046875,117.45999908447266,117.41999816894531,117.45999908447266,10787.0,CVX
1558629900,117.37999725341797,117.5,117.37999725341797,117.45230102539062,12718.0,CVX
1558629960,117.44999694824219,117.45500183105469,117.38999938964844,117.38999938964844,8341.0,CVX
1558630020,117.45500183105469,117.4749984741211,117.43000030517578,117.44499969482422,11169.0,CVX
1558630080,117.41310119628906,117.47000122070312,117.41000366210938,117.45999908447266,9066.0,CVX
1558630140,117.45500183105469,117.45670318603516,117.4000015258789,117.43000030517578,10081.0,CVX
1558630200,117.41010284423828,117.46499633789062,117.41000366210938,117.45999908447266,10829.0,CVX
1558630260,117.36499786376953,117.41000366210938,117.36000061035156,117.41000366210938,11684.0,CVX
1558630320,117.27999877929688,117.37000274658203,117.2699966430664,117.37000274658203,18387.0,CVX
1558630380,117.22000122070312,117.29000091552734,117.22000122070312,117.2699966430664,17181.0,CVX
1558630440,117.29000091552734,117.30000305175781,117.22000122070312,117.22000122070312,15931.0,CVX
1558630500,117.23999786376953,117.30999755859375,117.23999786376953,117.29000091552734,9436.0,CVX
1558630560,117.1500015258789,117.26000213623047,117.1500015258789,117.23999786376953,35303.0,CVX
1558630620,117.12000274658203,117.16000366210938,117.12000274658203,117.13999938964844,13357.0,CVX
1558630680,117.06999969482422,117.12999725341797,117.06999969482422,117.1187973022461,15995.0,CVX
1558630740,117.04000091552734,117.08999633789062,117.01000213623047,117.08000183105469,50836.0,CVX
1558630800,116.97000122070312,117.02999877929688,116.93319702148438,117.02999877929688,46199.0,CVX
1558630860,117.0199966430664,117.0250015258789,116.96610260009766,116.97000122070312,13026.0,CVX
1558630920,117.05999755859375,117.08000183105469,116.95999908447266,117.01499938964844,17309.0,CVX
1558630980,116.97000122070312,117.05000305175781,116.97000122070312,117.04000091552734,14716.0,CVX
1558631040,117.05999755859375,117.05999755859375,116.9800033569336,116.9800033569336,13006.0,CVX
1558631100,117.02999877929688,117.08000183105469,117.0199966430664,117.05999755859375,15305.0,CVX
1558631160,117.06999969482422,117.08000183105469,117.0250015258789,117.0250015258789,25240.0,CVX
1558631220,117.06999969482422,117.11000061035156,117.05999755859375,117.06999969482422,21185.0,CVX
1558631280,117.0,117.08000183105469,116.98999786376953,117.06999969482422,40851.0,CVX
1558631340,117.0,117.04000091552734,116.9800033569336,117.0,13134.0,CVX
1558631400,117.01000213623047,117.02999877929688,116.97000122070312,116.9800033569336,12409.0,CVX
1558631460,117.0,117.01000213623047,116.98500061035156,117.0,21762.0,CVX
1558631520,116.95999908447266,117.0,116.95999908447266,116.99420166015625,26436.0,CVX
1558631580,116.91000366210938,116.97000122070312,116.86000061035156,116.95999908447266,40471.0,CVX
1558631640,116.91999816894531,116.94999694824219,116.9052963256836,116.91000366210938,15784.0,CVX
1558631700,116.94999694824219,116.9800033569336,116.91999816894531,116.92500305175781,10476.0,CVX
1558631760,116.97000122070312,117.002197265625,116.94000244140625,116.94999694824219,11633.0,CVX
1558631820,116.9800033569336,116.98999786376953,116.94999694824219,116.97000122070312,10163.0,CVX
1558631880,117.06999969482422,117.06999969482422,116.97000122070312,116.97000122070312,15516.0,CVX
1558631940,117.0199966430664,117.06999969482422,116.9800033569336,117.06999969482422,36353.0,CVX
1558632000,117.0999984741211,117.0999984741211,117.0,117.02999877929688,9118.0,CVX
1558632060,116.9800033569336,117.11499786376953,116.9800033569336,117.0999984741211,19108.0,CVX
1558632120,116.97889709472656,117.01000213623047,116.88999938964844,116.97599792480469,25320.0,CVX
1558632180,117.01000213623047,117.06500244140625,116.99009704589844,116.99009704589844,12582.0,CVX
1558632240,117.0250015258789,117.04000091552734,117.01000213623047,117.0197982788086,4619.0,CVX
1558632300,117.07250213623047,117.07250213623047,117.0199966430664,117.04000091552734,11493.0,CVX
1558632360,117.18000030517578,117.19000244140625,117.08000183105469,117.0863037109375,54367.0,CVX
1558632420,117.22000122070312,117.22000122070312,117.16000366210938,117.16999816894531,7017.0,CVX
1558632480,117.20649719238281,117.2300033569336,117.20649719238281,117.2300033569336,8130.0,CVX
1558632540,117.16000366210938,117.2300033569336,117.16000366210938,117.2300033569336,10822.0,CVX
1558632600,117.16549682617188,117.18620300292969,117.12999725341797,117.16000366210938,10890.0,CVX
1558632660,117.18000030517578,117.20500183105469,117.16500091552734,117.16999816894531,8083.0,CVX
1558632720,117.16999816894531,117.18000030517578,117.1500015258789,117.18000030517578,6300.0,CVX
1558632780,117.1500015258789,117.16999816894531,117.12560272216797,117.16999816894531,6373.0,CVX
1558632840,117.25,117.25,117.15499877929688,117.15499877929688,10472.0,CVX
1558632900,117.23999786376953,117.31999969482422,117.23999786376953,117.23999786376953,22630.0,CVX
1558632960,117.30000305175781,117.30000305175781,117.19999694824219,117.22000122070312,9946.0,CVX
1558633020,117.29000091552734,117.31999969482422,117.2750015258789,117.30000305175781,10045.0,CVX
1558633080,117.37000274658203,117.37000274658203,117.29660034179688,117.29660034179688,36988.0,CVX
1558633140,117.38999938964844,117.4000015258789,117.31999969482422,117.3499984741211,14525.0,CVX
1558633200,117.30000305175781,117.4000015258789,117.27999877929688,117.4000015258789,10242.0,CVX
1558633260,117.30000305175781,117.32499694824219,117.27999877929688,117.30999755859375,9912.0,CVX
1558633320,117.36000061035156,117.36499786376953,117.27999877929688,117.29000091552734,13768.0,CVX
1558633380,117.30500030517578,117.37000274658203,117.2750015258789,117.36000061035156,9463.0,CVX
1558633440,117.25,117.31999969482422,117.24720001220703,117.30999755859375,8902.0,CVX
1558633500,117.25,117.27559661865234,117.23999786376953,117.23999786376953,8181.0,CVX
1558633560,117.2300033569336,117.25,117.22000122070312,117.2300033569336,9619.0,CVX
1558633620,117.19000244140625,117.23999786376953,117.19000244140625,117.23500061035156,16449.0,CVX
1558633680,117.19999694824219,117.22000122070312,117.19000244140625,117.19000244140625,7738.0,CVX
1558633740,117.16500091552734,117.2300033569336,117.16500091552734,117.20999908447266,20148.0,CVX
1558633800,117.20999908447266,117.22000122070312,117.16000366210938,117.16899871826172,10599.0,CVX
1558633860,117.19999694824219,117.25540161132812,117.18000030517578,117.2300033569336,6728.0,CVX
1558633920,117.16999816894531,117.22000122070312,117.16000366210938,117.19999694824219,7940.0,CVX
1558633980,117.18499755859375,117.19999694824219,117.1500015258789,117.16529846191406,5219.0,CVX
1558634040,117.22000122070312,117.22000122070312,117.16999816894531,117.16999816894531,14614.0,CVX
1558634100,117.13999938964844,117.20500183105469,117.13999938964844,117.19999694824219,8161.0,CVX
1558634160,117.12000274658203,117.14510345458984,117.0999984741211,117.13999938964844,9889.0,CVX
1558634220,117.18000030517578,117.19000244140625,117.11499786376953,117.11499786376953,7282.0,CVX
1558634280,117.1500015258789,117.18669891357422,117.12419891357422,117.18669891357422,16450.0,CVX
1558634340,117.13500213623047,117.1500015258789,117.12000274658203,117.1449966430664,8131.0,CVX
1558634400,117.11000061035156,117.16000366210938,117.0999984741211,117.12999725341797,27730.0,CVX
1558634460,117.19999694824219,117.19999694824219,117.1050033569336,117.1050033569336,7794.0,CVX
1558634520,117.13999938964844,117.22000122070312,117.12000274658203,117.19000244140625,22730.0,CVX
1558634580,117.08999633789062,117.13999938964844,117.08999633789062,117.13999938964844,6707.0,CVX
1558634640,117.08999633789062,117.08999633789062,117.05000305175781,117.08999633789062,7433.0,CVX
1558634700,117.0999984741211,117.13999938964844,117.08999633789062,117.08999633789062,9295.0,CVX
1558634760,117.08999633789062,117.11000061035156,117.08999633789062,117.11000061035156,11605.0,CVX
1558634820,117.06500244140625,117.0999984741211,117.05000305175781,117.09500122070312,11793.0,CVX
1558634880,117.05000305175781,117.08000183105469,117.05000305175781,117.06999969482422,8314.0,CVX
1558634940,117.0999984741211,117.0999984741211,117.02999877929688,117.05500030517578,10462.0,CVX
1558635000,117.1050033569336,117.13349914550781,117.1050033569336,117.11000061035156,9902.0,CVX
1558635060,117.12999725341797,117.12999725341797,117.06999969482422,117.0999984741211,15827.0,CVX
1558635120,117.04350280761719,117.12000274658203,117.0,117.12000274658203,42290.0,CVX
1558635180,117.0,117.04499816894531,116.98999786376953,117.04340362548828,15567.0,CVX
1558635240,116.9800033569336,117.02999877929688,116.97000122070312,117.0,13781.0,CVX
1558635300,116.97489929199219,116.98999786376953,116.94999694824219,116.9800033569336,9854.0,CVX
1558635360,116.97000122070312,117.01000213623047,116.95999908447266,116.9800033569336,12353.0,CVX
1558635420,116.96499633789062,116.9800033569336,116.96499633789062,116.97000122070312,5375.0,CVX
1558635480,116.9749984741211,117.00499725341797,116.94999694824219,116.95999908447266,16038.0,CVX
1558635540,116.96389770507812,117.0,116.9634017944336,116.9800033569336,9301.0,CVX
1558635600,117.05999755859375,117.05999755859375,116.97000122070312,116.97000122070312,9966.0,CVX
1558635660,117.08999633789062,117.0999984741211,117.05000305175781,117.05999755859375,9076.0,CVX
1558635720,117.08999633789062,117.09310150146484,117.05999755859375,117.08999633789062,11933.0,CVX
1558635780,117.06210327148438,117.0916976928711,117.05500030517578,117.08999633789062,4882.0,CVX
1558635840,117.11000061035156,117.11000061035156,117.06999969482422,117.06999969482422,6276.0,CVX
1558635900,117.11000061035156,117.12000274658203,117.08999633789062,117.12000274658203,6155.0,CVX
1558635960,117.0999984741211,117.11000061035156,117.08000183105469,117.11000061035156,10694.0,CVX
1558636020,117.07379913330078,117.1072006225586,117.06430053710938,117.10209655761719,8109.0,CVX
1558636080,117.11000061035156,117.11000061035156,117.05000305175781,117.06999969482422,5984.0,CVX
1558636140,117.02999877929688,117.11000061035156,117.02999877929688,117.11000061035156,9742.0,CVX
1558636200,117.08999633789062,117.12000274658203,117.05000305175781,117.05000305175781,9896.0,CVX
1558636260,117.05999755859375,117.09500122070312,117.05000305175781,117.08000183105469,9551.0,CVX
1558636320,117.12000274658203,117.12000274658203,117.05999755859375,117.05999755859375,7307.0,CVX
1558636380,117.15499877929688,117.16999816894531,117.13999938964844,117.13999938964844,14048.0,CVX
1558636440,117.16999816894531,117.19999694824219,117.13500213623047,117.1500015258789,24791.0,CVX
1558636500,117.11000061035156,117.16999816894531,117.11000061035156,117.16000366210938,6219.0,CVX
1558636560,117.13999938964844,117.1500015258789,117.06999969482422,117.11000061035156,15703.0,CVX
1558636620,117.1500015258789,117.177001953125,117.13999938964844,117.1500015258789,10030.0,CVX
1558636680,117.16000366210938,117.19999694824219,117.1500015258789,117.1541976928711,17425.0,CVX
1558636740,117.12000274658203,117.16999816894531,117.0999984741211,117.16000366210938,8075.0,CVX
1558636800,117.08999633789062,117.12000274658203,117.05500030517578,117.11499786376953,20758.0,CVX
1558636860,116.9800033569336,117.07640075683594,116.9800033569336,117.06999969482422,18090.0,CVX
1558636920,116.9800033569336,116.98999786376953,116.9749984741211,116.9800033569336,10411.0,CVX
1558636980,116.94110107421875,116.98500061035156,116.94000244140625,116.9800033569336,34536.0,CVX
1558637040,116.94999694824219,116.96499633789062,116.91999816894531,116.94000244140625,20685.0,CVX
1558637100,116.94730377197266,116.95999908447266,116.93000030517578,116.94159698486328,8413.0,CVX
1558637160,116.94000244140625,116.97000122070312,116.87999725341797,116.94000244140625,34158.0,CVX
1558637220,116.95500183105469,117.0,116.91790008544922,116.95999908447266,64641.0,CVX
1558637280,116.94660186767578,116.9800033569336,116.94660186767578,116.94999694824219,9903.0,CVX
1558637340,116.94000244140625,116.94999694824219,116.91999816894531,116.94499969482422,10713.0,CVX
1558637400,117.0,117.01000213623047,116.94000244140625,116.94999694824219,20254.0,CVX
1558637460,117.0,117.01000213623047,116.95500183105469,117.0,9563.0,CVX
1558637520,117.04090118408203,117.04090118408203,117.0,117.0,7452.0,CVX
1558637580,117.08000183105469,117.08000183105469,117.05000305175781,117.05000305175781,9750.0,CVX
1558637640,117.18000030517578,117.19000244140625,117.08429718017578,117.08999633789062,15983.0,CVX
1558637700,117.16000366210938,117.19000244140625,117.13999938964844,117.18000030517578,9369.0,CVX
1558637760,117.16999816894531,117.19999694824219,117.16000366210938,117.16100311279297,14972.0,CVX
1558637820,117.15499877929688,117.17169952392578,117.13999938964844,117.17169952392578,10042.0,CVX
1558637880,117.19000244140625,117.20500183105469,117.1500015258789,117.1500015258789,11986.0,CVX
1558637940,117.20999908447266,117.24500274658203,117.19000244140625,117.20999908447266,18221.0,CVX
1558638000,117.16000366210938,117.2249984741211,117.1500015258789,117.2249984741211,13559.0,CVX
1558638060,117.16000366210938,117.18000030517578,117.12000274658203,117.16000366210938,15299.0,CVX
1558638120,117.12000274658203,117.19000244140625,117.12000274658203,117.16999816894531,16172.0,CVX
1558638180,117.08000183105469,117.12999725341797,117.08000183105469,117.11000061035156,9572.0,CVX
1558638240,117.12999725341797,117.15499877929688,117.06999969482422,117.08000183105469,12422.0,CVX
1558638300,117.12000274658203,117.13999938964844,117.05999755859375,117.12000274658203,31849.0,CVX
1558638360,117.1050033569336,117.13999938964844,117.0999984741211,117.12999725341797,11229.0,CVX
1558638420,117.11000061035156,117.15499877929688,117.06999969482422,117.1050033569336,17821.0,CVX
1558638480,117.125,117.125,117.0999984741211,117.11000061035156,8187.0,CVX
1558638540,117.125,117.16000366210938,117.08999633789062,117.125,10761.0,CVX
1558638600,117.1697006225586,117.18000030517578,117.12999725341797,117.12999725341797,15908.0,CVX
1558638660,117.09500122070312,117.16500091552734,117.09500122070312,117.15499877929688,16137.0,CVX
1558638720,117.05999755859375,117.09500122070312,117.02999877929688,117.08999633789062,22368.0,CVX
1558638780,117.05000305175781,117.06999969482422,117.01000213623047,117.06999969482422,32831.0,CVX
1558638840,117.02999877929688,117.05999755859375,117.01499938964844,117.05999755859375,14791.0,CVX
1558638900,117.0364990234375,117.06999969482422,117.0,117.03130340576172,20215.0,CVX
1558638960,117.13999938964844,117.13999938964844,117.0250015258789,117.03410339355469,13841.0,CVX
1558639020,117.2699966430664,117.2699966430664,117.1500015258789,117.1500015258789,11480.0,CVX
1558639080,117.36000061035156,117.36000061035156,117.25499725341797,117.2699966430664,14222.0,CVX
1558639140,117.29000091552734,117.38999938964844,117.29000091552734,117.3499984741211,17616.0,CVX
1558639200,117.36000061035156,117.36000061035156,117.28489685058594,117.30000305175781,29654.0,CVX
1558639260,117.30999755859375,117.43000030517578,117.29730224609375,117.36000061035156,81889.0,CVX
1558639320,117.29000091552734,117.33999633789062,117.28500366210938,117.31999969482422,29581.0,CVX
1558639380,117.2750015258789,117.33000183105469,117.25,117.30000305175781,13881.0,CVX
1558639440,117.22000122070312,117.27999877929688,117.18000030517578,117.27999877929688,15636.0,CVX
1558639500,117.23699951171875,117.25499725341797,117.20999908447266,117.20999908447266,13205.0,CVX
1558639560,117.33999633789062,117.33999633789062,117.23999786376953,117.23999786376953,21258.0,CVX
1558639620,117.31439971923828,117.4000015258789,117.3031005859375,117.31999969482422,51178.0,CVX
1558639680,117.43000030517578,117.44000244140625,117.30999755859375,117.33000183105469,28602.0,CVX
1558639740,117.41000366210938,117.44999694824219,117.375,117.44000244140625,19498.0,CVX
1558639800,117.36000061035156,117.4000015258789,117.30000305175781,117.4000015258789,16757.0,CVX
1558639860,117.44499969482422,117.44499969482422,117.36000061035156,117.37000274658203,17166.0,CVX
1558639920,117.54000091552734,117.54000091552734,117.43000030517578,117.44000244140625,27273.0,CVX
1558639980,117.58999633789062,117.58999633789062,117.51000213623047,117.55000305175781,17648.0,CVX
1558640040,117.48999786376953,117.62000274658203,117.48999786376953,117.59500122070312,21367.0,CVX
1558640100,117.51499938964844,117.54000091552734,117.4800033569336,117.48999786376953,22505.0,CVX
1558640160,117.56999969482422,117.58999633789062,117.5250015258789,117.5250015258789,13305.0,CVX
1558640220,117.63369750976562,117.63999938964844,117.56999969482422,117.56999969482422,25534.0,CVX
1558640280,117.5999984741211,117.63999938964844,117.58999633789062,117.62999725341797,20755.0,CVX
1558640340,117.59500122070312,117.62000274658203,117.56999969482422,117.58999633789062,33592.0,CVX
1558640400,117.45999908447266,117.62000274658203,117.45999908447266,117.5999984741211,45332.0,CVX
1558640460,117.5199966430664,117.5199966430664,117.44999694824219,117.44999694824219,18335.0,CVX
1558640520,117.36000061035156,117.52999877929688,117.3499984741211,117.5199966430664,26174.0,CVX
1558640580,117.37000274658203,117.40499877929688,117.3499984741211,117.3667984008789,17079.0,CVX
1558640640,117.40499877929688,117.43000030517578,117.3499984741211,117.37000274658203,24062.0,CVX
1558640700,117.43000030517578,117.44999694824219,117.37000274658203,117.41000366210938,36528.0,CVX
1558640760,117.29499816894531,117.41999816894531,117.29499816894531,117.41999816894531,28488.0,CVX
1558640820,117.30000305175781,117.33999633789062,117.25,117.30000305175781,34187.0,CVX
1558640880,117.50990295410156,117.52999877929688,117.30999755859375,117.30999755859375,64306.0,CVX
1558640940,117.43000030517578,117.51000213623047,117.3949966430664,117.51000213623047,28679.0,CVX
1558641000,117.43499755859375,117.44000244140625,117.33000183105469,117.41999816894531,40431.0,CVX
1558641060,117.4000015258789,117.4800033569336,117.37000274658203,117.43000030517578,38527.0,CVX
1558641120,117.45500183105469,117.47000122070312,117.36000061035156,117.4000015258789,65122.0,CVX
1558641180,117.56999969482422,117.56999969482422,117.41999816894531,117.45999908447266,58891.0,CVX
1558641240,117.56500244140625,117.58989715576172,117.5199966430664,117.58000183105469,41266.0,CVX
1558641300,117.62000274658203,117.72000122070312,117.54000091552734,117.56999969482422,84235.0,CVX
1558641360,117.69000244140625,117.69999694824219,117.5999984741211,117.63999938964844,67911.0,CVX
1558641420,117.81500244140625,117.83000183105469,117.69000244140625,117.69000244140625,97052.0,CVX
1558641480,117.81999969482422,117.83000183105469,117.77999877929688,117.81999969482422,99016.0,CVX
1558641540,117.88999938964844,117.93000030517578,117.7699966430664,117.83000183105469,163739.0,CVX
1558641780,117.87,117.87,117.87,117.87,0.0,CVX
1558642680,117.87,117.87,117.87,117.87,0.0,CVX
1558642860,117.87,117.87,117.87,117.87,0.0,CVX
1558643340,117.87,117.87,117.87,117.87,0.0,CVX
1558643580,117.5314,117.5314,117.5314,117.5314,0.0,CVX
1558644300,117.87,117.87,117.87,117.87,0.0,CVX
1558644600,117.72,117.72,117.72,117.72,0.0,CVX
1558644720,117.87,117.87,117.87,117.87,0.0,CVX
1558644960,117.87,117.87,117.87,117.87,0.0,CVX
1558645080,117.87,117.87,117.87,117.87,0.0,CVX
1558646220,117.87,117.87,117.87,117.87,0.0,CVX
1558646580,117.7,117.7,117.7,117.7,0.0,CVX
1558646820,117.87,117.87,117.87,117.87,0.0,CVX
1558647600,118.17,118.17,118.17,118.17,0.0,CVX
1558655220,118.0,118.0,118.0,118.0,0.0,CVX
