timestamp,close,high,low,open,volume,symbol
1559143200,116.58000183105469,116.67990112304688,116.58000183105469,116.62000274658203,23153.0,CVX
1559143260,116.58000183105469,116.62000274658203,116.56999969482422,116.58999633789062,9418.0,CVX
1559143320,116.54010009765625,116.58999633789062,116.5,116.56999969482422,32638.0,CVX
1559143380,116.52999877929688,116.55000305175781,116.48999786376953,116.5199966430664,11283.0,CVX
1559143440,116.46320343017578,116.55999755859375,116.44999694824219,116.55000305175781,9230.0,CVX
1559143500,116.44999694824219,116.4800033569336,116.41999816894531,116.47000122070312,6613.0,CVX
1559143560,116.52999877929688,116.53759765625,116.4469985961914,116.44999694824219,6985.0,CVX
1559143620,116.48999786376953,116.5343017578125,116.48690032958984,116.52999877929688,6291.0,CVX
1559143680,116.43000030517578,116.49400329589844,116.41999816894531,116.49400329589844,8438.0,CVX
1559143740,116.44000244140625,116.46119689941406,116.38999938964844,116.43000030517578,9472.0,CVX
1559143800,116.44000244140625,116.4800033569336,116.43000030517578,116.44999694824219,7580.0,CVX
1559143860,116.54000091552734,116.58999633789062,116.4800033569336,116.48999786376953,12605.0,CVX
1559143920,116.43000030517578,116.54000091552734,116.41999816894531,116.54000091552734,10832.0,CVX
1559143980,116.41999816894531,116.47000122070312,116.41999816894531,116.43810272216797,5900.0,CVX
1559144040,116.48999786376953,116.5,116.41999816894531,116.41999816894531,6836.0,CVX
1559144100,116.45999908447266,116.5199966430664,116.44999694824219,116.48999786376953,9818.0,CVX
1559144160,116.41000366210938,116.50299835205078,116.41000366210938,116.47000122070312,15270.0,CVX
1559144220,116.44999694824219,116.4800033569336,116.38999938964844,116.4000015258789,7638.0,CVX
1559144280,116.41999816894531,116.45999908447266,116.4000015258789,116.45999908447266,8069.0,CVX
1559144340,116.33000183105469,116.44000244140625,116.30999755859375,116.44000244140625,14446.0,CVX
1559144400,116.27999877929688,116.31999969482422,116.26000213623047,116.31999969482422,46368.0,CVX
1559144460,116.21499633789062,116.33000183105469,116.20670318603516,116.26589965820312,66373.0,CVX
1559144520,116.1500015258789,116.2699966430664,116.13999938964844,116.22039794921875,26894.0,CVX
1559144580,116.16000366210938,116.16000366210938,116.08000183105469,116.16000366210938,16272.0,CVX
1559144640,116.19999694824219,116.25,116.17520141601562,116.18000030517578,12932.0,CVX
1559144700,116.23999786376953,116.23999786376953,116.19000244140625,116.19999694824219,12970.0,CVX
1559144760,116.2699966430664,116.30999755859375,116.2300033569336,116.23999786376953,12451.0,CVX
1559144820,116.2300033569336,116.2699966430664,116.20999908447266,116.2699966430664,14253.0,CVX
1559144880,116.2699966430664,116.27999877929688,116.2300033569336,116.2300033569336,5530.0,CVX
1559144940,116.19000244140625,116.26499938964844,116.12000274658203,116.26499938964844,24929.0,CVX
1559145000,116.1500015258789,116.22840118408203,116.13999938964844,116.19000244140625,12666.0,CVX
1559145060,116.08000183105469,116.1500015258789,116.08000183105469,116.1500015258789,6504.0,CVX
1559145120,115.94499969482422,116.08000183105469,115.91999816894531,116.06999969482422,30451.0,CVX
1559145180,115.91999816894531,115.95999908447266,115.9000015258789,115.93000030517578,10134.0,CVX
1559145240,115.91999816894531,115.9800033569336,115.8499984741211,115.93000030517578,21338.0,CVX
1559145300,115.93000030517578,115.94000244140625,115.86000061035156,115.91000366210938,15898.0,CVX
1559145360,115.9000015258789,115.9800033569336,115.87000274658203,115.94000244140625,8718.0,CVX
1559145420,115.91000366210938,115.91000366210938,115.84230041503906,115.9000015258789,8644.0,CVX
1559145480,115.87000274658203,115.93000030517578,115.81999969482422,115.91999816894531,14159.0,CVX
1559145540,115.8499984741211,115.9000015258789,115.83999633789062,115.87000274658203,16125.0,CVX
1559145600,115.88999938964844,115.88999938964844,115.87000274658203,115.88970184326172,12461.0,CVX
1559145660,,,,,,CVX
1559145720,115.91000366210938,115.95999908447266,115.91000366210938,115.95999908447266,39634.0,CVX
1559145780,,,,,,CVX
1559145840,115.93000030517578,115.95680236816406,115.93000030517578,115.95680236816406,23782.0,CVX
1559145900,,,,,,CVX
1559145960,116.04620361328125,116.06999969482422,116.0199966430664,116.0199966430664,27356.0,CVX
1559146020,115.99169921875,116.05799865722656,115.98999786376953,116.04000091552734,7591.0,CVX
1559146080,116.02799987792969,116.04029846191406,115.9800033569336,115.9800033569336,10009.0,CVX
1559146140,116.0250015258789,116.05000305175781,116.0,116.0199966430664,19594.0,CVX
1559146200,116.01000213623047,116.0250015258789,115.95999908447266,116.0250015258789,28423.0,CVX
1559146260,115.95999908447266,116.04000091552734,115.94000244140625,116.01000213623047,12726.0,CVX
1559146320,115.95999908447266,115.98999786376953,115.94999694824219,115.9800033569336,6066.0,CVX
1559146380,116.01000213623047,116.04000091552734,115.95999908447266,115.9800033569336,8011.0,CVX
1559146440,116.0199966430664,116.04499816894531,115.97000122070312,116.02999877929688,28705.0,CVX
1559146500,116.0,116.01499938964844,115.94999694824219,116.01499938964844,7382.0,CVX
1559146560,116.04000091552734,116.04000091552734,115.98999786376953,116.0199966430664,8164.0,CVX
1559146620,116.00499725341797,116.05000305175781,115.97000122070312,116.04010009765625,27328.0,CVX
1559146680,116.04000091552734,116.04499816894531,116.0000991821289,116.01000213623047,7876.0,CVX
1559146740,116.0199966430664,116.05999755859375,116.0,116.04000091552734,17207.0,CVX
1559146800,115.95999908447266,116.05000305175781,115.95999908447266,116.0250015258789,8418.0,CVX
1559146860,115.9000015258789,115.9800033569336,115.9000015258789,115.9800033569336,5289.0,CVX
1559146920,115.86000061035156,115.91999816894531,115.83999633789062,115.9000015258789,11487.0,CVX
1559146980,115.83999633789062,115.87999725341797,115.83999633789062,115.87000274658203,6013.0,CVX
1559147040,115.8949966430664,115.8949966430664,115.83999633789062,115.8499984741211,5628.0,CVX
1559147100,115.91000366210938,115.91999816894531,115.88639831542969,115.9000015258789,12317.0,CVX
1559147160,115.94000244140625,115.98999786376953,115.88999938964844,115.9000015258789,9686.0,CVX
1559147220,115.93000030517578,116.0,115.93000030517578,115.94110107421875,14006.0,CVX
1559147280,115.87999725341797,115.93000030517578,115.86000061035156,115.93000030517578,5182.0,CVX
1559147340,115.87999725341797,115.91999816894531,115.87000274658203,115.87000274658203,4660.0,CVX
1559147400,115.91999816894531,115.94000244140625,115.87999725341797,115.87999725341797,6936.0,CVX
1559147460,115.94000244140625,115.97000122070312,115.93000030517578,115.93000030517578,6406.0,CVX
1559147520,115.93000030517578,115.96189880371094,115.91000366210938,115.95339965820312,9827.0,CVX
1559147580,115.98999786376953,116.00499725341797,115.91000366210938,115.94000244140625,11147.0,CVX
1559147640,115.97000122070312,116.0,115.95999908447266,116.0,4645.0,CVX
1559147700,116.01000213623047,116.0250015258789,115.97000122070312,115.9800033569336,11872.0,CVX
1559147760,116.08000183105469,116.08000183105469,116.0,116.0,9275.0,CVX
1559147820,116.04499816894531,116.06999969482422,116.0,116.06999969482422,7966.0,CVX
1559147880,116.00499725341797,116.05999755859375,116.00499725341797,116.04640197753906,8134.0,CVX
1559147940,116.04000091552734,116.04000091552734,116.00499725341797,116.00499725341797,6410.0,CVX
1559148000,116.01000213623047,116.05000305175781,116.01000213623047,116.02999877929688,5173.0,CVX
1559148060,116.0199966430664,116.02999877929688,116.00499725341797,116.01000213623047,5374.0,CVX
1559148120,115.9800033569336,116.02999877929688,115.97000122070312,116.02999877929688,8385.0,CVX
1559148180,116.04000091552734,116.04000091552734,115.9749984741211,115.9800033569336,4115.0,CVX
1559148240,115.96900177001953,116.04000091552734,115.94000244140625,116.04000091552734,31572.0,CVX
1559148300,116.03500366210938,116.05000305175781,115.9800033569336,115.98999786376953,5386.0,CVX
1559148360,116.00499725341797,116.08000183105469,116.0,116.03679656982422,24811.0,CVX
1559148420,115.97899627685547,116.04640197753906,115.97000122070312,116.01000213623047,6694.0,CVX
1559148480,116.02999877929688,116.02999877929688,115.9800033569336,115.98500061035156,4452.0,CVX
1559148540,116.0,116.02999877929688,115.99500274658203,116.02999877929688,5181.0,CVX
1559148600,116.02999877929688,116.06999969482422,115.99500274658203,115.99500274658203,10008.0,CVX
1559148660,115.94999694824219,116.04000091552734,115.94000244140625,116.04000091552734,13897.0,CVX
1559148720,115.94999694824219,115.9800033569336,115.94999694824219,115.95500183105469,7066.0,CVX
1559148780,115.9800033569336,115.98999786376953,115.95999908447266,115.97000122070312,5747.0,CVX
1559148840,115.98999786376953,115.98999786376953,115.97000122070312,115.9800033569336,7551.0,CVX
1559148900,115.94999694824219,115.9800033569336,115.91000366210938,115.9800033569336,8014.0,CVX
1559148960,115.95999908447266,116.0199966430664,115.94000244140625,115.97000122070312,15518.0,CVX
1559149020,115.94999694824219,116.0,115.94000244140625,115.97000122070312,11188.0,CVX
1559149080,115.93000030517578,115.95999908447266,115.91000366210938,115.93000030517578,6359.0,CVX
1559149140,115.94000244140625,115.97000122070312,115.87000274658203,115.94999694824219,22692.0,CVX
1559149200,115.91000366210938,115.9800033569336,115.87999725341797,115.95120239257812,35651.0,CVX
1559149260,115.91000366210938,115.91000366210938,115.8499984741211,115.9000015258789,5254.0,CVX
1559149320,115.97000122070312,115.9800033569336,115.9030990600586,115.91500091552734,13784.0,CVX
1559149380,115.95999908447266,115.98999786376953,115.94000244140625,115.94999694824219,24469.0,CVX
1559149440,115.93000030517578,115.96499633789062,115.83999633789062,115.96499633789062,31748.0,CVX
1559149500,115.95500183105469,115.97000122070312,115.94000244140625,115.94000244140625,18300.0,CVX
1559149560,115.93000030517578,116.0199966430664,115.91000366210938,115.95999908447266,41573.0,CVX
1559149620,115.97000122070312,116.0199966430664,115.9271011352539,115.94000244140625,15679.0,CVX
1559149680,116.05999755859375,116.09500122070312,115.88999938964844,115.97000122070312,45635.0,CVX
1559149740,116.05999755859375,116.11000061035156,115.97000122070312,116.05999755859375,54363.0,CVX
1559149800,116.12000274658203,116.16999816894531,116.04000091552734,116.05999755859375,46081.0,CVX
1559149860,116.08999633789062,116.2300033569336,116.06999969482422,116.12000274658203,44223.0,CVX
1559149920,116.06999969482422,116.16000366210938,116.05000305175781,116.08999633789062,35971.0,CVX
1559149980,116.0199966430664,116.06500244140625,115.94999694824219,116.06500244140625,15142.0,CVX
1559150040,115.95999908447266,116.01000213623047,115.94999694824219,116.01000213623047,6080.0,CVX
1559150100,115.91999816894531,115.97000122070312,115.9000015258789,115.97000122070312,6546.0,CVX
1559150160,115.95999908447266,115.9800033569336,115.93000030517578,115.93000030517578,7000.0,CVX
1559150220,115.95999908447266,116.02999877929688,115.93000030517578,115.97000122070312,20911.0,CVX
1559150280,116.0,116.0,115.9000015258789,115.95999908447266,20681.0,CVX
1559150340,115.94999694824219,115.98999786376953,115.94000244140625,115.98999786376953,7862.0,CVX
1559150400,115.95500183105469,115.9749984741211,115.93000030517578,115.94210052490234,6432.0,CVX
1559150460,116.02999877929688,116.0416030883789,115.93000030517578,115.94000244140625,38186.0,CVX
1559150520,116.04000091552734,116.08000183105469,116.02999877929688,116.04000091552734,4689.0,CVX
1559150580,116.06880187988281,116.12000274658203,116.06880187988281,116.07990264892578,4310.0,CVX
1559150640,116.06300354003906,116.1500015258789,116.04000091552734,116.08999633789062,11088.0,CVX
1559150700,116.04499816894531,116.12999725341797,116.04499816894531,116.08999633789062,11436.0,CVX
1559150760,116.01000213623047,116.04000091552734,115.99500274658203,116.04000091552734,6828.0,CVX
1559150820,116.0199966430664,116.03140258789062,115.96209716796875,116.01000213623047,8067.0,CVX
1559150880,115.99140167236328,116.03170013427734,115.9800033569336,116.0199966430664,4720.0,CVX
1559150940,116.04000091552734,116.05999755859375,116.0,116.01000213623047,6616.0,CVX
1559151000,116.0199966430664,116.04000091552734,115.98999786376953,116.04000091552734,7210.0,CVX
1559151060,116.12000274658203,116.12000274658203,116.05000305175781,116.05999755859375,7377.0,CVX
1559151120,116.2300033569336,116.23999786376953,116.12999725341797,116.12999725341797,16282.0,CVX
1559151180,116.2699966430664,116.29000091552734,116.22000122070312,116.2300033569336,14397.0,CVX
1559151240,116.22000122070312,116.2699966430664,116.18000030517578,116.26000213623047,23957.0,CVX
1559151300,116.2300033569336,116.26260375976562,116.18000030517578,116.2300033569336,8755.0,CVX
1559151360,116.26000213623047,116.33999633789062,116.239501953125,116.23999786376953,45282.0,CVX
1559151420,116.30000305175781,116.36000061035156,116.27999877929688,116.27999877929688,8272.0,CVX
1559151480,116.26000213623047,116.36000061035156,116.2300033569336,116.31999969482422,12711.0,CVX
1559151540,116.30000305175781,116.33000183105469,116.25,116.26000213623047,8356.0,CVX
1559151600,116.2699966430664,116.33000183105469,116.2699966430664,116.30999755859375,28049.0,CVX
1559151660,116.25,116.31999969482422,116.25,116.27690124511719,13356.0,CVX
1559151720,116.18000030517578,116.2699966430664,116.18000030517578,116.26000213623047,9333.0,CVX
1559151780,116.18000030517578,116.19999694824219,116.16000366210938,116.17659759521484,5232.0,CVX
1559151840,116.22000122070312,116.23999786376953,116.17019653320312,116.18000030517578,12243.0,CVX
1559151900,116.19000244140625,116.23999786376953,116.16999816894531,116.23609924316406,13350.0,CVX
1559151960,116.22000122070312,116.22000122070312,116.18000030517578,116.19000244140625,5279.0,CVX
1559152020,116.27999877929688,116.27999877929688,116.23999786376953,116.23999786376953,10365.0,CVX
1559152080,116.26000213623047,116.2750015258789,116.23999786376953,116.2750015258789,11817.0,CVX
1559152140,116.27120208740234,116.30000305175781,116.26000213623047,116.2699966430664,13504.0,CVX
1559152200,116.2699966430664,116.29000091552734,116.25789642333984,116.27899932861328,12908.0,CVX
1559152260,116.26000213623047,116.31500244140625,116.2499008178711,116.27999877929688,18534.0,CVX
1559152320,116.22000122070312,116.30010223388672,116.19640350341797,116.25,35601.0,CVX
1559152380,116.21739959716797,116.2300033569336,116.19999694824219,116.2300033569336,8975.0,CVX
1559152440,116.20999908447266,116.25,116.16999816894531,116.21499633789062,26121.0,CVX
1559152500,116.19000244140625,116.2249984741211,116.17829895019531,116.22000122070312,4873.0,CVX
1559152560,116.20999908447266,116.2239990234375,116.16999816894531,116.19999694824219,11042.0,CVX
1559152620,116.1500015258789,116.19999694824219,116.1500015258789,116.19999694824219,14902.0,CVX
1559152680,116.12989807128906,116.1500015258789,116.0999984741211,116.14869689941406,10506.0,CVX
1559152740,116.11000061035156,116.12999725341797,116.08000183105469,116.12000274658203,36373.0,CVX
1559152800,116.16999816894531,116.16999816894531,116.1500015258789,116.1500015258789,16766.0,CVX
1559152860,,,,,,CVX
1559152920,116.2300033569336,116.23999786376953,116.21499633789062,116.22669982910156,28603.0,CVX
1559152980,,,,,,CVX
1559153040,116.19000244140625,116.19999694824219,116.19000244140625,116.19999694824219,19052.0,CVX
1559153100,,,,,,CVX
1559153160,116.30000305175781,116.30999755859375,116.26000213623047,116.26000213623047,17091.0,CVX
1559153220,116.26000213623047,116.30000305175781,116.26000213623047,116.30000305175781,8256.0,CVX
1559153280,116.24800109863281,116.26000213623047,116.20999908447266,116.26000213623047,9326.0,CVX
1559153340,116.25,116.2699966430664,116.2300033569336,116.25,23484.0,CVX
1559153400,116.22000122070312,116.26000213623047,116.19999694824219,116.25,13819.0,CVX
1559153460,116.18000030517578,116.25,116.17500305175781,116.22000122070312,13252.0,CVX
1559153520,116.19999694824219,116.22000122070312,116.16999816894531,116.19000244140625,11758.0,CVX
1559153580,116.18000030517578,116.20999908447266,116.12999725341797,116.19999694824219,26577.0,CVX
1559153640,116.18340301513672,116.19999694824219,116.1449966430664,116.16999816894531,14215.0,CVX
1559153700,116.16999816894531,116.19000244140625,116.12999725341797,116.16000366210938,15467.0,CVX
1559153760,116.16000366210938,116.19989776611328,116.13999938964844,116.19000244140625,5087.0,CVX
1559153820,116.12999725341797,116.16999816894531,116.12999725341797,116.15249633789062,20611.0,CVX
1559153880,116.19000244140625,116.19000244140625,116.12000274658203,116.12000274658203,7539.0,CVX
1559153940,116.19000244140625,116.22000122070312,116.19000244140625,116.19999694824219,9343.0,CVX
1559154000,116.20999908447266,116.20999908447266,116.16500091552734,116.19000244140625,4945.0,CVX
1559154060,116.22000122070312,116.2300033569336,116.18000030517578,116.20999908447266,9609.0,CVX
1559154120,116.23999786376953,116.2699966430664,116.20999908447266,116.2300033569336,20594.0,CVX
1559154180,116.16500091552734,116.2698974609375,116.1500015258789,116.23999786376953,22970.0,CVX
1559154240,116.1500015258789,116.19000244140625,116.1449966430664,116.16999816894531,7663.0,CVX
1559154300,116.16000366210938,116.16999816894531,116.13500213623047,116.1500015258789,6329.0,CVX
1559154360,116.18000030517578,116.18000030517578,116.12999725341797,116.16999816894531,9963.0,CVX
1559154420,116.20500183105469,116.25499725341797,116.18000030517578,116.18000030517578,10261.0,CVX
1559154480,116.22000122070312,116.22000122070312,116.17500305175781,116.20999908447266,8643.0,CVX
1559154540,116.23999786376953,116.27999877929688,116.1854019165039,116.22589874267578,38536.0,CVX
1559154600,116.19999694824219,116.25,116.19000244140625,116.25,11270.0,CVX
1559154660,116.2300033569336,116.2300033569336,116.16000366210938,116.19999694824219,22670.0,CVX
1559154720,116.16999816894531,116.23999786376953,116.16000366210938,116.2300033569336,11058.0,CVX
1559154780,116.19000244140625,116.19999694824219,116.15499877929688,116.1707992553711,6055.0,CVX
1559154840,116.18000030517578,116.25,116.16670227050781,116.19499969482422,24425.0,CVX
1559154900,116.125,116.18689727783203,116.11000061035156,116.18499755859375,13957.0,CVX
1559154960,116.13999938964844,116.16000366210938,116.11000061035156,116.12999725341797,10940.0,CVX
1559155020,116.12999725341797,116.1530990600586,116.1050033569336,116.1500015258789,10175.0,CVX
1559155080,116.0999984741211,116.13999938964844,116.08999633789062,116.12000274658203,16996.0,CVX
