timestamp,close,high,low,open,volume,symbol
1558623780,138.22999572753906,138.24000549316406,138.16000366210938,138.1699981689453,8942.0,JNJ
1558623840,138.19000244140625,138.25,138.13999938964844,138.22520446777344,8239.0,JNJ
1558623900,138.1300048828125,138.2100067138672,138.1300048828125,138.17999267578125,9451.0,JNJ
1558623960,138.1199951171875,138.16000366210938,138.11000061035156,138.11000061035156,16507.0,JNJ
1558624020,138.25,138.25,138.13999938964844,138.13999938964844,9024.0,JNJ
1558624080,138.2899932861328,138.3000030517578,138.2200927734375,138.25999450683594,9475.0,JNJ
1558624140,138.22999572753906,138.3354034423828,138.22999572753906,138.30999755859375,6813.0,JNJ
1558624200,138.22000122070312,138.25999450683594,138.19000244140625,138.22000122070312,6024.0,JNJ
1558624260,138.2100067138672,138.27000427246094,138.19000244140625,138.24000549316406,19794.0,JNJ
1558624320,138.13499450683594,138.25,138.13499450683594,138.1999969482422,20595.0,JNJ
1558624380,138.13999938964844,138.16000366210938,138.11000061035156,138.11000061035156,12754.0,JNJ
1558624440,138.10000610351562,138.16000366210938,138.10000610351562,138.13999938964844,15803.0,JNJ
1558624500,138.13999938964844,138.17999267578125,138.1199951171875,138.1199951171875,11303.0,JNJ
1558624560,138.16000366210938,138.16000366210938,138.08999633789062,138.11000061035156,9662.0,JNJ
1558624620,138.11000061035156,138.14999389648438,138.10000610351562,138.14999389648438,16152.0,JNJ
1558624680,138.17999267578125,138.1999969482422,138.11000061035156,138.1199951171875,12501.0,JNJ
1558624740,138.19000244140625,138.22999572753906,138.17999267578125,138.17999267578125,13173.0,JNJ
1558624800,138.17999267578125,138.25999450683594,138.16000366210938,138.1999969482422,8326.0,JNJ
1558624860,138.1199951171875,138.17999267578125,138.1199951171875,138.17999267578125,3689.0,JNJ
1558624920,137.97999572753906,138.11000061035156,137.97999572753906,138.11000061035156,25547.0,JNJ
1558624980,138.0449981689453,138.05709838867188,137.97000122070312,138.0,21828.0,JNJ
1558625040,138.05999755859375,138.05999755859375,138.02000427246094,138.02999877929688,10554.0,JNJ
1558625100,138.14999389648438,138.17999267578125,138.02999877929688,138.07000732421875,9984.0,JNJ
1558625160,138.1999969482422,138.22999572753906,138.16000366210938,138.16000366210938,11331.0,JNJ
1558625220,138.1999969482422,138.24000549316406,138.19000244140625,138.1999969482422,5953.0,JNJ
1558625280,138.0800018310547,138.2100067138672,138.0800018310547,138.1967010498047,13285.0,JNJ
1558625340,138.0399932861328,138.13499450683594,138.02999877929688,138.10000610351562,7322.0,JNJ
1558625400,138.07000732421875,138.08999633789062,138.02999877929688,138.05999755859375,8521.0,JNJ
1558625460,138.07000732421875,138.0800018310547,138.0500030517578,138.07000732421875,10879.0,JNJ
1558625520,138.0500030517578,138.1300048828125,138.0500030517578,138.0800018310547,5713.0,JNJ
1558625580,138.00999450683594,138.0800018310547,137.99000549316406,138.0500030517578,12765.0,JNJ
1558625640,137.9600067138672,138.0,137.94000244140625,137.99000549316406,9389.0,JNJ
1558625700,137.9600067138672,138.00999450683594,137.9499969482422,137.97000122070312,8124.0,JNJ
1558625760,137.91000366210938,137.9499969482422,137.8699951171875,137.94000244140625,7447.0,JNJ
1558625820,137.94000244140625,137.94000244140625,137.8699951171875,137.89999389648438,4532.0,JNJ
1558625880,137.9499969482422,137.9499969482422,137.9199981689453,137.9199981689453,5353.0,JNJ
1558625940,138.02999877929688,138.07139587402344,137.92999267578125,137.94000244140625,11484.0,JNJ
1558626000,137.9499969482422,138.02000427246094,137.94900512695312,138.02000427246094,5001.0,JNJ
1558626060,137.97030639648438,137.97999572753906,137.9199981689453,137.92999267578125,7297.0,JNJ
1558626120,137.9499969482422,137.97000122070312,137.9199981689453,137.9499969482422,8037.0,JNJ
1558626180,137.9199981689453,137.97000122070312,137.9199981689453,137.9600067138672,3157.0,JNJ
1558626240,137.91000366210938,137.9600067138672,137.85000610351562,137.91000366210938,13049.0,JNJ
1558626300,137.89999389648438,137.9499969482422,137.89999389648438,137.92999267578125,5185.0,JNJ
1558626360,137.94000244140625,137.94000244140625,137.8800048828125,137.88999938964844,6855.0,JNJ
1558626420,137.99000549316406,137.99969482421875,137.92999267578125,137.94000244140625,9049.0,JNJ
1558626480,137.88999938964844,137.97999572753906,137.8699951171875,137.97999572753906,11577.0,JNJ
1558626540,137.92999267578125,137.9600067138672,137.91000366210938,137.91000366210938,6580.0,JNJ
1558626600,137.97999572753906,137.97999572753906,137.88999938964844,137.91000366210938,6309.0,JNJ
1558626660,137.98500061035156,138.02000427246094,137.9499969482422,137.97000122070312,11865.0,JNJ
1558626720,137.9199981689453,137.97999572753906,137.90699768066406,137.97999572753906,10217.0,JNJ
1558626780,137.88999938964844,137.94000244140625,137.88999938964844,137.89999389648438,8918.0,JNJ
1558626840,137.85000610351562,137.91000366210938,137.7899932861328,137.88999938964844,14109.0,JNJ
1558626900,137.72999572753906,137.85000610351562,137.72999572753906,137.85000610351562,12728.0,JNJ
1558626960,137.6999969482422,137.7635955810547,137.69000244140625,137.74000549316406,12889.0,JNJ
1558627020,137.74000549316406,137.75,137.6699981689453,137.69529724121094,10070.0,JNJ
1558627080,137.72999572753906,137.75,137.6699981689453,137.72000122070312,17293.0,JNJ
1558627140,137.8000030517578,137.8000030517578,137.72999572753906,137.75,12242.0,JNJ
1558627200,137.91000366210938,137.91000366210938,137.77000427246094,137.7928924560547,9085.0,JNJ
1558627260,137.91000366210938,137.91000366210938,137.88999938964844,137.88999938964844,2720.0,JNJ
1558627320,137.88999938964844,137.88999938964844,137.8800048828125,137.8800048828125,57934.0,JNJ
1558627380,,,,,,JNJ
1558627440,137.86000061035156,137.86000061035156,137.8123016357422,137.8123016357422,11026.0,JNJ
1558627500,137.83999633789062,137.86000061035156,137.82000732421875,137.83999633789062,4802.0,JNJ
1558627560,137.88540649414062,137.90640258789062,137.8450927734375,137.8450927734375,4417.0,JNJ
1558627620,137.97999572753906,137.97999572753906,137.8699951171875,137.8699951171875,10519.0,JNJ
1558627680,137.9600067138672,138.14999389648438,137.94000244140625,137.97999572753906,27825.0,JNJ
1558627740,137.7899932861328,137.92999267578125,137.74000549316406,137.92999267578125,22591.0,JNJ
1558627800,137.8300018310547,137.8300018310547,137.75,137.77999877929688,5403.0,JNJ
1558627860,137.9199981689453,137.92999267578125,137.82000732421875,137.82000732421875,7213.0,JNJ
1558627920,137.89999389648438,137.92999267578125,137.88270568847656,137.92999267578125,5449.0,JNJ
1558627980,137.91000366210938,137.97000122070312,137.89999389648438,137.91000366210938,3996.0,JNJ
1558628040,137.88999938964844,137.90530395507812,137.86000061035156,137.88999938964844,7019.0,JNJ
1558628100,137.8800048828125,137.89999389648438,137.86000061035156,137.88299560546875,8231.0,JNJ
1558628160,137.83999633789062,137.8800048828125,137.80999755859375,137.8800048828125,7522.0,JNJ
1558628220,137.83999633789062,137.86000061035156,137.82000732421875,137.82000732421875,7092.0,JNJ
1558628280,137.8800048828125,137.8800048828125,137.8300018310547,137.84219360351562,13421.0,JNJ
1558628340,137.97000122070312,138.00999450683594,137.91000366210938,137.91000366210938,6875.0,JNJ
1558628400,137.91000366210938,137.9600067138672,137.88999938964844,137.9600067138672,6536.0,JNJ
1558628460,137.9199981689453,137.92999267578125,137.9075927734375,137.91000366210938,3131.0,JNJ
1558628520,137.91000366210938,137.94000244140625,137.91000366210938,137.94000244140625,3710.0,JNJ
1558628580,137.97999572753906,137.97999572753906,137.92999267578125,137.92999267578125,4509.0,JNJ
1558628640,137.9499969482422,137.97000122070312,137.94000244140625,137.97000122070312,7750.0,JNJ
1558628700,137.9600067138672,137.97999572753906,137.9499969482422,137.9499969482422,7939.0,JNJ
1558628760,137.9499969482422,137.96499633789062,137.9199981689453,137.9600067138672,9228.0,JNJ
1558628820,137.875,137.94000244140625,137.875,137.94000244140625,4187.0,JNJ
1558628880,137.82000732421875,137.8800048828125,137.80999755859375,137.8800048828125,8368.0,JNJ
1558628940,137.88999938964844,137.88999938964844,137.80999755859375,137.80999755859375,15266.0,JNJ
1558629000,138.02000427246094,138.02000427246094,137.89999389648438,137.89999389648438,7028.0,JNJ
1558629060,138.0800018310547,138.08999633789062,138.02000427246094,138.02999877929688,10261.0,JNJ
1558629120,138.07000732421875,138.08999633789062,138.05999755859375,138.07000732421875,9069.0,JNJ
1558629180,138.14999389648438,138.14999389648438,138.05999755859375,138.07000732421875,6401.0,JNJ
1558629240,138.15499877929688,138.16000366210938,138.1199951171875,138.1300048828125,10058.0,JNJ
1558629300,138.14999389648438,138.1699981689453,138.13999938964844,138.14999389648438,7225.0,JNJ
1558629360,138.16000366210938,138.19000244140625,138.13999938964844,138.16000366210938,15607.0,JNJ
1558629420,138.1999969482422,138.1999969482422,138.1699981689453,138.1699981689453,4618.0,JNJ
1558629480,138.27000427246094,138.27000427246094,138.17999267578125,138.17999267578125,10861.0,JNJ
1558629540,138.32000732421875,138.33999633789062,138.27000427246094,138.27000427246094,12968.0,JNJ
1558629600,138.44000244140625,138.44000244140625,138.3300018310547,138.33999633789062,10072.0,JNJ
1558629660,138.47000122070312,138.47999572753906,138.42999267578125,138.44000244140625,5867.0,JNJ
1558629720,138.51499938964844,138.5399932861328,138.4600067138672,138.47999572753906,19224.0,JNJ
1558629780,138.44000244140625,138.52000427246094,138.39999389648438,138.50999450683594,15047.0,JNJ
1558629840,138.55239868164062,138.55999755859375,138.44000244140625,138.44000244140625,7398.0,JNJ
1558629900,138.47000122070312,138.5800018310547,138.4600067138672,138.54010009765625,15353.0,JNJ
1558629960,138.55999755859375,138.57000732421875,138.5,138.52999877929688,8341.0,JNJ
1558630020,138.55999755859375,138.58349609375,138.52499389648438,138.57000732421875,10565.0,JNJ
1558630080,138.63999938964844,138.63999938964844,138.57000732421875,138.5800018310547,9461.0,JNJ
1558630140,138.69500732421875,138.69500732421875,138.64010620117188,138.6699981689453,3713.0,JNJ
1558630200,138.7100067138672,138.72500610351562,138.6699981689453,138.6999969482422,16258.0,JNJ
1558630260,138.61000061035156,138.72000122070312,138.61000061035156,138.6999969482422,16270.0,JNJ
1558630320,138.57000732421875,138.62989807128906,138.57000732421875,138.61000061035156,15794.0,JNJ
1558630380,138.54859924316406,138.61000061035156,138.5399932861328,138.57000732421875,11603.0,JNJ
1558630440,138.61000061035156,138.61000061035156,138.5399932861328,138.55990600585938,8779.0,JNJ
1558630500,138.66000366210938,138.6699981689453,138.61990356445312,138.61990356445312,15465.0,JNJ
1558630560,138.64990234375,138.7100067138672,138.6300048828125,138.66319274902344,18190.0,JNJ
1558630620,138.66000366210938,138.6898956298828,138.62660217285156,138.6300048828125,11740.0,JNJ
1558630680,138.71859741210938,138.71859741210938,138.66000366210938,138.67689514160156,10247.0,JNJ
1558630740,138.69000244140625,138.72999572753906,138.67010498046875,138.7100067138672,10705.0,JNJ
1558630800,138.50999450683594,138.69000244140625,138.49000549316406,138.69000244140625,12355.0,JNJ
1558630860,138.50999450683594,138.55999755859375,138.5,138.50999450683594,9108.0,JNJ
1558630920,138.50999450683594,138.5399932861328,138.5,138.50999450683594,9765.0,JNJ
1558630980,138.44000244140625,138.5500030517578,138.44000244140625,138.5,6473.0,JNJ
1558631040,138.47999572753906,138.49000549316406,138.4499969482422,138.47000122070312,7059.0,JNJ
1558631100,138.5,138.5399932861328,138.4792938232422,138.4792938232422,6985.0,JNJ
1558631160,138.5157928466797,138.5157928466797,138.47000122070312,138.49000549316406,5101.0,JNJ
1558631220,138.45419311523438,138.52000427246094,138.4499969482422,138.52000427246094,7234.0,JNJ
1558631280,138.42999267578125,138.4499969482422,138.42999267578125,138.4499969482422,4747.0,JNJ
1558631340,138.42999267578125,138.4600067138672,138.4138946533203,138.42999267578125,7524.0,JNJ
1558631400,138.4600067138672,138.47000122070312,138.4250946044922,138.42999267578125,10115.0,JNJ
1558631460,138.38999938964844,138.4600067138672,138.38999938964844,138.4600067138672,5312.0,JNJ
1558631520,138.47000122070312,138.47000122070312,138.3800048828125,138.38999938964844,10614.0,JNJ
1558631580,138.39999389648438,138.4600067138672,138.3800048828125,138.4600067138672,8040.0,JNJ
1558631640,138.33999633789062,138.4199981689453,138.33999633789062,138.41000366210938,6973.0,JNJ
1558631700,138.38369750976562,138.4149932861328,138.35000610351562,138.35000610351562,3968.0,JNJ
1558631760,138.3699951171875,138.41000366210938,138.36000061035156,138.3699951171875,8771.0,JNJ
1558631820,138.39999389648438,138.39999389648438,138.3300018310547,138.3699951171875,7718.0,JNJ
1558631880,138.42269897460938,138.4499969482422,138.41000366210938,138.41000366210938,12266.0,JNJ
1558631940,138.44000244140625,138.4499969482422,138.39999389648438,138.42999267578125,3365.0,JNJ
1558632000,138.4199981689453,138.4499969482422,138.41000366210938,138.4499969482422,7241.0,JNJ
1558632060,138.4199981689453,138.4499969482422,138.41000366210938,138.4499969482422,6048.0,JNJ
1558632120,138.4600067138672,138.4633026123047,138.39999389648438,138.4001007080078,10880.0,JNJ
1558632180,138.47999572753906,138.5,138.4550018310547,138.4600067138672,14267.0,JNJ
1558632240,138.49000549316406,138.52000427246094,138.4862060546875,138.49000549316406,5802.0,JNJ
1558632300,138.52000427246094,138.54519653320312,138.4600067138672,138.50999450683594,11608.0,JNJ
1558632360,138.58999633789062,138.58999633789062,138.50999450683594,138.53640747070312,13111.0,JNJ
1558632420,138.5500030517578,138.60000610351562,138.5500030517578,138.57000732421875,10418.0,JNJ
1558632480,138.50999450683594,138.55999755859375,138.50999450683594,138.5500030517578,12119.0,JNJ
1558632540,138.50999450683594,138.52999877929688,138.50999450683594,138.51210021972656,7332.0,JNJ
1558632600,138.55499267578125,138.55499267578125,138.47999572753906,138.50999450683594,11746.0,JNJ
1558632660,138.52000427246094,138.5500030517578,138.5,138.5500030517578,10937.0,JNJ
1558632720,138.5500030517578,138.57000732421875,138.52999877929688,138.5500030517578,11668.0,JNJ
1558632780,138.5399932861328,138.57000732421875,138.52999877929688,138.5500030517578,6386.0,JNJ
1558632840,138.52000427246094,138.55999755859375,138.52000427246094,138.5449981689453,8244.0,JNJ
1558632900,138.49000549316406,138.55999755859375,138.49000549316406,138.51840209960938,8216.0,JNJ
1558632960,138.52000427246094,138.5500030517578,138.5,138.5,6835.0,JNJ
1558633020,138.55999755859375,138.5800018310547,138.50999450683594,138.52000427246094,7066.0,JNJ
1558633080,138.57000732421875,138.61000061035156,138.55999755859375,138.57000732421875,11465.0,JNJ
1558633140,138.57000732421875,138.5800018310547,138.50999450683594,138.5500030517578,6259.0,JNJ
1558633200,138.61000061035156,138.6199951171875,138.55999755859375,138.58999633789062,6241.0,JNJ
1558633260,138.55999755859375,138.61000061035156,138.52999877929688,138.61000061035156,11187.0,JNJ
1558633320,138.58680725097656,138.58999633789062,138.5399932861328,138.55999755859375,9044.0,JNJ
1558633380,138.60000610351562,138.61000061035156,138.572998046875,138.58419799804688,15146.0,JNJ
1558633440,138.60000610351562,138.64999389648438,138.59559631347656,138.61000061035156,10660.0,JNJ
1558633500,138.5500030517578,138.61000061035156,138.5399932861328,138.60459899902344,11515.0,JNJ
1558633560,138.55999755859375,138.57000732421875,138.5225067138672,138.5399932861328,15614.0,JNJ
1558633620,138.55999755859375,138.64999389648438,138.55320739746094,138.55320739746094,14683.0,JNJ
1558633680,138.57000732421875,138.57000732421875,138.5399932861328,138.55999755859375,3389.0,JNJ
1558633740,138.50999450683594,138.56460571289062,138.4700927734375,138.55999755859375,18892.0,JNJ
1558633800,138.52000427246094,138.5800018310547,138.50999450683594,138.52000427246094,29011.0,JNJ
1558633860,138.5800018310547,138.58999633789062,138.5290069580078,138.52999877929688,9626.0,JNJ
1558633920,138.55999755859375,138.61619567871094,138.55999755859375,138.60000610351562,16136.0,JNJ
1558633980,138.60000610351562,138.6199951171875,138.52999877929688,138.55250549316406,15042.0,JNJ
1558634040,138.60000610351562,138.6199951171875,138.57000732421875,138.57000732421875,3574.0,JNJ
1558634100,138.60000610351562,138.64999389648438,138.58999633789062,138.60000610351562,6707.0,JNJ
1558634160,138.57200622558594,138.58999633789062,138.5449981689453,138.58999633789062,8267.0,JNJ
1558634220,138.6154022216797,138.63999938964844,138.5802001953125,138.58999633789062,5420.0,JNJ
1558634280,138.63999938964844,138.64999389648438,138.61000061035156,138.6199951171875,6976.0,JNJ
1558634340,138.64999389648438,138.66000366210938,138.6300048828125,138.63999938964844,2699.0,JNJ
1558634400,138.5500030517578,138.64999389648438,138.5500030517578,138.63999938964844,9820.0,JNJ
1558634460,138.60000610351562,138.6199951171875,138.5126953125,138.52999877929688,6862.0,JNJ
1558634520,138.58999633789062,138.67999267578125,138.58999633789062,138.60000610351562,11089.0,JNJ
1558634580,138.5500030517578,138.58999633789062,138.5399932861328,138.58999633789062,7706.0,JNJ
1558634640,138.5800018310547,138.58999633789062,138.5449981689453,138.5449981689453,10590.0,JNJ
1558634700,138.6300048828125,138.64999389648438,138.5800018310547,138.5800018310547,48622.0,JNJ
1558634760,138.52000427246094,138.625,138.52000427246094,138.625,7983.0,JNJ
1558634820,138.60000610351562,138.60000610351562,138.52679443359375,138.52679443359375,17701.0,JNJ
1558634880,138.55999755859375,138.60000610351562,138.55999755859375,138.58999633789062,8627.0,JNJ
1558634940,138.55999755859375,138.5800018310547,138.5449981689453,138.55999755859375,5535.0,JNJ
1558635000,138.5500030517578,138.6199951171875,138.5500030517578,138.57000732421875,29013.0,JNJ
1558635060,138.57000732421875,138.5800018310547,138.5399932861328,138.5500030517578,5797.0,JNJ
1558635120,138.58999633789062,138.58999633789062,138.55999755859375,138.57000732421875,7358.0,JNJ
1558635180,138.64999389648438,138.64999389648438,138.58749389648438,138.58999633789062,6549.0,JNJ
1558635240,138.6999969482422,138.72000122070312,138.64999389648438,138.64999389648438,7601.0,JNJ
1558635300,138.65249633789062,138.6999969482422,138.6199951171875,138.6999969482422,19569.0,JNJ
1558635360,138.6699981689453,138.74000549316406,138.66000366210938,138.66000366210938,23316.0,JNJ
1558635420,138.65499877929688,138.66000366210938,138.63999938964844,138.66000366210938,5997.0,JNJ
1558635480,138.6999969482422,138.72000122070312,138.66000366210938,138.66000366210938,8388.0,JNJ
1558635540,138.6699981689453,138.72000122070312,138.6699981689453,138.72000122070312,8058.0,JNJ
1558635600,138.72230529785156,138.72500610351562,138.68690490722656,138.69000244140625,5086.0,JNJ
1558635660,138.75,138.75,138.7100067138672,138.72000122070312,7896.0,JNJ
1558635720,138.7550048828125,138.77000427246094,138.75,138.75,10860.0,JNJ
1558635780,138.74000549316406,138.77000427246094,138.72999572753906,138.75340270996094,13602.0,JNJ
1558635840,138.71499633789062,138.75540161132812,138.6999969482422,138.74000549316406,8999.0,JNJ
1558635900,138.71690368652344,138.75999450683594,138.6999969482422,138.7100067138672,34215.0,JNJ
1558635960,138.75999450683594,138.75999450683594,138.69000244140625,138.69000244140625,17810.0,JNJ
1558636020,138.6699981689453,138.75999450683594,138.6699981689453,138.75999450683594,7940.0,JNJ
1558636080,138.72000122070312,138.72000122070312,138.6699981689453,138.67010498046875,12494.0,JNJ
1558636140,138.7100067138672,138.74000549316406,138.6999969482422,138.72999572753906,15632.0,JNJ
