timestamp,close,high,low,open,volume,symbol
1559141580,122.43000030517578,122.55149841308594,122.43000030517578,122.55149841308594,6226.0,CAT
1559141640,122.5199966430664,122.54000091552734,122.44000244140625,122.44999694824219,7095.0,CAT
1559141700,122.53500366210938,122.54000091552734,122.47000122070312,122.5199966430664,7252.0,CAT
1559141760,122.58999633789062,122.61000061035156,122.54000091552734,122.54000091552734,5314.0,CAT
1559141820,122.44999694824219,122.55000305175781,122.44999694824219,122.55000305175781,5059.0,CAT
1559141880,122.3499984741211,122.5,122.3499984741211,122.4800033569336,6747.0,CAT
1559141940,122.33000183105469,122.38999938964844,122.33000183105469,122.36650085449219,6186.0,CAT
1559142000,122.22000122070312,122.33000183105469,122.19999694824219,122.33000183105469,11075.0,CAT
1559142060,122.41999816894531,122.55000305175781,122.19000244140625,122.2300033569336,24605.0,CAT
1559142120,122.41000366210938,122.41999816894531,122.33000183105469,122.41000366210938,10217.0,CAT
1559142180,122.44999694824219,122.55000305175781,122.37999725341797,122.38999938964844,9751.0,CAT
1559142240,122.36000061035156,122.45999908447266,122.36000061035156,122.44000244140625,7338.0,CAT
1559142300,122.2699966430664,122.38999938964844,122.26000213623047,122.33000183105469,17837.0,CAT
1559142360,122.17500305175781,122.26000213623047,122.13999938964844,122.26000213623047,7422.0,CAT
1559142420,122.2699966430664,122.31999969482422,122.19000244140625,122.19000244140625,9832.0,CAT
1559142480,122.37999725341797,122.4800033569336,122.3499984741211,122.3499984741211,9712.0,CAT
1559142540,122.36000061035156,122.43000030517578,122.36000061035156,122.37999725341797,6807.0,CAT
1559142600,122.18000030517578,122.36000061035156,122.18000030517578,122.36000061035156,6461.0,CAT
1559142660,122.05999755859375,122.20999908447266,122.02999877929688,122.19999694824219,7009.0,CAT
1559142720,122.01740264892578,122.12000274658203,122.0,122.05999755859375,8325.0,CAT
1559142780,121.98999786376953,122.05999755859375,121.95999908447266,122.04000091552734,3121.0,CAT
1559142840,121.87999725341797,122.0,121.8499984741211,121.97000122070312,6691.0,CAT
1559142900,121.96499633789062,121.98999786376953,121.88999938964844,121.9000015258789,8584.0,CAT
1559142960,121.94000244140625,121.95999908447266,121.86000061035156,121.95999908447266,38074.0,CAT
1559143020,121.9800033569336,122.02999877929688,121.95999908447266,121.9800033569336,8355.0,CAT
1559143080,121.91999816894531,122.01499938964844,121.91999816894531,122.0,6191.0,CAT
1559143140,121.8499984741211,121.94999694824219,121.8499984741211,121.94999694824219,13718.0,CAT
1559143200,121.72000122070312,121.8499984741211,121.72000122070312,121.8499984741211,19588.0,CAT
1559143260,121.66000366210938,121.73999786376953,121.66000366210938,121.68000030517578,6215.0,CAT
1559143320,121.66000366210938,121.74500274658203,121.6500015258789,121.70999908447266,8822.0,CAT
1559143380,121.6500015258789,121.69000244140625,121.5999984741211,121.62999725341797,10418.0,CAT
1559143440,121.62999725341797,121.66000366210938,121.58000183105469,121.63999938964844,13793.0,CAT
1559143500,121.71499633789062,121.73999786376953,121.56999969482422,121.62000274658203,22591.0,CAT
1559143560,121.69999694824219,121.72000122070312,121.6500015258789,121.72000122070312,10847.0,CAT
1559143620,121.62999725341797,121.69999694824219,121.61000061035156,121.69999694824219,7594.0,CAT
1559143680,121.61000061035156,121.70989990234375,121.61000061035156,121.62000274658203,6260.0,CAT
1559143740,121.63999938964844,121.63999938964844,121.54000091552734,121.60820007324219,7542.0,CAT
1559143800,121.75,121.7699966430664,121.62999725341797,121.62999725341797,9534.0,CAT
1559143860,121.67369842529297,121.83999633789062,121.67369842529297,121.76000213623047,7022.0,CAT
1559143920,121.56500244140625,121.63999938964844,121.5,121.63999938964844,8498.0,CAT
1559143980,121.48999786376953,121.58000183105469,121.48999786376953,121.55999755859375,6460.0,CAT
1559144040,121.625,121.63999938964844,121.48999786376953,121.48999786376953,8265.0,CAT
1559144100,121.58000183105469,121.69000244140625,121.58000183105469,121.6500015258789,12555.0,CAT
1559144160,121.4800033569336,121.63999938964844,121.4800033569336,121.57969665527344,15720.0,CAT
1559144220,121.41000366210938,121.5199966430664,121.38999938964844,121.47000122070312,9451.0,CAT
1559144280,121.36000061035156,121.38999938964844,121.30999755859375,121.38999938964844,6810.0,CAT
1559144340,121.26000213623047,121.36000061035156,121.25,121.36000061035156,5798.0,CAT
1559144400,121.16999816894531,121.30000305175781,121.16000366210938,121.26000213623047,5844.0,CAT
1559144460,121.08999633789062,121.1803970336914,121.05000305175781,121.16000366210938,15075.0,CAT
1559144520,121.0199966430664,121.12999725341797,120.9800033569336,121.0999984741211,15240.0,CAT
1559144580,120.9800033569336,121.0,120.9000015258789,121.0,13817.0,CAT
1559144640,121.00499725341797,121.02320098876953,120.94999694824219,120.97940063476562,11346.0,CAT
1559144700,121.08999633789062,121.0999984741211,121.01000213623047,121.0199966430664,9075.0,CAT
1559144760,121.18000030517578,121.18000030517578,121.08999633789062,121.11000061035156,10118.0,CAT
1559144820,121.23999786376953,121.23999786376953,121.12000274658203,121.19999694824219,9038.0,CAT
1559144880,121.25,121.27999877929688,121.16999816894531,121.25,11292.0,CAT
1559144940,121.22119903564453,121.2300033569336,121.15499877929688,121.2300033569336,9303.0,CAT
1559145000,121.12000274658203,121.2300033569336,121.0999984741211,121.20999908447266,8426.0,CAT
1559145060,121.11000061035156,121.13999938964844,121.06999969482422,121.12999725341797,8340.0,CAT
1559145120,120.94000244140625,121.1050033569336,120.94000244140625,121.08999633789062,10139.0,CAT
1559145180,120.9000015258789,120.94999694824219,120.81999969482422,120.94999694824219,10255.0,CAT
1559145240,120.9000015258789,120.93070220947266,120.87000274658203,120.91999816894531,7785.0,CAT
1559145300,120.94000244140625,120.94000244140625,120.83999633789062,120.87999725341797,10251.0,CAT
1559145360,120.91000366210938,120.95999908447266,120.88999938964844,120.93000030517578,9936.0,CAT
1559145420,120.8550033569336,120.91999816894531,120.83999633789062,120.91999816894531,4286.0,CAT
1559145480,120.91000366210938,120.92500305175781,120.86000061035156,120.87000274658203,5081.0,CAT
1559145540,121.04000091552734,121.04000091552734,120.9000015258789,120.91000366210938,5025.0,CAT
1559145600,120.98999786376953,120.98999786376953,120.9800033569336,120.98999786376953,3598.0,CAT
1559145660,,,,,,CAT
1559145720,121.0199966430664,121.06999969482422,121.0199966430664,121.05000305175781,12778.0,CAT
1559145780,,,,,,CAT
1559145840,121.04000091552734,121.04000091552734,121.04000091552734,121.04000091552734,7030.0,CAT
1559145900,,,,,,CAT
1559145960,121.2699966430664,121.30000305175781,121.23650360107422,121.23999786376953,28381.0,CAT
1559146020,121.26609802246094,121.31999969482422,121.26000213623047,121.29000091552734,6982.0,CAT
1559146080,121.22000122070312,121.2699966430664,121.21440124511719,121.2699966430664,5070.0,CAT
1559146140,121.18000030517578,121.30000305175781,121.18000030517578,121.23999786376953,15739.0,CAT
1559146200,121.08499908447266,121.18000030517578,121.08000183105469,121.18000030517578,11220.0,CAT
1559146260,121.0199966430664,121.08000183105469,121.0199966430664,121.06999969482422,9249.0,CAT
1559146320,120.9800033569336,121.04239654541016,120.97000122070312,121.04000091552734,12349.0,CAT
1559146380,120.94999694824219,121.01000213623047,120.93000030517578,120.99500274658203,12836.0,CAT
1559146440,121.05999755859375,121.0999984741211,120.96499633789062,120.97000122070312,25030.0,CAT
1559146500,120.91999816894531,121.05999755859375,120.91500091552734,121.05999755859375,9812.0,CAT
1559146560,120.88839721679688,120.95999908447266,120.88839721679688,120.93499755859375,7078.0,CAT
1559146620,120.8499984741211,120.9000015258789,120.81999969482422,120.8949966430664,13531.0,CAT
1559146680,120.87999725341797,120.91000366210938,120.83000183105469,120.85399627685547,11935.0,CAT
1559146740,120.91000366210938,120.94000244140625,120.87999725341797,120.87999725341797,5239.0,CAT
1559146800,120.88999938964844,120.93000030517578,120.86000061035156,120.90679931640625,6683.0,CAT
1559146860,120.8499984741211,120.9000015258789,120.8499984741211,120.9000015258789,21334.0,CAT
1559146920,120.9000015258789,120.94499969482422,120.83999633789062,120.84500122070312,12786.0,CAT
1559146980,120.91999816894531,120.95999908447266,120.87999725341797,120.91000366210938,7516.0,CAT
1559147040,120.88999938964844,120.93000030517578,120.87999725341797,120.91999816894531,6909.0,CAT
1559147100,120.94999694824219,120.94999694824219,120.87000274658203,120.87000274658203,7344.0,CAT
1559147160,121.12000274658203,121.12999725341797,120.91999816894531,120.94999694824219,13434.0,CAT
1559147220,121.12999725341797,121.22000122070312,121.1050033569336,121.12000274658203,11519.0,CAT
1559147280,121.12000274658203,121.14230346679688,121.05000305175781,121.14230346679688,4456.0,CAT
1559147340,121.12000274658203,121.18000030517578,121.11000061035156,121.12999725341797,5601.0,CAT
1559147400,121.12000274658203,121.19000244140625,121.08999633789062,121.08999633789062,3546.0,CAT
1559147460,121.12000274658203,121.13999938964844,121.11000061035156,121.13999938964844,3585.0,CAT
1559147520,121.11000061035156,121.13809967041016,121.06999969482422,121.12999725341797,5896.0,CAT
1559147580,121.12000274658203,121.18000030517578,121.11000061035156,121.16000366210938,6690.0,CAT
1559147640,121.11000061035156,121.12000274658203,121.02999877929688,121.12000274658203,4272.0,CAT
1559147700,121.0999984741211,121.18000030517578,121.0999984741211,121.1500015258789,5295.0,CAT
1559147760,121.11000061035156,121.11000061035156,121.02999877929688,121.0999984741211,9667.0,CAT
1559147820,121.04949951171875,121.11000061035156,121.0,121.11000061035156,5164.0,CAT
1559147880,121.06999969482422,121.08999633789062,121.02999877929688,121.05000305175781,3857.0,CAT
1559147940,121.06999969482422,121.11000061035156,121.0698013305664,121.08000183105469,4449.0,CAT
1559148000,121.05999755859375,121.08999633789062,121.04000091552734,121.07949829101562,3587.0,CAT
1559148060,121.12000274658203,121.1500015258789,121.04000091552734,121.05000305175781,5580.0,CAT
1559148120,121.0199966430664,121.12000274658203,121.0199966430664,121.12000274658203,4473.0,CAT
1559148180,121.0999984741211,121.0999984741211,120.9800033569336,121.01000213623047,5360.0,CAT
1559148240,121.18000030517578,121.25,121.11000061035156,121.12000274658203,9369.0,CAT
1559148300,121.12999725341797,121.25,121.12999725341797,121.20999908447266,5411.0,CAT
1559148360,121.19999694824219,121.22000122070312,121.11740112304688,121.12999725341797,5709.0,CAT
1559148420,121.26000213623047,121.26000213623047,121.16000366210938,121.19000244140625,8743.0,CAT
1559148480,121.19000244140625,121.26010131835938,121.19000244140625,121.25,5004.0,CAT
1559148540,121.19999694824219,121.20999908447266,121.16999816894531,121.20999908447266,7117.0,CAT
1559148600,121.22000122070312,121.27999877929688,121.19999694824219,121.19999694824219,6856.0,CAT
1559148660,121.12750244140625,121.23889923095703,121.11000061035156,121.22000122070312,6133.0,CAT
1559148720,121.1500015258789,121.19999694824219,121.11000061035156,121.19999694824219,7399.0,CAT
1559148780,121.06999969482422,121.1500015258789,121.06999969482422,121.1500015258789,3624.0,CAT
1559148840,121.06999969482422,121.08999633789062,121.01000213623047,121.08999633789062,2563.0,CAT
1559148900,121.05000305175781,121.08000183105469,121.01000213623047,121.08000183105469,5415.0,CAT
1559148960,121.05999755859375,121.08999633789062,121.02999877929688,121.06999969482422,4608.0,CAT
1559149020,121.04000091552734,121.08000183105469,121.04000091552734,121.04000091552734,4689.0,CAT
1559149080,121.02999877929688,121.0999984741211,121.02999877929688,121.02999877929688,8091.0,CAT
1559149140,121.08000183105469,121.08260345458984,121.04000091552734,121.06749725341797,4943.0,CAT
1559149200,121.08999633789062,121.16999816894531,121.08000183105469,121.08650207519531,7271.0,CAT
1559149260,121.0199966430664,121.08999633789062,121.01000213623047,121.08999633789062,6699.0,CAT
1559149320,121.0999984741211,121.0999984741211,121.0199966430664,121.0199966430664,3846.0,CAT
1559149380,121.01000213623047,121.08000183105469,121.01000213623047,121.08000183105469,3073.0,CAT
1559149440,120.97000122070312,121.01000213623047,120.93000030517578,121.01000213623047,8890.0,CAT
1559149500,120.97000122070312,121.04000091552734,120.97000122070312,120.98999786376953,3972.0,CAT
1559149560,121.06999969482422,121.06999969482422,120.98999786376953,120.98999786376953,1594.0,CAT
1559149620,121.19999694824219,121.21150207519531,121.0999984741211,121.0999984741211,5230.0,CAT
1559149680,121.5199966430664,121.52999877929688,121.22000122070312,121.22000122070312,8583.0,CAT
1559149740,121.6050033569336,121.62000274658203,121.48999786376953,121.54000091552734,4141.0,CAT
1559149800,121.58000183105469,121.68000030517578,121.58000183105469,121.63999938964844,9368.0,CAT
1559149860,121.58000183105469,121.62999725341797,121.55000305175781,121.58000183105469,12253.0,CAT
1559149920,121.58000183105469,121.6500015258789,121.58000183105469,121.61000061035156,8699.0,CAT
1559149980,121.45999908447266,121.58899688720703,121.41999816894531,121.56999969482422,9269.0,CAT
1559150040,121.45999908447266,121.45999908447266,121.38999938964844,121.44000244140625,4444.0,CAT
1559150100,121.36000061035156,121.48480224609375,121.36000061035156,121.47000122070312,6644.0,CAT
1559150160,121.43499755859375,121.45999908447266,121.37999725341797,121.37999725341797,4178.0,CAT
1559150220,121.44999694824219,121.48999786376953,121.43000030517578,121.44000244140625,2334.0,CAT
1559150280,121.41000366210938,121.45999908447266,121.37000274658203,121.44000244140625,4327.0,CAT
1559150340,121.4000015258789,121.43000030517578,121.37740325927734,121.4000015258789,6156.0,CAT
1559150400,121.33999633789062,121.40499877929688,121.31999969482422,121.4000015258789,4972.0,CAT
1559150460,121.41000366210938,121.41000366210938,121.33000183105469,121.3499984741211,5757.0,CAT
1559150520,121.41000366210938,121.41999816894531,121.37999725341797,121.41999816894531,3557.0,CAT
1559150580,121.41999816894531,121.44000244140625,121.38999938964844,121.43000030517578,2383.0,CAT
1559150640,121.44999694824219,121.48999786376953,121.41000366210938,121.41000366210938,5681.0,CAT
1559150700,121.45500183105469,121.54000091552734,121.44999694824219,121.47000122070312,4899.0,CAT
1559150760,121.52999877929688,121.52999877929688,121.43000030517578,121.47000122070312,3733.0,CAT
1559150820,121.43000030517578,121.53150177001953,121.43000030517578,121.53150177001953,4265.0,CAT
1559150880,121.48999786376953,121.48999786376953,121.41000366210938,121.41999816894531,5447.0,CAT
1559150940,121.52999877929688,121.52999877929688,121.47000122070312,121.5,3279.0,CAT
1559151000,121.51000213623047,121.5365982055664,121.45999908447266,121.5199966430664,6185.0,CAT
1559151060,121.58999633789062,121.58999633789062,121.51000213623047,121.55999755859375,5515.0,CAT
1559151120,121.56690216064453,121.5999984741211,121.55000305175781,121.58999633789062,5475.0,CAT
1559151180,121.51000213623047,121.56999969482422,121.51000213623047,121.56999969482422,6114.0,CAT
1559151240,121.55000305175781,121.56999969482422,121.51000213623047,121.55000305175781,7023.0,CAT
1559151300,121.47000122070312,121.54000091552734,121.47000122070312,121.53500366210938,3958.0,CAT
1559151360,121.4000015258789,121.47000122070312,121.38999938964844,121.47000122070312,4208.0,CAT
1559151420,121.44999694824219,121.45999908447266,121.4000015258789,121.43000030517578,2121.0,CAT
1559151480,121.38999938964844,121.44999694824219,121.37000274658203,121.44999694824219,4569.0,CAT
1559151540,121.45999908447266,121.45999908447266,121.38249969482422,121.3949966430664,7119.0,CAT
1559151600,121.43000030517578,121.46640014648438,121.41000366210938,121.46640014648438,6562.0,CAT
1559151660,121.39949798583984,121.44339752197266,121.37000274658203,121.43000030517578,7645.0,CAT
1559151720,121.33999633789062,121.44000244140625,121.33000183105469,121.41000366210938,5066.0,CAT
1559151780,121.33999633789062,121.3678970336914,121.30999755859375,121.3499984741211,4869.0,CAT
1559151840,121.29499816894531,121.33999633789062,121.27999877929688,121.33999633789062,5049.0,CAT
1559151900,121.2699966430664,121.33999633789062,121.23999786376953,121.30000305175781,10786.0,CAT
1559151960,121.30000305175781,121.31999969482422,121.2699966430664,121.2699966430664,5146.0,CAT
1559152020,121.37419891357422,121.37999725341797,121.2699966430664,121.2699966430664,4488.0,CAT
1559152080,121.33000183105469,121.41000366210938,121.33000183105469,121.37000274658203,3837.0,CAT
1559152140,121.38999938964844,121.44159698486328,121.33999633789062,121.33999633789062,3118.0,CAT
1559152200,121.3949966430664,121.41999816894531,121.37000274658203,121.38999938964844,6160.0,CAT
1559152260,121.41999816894531,121.45999908447266,121.38999938964844,121.4000015258789,13368.0,CAT
1559152320,121.38999938964844,121.44000244140625,121.37000274658203,121.41999816894531,5010.0,CAT
1559152380,121.33999633789062,121.38999938964844,121.31999969482422,121.38999938964844,4332.0,CAT
1559152440,121.23999786376953,121.35970306396484,121.22000122070312,121.35970306396484,4943.0,CAT
1559152500,121.27999877929688,121.27999877929688,121.19999694824219,121.23560333251953,6415.0,CAT
1559152560,121.24649810791016,121.2699966430664,121.23999786376953,121.2699966430664,3019.0,CAT
1559152620,121.2301025390625,121.27999877929688,121.2300033569336,121.2699966430664,5045.0,CAT
1559152680,121.19999694824219,121.26000213623047,121.16000366210938,121.23999786376953,6724.0,CAT
1559152740,121.22000122070312,121.23500061035156,121.19000244140625,121.19999694824219,3650.0,CAT
1559152800,121.23999786376953,121.23999786376953,121.23999786376953,121.23999786376953,0.0,CAT
1559152860,,,,,,CAT
1559152920,121.2699966430664,121.28559875488281,121.25759887695312,121.28559875488281,2666814.0,CAT
1559152980,,,,,,CAT
1559153040,121.20999908447266,121.20999908447266,121.20999908447266,121.20999908447266,7962.0,CAT
1559153100,,,,,,CAT
1559153160,121.21060180664062,121.25409698486328,121.19999694824219,121.25409698486328,9861.0,CAT
1559153220,121.11000061035156,121.19999694824219,121.08999633789062,121.19999694824219,6814.0,CAT
1559153280,121.11000061035156,121.11000061035156,121.06999969482422,121.0999984741211,4888.0,CAT
1559153340,121.05239868164062,121.14659881591797,121.02999877929688,121.11000061035156,4967.0,CAT
1559153400,121.05999755859375,121.05999755859375,120.98999786376953,121.03569793701172,10375.0,CAT
1559153460,120.97000122070312,121.14320373535156,120.97000122070312,121.05999755859375,5598.0,CAT
1559153520,120.9800033569336,121.0199966430664,120.91000366210938,120.98999786376953,4474.0,CAT
1559153580,120.875,120.9800033569336,120.87000274658203,120.9800033569336,5370.0,CAT
1559153640,120.91000366210938,120.94229888916016,120.87000274658203,120.87000274658203,3475.0,CAT
1559153700,120.91000366210938,120.94000244140625,120.8499984741211,120.9000015258789,8325.0,CAT
1559153760,120.97000122070312,121.00499725341797,120.91000366210938,120.91000366210938,5194.0,CAT
1559153820,120.8499984741211,120.94999694824219,120.83000183105469,120.94999694824219,7576.0,CAT
1559153880,120.9800033569336,120.9800033569336,120.81999969482422,120.83000183105469,10839.0,CAT
1559153940,120.98999786376953,121.00460052490234,120.95999908447266,120.9800033569336,4684.0,CAT
1559154000,121.00150299072266,121.00489807128906,120.94000244140625,120.9800033569336,7719.0,CAT
1559154060,121.04000091552734,121.05000305175781,120.98660278320312,121.03250122070312,9622.0,CAT
1559154120,121.05000305175781,121.11000061035156,120.9884033203125,121.05999755859375,6141.0,CAT
1559154180,120.96649932861328,121.04000091552734,120.96649932861328,121.04000091552734,5309.0,CAT
1559154240,121.01000213623047,121.02999877929688,120.95999908447266,120.97000122070312,2447.0,CAT
1559154300,120.9800033569336,121.02999877929688,120.9800033569336,121.02999877929688,3721.0,CAT
1559154360,121.05999755859375,121.05999755859375,121.0,121.01000213623047,2574.0,CAT
1559154420,121.08000183105469,121.13999938964844,121.05999755859375,121.05999755859375,12225.0,CAT
1559154480,121.07140350341797,121.11000061035156,121.02999877929688,121.08000183105469,2940.0,CAT
