timestamp,close,high,low,open,volume,symbol
1559137980,102.61499786376953,102.70999908447266,102.59500122070312,102.69999694824219,15419.0,WMT
1559138040,102.66999816894531,102.75,102.62000274658203,102.62000274658203,28064.0,WMT
1559138100,102.58999633789062,102.70999908447266,102.55999755859375,102.66999816894531,32400.0,WMT
1559138160,102.7300033569336,102.73999786376953,102.59020233154297,102.59020233154297,17444.0,WMT
1559138220,102.66999816894531,102.73269653320312,102.66429901123047,102.73269653320312,12494.0,WMT
1559138280,102.70999908447266,102.7300033569336,102.6500015258789,102.67250061035156,9682.0,WMT
1559138340,102.70500183105469,102.72000122070312,102.66000366210938,102.70500183105469,15982.0,WMT
1559138400,102.66000366210938,102.72000122070312,102.66000366210938,102.71499633789062,15072.0,WMT
1559138460,102.61499786376953,102.66500091552734,102.6050033569336,102.65360260009766,18037.0,WMT
1559138520,102.5,102.62000274658203,102.47000122070312,102.62000274658203,23272.0,WMT
1559138580,102.43000030517578,102.53410339355469,102.38999938964844,102.48999786376953,20968.0,WMT
1559138640,102.43000030517578,102.44000244140625,102.41000366210938,102.43000030517578,12351.0,WMT
1559138700,102.47000122070312,102.4800033569336,102.43000030517578,102.43000030517578,23860.0,WMT
1559138760,102.41000366210938,102.4800033569336,102.3949966430664,102.45999908447266,14300.0,WMT
1559138820,102.33999633789062,102.41999816894531,102.33000183105469,102.41000366210938,20903.0,WMT
1559138880,102.2699966430664,102.33499908447266,102.2300033569336,102.33499908447266,19370.0,WMT
1559138940,102.31999969482422,102.33000183105469,102.2300033569336,102.26499938964844,19906.0,WMT
1559139000,102.37000274658203,102.38980102539062,102.30760192871094,102.30999755859375,10519.0,WMT
1559139060,102.33999633789062,102.38999938964844,102.33000183105469,102.36499786376953,11772.0,WMT
1559139120,102.27999877929688,102.33000183105469,102.26000213623047,102.33000183105469,6990.0,WMT
1559139180,102.33999633789062,102.36000061035156,102.27960205078125,102.27960205078125,14653.0,WMT
1559139240,102.40979766845703,102.40979766845703,102.33999633789062,102.3499984741211,9809.0,WMT
1559139300,102.44999694824219,102.45999908447266,102.4000015258789,102.41000366210938,13613.0,WMT
1559139360,102.44000244140625,102.46499633789062,102.41999816894531,102.45500183105469,13921.0,WMT
1559139420,102.47000122070312,102.5,102.44999694824219,102.44999694824219,13955.0,WMT
1559139480,102.5,102.5,102.41999816894531,102.45999908447266,13249.0,WMT
1559139540,102.47000122070312,102.51000213623047,102.44999694824219,102.51000213623047,15402.0,WMT
1559139600,102.37999725341797,102.47000122070312,102.37999725341797,102.47000122070312,6388.0,WMT
1559139660,102.37999725341797,102.44000244140625,102.37999725341797,102.38500213623047,9148.0,WMT
1559139720,102.37000274658203,102.38999938964844,102.3499984741211,102.37999725341797,10310.0,WMT
1559139780,102.36000061035156,102.3822021484375,102.3499984741211,102.37999725341797,6690.0,WMT
1559139840,102.38999938964844,102.4000015258789,102.36000061035156,102.36000061035156,9875.0,WMT
1559139900,102.41000366210938,102.43000030517578,102.3949966430664,102.4000015258789,7480.0,WMT
1559139960,102.5250015258789,102.52999877929688,102.41999816894531,102.41999816894531,8633.0,WMT
1559140020,102.45999908447266,102.56999969482422,102.45999908447266,102.52999877929688,17924.0,WMT
1559140080,102.44999694824219,102.5,102.44000244140625,102.46099853515625,11303.0,WMT
1559140140,102.4749984741211,102.4749984741211,102.44499969482422,102.44999694824219,8635.0,WMT
1559140200,102.5,102.54000091552734,102.4800033569336,102.4800033569336,17061.0,WMT
1559140260,102.53579711914062,102.54000091552734,102.48999786376953,102.5,11462.0,WMT
1559140320,102.47720336914062,102.52999877929688,102.45999908447266,102.52999877929688,8745.0,WMT
1559140380,102.4209976196289,102.5,102.4209976196289,102.47779846191406,8832.0,WMT
1559140440,102.41999816894531,102.46499633789062,102.41000366210938,102.42500305175781,11771.0,WMT
1559140500,102.3583984375,102.41999816894531,102.35169982910156,102.41500091552734,14194.0,WMT
1559140560,102.42500305175781,102.42500305175781,102.3499984741211,102.3550033569336,10468.0,WMT
1559140620,102.375,102.41999816894531,102.36000061035156,102.41999816894531,15120.0,WMT
1559140680,102.36000061035156,102.38999938964844,102.3499984741211,102.37999725341797,15775.0,WMT
1559140740,102.38999938964844,102.4000015258789,102.37999725341797,102.37999725341797,9428.0,WMT
1559140800,102.2699966430664,102.37999725341797,102.2699966430664,102.37999725341797,15052.0,WMT
1559140860,102.27999877929688,102.27999877929688,102.25,102.26499938964844,10654.0,WMT
1559140920,102.22000122070312,102.28839874267578,102.22000122070312,102.27999877929688,9559.0,WMT
1559140980,102.18000030517578,102.23999786376953,102.18000030517578,102.2300033569336,9520.0,WMT
1559141040,102.1500015258789,102.16999816894531,102.1500015258789,102.16999816894531,7442.0,WMT
1559141100,102.16000366210938,102.16000366210938,102.12999725341797,102.13999938964844,6406.0,WMT
1559141160,102.19999694824219,102.19999694824219,102.12999725341797,102.15499877929688,10977.0,WMT
1559141220,102.18000030517578,102.22000122070312,102.18000030517578,102.19999694824219,9228.0,WMT
1559141280,102.0999984741211,102.18000030517578,102.0999984741211,102.18000030517578,10178.0,WMT
1559141340,102.12000274658203,102.12000274658203,102.05999755859375,102.08999633789062,8878.0,WMT
1559141400,102.20999908447266,102.20999908447266,102.11000061035156,102.12000274658203,16132.0,WMT
1559141460,102.21990203857422,102.22000122070312,102.19000244140625,102.20999908447266,23096.0,WMT
1559141520,102.2301025390625,102.23999786376953,102.19999694824219,102.22000122070312,11661.0,WMT
1559141580,102.21499633789062,102.25289916992188,102.19999694824219,102.23999786376953,17687.0,WMT
1559141640,102.25,102.26499938964844,102.20999908447266,102.21499633789062,20905.0,WMT
1559141700,102.28890228271484,102.29000091552734,102.2300033569336,102.23999786376953,10201.0,WMT
1559141760,102.23999786376953,102.29000091552734,102.23999786376953,102.29000091552734,9846.0,WMT
1559141820,102.3301010131836,102.3301010131836,102.22000122070312,102.2300033569336,14379.0,WMT
1559141880,102.27999877929688,102.33999633789062,102.27999877929688,102.33000183105469,7937.0,WMT
1559141940,102.27999877929688,102.28510284423828,102.22000122070312,102.2699966430664,10168.0,WMT
1559142000,102.25499725341797,102.29000091552734,102.23999786376953,102.2699966430664,11298.0,WMT
1559142060,102.33000183105469,102.37000274658203,102.26000213623047,102.26499938964844,22205.0,WMT
1559142120,102.30000305175781,102.31999969482422,102.23999786376953,102.31999969482422,12662.0,WMT
1559142180,102.30000305175781,102.3499984741211,102.30000305175781,102.30000305175781,6867.0,WMT
1559142240,102.27999877929688,102.31999969482422,102.27410125732422,102.29000091552734,8510.0,WMT
1559142300,102.26000213623047,102.30000305175781,102.25,102.2699966430664,9671.0,WMT
1559142360,102.22000122070312,102.26000213623047,102.22000122070312,102.25,23155.0,WMT
1559142420,102.19999694824219,102.25,102.19999694824219,102.22000122070312,16660.0,WMT
1559142480,102.25,102.29499816894531,102.19499969482422,102.19999694824219,25225.0,WMT
1559142540,102.20999908447266,102.2699966430664,102.19000244140625,102.25,12320.0,WMT
1559142600,102.16000366210938,102.2300033569336,102.16000366210938,102.20999908447266,11203.0,WMT
1559142660,102.08999633789062,102.18000030517578,102.08000183105469,102.16000366210938,14256.0,WMT
1559142720,102.09439849853516,102.11000061035156,102.06300354003906,102.0999984741211,9394.0,WMT
1559142780,102.13999938964844,102.13999938964844,102.08499908447266,102.09500122070312,6599.0,WMT
1559142840,102.05999755859375,102.13999938964844,102.05000305175781,102.13999938964844,13600.0,WMT
1559142900,102.0199966430664,102.05999755859375,102.01000213623047,102.04000091552734,16831.0,WMT
1559142960,102.05999755859375,102.06500244140625,102.0,102.01439666748047,25914.0,WMT
1559143020,102.05500030517578,102.08000183105469,102.05000305175781,102.05999755859375,12836.0,WMT
1559143080,102.02999877929688,102.05500030517578,102.0,102.05500030517578,17439.0,WMT
1559143140,102.02999877929688,102.02999877929688,102.01000213623047,102.0250015258789,10251.0,WMT
1559143200,101.97100067138672,102.0199966430664,101.97000122070312,102.0199966430664,17874.0,WMT
1559143260,102.01499938964844,102.02999877929688,101.95999908447266,101.97000122070312,13297.0,WMT
1559143320,102.01000213623047,102.05000305175781,102.0,102.0199966430664,13609.0,WMT
1559143380,102.0199966430664,102.0199966430664,101.9800033569336,102.0,23673.0,WMT
1559143440,102.00499725341797,102.0199966430664,101.97000122070312,102.0199966430664,12794.0,WMT
1559143500,102.05500030517578,102.05999755859375,102.0,102.0,9176.0,WMT
1559143560,102.02320098876953,102.05999755859375,102.01000213623047,102.05999755859375,6693.0,WMT
1559143620,101.99500274658203,102.02999877929688,101.9800033569336,102.02999877929688,14435.0,WMT
1559143680,101.97550201416016,102.0,101.97000122070312,101.98999786376953,5996.0,WMT
1559143740,101.9800033569336,102.0,101.90989685058594,101.96499633789062,13630.0,WMT
1559143800,102.0,102.04000091552734,101.9800033569336,101.9800033569336,10436.0,WMT
1559143860,101.95500183105469,102.0,101.94000244140625,101.98999786376953,14075.0,WMT
1559143920,101.91500091552734,101.94999694824219,101.875,101.94499969482422,9394.0,WMT
1559143980,101.94999694824219,101.97000122070312,101.91999816894531,101.91999816894531,14597.0,WMT
1559144040,102.0199966430664,102.0199966430664,101.94999694824219,101.94999694824219,6837.0,WMT
1559144100,102.06999969482422,102.08000183105469,102.01000213623047,102.0199966430664,20172.0,WMT
1559144160,101.97000122070312,102.05999755859375,101.94999694824219,102.05999755859375,16300.0,WMT
1559144220,101.94999694824219,101.9800033569336,101.94999694824219,101.9800033569336,9251.0,WMT
1559144280,101.95999908447266,101.95999908447266,101.91999816894531,101.94999694824219,11165.0,WMT
1559144340,101.91000366210938,101.95999908447266,101.91000366210938,101.94999694824219,14310.0,WMT
1559144400,101.87999725341797,101.91999816894531,101.87999725341797,101.9000015258789,11905.0,WMT
1559144460,101.76629638671875,101.87999725341797,101.73999786376953,101.87999725341797,20606.0,WMT
1559144520,101.76000213623047,101.77999877929688,101.73999786376953,101.7699966430664,8767.0,WMT
1559144580,101.75,101.77999877929688,101.69000244140625,101.7500991821289,16542.0,WMT
1559144640,101.7300033569336,101.76020050048828,101.7300033569336,101.76000213623047,8381.0,WMT
1559144700,101.73999786376953,101.76000213623047,101.72000122070312,101.73999786376953,8644.0,WMT
1559144760,101.69999694824219,101.75499725341797,101.69999694824219,101.73999786376953,6771.0,WMT
1559144820,101.72000122070312,101.7300033569336,101.69000244140625,101.69999694824219,8970.0,WMT
1559144880,101.70999908447266,101.73999786376953,101.66000366210938,101.73999786376953,10174.0,WMT
1559144940,101.69000244140625,101.72000122070312,101.68000030517578,101.69999694824219,5389.0,WMT
1559145000,101.62000274658203,101.68000030517578,101.61000061035156,101.68000030517578,11886.0,WMT
1559145060,101.69999694824219,101.69999694824219,101.61000061035156,101.61000061035156,17774.0,WMT
1559145120,101.6843032836914,101.72000122070312,101.68000030517578,101.69499969482422,22981.0,WMT
1559145180,101.58000183105469,101.68499755859375,101.55999755859375,101.68000030517578,15434.0,WMT
1559145240,101.62000274658203,101.62000274658203,101.58000183105469,101.58999633789062,8283.0,WMT
1559145300,101.70999908447266,101.70999908447266,101.62999725341797,101.62999725341797,11441.0,WMT
1559145360,101.69960021972656,101.73500061035156,101.66999816894531,101.70999908447266,15953.0,WMT
1559145420,101.6500015258789,101.69010162353516,101.6500015258789,101.69000244140625,6471.0,WMT
1559145480,101.62000274658203,101.6500015258789,101.61000061035156,101.63999938964844,14273.0,WMT
1559145540,101.5999984741211,101.625,101.58999633789062,101.62000274658203,34439.0,WMT
1559145600,101.5199966430664,101.52660369873047,101.51000213623047,101.52660369873047,14268.0,WMT
1559145660,,,,,,WMT
1559145720,101.52999877929688,101.54000091552734,101.5250015258789,101.54000091552734,41813.0,WMT
1559145780,,,,,,WMT
1559145840,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781,20735.0,WMT
1559145900,,,,,,WMT
1559145960,101.61000061035156,101.63999938964844,101.61000061035156,101.63999938964844,37585.0,WMT
1559146020,101.58999633789062,101.61499786376953,101.58999633789062,101.6050033569336,4066.0,WMT
1559146080,101.625,101.625,101.58589935302734,101.58589935302734,6016.0,WMT
1559146140,101.66999816894531,101.68000030517578,101.62999725341797,101.62999725341797,8911.0,WMT
1559146200,101.62999725341797,101.68000030517578,101.62000274658203,101.67500305175781,7896.0,WMT
1559146260,101.61669921875,101.62000274658203,101.5999984741211,101.62000274658203,5913.0,WMT
1559146320,101.55999755859375,101.61990356445312,101.55999755859375,101.61990356445312,7128.0,WMT
1559146380,101.55999755859375,101.58000183105469,101.55999755859375,101.56500244140625,8092.0,WMT
1559146440,101.52999877929688,101.55999755859375,101.51499938964844,101.55999755859375,8353.0,WMT
1559146500,101.57499694824219,101.57499694824219,101.5199966430664,101.52999877929688,35862.0,WMT
1559146560,101.62999725341797,101.66000366210938,101.58000183105469,101.58000183105469,14884.0,WMT
1559146620,101.63999938964844,101.66999816894531,101.6259994506836,101.63999938964844,17213.0,WMT
1559146680,101.65499877929688,101.66500091552734,101.61000061035156,101.62999725341797,21139.0,WMT
1559146740,101.65499877929688,101.68000030517578,101.6500015258789,101.66000366210938,11572.0,WMT
1559146800,101.61000061035156,101.66000366210938,101.61000061035156,101.66000366210938,28790.0,WMT
1559146860,101.51000213623047,101.5999984741211,101.51000213623047,101.5999984741211,20209.0,WMT
1559146920,101.5199966430664,101.5199966430664,101.47000122070312,101.5,23048.0,WMT
1559146980,101.56999969482422,101.56999969482422,101.51000213623047,101.5199966430664,7131.0,WMT
1559147040,101.55000305175781,101.58999633789062,101.52999877929688,101.56999969482422,6959.0,WMT
1559147100,101.5999984741211,101.5999984741211,101.55000305175781,101.55000305175781,5113.0,WMT
1559147160,101.61000061035156,101.63999938964844,101.58499908447266,101.58999633789062,19563.0,WMT
1559147220,101.58999633789062,101.6500015258789,101.58000183105469,101.61000061035156,18587.0,WMT
1559147280,101.58999633789062,101.58999633789062,101.55999755859375,101.58000183105469,13693.0,WMT
1559147340,101.58000183105469,101.62000274658203,101.56999969482422,101.58499908447266,6838.0,WMT
1559147400,101.58000183105469,101.61000061035156,101.56999969482422,101.58000183105469,8191.0,WMT
1559147460,101.62000274658203,101.62999725341797,101.56999969482422,101.5780029296875,11733.0,WMT
1559147520,101.62999725341797,101.63999938964844,101.59500122070312,101.62999725341797,15837.0,WMT
1559147580,101.66500091552734,101.66500091552734,101.625,101.62999725341797,11466.0,WMT
1559147640,101.7699966430664,101.7699966430664,101.68000030517578,101.68000030517578,19307.0,WMT
1559147700,101.73999786376953,101.7699966430664,101.7300033569336,101.7699966430664,8713.0,WMT
1559147760,101.70999908447266,101.75499725341797,101.69999694824219,101.73999786376953,8547.0,WMT
1559147820,101.67500305175781,101.70999908447266,101.66999816894531,101.70999908447266,6251.0,WMT
1559147880,101.66000366210938,101.69000244140625,101.66000366210938,101.68000030517578,11724.0,WMT
1559147940,101.76000213623047,101.7699966430664,101.65499877929688,101.65499877929688,9943.0,WMT
1559148000,101.7300033569336,101.7699966430664,101.70999908447266,101.76499938964844,6064.0,WMT
1559148060,101.7300033569336,101.73999786376953,101.69000244140625,101.72000122070312,6838.0,WMT
1559148120,101.69999694824219,101.72000122070312,101.68499755859375,101.72000122070312,8429.0,WMT
1559148180,101.79000091552734,101.79000091552734,101.69999694824219,101.69999694824219,6640.0,WMT
1559148240,101.80000305175781,101.81999969482422,101.77999877929688,101.79000091552734,10126.0,WMT
1559148300,101.7666015625,101.80999755859375,101.7666015625,101.80229949951172,8608.0,WMT
1559148360,101.81790161132812,101.82499694824219,101.75499725341797,101.76000213623047,6531.0,WMT
1559148420,101.80000305175781,101.83499908447266,101.80000305175781,101.81999969482422,6790.0,WMT
1559148480,101.80000305175781,101.83999633789062,101.80000305175781,101.80339813232422,9122.0,WMT
1559148540,101.7699966430664,101.79000091552734,101.75,101.79000091552734,6301.0,WMT
1559148600,101.76000213623047,101.79000091552734,101.75,101.76000213623047,6568.0,WMT
1559148660,101.70999908447266,101.76000213623047,101.69999694824219,101.76000213623047,13441.0,WMT
1559148720,101.6500015258789,101.7300033569336,101.63999938964844,101.70999908447266,18202.0,WMT
1559148780,101.69999694824219,101.69999694824219,101.66000366210938,101.66000366210938,4549.0,WMT
1559148840,101.70999908447266,101.70999908447266,101.69499969482422,101.69999694824219,6643.0,WMT
1559148900,101.68000030517578,101.70999908447266,101.66000366210938,101.70999908447266,10040.0,WMT
1559148960,101.62999725341797,101.69499969482422,101.62999725341797,101.68000030517578,8807.0,WMT
1559149020,101.62000274658203,101.63999938964844,101.6050033569336,101.62999725341797,8012.0,WMT
1559149080,101.58499908447266,101.62000274658203,101.56999969482422,101.62000274658203,7593.0,WMT
1559149140,101.58000183105469,101.58550262451172,101.56999969482422,101.58409881591797,3380.0,WMT
1559149200,101.5999984741211,101.65499877929688,101.58999633789062,101.58999633789062,11385.0,WMT
1559149260,101.61499786376953,101.61499786376953,101.58000183105469,101.58999633789062,7585.0,WMT
1559149320,101.62999725341797,101.62999725341797,101.58999633789062,101.62000274658203,11721.0,WMT
1559149380,101.58989715576172,101.62650299072266,101.58989715576172,101.62650299072266,8327.0,WMT
1559149440,101.61000061035156,101.62000274658203,101.58000183105469,101.5999984741211,6679.0,WMT
1559149500,101.61000061035156,101.6449966430664,101.61000061035156,101.61499786376953,5669.0,WMT
1559149560,101.66000366210938,101.66000366210938,101.60489654541016,101.60489654541016,7970.0,WMT
1559149620,101.69000244140625,101.69000244140625,101.6500015258789,101.6500015258789,8953.0,WMT
1559149680,101.81999969482422,101.83000183105469,101.68000030517578,101.69000244140625,21637.0,WMT
1559149740,101.87000274658203,101.87000274658203,101.80999755859375,101.81999969482422,13177.0,WMT
1559149800,101.8949966430664,101.91999816894531,101.8499984741211,101.87999725341797,6457.0,WMT
1559149860,101.87999725341797,101.91999816894531,101.875,101.88500213623047,15916.0,WMT
1559149920,101.87519836425781,101.9000015258789,101.87000274658203,101.87570190429688,8416.0,WMT
1559149980,101.80500030517578,101.87000274658203,101.79000091552734,101.87000274658203,12635.0,WMT
1559150040,101.81999969482422,101.81999969482422,101.77999877929688,101.80500030517578,12297.0,WMT
1559150100,101.76000213623047,101.81999969482422,101.76000213623047,101.81999969482422,8144.0,WMT
1559150160,101.83000183105469,101.83000183105469,101.7699966430664,101.7699966430664,8310.0,WMT
1559150220,101.83999633789062,101.86000061035156,101.83000183105469,101.83000183105469,10075.0,WMT
1559150280,101.83499908447266,101.8499984741211,101.81999969482422,101.8499984741211,10397.0,WMT
1559150340,101.80500030517578,101.82499694824219,101.80500030517578,101.81999969482422,9104.0,WMT
1559150400,101.7699966430664,101.80999755859375,101.76000213623047,101.80500030517578,10835.0,WMT
1559150460,101.81999969482422,101.81999969482422,101.76000213623047,101.76499938964844,10915.0,WMT
1559150520,101.78099822998047,101.82499694824219,101.78099822998047,101.81999969482422,5631.0,WMT
1559150580,101.7750015258789,101.79989624023438,101.7699966430664,101.78500366210938,8741.0,WMT
1559150640,101.83999633789062,101.8499984741211,101.7699966430664,101.7699966430664,30702.0,WMT
1559150700,101.83000183105469,101.86000061035156,101.81999969482422,101.8499984741211,14138.0,WMT
1559150760,101.86750030517578,101.87000274658203,101.81999969482422,101.8290023803711,35800.0,WMT
1559150820,101.86000061035156,101.875,101.8499984741211,101.86000061035156,21089.0,WMT
1559150880,101.87999725341797,101.87999725341797,101.8499984741211,101.86000061035156,26386.0,WMT
1559150940,101.8949966430664,101.93000030517578,101.88500213623047,101.88500213623047,34227.0,WMT
1559151000,101.9000015258789,101.91999816894531,101.87999725341797,101.9000015258789,126797.0,WMT
1559151060,101.94499969482422,101.99500274658203,101.90499877929688,101.90499877929688,25692.0,WMT
1559151120,101.9800033569336,102.0,101.94499969482422,101.94999694824219,7069.0,WMT
1559151180,101.95999908447266,101.99430084228516,101.95999908447266,101.98999786376953,6473.0,WMT
1559151240,101.91999816894531,101.95500183105469,101.91999816894531,101.95500183105469,4703.0,WMT
1559151300,101.88999938964844,101.9176025390625,101.88999938964844,101.91000366210938,7123.0,WMT
1559151360,101.91000366210938,101.91000366210938,101.875,101.87999725341797,13516.0,WMT
1559151420,101.97000122070312,101.9800033569336,101.91999816894531,101.92500305175781,8804.0,WMT
1559151480,102.00920104980469,102.01100158691406,101.97000122070312,101.97000122070312,12787.0,WMT
1559151540,101.98999786376953,102.0,101.95999908447266,102.0,8135.0,WMT
1559151600,101.95999908447266,101.9800033569336,101.94000244140625,101.9800033569336,5447.0,WMT
1559151660,101.93000030517578,101.95999908447266,101.91999816894531,101.95999908447266,7698.0,WMT
1559151720,101.91999816894531,101.98660278320312,101.91999816894531,101.93499755859375,10552.0,WMT
1559151780,101.94000244140625,101.95999908447266,101.91000366210938,101.91999816894531,5970.0,WMT
1559151840,101.91999816894531,101.97000122070312,101.91999816894531,101.94000244140625,9025.0,WMT
1559151900,101.93000030517578,101.94000244140625,101.9000015258789,101.93000030517578,8791.0,WMT
1559151960,101.93000030517578,101.94000244140625,101.91000366210938,101.93000030517578,10733.0,WMT
1559152020,101.94000244140625,101.95500183105469,101.91000366210938,101.93000030517578,8741.0,WMT
1559152080,101.9800033569336,102.0,101.94000244140625,101.94000244140625,5541.0,WMT
1559152140,102.0199966430664,102.0199966430664,101.97989654541016,101.9800033569336,7260.0,WMT
1559152200,102.02999877929688,102.05000305175781,102.01000213623047,102.0199966430664,10476.0,WMT
1559152260,102.0199966430664,102.05000305175781,102.0199966430664,102.02999877929688,6440.0,WMT
1559152320,101.98999786376953,102.02999877929688,101.98999786376953,102.0199966430664,9071.0,WMT
1559152380,101.93000030517578,101.98999786376953,101.93000030517578,101.98999786376953,6959.0,WMT
1559152440,101.91000366210938,101.94000244140625,101.88999938964844,101.93679809570312,13599.0,WMT
1559152500,101.91000366210938,101.93000030517578,101.88999938964844,101.91500091552734,8151.0,WMT
1559152560,101.91999816894531,101.94000244140625,101.91000366210938,101.91000366210938,4823.0,WMT
1559152620,101.9000015258789,101.92669677734375,101.88999938964844,101.92009735107422,8757.0,WMT
1559152680,101.90409851074219,101.92160034179688,101.87999725341797,101.91000366210938,10548.0,WMT
1559152740,101.91999816894531,101.93000030517578,101.88999938964844,101.9000015258789,10192.0,WMT
1559152800,101.94969940185547,101.94999694824219,101.94000244140625,101.94499969482422,3584.0,WMT
1559152860,,,,,,WMT
1559152920,101.95999908447266,101.97000122070312,101.94999694824219,101.94999694824219,21084.0,WMT
1559152980,,,,,,WMT
1559153040,101.98500061035156,101.99500274658203,101.9800033569336,101.99500274658203,14511.0,WMT
1559153100,,,,,,WMT
1559153160,101.98999786376953,102.0,101.9800033569336,101.98999786376953,12343.0,WMT
1559153220,101.96499633789062,102.0,101.96499633789062,101.98819732666016,6774.0,WMT
1559153280,101.91000366210938,101.97000122070312,101.8949966430664,101.97000122070312,15617.0,WMT
1559153340,101.86499786376953,101.91999816894531,101.86479949951172,101.91000366210938,56325.0,WMT
1559153400,101.9749984741211,101.9749984741211,101.8499984741211,101.86499786376953,21962.0,WMT
1559153460,101.97250366210938,102.01000213623047,101.95999908447266,101.9800033569336,13185.0,WMT
1559153520,102.0,102.0,101.97000122070312,101.9800033569336,8000.0,WMT
1559153580,101.96649932861328,102.0,101.94349670410156,102.0,15060.0,WMT
1559153640,101.99500274658203,102.0,101.97000122070312,101.97000122070312,3521.0,WMT
1559153700,102.01000213623047,102.0250015258789,101.9800033569336,102.0,9873.0,WMT
1559153760,102.0,102.0199966430664,101.99440002441406,102.0,8776.0,WMT
1559153820,102.0,102.0250015258789,101.9800033569336,102.01000213623047,8320.0,WMT
1559153880,102.05000305175781,102.05000305175781,101.9800033569336,101.99500274658203,9554.0,WMT
1559153940,102.08000183105469,102.08999633789062,102.05999755859375,102.05999755859375,6630.0,WMT
1559154000,102.0999984741211,102.0999984741211,102.05999755859375,102.08000183105469,7393.0,WMT
1559154060,102.1050033569336,102.1050033569336,102.06999969482422,102.0999984741211,14449.0,WMT
1559154120,102.12000274658203,102.12000274658203,102.08999633789062,102.08999633789062,5497.0,WMT
1559154180,102.11000061035156,102.12999725341797,102.10320281982422,102.11000061035156,7689.0,WMT
1559154240,102.08519744873047,102.1050033569336,102.0779037475586,102.1050033569336,9408.0,WMT
1559154300,102.04000091552734,102.08000183105469,102.04000091552734,102.07499694824219,4857.0,WMT
1559154360,102.05999755859375,102.06500244140625,102.02999877929688,102.04000091552734,9846.0,WMT
1559154420,102.06999969482422,102.08999633789062,102.05999755859375,102.05999755859375,5515.0,WMT
1559154480,102.11000061035156,102.11000061035156,102.06999969482422,102.06999969482422,10498.0,WMT
1559154540,102.16999816894531,102.16999816894531,102.12000274658203,102.12000274658203,7907.0,WMT
1559154600,102.11000061035156,102.17500305175781,102.0999984741211,102.17500305175781,10535.0,WMT
1559154660,102.08000183105469,102.11000061035156,102.06999969482422,102.10340118408203,9456.0,WMT
1559154720,102.08000183105469,102.08999633789062,102.05000305175781,102.08000183105469,9175.0,WMT
1559154780,102.08000183105469,102.08999633789062,102.05999755859375,102.06999969482422,11272.0,WMT
1559154840,102.08000183105469,102.12000274658203,102.06999969482422,102.08000183105469,9947.0,WMT
1559154900,102.08000183105469,102.0999984741211,102.02010345458984,102.08999633789062,9179.0,WMT
1559154960,102.06999969482422,102.1050033569336,102.04000091552734,102.08999633789062,7910.0,WMT
