timestamp,close,high,low,open,volume,symbol
1559050200,51.869998931884766,51.869998931884766,51.790000915527344,51.84000015258789,0.0,WBA
1559050260,51.970001220703125,51.970001220703125,51.849998474121094,51.849998474121094,5580.0,WBA
1559050320,51.9900016784668,52.02000045776367,51.959999084472656,51.97999954223633,6769.0,WBA
1559050380,51.939998626708984,52.029998779296875,51.939998626708984,52.0099983215332,6066.0,WBA
1559050440,52.0,52.0,51.93000030517578,51.939998626708984,11788.0,WBA
1559050500,52.130001068115234,52.130001068115234,52.0099983215332,52.0099983215332,13255.0,WBA
1559050560,52.13999938964844,52.220001220703125,52.082698822021484,52.1442985534668,23252.0,WBA
1559050620,52.04999923706055,52.150001525878906,52.04999923706055,52.13999938964844,4478.0,WBA
1559050680,52.029998779296875,52.060001373291016,52.0099983215332,52.060001373291016,16698.0,WBA
1559050740,52.04999923706055,52.08000183105469,52.02000045776367,52.02000045776367,10233.0,WBA
1559050800,52.08000183105469,52.11000061035156,52.04999923706055,52.04999923706055,5201.0,WBA
1559050860,52.05649948120117,52.11000061035156,52.05649948120117,52.09000015258789,13029.0,WBA
1559050920,52.20000076293945,52.20000076293945,52.06999969482422,52.06999969482422,16820.0,WBA
1559050980,52.09000015258789,52.189998626708984,52.09000015258789,52.189998626708984,8839.0,WBA
1559051040,52.08000183105469,52.099998474121094,52.060001373291016,52.08000183105469,6344.0,WBA
1559051100,52.06999969482422,52.09000015258789,52.04999923706055,52.06999969482422,7985.0,WBA
1559051160,52.096500396728516,52.1150016784668,52.040000915527344,52.06999969482422,9751.0,WBA
1559051220,52.08000183105469,52.130001068115234,52.08000183105469,52.11000061035156,5864.0,WBA
1559051280,52.119998931884766,52.130001068115234,52.08000183105469,52.08000183105469,3396.0,WBA
1559051340,52.119998931884766,52.119998931884766,52.06999969482422,52.119998931884766,12547.0,WBA
1559051400,52.040000915527344,52.130001068115234,52.02000045776367,52.130001068115234,8255.0,WBA
1559051460,51.97999954223633,52.04499816894531,51.970001220703125,52.029998779296875,9653.0,WBA
1559051520,52.0099983215332,52.02000045776367,51.97999954223633,51.9900016784668,6861.0,WBA
1559051580,52.0099983215332,52.02000045776367,51.97999954223633,52.02000045776367,10600.0,WBA
1559051640,52.08000183105469,52.08000183105469,52.0099983215332,52.0099983215332,8741.0,WBA
1559051700,52.040000915527344,52.09000015258789,52.040000915527344,52.08000183105469,4646.0,WBA
1559051760,52.07500076293945,52.08000183105469,52.040000915527344,52.040000915527344,5683.0,WBA
1559051820,52.130001068115234,52.130001068115234,52.040000915527344,52.060001373291016,16811.0,WBA
1559051880,52.13999938964844,52.150001525878906,52.09000015258789,52.11000061035156,6432.0,WBA
1559051940,52.16999816894531,52.189998626708984,52.11000061035156,52.130001068115234,31637.0,WBA
1559052000,52.189998626708984,52.25,52.16999816894531,52.16999816894531,29698.0,WBA
1559052060,52.15999984741211,52.185298919677734,52.130001068115234,52.185298919677734,6167.0,WBA
1559052120,52.18000030517578,52.18000030517578,52.13999938964844,52.150001525878906,5162.0,WBA
1559052180,52.20000076293945,52.20000076293945,52.18000030517578,52.185001373291016,2501.0,WBA
1559052240,52.150001525878906,52.209999084472656,52.150001525878906,52.192501068115234,14818.0,WBA
1559052300,52.27000045776367,52.27000045776367,52.130001068115234,52.130001068115234,15449.0,WBA
1559052360,52.2599983215332,52.279998779296875,52.2400016784668,52.2599983215332,9630.0,WBA
1559052420,52.220001220703125,52.2599983215332,52.220001220703125,52.2599983215332,9115.0,WBA
1559052480,52.189998626708984,52.21500015258789,52.189998626708984,52.209999084472656,14863.0,WBA
1559052540,52.130001068115234,52.18000030517578,52.130001068115234,52.16999816894531,10086.0,WBA
1559052600,52.099998474121094,52.130001068115234,52.04999923706055,52.130001068115234,8614.0,WBA
1559052660,52.119998931884766,52.130001068115234,52.10499954223633,52.11000061035156,4926.0,WBA
1559052720,52.10499954223633,52.130001068115234,52.100101470947266,52.119998931884766,5310.0,WBA
1559052780,52.060001373291016,52.11000061035156,52.05500030517578,52.11000061035156,8490.0,WBA
1559052840,52.060001373291016,52.08000183105469,52.040000915527344,52.060001373291016,6240.0,WBA
1559052900,52.126800537109375,52.126800537109375,52.05500030517578,52.060001373291016,6164.0,WBA
1559052960,52.04999923706055,52.130001068115234,52.040000915527344,52.130001068115234,14358.0,WBA
1559053020,52.08000183105469,52.099998474121094,52.040000915527344,52.05500030517578,6435.0,WBA
1559053080,52.095001220703125,52.095001220703125,52.060001373291016,52.09000015258789,10788.0,WBA
1559053140,52.130001068115234,52.16189956665039,52.11399841308594,52.11399841308594,10803.0,WBA
1559053200,52.11000061035156,52.130001068115234,52.11000061035156,52.130001068115234,10238.0,WBA
1559053260,52.16999816894531,52.16999816894531,52.099998474121094,52.099998474121094,3829.0,WBA
1559053320,52.18000030517578,52.18009948730469,52.16999816894531,52.16999816894531,7093.0,WBA
1559053380,52.150001525878906,52.20009994506836,52.150001525878906,52.189998626708984,9983.0,WBA
1559053440,52.119998931884766,52.15999984741211,52.099998474121094,52.153499603271484,6085.0,WBA
1559053500,52.150001525878906,52.150001525878906,52.08000183105469,52.10860061645508,10749.0,WBA
1559053560,52.130001068115234,52.15999984741211,52.130001068115234,52.150001525878906,4082.0,WBA
1559053620,52.099998474121094,52.13999938964844,52.099998474121094,52.13999938964844,4719.0,WBA
1559053680,52.070499420166016,52.093101501464844,52.040000915527344,52.093101501464844,8833.0,WBA
1559053740,52.06740188598633,52.06999969482422,52.040000915527344,52.06999969482422,5238.0,WBA
1559053800,52.060001373291016,52.08000183105469,52.02000045776367,52.04999923706055,8217.0,WBA
1559053860,52.0,52.060001373291016,52.0,52.060001373291016,17141.0,WBA
1559053920,51.970001220703125,52.02009963989258,51.959999084472656,52.02009963989258,3096.0,WBA
1559053980,51.970001220703125,51.97999954223633,51.95000076293945,51.959999084472656,4491.0,WBA
1559054040,52.0,52.029998779296875,51.9900016784668,51.9900016784668,5403.0,WBA
1559054100,51.95000076293945,51.9900016784668,51.95000076293945,51.9900016784668,7240.0,WBA
1559054160,52.0,52.0,51.95000076293945,51.959999084472656,6111.0,WBA
1559054220,52.029998779296875,52.04999923706055,52.005001068115234,52.005001068115234,4585.0,WBA
1559054280,52.0099983215332,52.04999923706055,52.0099983215332,52.029998779296875,4426.0,WBA
1559054340,51.95000076293945,52.005001068115234,51.95000076293945,52.0,5074.0,WBA
1559054400,51.92499923706055,51.95000076293945,51.91999816894531,51.95000076293945,12152.0,WBA
1559054460,51.944400787353516,51.959999084472656,51.91999816894531,51.92679977416992,6919.0,WBA
1559054520,51.97999954223633,52.0,51.939998626708984,51.939998626708984,7745.0,WBA
1559054580,51.9900016784668,51.9900016784668,51.970001220703125,51.9900016784668,7200.0,WBA
1559054640,51.939998626708984,51.9900016784668,51.939998626708984,51.9900016784668,7429.0,WBA
1559054700,51.90999984741211,51.95000076293945,51.90999984741211,51.939998626708984,9516.0,WBA
1559054760,51.93000030517578,51.94499969482422,51.900001525878906,51.900001525878906,7288.0,WBA
1559054820,51.88999938964844,51.93000030517578,51.881099700927734,51.91999816894531,9306.0,WBA
1559054880,51.939998626708984,51.970001220703125,51.88999938964844,51.88999938964844,9669.0,WBA
1559054940,51.959999084472656,51.959999084472656,51.93669891357422,51.95000076293945,3795.0,WBA
1559055000,51.90999984741211,51.970001220703125,51.90999984741211,51.959999084472656,4936.0,WBA
1559055060,51.88999938964844,51.90010070800781,51.88999938964844,51.90010070800781,10437.0,WBA
1559055120,51.880001068115234,51.8849983215332,51.849998474121094,51.869998931884766,6020.0,WBA
1559055180,51.90999984741211,51.90999984741211,51.880001068115234,51.88999938964844,4623.0,WBA
1559055240,51.90999984741211,51.939998626708984,51.90999984741211,51.91999816894531,7835.0,WBA
1559055300,51.93000030517578,51.93000030517578,51.880001068115234,51.90999984741211,6964.0,WBA
1559055360,51.91999816894531,51.959999084472656,51.91999816894531,51.939998626708984,6361.0,WBA
1559055420,51.90999984741211,51.93000030517578,51.88999938964844,51.93000030517578,11445.0,WBA
