timestamp,close,high,low,open,volume,symbol
1558617600,55.1,55.1,55.1,55.1,0.0,CSCO
1558617960,55.12,55.12,55.12,55.12,0.0,CSCO
1558618080,55.02,55.12,55.02,55.06,0.0,CSCO
1558618140,54.9,55.19,54.9,55.13,0.0,CSCO
1558618200,54.7599983215332,55.0099983215332,54.75,54.90999984741211,486481.0,CSCO
1558618260,54.754398345947266,54.851898193359375,54.720001220703125,54.77259826660156,61810.0,CSCO
1558618320,54.720001220703125,54.80739974975586,54.70000076293945,54.73759841918945,65962.0,CSCO
1558618380,54.75,54.7599983215332,54.70500183105469,54.709999084472656,67529.0,CSCO
1558618440,54.720001220703125,54.7599983215332,54.687801361083984,54.72999954223633,63212.0,CSCO
1558618500,54.72999954223633,54.7599983215332,54.630001068115234,54.720001220703125,55707.0,CSCO
1558618560,54.7400016784668,54.75,54.689998626708984,54.72999954223633,48707.0,CSCO
1558618620,54.76499938964844,54.80500030517578,54.709999084472656,54.7400016784668,54034.0,CSCO
1558618680,54.7599983215332,54.80500030517578,54.72999954223633,54.7599983215332,27943.0,CSCO
1558618740,54.75,54.79999923706055,54.72999954223633,54.75,58274.0,CSCO
1558618800,54.693199157714844,54.753501892089844,54.689998626708984,54.75,42589.0,CSCO
1558618860,54.59000015258789,54.689998626708984,54.584999084472656,54.689998626708984,89694.0,CSCO
1558618920,54.58000183105469,54.59000015258789,54.529998779296875,54.584999084472656,70584.0,CSCO
1558618980,54.61000061035156,54.61000061035156,54.5,54.58000183105469,99903.0,CSCO
1558619040,54.65999984741211,54.665000915527344,54.60499954223633,54.60499954223633,44816.0,CSCO
1558619100,54.560001373291016,54.65999984741211,54.54999923706055,54.65999984741211,77776.0,CSCO
1558619160,54.654998779296875,54.66999816894531,54.560001373291016,54.56999969482422,43092.0,CSCO
1558619220,54.74420166015625,54.75,54.654998779296875,54.65999984741211,72082.0,CSCO
1558619280,54.72990036010742,54.76470184326172,54.70500183105469,54.7400016784668,36702.0,CSCO
1558619340,54.66999816894531,54.7400016784668,54.65999984741211,54.72999954223633,40053.0,CSCO
1558619400,54.560001373291016,54.65999984741211,54.529998779296875,54.65999984741211,46252.0,CSCO
1558619460,54.5,54.54999923706055,54.4900016784668,54.54999923706055,89576.0,CSCO
1558619520,54.54999923706055,54.560001373291016,54.494998931884766,54.494998931884766,60659.0,CSCO
1558619580,54.59000015258789,54.599998474121094,54.529998779296875,54.54999923706055,35222.0,CSCO
1558619640,54.599998474121094,54.66999816894531,54.57500076293945,54.59000015258789,43706.0,CSCO
1558619700,54.56999969482422,54.619998931884766,54.56999969482422,54.61000061035156,39327.0,CSCO
1558619760,54.599998474121094,54.60860061645508,54.560001373291016,54.58000183105469,28521.0,CSCO
1558619820,54.619998931884766,54.63999938964844,54.58000183105469,54.599998474121094,50572.0,CSCO
1558619880,54.64500045776367,54.68000030517578,54.619998931884766,54.619998931884766,29460.0,CSCO
1558619940,54.654998779296875,54.65999984741211,54.6150016784668,54.63999938964844,49946.0,CSCO
1558620000,54.709999084472656,54.709999084472656,54.61000061035156,54.650001525878906,59108.0,CSCO
1558620060,54.709999084472656,54.7400016784668,54.689998626708984,54.70000076293945,50378.0,CSCO
1558620120,54.709999084472656,54.719398498535156,54.65999984741211,54.709999084472656,50634.0,CSCO
1558620180,54.720001220703125,54.77000045776367,54.709999084472656,54.709999084472656,47586.0,CSCO
1558620240,54.670101165771484,54.720001220703125,54.66999816894531,54.709999084472656,44307.0,CSCO
1558620300,54.630001068115234,54.67499923706055,54.619998931884766,54.66999816894531,41341.0,CSCO
1558620360,54.61000061035156,54.63800048828125,54.599998474121094,54.630001068115234,66080.0,CSCO
1558620420,54.61000061035156,54.66999816894531,54.61000061035156,54.619998931884766,56147.0,CSCO
1558620480,54.61000061035156,54.63999938964844,54.599998474121094,54.6150016784668,38133.0,CSCO
1558620540,54.58000183105469,54.60499954223633,54.564998626708984,54.599998474121094,41633.0,CSCO
1558620600,54.54999923706055,54.58000183105469,54.54999923706055,54.57500076293945,38779.0,CSCO
1558620660,54.58340072631836,54.599998474121094,54.5099983215332,54.540000915527344,69724.0,CSCO
1558620720,54.54999923706055,54.630001068115234,54.51499938964844,54.58000183105469,60222.0,CSCO
1558620780,54.59469985961914,54.61000061035156,54.52000045776367,54.54999923706055,40105.0,CSCO
1558620840,54.56999969482422,54.59000015258789,54.54999923706055,54.59000015258789,36018.0,CSCO
1558620900,54.54999923706055,54.599998474121094,54.54999923706055,54.56999969482422,78548.0,CSCO
1558620960,54.529998779296875,54.56610107421875,54.529998779296875,54.540000915527344,34233.0,CSCO
1558621020,54.56999969482422,54.58000183105469,54.53499984741211,54.540000915527344,33221.0,CSCO
1558621080,54.56999969482422,54.57469940185547,54.54999923706055,54.56290054321289,41124.0,CSCO
1558621140,54.599998474121094,54.599998474121094,54.54999923706055,54.56999969482422,40095.0,CSCO
1558621200,54.59000015258789,54.654998779296875,54.584999084472656,54.595001220703125,74546.0,CSCO
1558621260,54.61000061035156,54.625,54.59000015258789,54.59000015258789,27166.0,CSCO
1558621320,54.56999969482422,54.619998931884766,54.540000915527344,54.60749816894531,45182.0,CSCO
1558621380,54.56999969482422,54.62900161743164,54.560001373291016,54.56999969482422,63514.0,CSCO
1558621440,54.59000015258789,54.61000061035156,54.560001373291016,54.56999969482422,54331.0,CSCO
1558621500,54.56999969482422,54.619998931884766,54.560001373291016,54.584800720214844,25817.0,CSCO
1558621560,54.540000915527344,54.57500076293945,54.540000915527344,54.56999969482422,33409.0,CSCO
1558621620,54.619998931884766,54.63999938964844,54.544898986816406,54.54499816894531,55321.0,CSCO
1558621680,54.650001525878906,54.68000030517578,54.619998931884766,54.624298095703125,37122.0,CSCO
1558621740,54.665000915527344,54.70000076293945,54.6349983215332,54.63999938964844,76087.0,CSCO
1558621800,54.63999938964844,54.68000030517578,54.630001068115234,54.65999984741211,39736.0,CSCO
1558621860,54.676300048828125,54.68000030517578,54.619998931884766,54.64099884033203,57667.0,CSCO
1558621920,54.65999984741211,54.68000030517578,54.640098571777344,54.66999816894531,25198.0,CSCO
1558621980,54.709999084472656,54.720001220703125,54.65999984741211,54.665000915527344,28411.0,CSCO
1558622040,54.72999954223633,54.7400016784668,54.70500183105469,54.709999084472656,25153.0,CSCO
1558622100,54.77000045776367,54.77000045776367,54.72999954223633,54.72999954223633,24287.0,CSCO
1558622160,54.709999084472656,54.779998779296875,54.709999084472656,54.76539993286133,47737.0,CSCO
1558622220,54.72269821166992,54.75,54.709999084472656,54.709999084472656,33613.0,CSCO
1558622280,54.689998626708984,54.724998474121094,54.68000030517578,54.720001220703125,36573.0,CSCO
1558622340,54.774898529052734,54.779998779296875,54.689998626708984,54.69300079345703,15691.0,CSCO
1558622400,54.7400016784668,54.81700134277344,54.7400016784668,54.779998779296875,49792.0,CSCO
1558622460,54.709999084472656,54.7400016784668,54.689998626708984,54.7400016784668,26390.0,CSCO
1558622520,54.67499923706055,54.70500183105469,54.66999816894531,54.70000076293945,42107.0,CSCO
1558622580,54.68000030517578,54.68600082397461,54.650001525878906,54.67499923706055,48653.0,CSCO
1558622640,54.630001068115234,54.689998626708984,54.619998931884766,54.68000030517578,43136.0,CSCO
1558622700,54.6349983215332,54.650001525878906,54.6150016784668,54.619998931884766,47168.0,CSCO
1558622760,54.625,54.66999816894531,54.619998931884766,54.630001068115234,70742.0,CSCO
1558622820,54.619998931884766,54.650001525878906,54.60639953613281,54.63999938964844,42684.0,CSCO
1558622880,54.630001068115234,54.63999938964844,54.595001220703125,54.612098693847656,49902.0,CSCO
1558622940,54.630001068115234,54.654998779296875,54.6150016784668,54.630001068115234,46151.0,CSCO
1558623000,54.642799377441406,54.654998779296875,54.599998474121094,54.630001068115234,84169.0,CSCO
1558623060,54.650001525878906,54.65999984741211,54.63999938964844,54.64500045776367,105308.0,CSCO
1558623120,54.66999816894531,54.689998626708984,54.619998931884766,54.654998779296875,36089.0,CSCO
1558623180,54.689998626708984,54.75,54.65999984741211,54.66550064086914,75204.0,CSCO
1558623240,54.70000076293945,54.72999954223633,54.68000030517578,54.689998626708984,38148.0,CSCO
1558623300,54.709999084472656,54.71689987182617,54.689998626708984,54.709999084472656,25017.0,CSCO
1558623360,54.689998626708984,54.709999084472656,54.68000030517578,54.709999084472656,51492.0,CSCO
1558623420,54.68000030517578,54.70500183105469,54.665000915527344,54.70000076293945,25453.0,CSCO
1558623480,54.660701751708984,54.689998626708984,54.650001525878906,54.689998626708984,19169.0,CSCO
1558623540,54.68000030517578,54.685001373291016,54.64500045776367,54.66999816894531,41050.0,CSCO
1558623600,54.65999984741211,54.689998626708984,54.63999938964844,54.68000030517578,35783.0,CSCO
1558623660,54.60499954223633,54.664398193359375,54.599998474121094,54.65999984741211,46101.0,CSCO
1558623720,54.61000061035156,54.619998931884766,54.57929992675781,54.599998474121094,74668.0,CSCO
1558623780,54.64849853515625,54.654998779296875,54.60499954223633,54.60499954223633,46169.0,CSCO
1558623840,54.650001525878906,54.67499923706055,54.6150016784668,54.650001525878906,54260.0,CSCO
1558623900,54.625,54.650001525878906,54.619998931884766,54.650001525878906,52847.0,CSCO
1558623960,54.61009979248047,54.650001525878906,54.599998474121094,54.619998931884766,28741.0,CSCO
1558624020,54.63999938964844,54.641998291015625,54.61000061035156,54.619998931884766,23254.0,CSCO
1558624080,54.653499603271484,54.66999816894531,54.630001068115234,54.650001525878906,50120.0,CSCO
1558624140,54.61629867553711,54.650001525878906,54.61000061035156,54.650001525878906,22067.0,CSCO
1558624200,54.6150016784668,54.619998931884766,54.59320068359375,54.61000061035156,31333.0,CSCO
1558624260,54.560001373291016,54.63999938964844,54.560001373291016,54.619998931884766,46618.0,CSCO
1558624320,54.52000045776367,54.560001373291016,54.52000045776367,54.560001373291016,27844.0,CSCO
1558624380,54.51499938964844,54.53499984741211,54.5,54.52000045776367,30209.0,CSCO
1558624440,54.45100021362305,54.51499938964844,54.45000076293945,54.51499938964844,87624.0,CSCO
1558624500,54.439998626708984,54.47999954223633,54.435001373291016,54.45009994506836,38084.0,CSCO
1558624560,54.45500183105469,54.470001220703125,54.41999816894531,54.435001373291016,67650.0,CSCO
1558624620,54.470001220703125,54.470001220703125,54.43320083618164,54.45000076293945,41709.0,CSCO
1558624680,54.474998474121094,54.489898681640625,54.45500183105469,54.470001220703125,34353.0,CSCO
1558624740,54.505001068115234,54.51499938964844,54.470001220703125,54.474300384521484,43510.0,CSCO
1558624800,54.470001220703125,54.529998779296875,54.470001220703125,54.5,47738.0,CSCO
1558624860,54.4900016784668,54.5,54.470001220703125,54.470001220703125,25773.0,CSCO
1558624920,54.459999084472656,54.494998931884766,54.459999084472656,54.47999954223633,21584.0,CSCO
1558624980,54.459999084472656,54.494998931884766,54.439998626708984,54.46500015258789,67562.0,CSCO
1558625040,54.5005989074707,54.5099983215332,54.464698791503906,54.46500015258789,42581.0,CSCO
1558625100,54.595001220703125,54.5994987487793,54.5093994140625,54.5093994140625,56116.0,CSCO
1558625160,54.59000015258789,54.619998931884766,54.58290100097656,54.59000015258789,69471.0,CSCO
1558625220,54.55500030517578,54.59000015258789,54.55500030517578,54.59000015258789,18954.0,CSCO
1558625280,54.52000045776367,54.560001373291016,54.5099983215332,54.5546989440918,31265.0,CSCO
1558625340,54.52000045776367,54.560001373291016,54.5099983215332,54.52000045776367,35015.0,CSCO
1558625400,54.52000045776367,54.540000915527344,54.4900016784668,54.52000045776367,41295.0,CSCO
1558625460,54.54999923706055,54.560001373291016,54.5099983215332,54.52000045776367,50723.0,CSCO
1558625520,54.54999923706055,54.59000015258789,54.54999923706055,54.55500030517578,41753.0,CSCO
1558625580,54.505001068115234,54.560001373291016,54.5,54.54999923706055,55588.0,CSCO
1558625640,54.5,54.5099983215332,54.470001220703125,54.50680160522461,54657.0,CSCO
1558625700,54.4900016784668,54.540000915527344,54.47999954223633,54.5,57927.0,CSCO
1558625760,54.435001373291016,54.4900016784668,54.435001373291016,54.47999954223633,41465.0,CSCO
1558625820,54.505001068115234,54.505001068115234,54.43000030517578,54.43000030517578,36612.0,CSCO
1558625880,54.47999954223633,54.505001068115234,54.459999084472656,54.5010986328125,31966.0,CSCO
1558625940,54.51499938964844,54.54999923706055,54.47999954223633,54.4900016784668,41069.0,CSCO
1558626000,54.48500061035156,54.5099983215332,54.474998474121094,54.5099983215332,29829.0,CSCO
1558626060,54.474998474121094,54.4900016784668,54.45000076293945,54.4900016784668,20673.0,CSCO
1558626120,54.48910140991211,54.48910140991211,54.439998626708984,54.470001220703125,32691.0,CSCO
1558626180,54.470001220703125,54.5,54.459999084472656,54.48249816894531,27148.0,CSCO
1558626240,54.46689987182617,54.5099983215332,54.439998626708984,54.46500015258789,51173.0,CSCO
1558626300,54.459999084472656,54.48699951171875,54.45500183105469,54.470001220703125,14789.0,CSCO
1558626360,54.47999954223633,54.47999954223633,54.44309997558594,54.45000076293945,17770.0,CSCO
1558626420,54.52000045776367,54.52000045776367,54.44499969482422,54.47999954223633,30362.0,CSCO
1558626480,54.51499938964844,54.540000915527344,54.5,54.529998779296875,50089.0,CSCO
1558626540,54.5099983215332,54.540000915527344,54.5099983215332,54.5099983215332,16544.0,CSCO
1558626600,54.54999923706055,54.560001373291016,54.505001068115234,54.51499938964844,43392.0,CSCO
1558626660,54.51499938964844,54.55329895019531,54.5099983215332,54.55329895019531,47326.0,CSCO
1558626720,54.474998474121094,54.5099983215332,54.474998474121094,54.505001068115234,19028.0,CSCO
1558626780,54.41999816894531,54.47999954223633,54.41360092163086,54.47999954223633,68307.0,CSCO
1558626840,54.41999816894531,54.470001220703125,54.400001525878906,54.41999816894531,58813.0,CSCO
1558626900,54.435001373291016,54.459999084472656,54.41999816894531,54.41999816894531,23966.0,CSCO
1558626960,54.380001068115234,54.435001373291016,54.380001068115234,54.43000030517578,43036.0,CSCO
1558627020,54.375,54.404998779296875,54.3650016784668,54.380001068115234,37752.0,CSCO
1558627080,54.3650016784668,54.37009811401367,54.349998474121094,54.37009811401367,32012.0,CSCO
1558627140,54.31999969482422,54.369998931884766,54.31999969482422,54.36000061035156,49826.0,CSCO
1558627200,54.310001373291016,54.34000015258789,54.29999923706055,54.33000183105469,104312.0,CSCO
1558627260,54.31999969482422,54.31999969482422,54.29999923706055,54.314998626708984,11009.0,CSCO
1558627320,54.314998626708984,54.33000183105469,54.314998626708984,54.314998626708984,88280.0,CSCO
1558627380,,,,,,CSCO
1558627440,54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332,106043.0,CSCO
1558627500,54.275001525878906,54.279998779296875,54.245601654052734,54.2599983215332,76670.0,CSCO
1558627560,54.26499938964844,54.310001373291016,54.2599983215332,54.27470016479492,65770.0,CSCO
1558627620,54.2599983215332,54.27000045776367,54.220001220703125,54.26499938964844,77941.0,CSCO
1558627680,54.2760009765625,54.349998474121094,54.2599983215332,54.2599983215332,119206.0,CSCO
1558627740,54.220001220703125,54.27000045776367,54.20000076293945,54.27000045776367,74187.0,CSCO
1558627800,54.23500061035156,54.2400016784668,54.18000030517578,54.21500015258789,43275.0,CSCO
1558627860,54.2400016784668,54.27000045776367,54.220001220703125,54.2400016784668,32369.0,CSCO
1558627920,54.2400016784668,54.24620056152344,54.209999084472656,54.24620056152344,41115.0,CSCO
1558627980,54.27000045776367,54.275001525878906,54.2400016784668,54.2400016784668,28325.0,CSCO
1558628040,54.25,54.279998779296875,54.2400016784668,54.27000045776367,37112.0,CSCO
1558628100,54.204898834228516,54.2599983215332,54.19499969482422,54.2400016784668,31552.0,CSCO
1558628160,54.15999984741211,54.209999084472656,54.15999984741211,54.20000076293945,39199.0,CSCO
1558628220,54.150001525878906,54.18000030517578,54.150001525878906,54.16999816894531,22591.0,CSCO
1558628280,54.17509841918945,54.17509841918945,54.1150016784668,54.154998779296875,57212.0,CSCO
1558628340,54.16999816894531,54.209999084472656,54.15999984741211,54.17499923706055,23307.0,CSCO
1558628400,54.150001525878906,54.16999816894531,54.13999938964844,54.16999816894531,34778.0,CSCO
1558628460,54.119998931884766,54.15660095214844,54.11000061035156,54.154998779296875,39959.0,CSCO
1558628520,54.130001068115234,54.150001525878906,54.099998474121094,54.130001068115234,54094.0,CSCO
1558628580,54.18009948730469,54.185001373291016,54.13999938964844,54.13999938964844,24293.0,CSCO
1558628640,54.13999938964844,54.18000030517578,54.099998474121094,54.18000030517578,46507.0,CSCO
1558628700,54.150001525878906,54.18000030517578,54.130001068115234,54.130001068115234,39151.0,CSCO
1558628760,54.150001525878906,54.15999984741211,54.13999938964844,54.150001525878906,85676.0,CSCO
1558628820,54.16999816894531,54.185001373291016,54.13999938964844,54.150001525878906,112176.0,CSCO
1558628880,54.165000915527344,54.18000030517578,54.150001525878906,54.17319869995117,51891.0,CSCO
1558628940,54.154998779296875,54.189998626708984,54.15399932861328,54.16999816894531,49396.0,CSCO
1558629000,54.13999938964844,54.189998626708984,54.13999938964844,54.15999984741211,43612.0,CSCO
1558629060,54.130001068115234,54.14500045776367,54.11000061035156,54.14500045776367,54723.0,CSCO
1558629120,54.08000183105469,54.130001068115234,54.06999969482422,54.130001068115234,51460.0,CSCO
1558629180,54.06999969482422,54.09000015258789,54.06999969482422,54.08000183105469,25647.0,CSCO
1558629240,54.099998474121094,54.10900115966797,54.060001373291016,54.07500076293945,44995.0,CSCO
1558629300,54.130001068115234,54.130001068115234,54.09000015258789,54.095001220703125,24231.0,CSCO
1558629360,54.102500915527344,54.14419937133789,54.099998474121094,54.13999938964844,38453.0,CSCO
1558629420,54.11000061035156,54.130001068115234,54.099998474121094,54.099998474121094,21468.0,CSCO
1558629480,54.089900970458984,54.11000061035156,54.06999969482422,54.11000061035156,42240.0,CSCO
1558629540,54.119998931884766,54.13999938964844,54.084999084472656,54.09000015258789,32710.0,CSCO
1558629600,54.15999984741211,54.16999816894531,54.11000061035156,54.119998931884766,25018.0,CSCO
1558629660,54.165000915527344,54.16999816894531,54.13999938964844,54.16999816894531,40268.0,CSCO
1558629720,54.16999816894531,54.18000030517578,54.150001525878906,54.16999816894531,37054.0,CSCO
1558629780,54.083900451660156,54.16999816894531,54.08000183105469,54.165000915527344,41179.0,CSCO
1558629840,54.150001525878906,54.150001525878906,54.06999969482422,54.08000183105469,31202.0,CSCO
1558629900,54.099998474121094,54.150001525878906,54.099998474121094,54.14120101928711,81272.0,CSCO
1558629960,54.13999938964844,54.14500045776367,54.099998474121094,54.11000061035156,39274.0,CSCO
1558630020,54.130001068115234,54.15999984741211,54.119998931884766,54.13999938964844,25376.0,CSCO
1558630080,54.119998931884766,54.1349983215332,54.09260177612305,54.130001068115234,30068.0,CSCO
1558630140,54.130001068115234,54.13999938964844,54.1150016784668,54.11669921875,29135.0,CSCO
1558630200,54.08000183105469,54.133201599121094,54.07809829711914,54.130001068115234,37810.0,CSCO
1558630260,54.04999923706055,54.09000015258789,54.040000915527344,54.07229995727539,26911.0,CSCO
1558630320,54.02000045776367,54.084999084472656,54.0099983215332,54.04999923706055,67429.0,CSCO
1558630380,54.029998779296875,54.04499816894531,54.0099983215332,54.01499938964844,27116.0,CSCO
1558630440,54.029998779296875,54.040000915527344,54.0,54.02280044555664,48039.0,CSCO
1558630500,54.06999969482422,54.08000183105469,54.03499984741211,54.03499984741211,17826.0,CSCO
1558630560,54.029998779296875,54.09000015258789,54.025001525878906,54.07500076293945,28096.0,CSCO
1558630620,54.03369903564453,54.04999923706055,54.01240158081055,54.029998779296875,17569.0,CSCO
1558630680,54.02289962768555,54.040000915527344,54.0099983215332,54.040000915527344,26631.0,CSCO
1558630740,54.029998779296875,54.04999923706055,54.0,54.02000045776367,34538.0,CSCO
1558630800,53.970001220703125,54.02000045776367,53.959999084472656,54.02000045776367,106044.0,CSCO
1558630860,54.0099983215332,54.0099983215332,53.959999084472656,53.970001220703125,29930.0,CSCO
1558630920,54.02000045776367,54.040000915527344,54.01499938964844,54.018001556396484,22694.0,CSCO
1558630980,54.01499938964844,54.05500030517578,54.0099983215332,54.02000045776367,26592.0,CSCO
1558631040,54.045101165771484,54.060001373291016,54.0099983215332,54.02000045776367,32056.0,CSCO
1558631100,54.04999923706055,54.079898834228516,54.04399871826172,54.04999923706055,29082.0,CSCO
1558631160,54.09320068359375,54.09320068359375,54.040000915527344,54.04999923706055,55121.0,CSCO
1558631220,54.07500076293945,54.099998474121094,54.06999969482422,54.099998474121094,31706.0,CSCO
1558631280,54.04999923706055,54.07500076293945,54.040000915527344,54.06999969482422,19833.0,CSCO
1558631340,54.07500076293945,54.084999084472656,54.053001403808594,54.053001403808594,23717.0,CSCO
1558631400,54.08000183105469,54.099998474121094,54.060001373291016,54.06999969482422,26757.0,CSCO
1558631460,54.04010009765625,54.07500076293945,54.040000915527344,54.06999969482422,44203.0,CSCO
1558631520,54.04999923706055,54.04999923706055,54.02000045776367,54.040000915527344,24508.0,CSCO
1558631580,53.98500061035156,54.05500030517578,53.98500061035156,54.04499816894531,51227.0,CSCO
1558631640,53.96419906616211,54.0099983215332,53.96419906616211,53.9900016784668,40132.0,CSCO
1558631700,53.98320007324219,54.005001068115234,53.96500015258789,53.96950149536133,59414.0,CSCO
1558631760,53.97999954223633,53.9900016784668,53.959999084472656,53.97999954223633,53138.0,CSCO
1558631820,53.99359893798828,54.0099983215332,53.959999084472656,53.97999954223633,46479.0,CSCO
1558631880,54.01499938964844,54.029998779296875,53.9900016784668,53.9900016784668,40485.0,CSCO
1558631940,53.97999954223633,54.015098571777344,53.97999954223633,54.015098571777344,24914.0,CSCO
1558632000,53.970001220703125,53.98400115966797,53.939998626708984,53.98400115966797,31953.0,CSCO
1558632060,53.95000076293945,53.989498138427734,53.939998626708984,53.97999954223633,57431.0,CSCO
1558632120,53.97159957885742,53.9734992980957,53.94499969482422,53.95000076293945,46512.0,CSCO
1558632180,54.029998779296875,54.03609848022461,53.979000091552734,53.979000091552734,41071.0,CSCO
1558632240,54.02330017089844,54.040000915527344,54.0099983215332,54.029998779296875,39540.0,CSCO
1558632300,54.0619010925293,54.06999969482422,54.0,54.025001525878906,37395.0,CSCO
1558632360,54.11000061035156,54.119998931884766,54.060001373291016,54.06999969482422,34160.0,CSCO
1558632420,54.119998931884766,54.119998931884766,54.08000183105469,54.11000061035156,42011.0,CSCO
1558632480,54.119998931884766,54.13999938964844,54.11690139770508,54.130001068115234,30448.0,CSCO
1558632540,54.0984992980957,54.1239013671875,54.08000183105469,54.12009811401367,33791.0,CSCO
1558632600,54.13999938964844,54.13999938964844,54.08000183105469,54.09000015258789,40805.0,CSCO
1558632660,54.11000061035156,54.13970184326172,54.11000061035156,54.130001068115234,21998.0,CSCO
1558632720,54.099998474121094,54.125,54.09000015258789,54.1150016784668,21612.0,CSCO
1558632780,54.09000015258789,54.12990188598633,54.09000015258789,54.11000061035156,26964.0,CSCO
1558632840,54.130001068115234,54.150001525878906,54.09000015258789,54.09000015258789,59100.0,CSCO
1558632900,54.125,54.15999984741211,54.119998931884766,54.130001068115234,49879.0,CSCO
1558632960,54.099998474121094,54.150001525878906,54.099998474121094,54.130001068115234,30923.0,CSCO
1558633020,54.130001068115234,54.130001068115234,54.099998474121094,54.11000061035156,28673.0,CSCO
1558633080,54.13999938964844,54.150001525878906,54.119998931884766,54.125,40000.0,CSCO
1558633140,54.18000030517578,54.18000030517578,54.125,54.144901275634766,16482.0,CSCO
1558633200,54.18000030517578,54.19499969482422,54.18000030517578,54.185001373291016,26941.0,CSCO
1558633260,54.150001525878906,54.18000030517578,54.150001525878906,54.18000030517578,21127.0,CSCO
1558633320,54.17100143432617,54.189998626708984,54.150001525878906,54.154998779296875,33981.0,CSCO
1558633380,54.17499923706055,54.189998626708984,54.165000915527344,54.18000030517578,20286.0,CSCO
1558633440,54.19089889526367,54.209999084472656,54.18000030517578,54.18000030517578,16314.0,CSCO
1558633500,54.16999816894531,54.20349884033203,54.16999816894531,54.19499969482422,29218.0,CSCO
1558633560,54.15999984741211,54.18000030517578,54.150001525878906,54.17409896850586,29682.0,CSCO
1558633620,54.15290069580078,54.194400787353516,54.14500045776367,54.15359878540039,38985.0,CSCO
1558633680,54.154998779296875,54.15999984741211,54.14149856567383,54.15999984741211,22788.0,CSCO
1558633740,54.100101470947266,54.16999816894531,54.100101470947266,54.157100677490234,35616.0,CSCO
1558633800,54.093299865722656,54.11000061035156,54.09000015258789,54.11000061035156,17886.0,CSCO
1558633860,54.119998931884766,54.119998931884766,54.095001220703125,54.099998474121094,19863.0,CSCO
1558633920,54.130001068115234,54.150001525878906,54.11000061035156,54.119998931884766,29199.0,CSCO
1558633980,54.06999969482422,54.125,54.060001373291016,54.125,37815.0,CSCO
1558634040,54.08000183105469,54.08700180053711,54.060001373291016,54.064998626708984,16530.0,CSCO
1558634100,54.10499954223633,54.11000061035156,54.06999969482422,54.084999084472656,36321.0,CSCO
