timestamp,close,high,low,open,volume,symbol
1559139660,130.0800018310547,130.0800018310547,129.97999572753906,130.0,13629.0,IBM
1559139720,129.82000732421875,130.06790161132812,129.7899932861328,130.0500030517578,35530.0,IBM
1559139780,129.77999877929688,129.83999633789062,129.77999877929688,129.82000732421875,7968.0,IBM
1559139840,129.7899932861328,129.80020141601562,129.72999572753906,129.77999877929688,16061.0,IBM
1559139900,129.94000244140625,129.9600067138672,129.8000030517578,129.8000030517578,15971.0,IBM
1559139960,129.9600067138672,129.97999572753906,129.91000366210938,129.9600067138672,10845.0,IBM
1559140020,129.9199981689453,129.97000122070312,129.89999389648438,129.9550018310547,7836.0,IBM
1559140080,130.02000427246094,130.0500030517578,129.9250030517578,129.9250030517578,5193.0,IBM
1559140140,130.0399932861328,130.07000732421875,130.00999450683594,130.00999450683594,3895.0,IBM
1559140200,130.05029296875,130.05029296875,129.97999572753906,130.00999450683594,3927.0,IBM
1559140260,130.06419372558594,130.0800018310547,130.0,130.0399932861328,11268.0,IBM
1559140320,130.10499572753906,130.1300048828125,130.07000732421875,130.0800018310547,14198.0,IBM
1559140380,130.02999877929688,130.13999938964844,130.00999450683594,130.0800018310547,8371.0,IBM
1559140440,130.14999389648438,130.18460083007812,130.0500030517578,130.0500030517578,5693.0,IBM
1559140500,130.16000366210938,130.16000366210938,130.1199951171875,130.14999389648438,5576.0,IBM
1559140560,130.1999969482422,130.25,130.13999938964844,130.15499877929688,4248.0,IBM
1559140620,130.1699981689453,130.21800231933594,130.1699981689453,130.19000244140625,6786.0,IBM
1559140680,130.2100067138672,130.22000122070312,130.16000366210938,130.16000366210938,5294.0,IBM
1559140740,130.19000244140625,130.27999877929688,130.1750030517578,130.21499633789062,8695.0,IBM
1559140800,130.14999389648438,130.1999969482422,130.1300048828125,130.19000244140625,10974.0,IBM
1559140860,130.21749877929688,130.25,130.1300048828125,130.1300048828125,4512.0,IBM
1559140920,130.1699981689453,130.2050018310547,130.1199951171875,130.2050018310547,6641.0,IBM
1559140980,130.1999969482422,130.22000122070312,130.14500427246094,130.1699981689453,4879.0,IBM
1559141040,130.11000061035156,130.22000122070312,130.08999633789062,130.19000244140625,4905.0,IBM
1559141100,130.05039978027344,130.14999389648438,130.05039978027344,130.11000061035156,6689.0,IBM
1559141160,130.08999633789062,130.08999633789062,130.0500030517578,130.0500030517578,2444.0,IBM
1559141220,130.11000061035156,130.14999389648438,130.0800018310547,130.10000610351562,4041.0,IBM
1559141280,130.02999877929688,130.08999633789062,129.97000122070312,130.08999633789062,7409.0,IBM
1559141340,130.0,130.0399932861328,129.97999572753906,130.00999450683594,8850.0,IBM
1559141400,129.99000549316406,130.0500030517578,129.97000122070312,129.97000122070312,4695.0,IBM
1559141460,129.89999389648438,129.97999572753906,129.8800048828125,129.97999572753906,3243.0,IBM
1559141520,129.91000366210938,129.91000366210938,129.86000061035156,129.89999389648438,6920.0,IBM
1559141580,129.8300018310547,129.91000366210938,129.81500244140625,129.90499877929688,5380.0,IBM
1559141640,129.86000061035156,129.8800048828125,129.83999633789062,129.85000610351562,3939.0,IBM
1559141700,129.86180114746094,129.8800048828125,129.80999755859375,129.85000610351562,6460.0,IBM
1559141760,129.88999938964844,129.91000366210938,129.8800048828125,129.8800048828125,3390.0,IBM
1559141820,129.80999755859375,129.86000061035156,129.77499389648438,129.86000061035156,36939.0,IBM
1559141880,129.77999877929688,129.8800048828125,129.77000427246094,129.8300018310547,4896.0,IBM
1559141940,129.77000427246094,129.7899932861328,129.75,129.77999877929688,4087.0,IBM
1559142000,129.5800018310547,129.75,129.5800018310547,129.75,31514.0,IBM
1559142060,129.75,129.83999633789062,129.57000732421875,129.58999633789062,22752.0,IBM
1559142120,129.72000122070312,129.74000549316406,129.63999938964844,129.74000549316406,5540.0,IBM
1559142180,129.77000427246094,129.8206024169922,129.73959350585938,129.73959350585938,6071.0,IBM
1559142240,129.72000122070312,129.7899932861328,129.72000122070312,129.74000549316406,3151.0,IBM
1559142300,129.75999450683594,129.75999450683594,129.6699981689453,129.7100067138672,9408.0,IBM
1559142360,129.72000122070312,129.74000549316406,129.7100067138672,129.72999572753906,2279.0,IBM
1559142420,129.7899932861328,129.7899932861328,129.67999267578125,129.67999267578125,6253.0,IBM
1559142480,129.88999938964844,129.9600067138672,129.7899932861328,129.8000030517578,8856.0,IBM
1559142540,129.8699951171875,129.94000244140625,129.8699951171875,129.8800048828125,2805.0,IBM
1559142600,129.72999572753906,129.8699951171875,129.72000122070312,129.8699951171875,5675.0,IBM
1559142660,129.60000610351562,129.77000427246094,129.58999633789062,129.74000549316406,7872.0,IBM
1559142720,129.61000061035156,129.6699981689453,129.60000610351562,129.6199951171875,7333.0,IBM
1559142780,129.66000366210938,129.6699981689453,129.61000061035156,129.61000061035156,3120.0,IBM
1559142840,129.60000610351562,129.69000244140625,129.57000732421875,129.64999389648438,5546.0,IBM
1559142900,129.58999633789062,129.61000061035156,129.5399932861328,129.57000732421875,7795.0,IBM
1559142960,129.55999755859375,129.58999633789062,129.49000549316406,129.58999633789062,5679.0,IBM
1559143020,129.5800018310547,129.60000610351562,129.52999877929688,129.57000732421875,4259.0,IBM
1559143080,129.6199951171875,129.6300048828125,129.5850067138672,129.5850067138672,2236.0,IBM
1559143140,129.61959838867188,129.64999389648438,129.60000610351562,129.63009643554688,5962.0,IBM
1559143200,129.52040100097656,129.6300048828125,129.52040100097656,129.60000610351562,6460.0,IBM
1559143260,129.52999877929688,129.57000732421875,129.50999450683594,129.50999450683594,2771.0,IBM
1559143320,129.49000549316406,129.5399932861328,129.49000549316406,129.5399932861328,7304.0,IBM
1559143380,129.3699951171875,129.50999450683594,129.3300018310547,129.50999450683594,10924.0,IBM
1559143440,129.25999450683594,129.3800048828125,129.25,129.3800048828125,16082.0,IBM
1559143500,129.3300018310547,129.3300018310547,129.22000122070312,129.25999450683594,7723.0,IBM
1559143560,129.24000549316406,129.3300018310547,129.22999572753906,129.3300018310547,13520.0,IBM
1559143620,129.2100067138672,129.25,129.1875,129.24000549316406,3413.0,IBM
1559143680,129.19000244140625,129.22000122070312,129.19000244140625,129.1999969482422,4677.0,IBM
1559143740,129.1300048828125,129.17999267578125,129.11000061035156,129.17999267578125,14809.0,IBM
1559143800,129.2100067138672,129.2100067138672,129.10000610351562,129.1199951171875,10136.0,IBM
1559143860,129.1999969482422,129.22000122070312,129.17999267578125,129.18499755859375,6583.0,IBM
1559143920,129.13999938964844,129.17999267578125,129.0500030517578,129.17999267578125,12506.0,IBM
1559143980,129.11000061035156,129.16000366210938,129.11000061035156,129.13999938964844,7673.0,IBM
1559144040,129.2100067138672,129.2100067138672,129.1300048828125,129.13999938964844,9246.0,IBM
1559144100,129.2100067138672,129.25999450683594,129.2050018310547,129.22000122070312,7488.0,IBM
1559144160,129.10000610351562,129.24000549316406,129.10000610351562,129.2100067138672,12674.0,IBM
1559144220,129.0399932861328,129.0800018310547,129.02999877929688,129.05999755859375,6669.0,IBM
1559144280,129.00999450683594,129.02999877929688,128.97999572753906,129.02999877929688,20537.0,IBM
1559144340,128.88999938964844,129.02999877929688,128.88999938964844,129.0251007080078,10632.0,IBM
1559144400,128.81910705566406,128.92999267578125,128.81910705566406,128.8800048828125,14883.0,IBM
1559144460,128.7050018310547,128.8300018310547,128.69000244140625,128.8300018310547,10603.0,IBM
1559144520,128.60000610351562,128.72999572753906,128.58999633789062,128.7100067138672,20206.0,IBM
1559144580,128.60000610351562,128.6199951171875,128.52999877929688,128.6199951171875,22450.0,IBM
1559144640,128.66000366210938,128.66000366210938,128.55999755859375,128.60000610351562,10494.0,IBM
1559144700,128.71499633789062,128.72000122070312,128.6699981689453,128.6699981689453,6361.0,IBM
1559144760,128.69000244140625,128.7332000732422,128.6699981689453,128.72000122070312,12113.0,IBM
1559144820,128.72000122070312,128.72999572753906,128.64999389648438,128.6699981689453,10666.0,IBM
1559144880,128.72999572753906,128.74000549316406,128.6999969482422,128.72999572753906,8348.0,IBM
1559144940,128.72999572753906,128.75,128.69000244140625,128.71620178222656,7882.0,IBM
1559145000,128.66000366210938,128.72999572753906,128.63999938964844,128.67999267578125,6376.0,IBM
1559145060,128.60499572753906,128.64999389648438,128.57000732421875,128.6199951171875,5182.0,IBM
1559145120,128.50999450683594,128.60499572753906,128.47999572753906,128.58999633789062,13264.0,IBM
1559145180,128.3800048828125,128.5,128.32000732421875,128.5,40072.0,IBM
1559145240,128.49000549316406,128.50999450683594,128.38999938964844,128.38999938964844,6639.0,IBM
1559145300,128.5500030517578,128.5500030517578,128.49000549316406,128.50999450683594,8382.0,IBM
1559145360,128.57679748535156,128.60000610351562,128.54550170898438,128.54550170898438,6823.0,IBM
1559145420,128.47630310058594,128.57000732421875,128.47630310058594,128.55999755859375,7055.0,IBM
1559145480,128.50999450683594,128.50999450683594,128.44000244140625,128.47000122070312,5430.0,IBM
1559145540,128.6699981689453,128.6699981689453,128.49000549316406,128.50999450683594,4084.0,IBM
1559145600,128.57000732421875,128.58999633789062,128.55999755859375,128.5800018310547,4668.0,IBM
1559145660,,,,,,IBM
1559145720,128.66000366210938,128.6999969482422,128.63999938964844,128.6999969482422,20281.0,IBM
1559145780,,,,,,IBM
1559145840,128.72999572753906,128.72999572753906,128.7100067138672,128.7100067138672,14308.0,IBM
1559145900,,,,,,IBM
1559145960,129.0500030517578,129.0500030517578,128.9199981689453,128.94000244140625,26456.0,IBM
1559146020,129.00999450683594,129.07000732421875,129.0,129.0399932861328,11677.0,IBM
1559146080,128.97000122070312,129.01499938964844,128.9499969482422,129.0,7099.0,IBM
1559146140,129.02999877929688,129.0399932861328,128.97459411621094,128.97459411621094,4452.0,IBM
1559146200,129.00999450683594,129.00999450683594,128.95010375976562,129.00999450683594,6001.0,IBM
1559146260,128.97000122070312,129.05999755859375,128.97000122070312,129.01190185546875,3817.0,IBM
1559146320,128.91000366210938,128.97000122070312,128.91000366210938,128.97000122070312,6588.0,IBM
1559146380,128.89999389648438,128.92999267578125,128.8769073486328,128.9199981689453,3356.0,IBM
1559146440,128.92999267578125,128.97000122070312,128.88999938964844,128.94000244140625,7578.0,IBM
1559146500,128.89999389648438,128.9600067138672,128.85000610351562,128.9149932861328,7206.0,IBM
1559146560,128.9499969482422,128.97500610351562,128.92999267578125,128.94000244140625,2122.0,IBM
1559146620,129.00999450683594,129.0258026123047,128.9499969482422,128.96389770507812,7353.0,IBM
1559146680,128.97999572753906,129.0500030517578,128.96499633789062,129.0500030517578,6855.0,IBM
1559146740,128.97999572753906,129.0,128.94000244140625,128.97000122070312,4345.0,IBM
1559146800,128.9499969482422,129.02999877929688,128.94000244140625,128.97500610351562,10760.0,IBM
1559146860,128.92999267578125,128.97000122070312,128.9199981689453,128.9600067138672,9412.0,IBM
1559146920,129.04969787597656,129.0500030517578,128.9199981689453,128.9199981689453,4633.0,IBM
1559146980,129.07000732421875,129.07000732421875,129.0500030517578,129.0500030517578,4360.0,IBM
1559147040,129.07000732421875,129.0800018310547,129.0399932861328,129.0800018310547,3059.0,IBM
1559147100,129.1300048828125,129.1300048828125,129.0500030517578,129.05999755859375,6315.0,IBM
1559147160,129.2100067138672,129.25,129.11000061035156,129.11500549316406,10989.0,IBM
1559147220,129.22000122070312,129.27999877929688,129.1999969482422,129.22000122070312,13500.0,IBM
1559147280,129.22000122070312,129.22000122070312,129.18499755859375,129.2100067138672,5503.0,IBM
1559147340,129.19000244140625,129.24000549316406,129.19000244140625,129.22000122070312,6520.0,IBM
1559147400,129.17999267578125,129.22900390625,129.17999267578125,129.19000244140625,6231.0,IBM
1559147460,129.17999267578125,129.1999969482422,129.14999389648438,129.17999267578125,4949.0,IBM
1559147520,129.22000122070312,129.22000122070312,129.1699981689453,129.19000244140625,4413.0,IBM
1559147580,129.2364959716797,129.2899932861328,129.22000122070312,129.25999450683594,5657.0,IBM
1559147640,129.2100067138672,129.2427978515625,129.16000366210938,129.2427978515625,3464.0,IBM
1559147700,129.1999969482422,129.27220153808594,129.17999267578125,129.2449951171875,4231.0,IBM
1559147760,129.21200561523438,129.22000122070312,129.1699981689453,129.1999969482422,3403.0,IBM
1559147820,129.16000366210938,129.2100067138672,129.1199951171875,129.2100067138672,6931.0,IBM
1559147880,129.19000244140625,129.1999969482422,129.1699981689453,129.19000244140625,4091.0,IBM
1559147940,129.25,129.27000427246094,129.2100067138672,129.2100067138672,5534.0,IBM
1559148000,129.2100067138672,129.24000549316406,129.17999267578125,129.24000549316406,3643.0,IBM
1559148060,129.22999572753906,129.22999572753906,129.17999267578125,129.1999969482422,2235.0,IBM
1559148120,129.1699981689453,129.22000122070312,129.16000366210938,129.22000122070312,3564.0,IBM
1559148180,129.27000427246094,129.27000427246094,129.13999938964844,129.17999267578125,4829.0,IBM
1559148240,129.30999755859375,129.30999755859375,129.27000427246094,129.27000427246094,4038.0,IBM
1559148300,129.2899932861328,129.33999633789062,129.2899932861328,129.30999755859375,7715.0,IBM
1559148360,129.35000610351562,129.3800048828125,129.27999877929688,129.27999877929688,2864.0,IBM
1559148420,129.32000732421875,129.36500549316406,129.30999755859375,129.36500549316406,2684.0,IBM
1559148480,129.30999755859375,129.3625946044922,129.30999755859375,129.32000732421875,3004.0,IBM
1559148540,129.2899932861328,129.32000732421875,129.27999877929688,129.30999755859375,16109.0,IBM
1559148600,129.27999877929688,129.30999755859375,129.27000427246094,129.27999877929688,5089.0,IBM
1559148660,129.1300048828125,129.25999450683594,129.1300048828125,129.25999450683594,3968.0,IBM
1559148720,129.14999389648438,129.1699981689453,129.13999938964844,129.14999389648438,3266.0,IBM
1559148780,129.19000244140625,129.22000122070312,129.1699981689453,129.1699981689453,3860.0,IBM
1559148840,129.1699981689453,129.2100067138672,129.1699981689453,129.19500732421875,4714.0,IBM
1559148900,129.1300048828125,129.16000366210938,129.11000061035156,129.16000366210938,5495.0,IBM
1559148960,129.11000061035156,129.14999389648438,129.11000061035156,129.13999938964844,4168.0,IBM
1559149020,129.1300048828125,129.1699981689453,129.1199951171875,129.1199951171875,2583.0,IBM
1559149080,129.11000061035156,129.1199951171875,129.08999633789062,129.1199951171875,2781.0,IBM
1559149140,129.14999389648438,129.14999389648438,129.11000061035156,129.11000061035156,2881.0,IBM
1559149200,129.1199951171875,129.19000244140625,129.1199951171875,129.16000366210938,4338.0,IBM
1559149260,129.1199951171875,129.1199951171875,129.10000610351562,129.1132049560547,2355.0,IBM
1559149320,129.1699981689453,129.1699981689453,129.1199951171875,129.1199951171875,1338.0,IBM
1559149380,129.16000366210938,129.17999267578125,129.14999389648438,129.16799926757812,6853.0,IBM
1559149440,129.16000366210938,129.1699981689453,129.10000610351562,129.1699981689453,5676.0,IBM
1559149500,129.1259002685547,129.17999267578125,129.1199951171875,129.13999938964844,5523.0,IBM
1559149560,129.19459533691406,129.1999969482422,129.1300048828125,129.13999938964844,6398.0,IBM
1559149620,129.3000030517578,129.3000030517578,129.1999969482422,129.1999969482422,3084.0,IBM
1559149680,129.5500030517578,129.5500030517578,129.30999755859375,129.30999755859375,10127.0,IBM
1559149740,129.57310485839844,129.57310485839844,129.52999877929688,129.52999877929688,5887.0,IBM
1559149800,129.60000610351562,129.64999389648438,129.55999755859375,129.5800018310547,4536.0,IBM
1559149860,129.68629455566406,129.6999969482422,129.58999633789062,129.58999633789062,3502.0,IBM
1559149920,129.67999267578125,129.7115936279297,129.63999938964844,129.6999969482422,6329.0,IBM
1559149980,129.59300231933594,129.66000366210938,129.57000732421875,129.66000366210938,10121.0,IBM
1559150040,129.5800018310547,129.58999633789062,129.55999755859375,129.57000732421875,3237.0,IBM
1559150100,129.47999572753906,129.58999633789062,129.47999572753906,129.5800018310547,5517.0,IBM
1559150160,129.5,129.52000427246094,129.47999572753906,129.47999572753906,4573.0,IBM
1559150220,129.49000549316406,129.50999450683594,129.47000122070312,129.5,2429.0,IBM
1559150280,129.5,129.50999450683594,129.47000122070312,129.4846954345703,3240.0,IBM
1559150340,129.4600067138672,129.47999572753906,129.44000244140625,129.47000122070312,3116.0,IBM
1559150400,129.41000366210938,129.4499969482422,129.3699951171875,129.4499969482422,5492.0,IBM
1559150460,129.4499969482422,129.4499969482422,129.38999938964844,129.38999938964844,1606.0,IBM
1559150520,129.47000122070312,129.47999572753906,129.4600067138672,129.4600067138672,1572.0,IBM
1559150580,129.49000549316406,129.50999450683594,129.47669982910156,129.47999572753906,2518.0,IBM
1559150640,129.57000732421875,129.58999633789062,129.5,129.5,5184.0,IBM
1559150700,129.55929565429688,129.6199951171875,129.55929565429688,129.57000732421875,3492.0,IBM
1559150760,129.58999633789062,129.58999633789062,129.5399932861328,129.5500030517578,2737.0,IBM
1559150820,129.52999877929688,129.60000610351562,129.52999877929688,129.60000610351562,3142.0,IBM
1559150880,129.52999877929688,129.52999877929688,129.4600067138672,129.52000427246094,5275.0,IBM
1559150940,129.60000610351562,129.60000610351562,129.55189514160156,129.55999755859375,2638.0,IBM
1559151000,129.59500122070312,129.60000610351562,129.55999755859375,129.60000610351562,4538.0,IBM
1559151060,129.63999938964844,129.64999389648438,129.60000610351562,129.60000610351562,2463.0,IBM
1559151120,129.70559692382812,129.7100067138672,129.64999389648438,129.64999389648438,3815.0,IBM
1559151180,129.67999267578125,129.72999572753906,129.67999267578125,129.72999572753906,4345.0,IBM
1559151240,129.72000122070312,129.74000549316406,129.69000244140625,129.69000244140625,3703.0,IBM
1559151300,129.6699981689453,129.72000122070312,129.64999389648438,129.7100067138672,5498.0,IBM
1559151360,129.61000061035156,129.67999267578125,129.60000610351562,129.6699981689453,4547.0,IBM
1559151420,129.69000244140625,129.69000244140625,129.6259002685547,129.6259002685547,3627.0,IBM
1559151480,129.7100067138672,129.72000122070312,129.67950439453125,129.69000244140625,4121.0,IBM
1559151540,129.6999969482422,129.7100067138672,129.6699981689453,129.7100067138672,3334.0,IBM
1559151600,129.6999969482422,129.73989868164062,129.68850708007812,129.7100067138672,5608.0,IBM
1559151660,129.7100067138672,129.72000122070312,129.6699981689453,129.6699981689453,4864.0,IBM
1559151720,129.61000061035156,129.6999969482422,129.61000061035156,129.6999969482422,6055.0,IBM
1559151780,129.6300048828125,129.63699340820312,129.610107421875,129.610107421875,2901.0,IBM
1559151840,129.6300048828125,129.66000366210938,129.61000061035156,129.61000061035156,3242.0,IBM
1559151900,129.63999938964844,129.6699981689453,129.6199951171875,129.63999938964844,6693.0,IBM
1559151960,129.64999389648438,129.69000244140625,129.63999938964844,129.66000366210938,4065.0,IBM
1559152020,129.7100067138672,129.72999572753906,129.66000366210938,129.66000366210938,2673.0,IBM
1559152080,129.7050018310547,129.72000122070312,129.6999969482422,129.7100067138672,3694.0,IBM
1559152140,129.72000122070312,129.72000122070312,129.6999969482422,129.7100067138672,4614.0,IBM
1559152200,129.75,129.77000427246094,129.7100067138672,129.72000122070312,5222.0,IBM
1559152260,129.75999450683594,129.781005859375,129.72999572753906,129.74000549316406,2105.0,IBM
1559152320,129.68499755859375,129.75,129.6699981689453,129.72999572753906,4576.0,IBM
1559152380,129.63999938964844,129.69329833984375,129.63999938964844,129.66000366210938,3509.0,IBM
1559152440,129.60000610351562,129.66000366210938,129.58999633789062,129.66000366210938,4541.0,IBM
1559152500,129.63999938964844,129.63999938964844,129.61000061035156,129.61000061035156,3669.0,IBM
1559152560,129.67999267578125,129.67999267578125,129.64999389648438,129.64999389648438,3923.0,IBM
1559152620,129.72000122070312,129.74000549316406,129.67999267578125,129.6999969482422,4300.0,IBM
1559152680,129.64999389648438,129.72999572753906,129.64999389648438,129.72999572753906,5449.0,IBM
1559152740,129.63999938964844,129.67999267578125,129.63999938964844,129.66000366210938,5744.0,IBM
1559152800,129.6999969482422,129.6999969482422,129.6999969482422,129.6999969482422,1792.0,IBM
1559152860,,,,,,IBM
1559152920,129.75,129.77960205078125,129.75,129.77960205078125,7708.0,IBM
1559152980,,,,,,IBM
1559153040,129.75,129.75,129.75,129.75,5768.0,IBM
1559153100,,,,,,IBM
1559153160,129.752197265625,129.75999450683594,129.75,129.75,7183.0,IBM
1559153220,129.72999572753906,129.77000427246094,129.72999572753906,129.75,2366.0,IBM
1559153280,129.72000122070312,129.72000122070312,129.67999267578125,129.7100067138672,2981.0,IBM
1559153340,129.63229370117188,129.72999572753906,129.63229370117188,129.72999572753906,5976.0,IBM
1559153400,129.63999938964844,129.66000366210938,129.6199951171875,129.66000366210938,3565.0,IBM
1559153460,129.63999938964844,129.7100067138672,129.6300048828125,129.64999389648438,5128.0,IBM
1559153520,129.64999389648438,129.67999267578125,129.6300048828125,129.64999389648438,5902.0,IBM
1559153580,129.58999633789062,129.64999389648438,129.58999633789062,129.64999389648438,7234.0,IBM
1559153640,129.63999938964844,129.6461944580078,129.61000061035156,129.61000061035156,2213.0,IBM
1559153700,129.6699981689453,129.6699981689453,129.58999633789062,129.64999389648438,3205.0,IBM
1559153760,129.66180419921875,129.7100067138672,129.66180419921875,129.69000244140625,2616.0,IBM
1559153820,129.63999938964844,129.67999267578125,129.6300048828125,129.67999267578125,4750.0,IBM
1559153880,129.72000122070312,129.74000549316406,129.6300048828125,129.6300048828125,5963.0,IBM
1559153940,129.72999572753906,129.75,129.6999969482422,129.72000122070312,5019.0,IBM
1559154000,129.72999572753906,129.72999572753906,129.67999267578125,129.71499633789062,4692.0,IBM
1559154060,129.72000122070312,129.74000549316406,129.6999969482422,129.74000549316406,3275.0,IBM
1559154120,129.7050018310547,129.72000122070312,129.6699981689453,129.7100067138672,5258.0,IBM
1559154180,129.7100067138672,129.74000549316406,129.7100067138672,129.72000122070312,7072.0,IBM
1559154240,129.72999572753906,129.75999450683594,129.6999969482422,129.72000122070312,3233.0,IBM
1559154300,129.6501007080078,129.72999572753906,129.64999389648438,129.72500610351562,3442.0,IBM
1559154360,129.7100067138672,129.7100067138672,129.63999938964844,129.6699981689453,5088.0,IBM
1559154420,129.72000122070312,129.75999450683594,129.7100067138672,129.7100067138672,4998.0,IBM
1559154480,129.72999572753906,129.77000427246094,129.72999572753906,129.75929260253906,2389.0,IBM
1559154540,129.75999450683594,129.77000427246094,129.74000549316406,129.74000549316406,1801.0,IBM
1559154600,129.6699981689453,129.75999450683594,129.66000366210938,129.75999450683594,5157.0,IBM
1559154660,129.63999938964844,129.6750030517578,129.6199951171875,129.6699981689453,9388.0,IBM
1559154720,129.6199951171875,129.66000366210938,129.61000061035156,129.63999938964844,3943.0,IBM
1559154780,129.63999938964844,129.63999938964844,129.60000610351562,129.6199951171875,6447.0,IBM
1559154840,129.66000366210938,129.66000366210938,129.6199951171875,129.64500427246094,2733.0,IBM
1559154900,129.5894012451172,129.625,129.5500030517578,129.625,7135.0,IBM
1559154960,129.5500030517578,129.6300048828125,129.523193359375,129.61000061035156,4620.0,IBM
