timestamp,close,high,low,open,volume,symbol
1558695720,81.2,81.2,81.2,81.2,0.0,MRK
1558700100,81.3,81.3,81.3,81.3,0.0,MRK
1558702620,81.19,81.19,81.19,81.19,0.0,MRK
1558704060,81.2,81.2,81.2,81.2,0.0,MRK
1558704600,81.62999725341797,81.7300033569336,81.30000305175781,81.30000305175781,128431.0,MRK
1558704660,81.43000030517578,81.5999984741211,81.43000030517578,81.55999755859375,11558.0,MRK
1558704720,81.4000015258789,81.58999633789062,81.4000015258789,81.45999908447266,20404.0,MRK
1558704780,81.55999755859375,81.56999969482422,81.41000366210938,81.41000366210938,28057.0,MRK
1558704840,81.47000122070312,81.58000183105469,81.47000122070312,81.56999969482422,19386.0,MRK
1558704900,81.4800033569336,81.52999877929688,81.45999908447266,81.47000122070312,17244.0,MRK
1558704960,81.58000183105469,81.58999633789062,81.45999908447266,81.4800033569336,24905.0,MRK
1558705020,81.58000183105469,81.62999725341797,81.55999755859375,81.56999969482422,17348.0,MRK
1558705080,81.47000122070312,81.58999633789062,81.45999908447266,81.58999633789062,12276.0,MRK
1558705140,81.52999877929688,81.55000305175781,81.45999908447266,81.47000122070312,15230.0,MRK
1558705200,81.47000122070312,81.55999755859375,81.47000122070312,81.55000305175781,12524.0,MRK
1558705260,81.44999694824219,81.47979736328125,81.38999938964844,81.45999908447266,9926.0,MRK
1558705320,81.44999694824219,81.48999786376953,81.44999694824219,81.45500183105469,8640.0,MRK
1558705380,81.56999969482422,81.56999969482422,81.44999694824219,81.44999694824219,12317.0,MRK
1558705440,81.62999725341797,81.62999725341797,81.5999984741211,81.5999984741211,10723.0,MRK
1558705500,81.59329986572266,81.70999908447266,81.58000183105469,81.62999725341797,39851.0,MRK
1558705560,81.62000274658203,81.62000274658203,81.58000183105469,81.58999633789062,6686.0,MRK
1558705620,81.69000244140625,81.69000244140625,81.62000274658203,81.62359619140625,17276.0,MRK
1558705680,81.69000244140625,81.69999694824219,81.67759704589844,81.69010162353516,8721.0,MRK
1558705740,81.7300033569336,81.7300033569336,81.68000030517578,81.69000244140625,19840.0,MRK
1558705800,81.75,81.76000213623047,81.72000122070312,81.7300033569336,14794.0,MRK
1558705860,81.7300033569336,81.75550079345703,81.72000122070312,81.73999786376953,20143.0,MRK
1558705920,81.71499633789062,81.76000213623047,81.6449966430664,81.73999786376953,19369.0,MRK
1558705980,81.71499633789062,81.75,81.69000244140625,81.72000122070312,21257.0,MRK
1558706040,81.6500015258789,81.72000122070312,81.62999725341797,81.70999908447266,15267.0,MRK
1558706100,81.68000030517578,81.69499969482422,81.63999938964844,81.63999938964844,13723.0,MRK
1558706160,81.66999816894531,81.66999816894531,81.62000274658203,81.66999816894531,20117.0,MRK
1558706220,81.73999786376953,81.74500274658203,81.66000366210938,81.66999816894531,14332.0,MRK
1558706280,81.83000183105469,81.83000183105469,81.74500274658203,81.74500274658203,21050.0,MRK
1558706340,81.76000213623047,81.83000183105469,81.76000213623047,81.82499694824219,27021.0,MRK
1558706400,81.72000122070312,81.79499816894531,81.69000244140625,81.79000091552734,23991.0,MRK
1558706460,81.70680236816406,81.76000213623047,81.69000244140625,81.7300033569336,17582.0,MRK
1558706520,81.70999908447266,81.75,81.69000244140625,81.73999786376953,11272.0,MRK
1558706580,81.76000213623047,81.7699966430664,81.69999694824219,81.69999694824219,14606.0,MRK
1558706640,81.78700256347656,81.80000305175781,81.76000213623047,81.76499938964844,7635.0,MRK
1558706700,81.75489807128906,81.79000091552734,81.7300033569336,81.79000091552734,15984.0,MRK
1558706760,81.79000091552734,81.79000091552734,81.70999908447266,81.76000213623047,13189.0,MRK
1558706820,81.77999877929688,81.83000183105469,81.7699966430664,81.79000091552734,28737.0,MRK
1558706880,81.78759765625,81.81500244140625,81.77999877929688,81.77999877929688,14704.0,MRK
1558706940,81.78500366210938,81.80110168457031,81.7300033569336,81.79000091552734,11994.0,MRK
1558707000,81.83499908447266,81.83660125732422,81.78500366210938,81.79000091552734,14309.0,MRK
1558707060,81.88500213623047,81.89910125732422,81.83000183105469,81.83499908447266,17319.0,MRK
1558707120,81.83000183105469,81.8949966430664,81.83000183105469,81.88999938964844,15785.0,MRK
1558707180,81.76750183105469,81.8499984741211,81.76000213623047,81.8230972290039,21649.0,MRK
1558707240,81.79000091552734,81.83999633789062,81.76000213623047,81.7750015258789,18444.0,MRK
1558707300,81.83999633789062,81.83999633789062,81.79000091552734,81.79000091552734,9002.0,MRK
1558707360,81.87000274658203,81.87000274658203,81.83499908447266,81.84500122070312,9094.0,MRK
1558707420,81.90519714355469,81.91500091552734,81.86499786376953,81.87000274658203,19842.0,MRK
1558707480,81.90249633789062,81.91999816894531,81.88999938964844,81.9000015258789,13013.0,MRK
1558707540,81.91000366210938,81.91999816894531,81.9000015258789,81.91000366210938,18818.0,MRK
1558707600,81.91000366210938,81.93990325927734,81.87999725341797,81.91000366210938,26030.0,MRK
1558707660,81.87000274658203,81.92500305175781,81.87000274658203,81.91490173339844,13656.0,MRK
1558707720,81.86499786376953,81.8949966430664,81.8499984741211,81.87000274658203,12545.0,MRK
1558707780,81.84770202636719,81.86000061035156,81.81999969482422,81.86000061035156,10158.0,MRK
1558707840,81.79499816894531,81.83999633789062,81.7699966430664,81.83999633789062,9202.0,MRK
1558707900,81.79000091552734,81.83000183105469,81.77999877929688,81.79000091552734,13649.0,MRK
1558707960,81.80999755859375,81.80999755859375,81.7699966430664,81.7957992553711,10827.0,MRK
1558708020,81.80000305175781,81.82499694824219,81.79000091552734,81.81600189208984,7138.0,MRK
1558708080,81.80000305175781,81.80500030517578,81.7699966430664,81.79000091552734,11477.0,MRK
1558708140,81.78500366210938,81.80000305175781,81.7699966430664,81.79000091552734,9566.0,MRK
1558708200,81.80000305175781,81.80999755859375,81.76000213623047,81.79000091552734,17903.0,MRK
1558708260,81.81999969482422,81.83000183105469,81.79499816894531,81.80000305175781,9163.0,MRK
1558708320,81.88999938964844,81.8949966430664,81.81500244140625,81.81999969482422,13328.0,MRK
1558708380,81.91000366210938,81.93000030517578,81.88849639892578,81.88849639892578,19514.0,MRK
1558708440,81.8949966430664,81.90989685058594,81.88500213623047,81.90499877929688,8899.0,MRK
1558708500,81.83000183105469,81.91000366210938,81.81999969482422,81.8949966430664,17022.0,MRK
1558708560,81.87999725341797,81.88999938964844,81.81999969482422,81.83499908447266,15605.0,MRK
1558708620,81.87999725341797,81.91999816894531,81.87000274658203,81.88999938964844,24816.0,MRK
1558708680,81.91000366210938,81.93000030517578,81.8550033569336,81.87999725341797,20394.0,MRK
1558708740,81.9000015258789,81.93000030517578,81.88500213623047,81.91000366210938,10987.0,MRK
1558708800,81.88099670410156,81.91000366210938,81.87000274658203,81.89299774169922,13132.0,MRK
1558708860,81.875,81.88999938964844,81.87000274658203,81.87999725341797,7613.0,MRK
1558708920,81.80000305175781,81.87999725341797,81.77999877929688,81.87999725341797,20923.0,MRK
1558708980,81.79000091552734,81.81999969482422,81.7699966430664,81.79499816894531,7607.0,MRK
1558709040,81.8499984741211,81.86000061035156,81.77999877929688,81.78500366210938,8401.0,MRK
1558709100,81.87000274658203,81.87999725341797,81.83999633789062,81.87000274658203,7389.0,MRK
1558709160,81.86499786376953,81.875,81.83999633789062,81.875,30092.0,MRK
1558709220,81.80000305175781,81.87999725341797,81.7750015258789,81.86000061035156,32595.0,MRK
1558709280,81.7699966430664,81.83000183105469,81.7699966430664,81.80999755859375,10903.0,MRK
1558709340,81.68000030517578,81.75499725341797,81.68000030517578,81.75499725341797,17125.0,MRK
1558709400,81.625,81.69499969482422,81.625,81.66999816894531,21421.0,MRK
1558709460,81.55999755859375,81.63500213623047,81.55999755859375,81.62999725341797,29374.0,MRK
1558709520,81.54000091552734,81.58000183105469,81.52999877929688,81.568603515625,23955.0,MRK
1558709580,81.45500183105469,81.54000091552734,81.43499755859375,81.53500366210938,36099.0,MRK
1558709640,81.43900299072266,81.45999908447266,81.41999816894531,81.45249938964844,14632.0,MRK
1558709700,81.3949966430664,81.4384994506836,81.3949966430664,81.43000030517578,12106.0,MRK
1558709760,81.41999816894531,81.41999816894531,81.37999725341797,81.38999938964844,11553.0,MRK
1558709820,81.40499877929688,81.41999816894531,81.36499786376953,81.41000366210938,14928.0,MRK
1558709880,81.37000274658203,81.41500091552734,81.36000061035156,81.41000366210938,15495.0,MRK
1558709940,81.32499694824219,81.37000274658203,81.32499694824219,81.36489868164062,15543.0,MRK
1558710000,81.37999725341797,81.4000015258789,81.32499694824219,81.33000183105469,14761.0,MRK
1558710060,81.38999938964844,81.4000015258789,81.36000061035156,81.37999725341797,14619.0,MRK
1558710120,81.34500122070312,81.38999938964844,81.33999633789062,81.37999725341797,16938.0,MRK
1558710180,81.33999633789062,81.36499786376953,81.31500244140625,81.34700012207031,22820.0,MRK
1558710240,81.33000183105469,81.36000061035156,81.31999969482422,81.34500122070312,18754.0,MRK
1558710300,81.3550033569336,81.3550033569336,81.32499694824219,81.33000183105469,14683.0,MRK
1558710360,81.38249969482422,81.3949966430664,81.36000061035156,81.36000061035156,14403.0,MRK
1558710420,81.3499984741211,81.38500213623047,81.3499984741211,81.38500213623047,11001.0,MRK
1558710480,81.28500366210938,81.36499786376953,81.28099822998047,81.36000061035156,14014.0,MRK
1558710540,81.29499816894531,81.30999755859375,81.23999786376953,81.28500366210938,18944.0,MRK
1558710600,81.2699966430664,81.30999755859375,81.24500274658203,81.30000305175781,21331.0,MRK
1558710660,81.28500366210938,81.28500366210938,81.2699966430664,81.2750015258789,14781.0,MRK
1558710720,81.2300033569336,81.27999877929688,81.19499969482422,81.27999877929688,78176.0,MRK
1558710780,81.21499633789062,81.25,81.19499969482422,81.2300033569336,58073.0,MRK
1558710840,81.19499969482422,81.2300033569336,81.17440032958984,81.22000122070312,31578.0,MRK
1558710900,81.23500061035156,81.23500061035156,81.1709976196289,81.19000244140625,11669.0,MRK
1558710960,81.25499725341797,81.26000213623047,81.2300033569336,81.23999786376953,11571.0,MRK
1558711020,81.20999908447266,81.26000213623047,81.20269775390625,81.26000213623047,12407.0,MRK
1558711080,81.27780151367188,81.27780151367188,81.22000122070312,81.22000122070312,12732.0,MRK
1558711140,81.28500366210938,81.29000091552734,81.2750015258789,81.2750015258789,11326.0,MRK
