timestamp,close,high,low,open,volume,symbol
1558708020,54.279998779296875,54.290000915527344,54.2599983215332,54.279998779296875,38088.0,CSCO
1558708080,54.220001220703125,54.30500030517578,54.220001220703125,54.275001525878906,79579.0,CSCO
1558708140,54.20000076293945,54.23590087890625,54.189998626708984,54.220001220703125,52571.0,CSCO
1558708200,54.18000030517578,54.22999954223633,54.15999984741211,54.209999084472656,91118.0,CSCO
1558708260,54.224998474121094,54.22999954223633,54.18000030517578,54.189998626708984,39002.0,CSCO
1558708320,54.185001373291016,54.2400016784668,54.18000030517578,54.22999954223633,49128.0,CSCO
1558708380,54.21979904174805,54.22999954223633,54.18730163574219,54.18730163574219,30168.0,CSCO
1558708440,54.185001373291016,54.22999954223633,54.185001373291016,54.209999084472656,30084.0,CSCO
1558708500,54.16999816894531,54.20000076293945,54.150001525878906,54.185001373291016,58103.0,CSCO
1558708560,54.189998626708984,54.209999084472656,54.16999816894531,54.16999816894531,40449.0,CSCO
1558708620,54.20840072631836,54.209999084472656,54.185001373291016,54.19129943847656,17210.0,CSCO
1558708680,54.220001220703125,54.24589920043945,54.20000076293945,54.20000076293945,69079.0,CSCO
1558708740,54.22959899902344,54.25,54.209999084472656,54.220001220703125,37022.0,CSCO
1558708800,54.20000076293945,54.22999954223633,54.18000030517578,54.220001220703125,28250.0,CSCO
1558708860,54.220001220703125,54.22999954223633,54.20500183105469,54.209999084472656,37635.0,CSCO
1558708920,54.209999084472656,54.220001220703125,54.18000030517578,54.220001220703125,28636.0,CSCO
1558708980,54.21500015258789,54.25,54.18000030517578,54.220001220703125,57340.0,CSCO
1558709040,54.2400016784668,54.2400016784668,54.209999084472656,54.209999084472656,16063.0,CSCO
1558709100,54.2400016784668,54.25,54.20000076293945,54.2400016784668,27500.0,CSCO
1558709160,54.20500183105469,54.25,54.18000030517578,54.2400016784668,43427.0,CSCO
1558709220,54.16999816894531,54.220001220703125,54.150001525878906,54.20500183105469,30889.0,CSCO
1558709280,54.150001525878906,54.189998626708984,54.150001525878906,54.15999984741211,33196.0,CSCO
1558709340,54.13159942626953,54.15999984741211,54.130001068115234,54.150001525878906,41311.0,CSCO
1558709400,54.15840148925781,54.15999984741211,54.119998931884766,54.1349983215332,41183.0,CSCO
1558709460,54.130001068115234,54.15530014038086,54.119998931884766,54.150001525878906,31290.0,CSCO
1558709520,54.13999938964844,54.17499923706055,54.130001068115234,54.130001068115234,45993.0,CSCO
1558709580,54.06999969482422,54.140098571777344,54.060001373291016,54.13999938964844,77108.0,CSCO
1558709640,54.11000061035156,54.119998931884766,54.060001373291016,54.064998626708984,51251.0,CSCO
1558709700,54.130001068115234,54.1349983215332,54.09000015258789,54.11000061035156,28258.0,CSCO
1558709760,54.119998931884766,54.13999938964844,54.09000015258789,54.119998931884766,31371.0,CSCO
1558709820,54.11000061035156,54.130001068115234,54.08000183105469,54.125,37149.0,CSCO
1558709880,54.1150016784668,54.130001068115234,54.09000015258789,54.119998931884766,17411.0,CSCO
1558709940,54.11149978637695,54.1234016418457,54.099998474121094,54.119998931884766,36891.0,CSCO
1558710000,54.165000915527344,54.16999816894531,54.11000061035156,54.119998931884766,43419.0,CSCO
1558710060,54.15999984741211,54.16999816894531,54.125,54.16999816894531,60367.0,CSCO
1558710120,54.18989944458008,54.189998626708984,54.154998779296875,54.15999984741211,29815.0,CSCO
1558710180,54.163299560546875,54.20000076293945,54.150001525878906,54.185001373291016,78026.0,CSCO
1558710240,54.13999938964844,54.169898986816406,54.125,54.15999984741211,18021.0,CSCO
1558710300,54.20000076293945,54.20000076293945,54.1349983215332,54.13999938964844,28688.0,CSCO
1558710360,54.185001373291016,54.209999084472656,54.15999984741211,54.19499969482422,33970.0,CSCO
1558710420,54.165000915527344,54.20500183105469,54.165000915527344,54.185001373291016,23543.0,CSCO
1558710480,54.150001525878906,54.17499923706055,54.13999938964844,54.16999816894531,22208.0,CSCO
1558710540,54.1349983215332,54.150001525878906,54.099998474121094,54.150001525878906,69303.0,CSCO
1558710600,54.08000183105469,54.15999984741211,54.08000183105469,54.13999938964844,30893.0,CSCO
1558710660,54.11000061035156,54.11790084838867,54.08000183105469,54.08000183105469,19142.0,CSCO
1558710720,54.15999984741211,54.15999984741211,54.099998474121094,54.11000061035156,38472.0,CSCO
1558710780,54.15999984741211,54.18000030517578,54.130001068115234,54.15999984741211,34224.0,CSCO
1558710840,54.18000030517578,54.18000030517578,54.140098571777344,54.16999816894531,16734.0,CSCO
1558710900,54.16999816894531,54.189998626708984,54.150001525878906,54.17499923706055,27250.0,CSCO
1558710960,54.13999938964844,54.18000030517578,54.13999938964844,54.18000030517578,16059.0,CSCO
1558711020,54.11000061035156,54.150001525878906,54.099998474121094,54.13999938964844,32029.0,CSCO
1558711080,54.119998931884766,54.14500045776367,54.1150016784668,54.118900299072266,20535.0,CSCO
1558711140,54.11000061035156,54.13999938964844,54.11000061035156,54.124698638916016,28963.0,CSCO
1558711200,54.130001068115234,54.13999938964844,54.11470031738281,54.119998931884766,22358.0,CSCO
1558711260,54.18000030517578,54.18000030517578,54.130001068115234,54.13199996948242,25224.0,CSCO
1558711320,54.18000030517578,54.20000076293945,54.16999816894531,54.18000030517578,34526.0,CSCO
1558711380,54.209999084472656,54.21500015258789,54.185001373291016,54.185001373291016,18526.0,CSCO
1558711440,54.2400016784668,54.25,54.209999084472656,54.209999084472656,33807.0,CSCO
1558711500,54.21009826660156,54.2400016784668,54.209999084472656,54.2400016784668,33869.0,CSCO
1558711560,54.209999084472656,54.220001220703125,54.192901611328125,54.209999084472656,22614.0,CSCO
1558711620,54.20000076293945,54.220001220703125,54.189998626708984,54.20000076293945,33672.0,CSCO
1558711680,54.20500183105469,54.2400016784668,54.20000076293945,54.20000076293945,29342.0,CSCO
1558711740,54.224998474121094,54.22999954223633,54.185001373291016,54.209999084472656,21591.0,CSCO
1558711800,54.220001220703125,54.2400016784668,54.209999084472656,54.22999954223633,31723.0,CSCO
1558711860,54.25,54.2599983215332,54.220001220703125,54.220001220703125,15420.0,CSCO
1558711920,54.25,54.27000045776367,54.22999954223633,54.25,31507.0,CSCO
1558711980,54.27000045776367,54.279998779296875,54.244998931884766,54.244998931884766,13757.0,CSCO
1558712040,54.290000915527344,54.29499816894531,54.26340103149414,54.27000045776367,43414.0,CSCO
1558712100,54.29499816894531,54.310001373291016,54.27000045776367,54.290000915527344,42141.0,CSCO
1558712160,54.30500030517578,54.310001373291016,54.279998779296875,54.29999923706055,18087.0,CSCO
1558712220,54.27000045776367,54.310001373291016,54.27000045776367,54.310001373291016,22835.0,CSCO
1558712280,54.29999923706055,54.31679916381836,54.275001525878906,54.279998779296875,42395.0,CSCO
1558712340,54.29499816894531,54.31999969482422,54.28499984741211,54.30500030517578,30161.0,CSCO
1558712400,54.29010009765625,54.29999923706055,54.27000045776367,54.290000915527344,38412.0,CSCO
1558712460,54.290000915527344,54.30500030517578,54.279998779296875,54.29499816894531,24183.0,CSCO
1558712520,54.28499984741211,54.30500030517578,54.275001525878906,54.28499984741211,16601.0,CSCO
1558712580,54.29499816894531,54.29999923706055,54.279998779296875,54.290000915527344,13964.0,CSCO
1558712640,54.29999923706055,54.31999969482422,54.290000915527344,54.294898986816406,27267.0,CSCO
1558712700,54.335601806640625,54.34000015258789,54.30500030517578,54.310001373291016,18659.0,CSCO
1558712760,54.310001373291016,54.34000015258789,54.310001373291016,54.334999084472656,29270.0,CSCO
1558712820,54.314998626708984,54.34000015258789,54.310001373291016,54.310001373291016,26276.0,CSCO
1558712880,54.33000183105469,54.34000015258789,54.314998626708984,54.314998626708984,9226.0,CSCO
1558712940,54.31999969482422,54.349998474121094,54.31999969482422,54.34000015258789,21332.0,CSCO
1558713000,54.31999969482422,54.34669876098633,54.3130989074707,54.33000183105469,16139.0,CSCO
1558713060,54.34000015258789,54.349998474121094,54.31010055541992,54.31999969482422,17364.0,CSCO
1558713120,54.349998474121094,54.36000061035156,54.34000015258789,54.34000015258789,18124.0,CSCO
1558713180,54.34000015258789,54.36000061035156,54.31999969482422,54.35499954223633,22516.0,CSCO
1558713240,54.34000015258789,54.349998474121094,54.33000183105469,54.334999084472656,11791.0,CSCO
1558713300,54.3650016784668,54.369998931884766,54.31999969482422,54.34000015258789,29530.0,CSCO
1558713360,54.334999084472656,54.3661003112793,54.33000183105469,54.36000061035156,24523.0,CSCO
1558713420,54.290000915527344,54.33000183105469,54.290000915527344,54.33000183105469,29540.0,CSCO
1558713480,54.310001373291016,54.32500076293945,54.290000915527344,54.290000915527344,27784.0,CSCO
1558713540,54.31999969482422,54.31999969482422,54.310001373291016,54.31999969482422,13997.0,CSCO
1558713600,54.29499816894531,54.32939910888672,54.290000915527344,54.32500076293945,23557.0,CSCO
1558713660,54.307498931884766,54.307498931884766,54.28499984741211,54.28499984741211,21005.0,CSCO
1558713720,54.310001373291016,54.314998626708984,54.28499984741211,54.29999923706055,12725.0,CSCO
1558713780,54.33440017700195,54.34000015258789,54.310001373291016,54.310001373291016,11903.0,CSCO
1558713840,54.349998474121094,54.349998474121094,54.34000015258789,54.34000015258789,1619.0,CSCO
1558713900,54.380001068115234,54.3849983215332,54.380001068115234,54.3849983215332,45768.0,CSCO
1558713960,,,,,,CSCO
1558714020,54.369998931884766,54.369998931884766,54.3650016784668,54.3650016784668,41226.0,CSCO
1558714080,54.34640121459961,54.36000061035156,54.34000015258789,54.36000061035156,3412.0,CSCO
1558714140,54.38909912109375,54.38909912109375,54.38909912109375,54.38909912109375,14839.0,CSCO
1558714200,,,,,,CSCO
1558714260,54.349998474121094,54.36000061035156,54.349998474121094,54.36000061035156,43047.0,CSCO
1558714320,54.34579849243164,54.349998474121094,54.34579849243164,54.349998474121094,380.0,CSCO
1558714380,54.36000061035156,54.36000061035156,54.35319900512695,54.35319900512695,18826.0,CSCO
1558714440,54.349998474121094,54.369998931884766,54.349998474121094,54.36000061035156,7184.0,CSCO
1558714500,54.36000061035156,54.36000061035156,54.36000061035156,54.36000061035156,16420.0,CSCO
1558714560,54.349998474121094,54.36949920654297,54.349998474121094,54.36000061035156,10881.0,CSCO
1558714620,54.31999969482422,54.349998474121094,54.310001373291016,54.349998474121094,21927.0,CSCO
1558714680,54.314998626708984,54.334999084472656,54.310001373291016,54.31999969482422,32615.0,CSCO
1558714740,54.349998474121094,54.349998474121094,54.310001373291016,54.310001373291016,13220.0,CSCO
1558714800,54.38999938964844,54.400001525878906,54.35029983520508,54.35110092163086,43163.0,CSCO
1558714860,54.38999938964844,54.41999816894531,54.369998931884766,54.400001525878906,35888.0,CSCO
1558714920,54.39500045776367,54.400001525878906,54.3650016784668,54.38999938964844,16936.0,CSCO
1558714980,54.41630172729492,54.41630172729492,54.38999938964844,54.38999938964844,10824.0,CSCO
1558715040,54.43000030517578,54.439998626708984,54.41999816894531,54.41999816894531,19992.0,CSCO
1558715100,54.44499969482422,54.45000076293945,54.41999816894531,54.43000030517578,15071.0,CSCO
1558715160,54.40999984741211,54.45000076293945,54.40999984741211,54.43000030517578,21276.0,CSCO
1558715220,54.435001373291016,54.439998626708984,54.41999816894531,54.41999816894531,9343.0,CSCO
1558715280,54.439998626708984,54.44499969482422,54.42499923706055,54.43000030517578,10986.0,CSCO
1558715340,54.44499969482422,54.45000076293945,54.43000030517578,54.439998626708984,13474.0,CSCO
1558715400,54.45500183105469,54.46500015258789,54.439998626708984,54.439998626708984,17461.0,CSCO
1558715460,54.4900016784668,54.4900016784668,54.45909881591797,54.45909881591797,19142.0,CSCO
1558715520,54.5,54.505001068115234,54.481201171875,54.4900016784668,22302.0,CSCO
1558715580,54.48569869995117,54.5099983215332,54.47999954223633,54.50419998168945,20880.0,CSCO
1558715640,54.47330093383789,54.494998931884766,54.47330093383789,54.4900016784668,9711.0,CSCO
1558715700,54.470001220703125,54.5,54.470001220703125,54.47999954223633,15461.0,CSCO
1558715760,54.459999084472656,54.47999954223633,54.459999084472656,54.470001220703125,15882.0,CSCO
1558715820,54.470001220703125,54.47999954223633,54.459999084472656,54.470001220703125,19968.0,CSCO
1558715880,54.45500183105469,54.47999954223633,54.45320129394531,54.470001220703125,13468.0,CSCO
1558715940,54.459999084472656,54.470001220703125,54.45000076293945,54.459999084472656,19452.0,CSCO
1558716000,54.474998474121094,54.4900016784668,54.459999084472656,54.459999084472656,46934.0,CSCO
1558716060,54.43000030517578,54.4900016784668,54.43000030517578,54.474998474121094,40101.0,CSCO
1558716120,54.45500183105469,54.459999084472656,54.43000030517578,54.43000030517578,9629.0,CSCO
1558716180,54.45500183105469,54.470001220703125,54.440101623535156,54.45000076293945,13337.0,CSCO
1558716240,54.45989990234375,54.47629928588867,54.45500183105469,54.45500183105469,19513.0,CSCO
1558716300,54.47999954223633,54.48500061035156,54.45500183105469,54.459999084472656,17200.0,CSCO
1558716360,54.45000076293945,54.47999954223633,54.45000076293945,54.476200103759766,9201.0,CSCO
1558716420,54.435001373291016,54.451698303222656,54.43000030517578,54.451698303222656,12630.0,CSCO
1558716480,54.45000076293945,54.45500183105469,54.43000030517578,54.43470001220703,8141.0,CSCO
1558716540,54.43000030517578,54.45000076293945,54.40999984741211,54.45000076293945,13923.0,CSCO
1558716600,54.40999984741211,54.43769836425781,54.40999984741211,54.43000030517578,13980.0,CSCO
1558716660,54.43000030517578,54.43000030517578,54.404998779296875,54.41709899902344,23974.0,CSCO
1558716720,54.439998626708984,54.45000076293945,54.42679977416992,54.42679977416992,20458.0,CSCO
1558716780,54.43000030517578,54.435001373291016,54.41360092163086,54.43000030517578,14320.0,CSCO
1558716840,54.45000076293945,54.45000076293945,54.43000030517578,54.435001373291016,14985.0,CSCO
1558716900,54.45000076293945,54.459999084472656,54.439998626708984,54.45000076293945,26974.0,CSCO
1558716960,54.470001220703125,54.470001220703125,54.45000076293945,54.45000076293945,6629.0,CSCO
1558717020,54.47990036010742,54.47999954223633,54.45000076293945,54.470001220703125,23890.0,CSCO
1558717080,54.493499755859375,54.5,54.472198486328125,54.472198486328125,25386.0,CSCO
1558717140,54.505001068115234,54.5099983215332,54.4900016784668,54.496700286865234,14296.0,CSCO
1558717200,54.51499938964844,54.52000045776367,54.5,54.505001068115234,53268.0,CSCO
1558717260,54.494998931884766,54.52000045776367,54.4900016784668,54.51499938964844,20940.0,CSCO
1558717320,54.474998474121094,54.49760055541992,54.470001220703125,54.4900016784668,21660.0,CSCO
1558717380,54.47999954223633,54.48899841308594,54.459999084472656,54.474998474121094,11401.0,CSCO
1558717440,54.470001220703125,54.499000549316406,54.470001220703125,54.48500061035156,16684.0,CSCO
1558717500,54.459999084472656,54.470001220703125,54.45000076293945,54.470001220703125,22463.0,CSCO
1558717560,54.459999084472656,54.459999084472656,54.45000076293945,54.45500183105469,13392.0,CSCO
1558717620,54.470001220703125,54.47999954223633,54.454898834228516,54.459999084472656,23522.0,CSCO
1558717680,54.47999954223633,54.4900016784668,54.474998474121094,54.47999954223633,18369.0,CSCO
1558717740,54.4900016784668,54.4900016784668,54.470001220703125,54.481998443603516,16390.0,CSCO
1558717800,54.470001220703125,54.4900016784668,54.45000076293945,54.47999954223633,35093.0,CSCO
1558717860,54.470001220703125,54.48500061035156,54.459999084472656,54.46500015258789,8058.0,CSCO
1558717920,54.459999084472656,54.474998474121094,54.45000076293945,54.470001220703125,16961.0,CSCO
1558717980,54.459999084472656,54.470001220703125,54.45000076293945,54.45000076293945,15389.0,CSCO
1558718040,54.47589874267578,54.48500061035156,54.459999084472656,54.459999084472656,18609.0,CSCO
1558718100,54.4900016784668,54.4900016784668,54.474300384521484,54.475399017333984,8317.0,CSCO
1558718160,54.47650146484375,54.5,54.470001220703125,54.47999954223633,38946.0,CSCO
1558718220,54.4900016784668,54.49660110473633,54.476600646972656,54.476600646972656,13873.0,CSCO
1558718280,54.4900016784668,54.5099983215332,54.47999954223633,54.4900016784668,24702.0,CSCO
1558718340,54.5,54.5,54.4900016784668,54.4900016784668,9031.0,CSCO
1558718400,54.48500061035156,54.5099983215332,54.470001220703125,54.499900817871094,20439.0,CSCO
1558718460,54.50669860839844,54.5099983215332,54.47999954223633,54.48500061035156,15743.0,CSCO
1558718520,54.459999084472656,54.5099983215332,54.459999084472656,54.5099983215332,15388.0,CSCO
1558718580,54.43000030517578,54.470001220703125,54.43000030517578,54.470001220703125,21828.0,CSCO
1558718640,54.44499969482422,54.45500183105469,54.439998626708984,54.439998626708984,14476.0,CSCO
1558718700,54.439998626708984,54.45500183105469,54.439998626708984,54.45000076293945,23122.0,CSCO
1558718760,54.42499923706055,54.439998626708984,54.41999816894531,54.439998626708984,11396.0,CSCO
1558718820,54.41999816894531,54.43000030517578,54.40999984741211,54.42499923706055,13947.0,CSCO
1558718880,54.419898986816406,54.43000030517578,54.400001525878906,54.41999816894531,32426.0,CSCO
1558718940,54.42499923706055,54.43000030517578,54.40999984741211,54.415000915527344,11962.0,CSCO
1558719000,54.45000076293945,54.459999084472656,54.43000030517578,54.43000030517578,16352.0,CSCO
1558719060,54.40999984741211,54.45000076293945,54.400001525878906,54.45000076293945,18341.0,CSCO
1558719120,54.40999984741211,54.43000030517578,54.40999984741211,54.40999984741211,14155.0,CSCO
1558719180,54.42499923706055,54.435001373291016,54.41999816894531,54.41999816894531,14686.0,CSCO
1558719240,54.43000030517578,54.459999084472656,54.42499923706055,54.42499923706055,31391.0,CSCO
1558719300,54.43000030517578,54.439998626708984,54.40999984741211,54.439998626708984,14116.0,CSCO
1558719360,54.43000030517578,54.439998626708984,54.41999816894531,54.43000030517578,15932.0,CSCO
1558719420,54.435001373291016,54.439998626708984,54.41999816894531,54.42499923706055,15816.0,CSCO
1558719480,54.48500061035156,54.48500061035156,54.43989944458008,54.439998626708984,39597.0,CSCO
1558719540,54.48500061035156,54.494998931884766,54.470001220703125,54.47999954223633,22546.0,CSCO
1558719600,54.47999954223633,54.48500061035156,54.470001220703125,54.48500061035156,9781.0,CSCO
1558719660,54.479000091552734,54.47999954223633,54.459999084472656,54.47999954223633,17930.0,CSCO
1558719720,54.47999954223633,54.47999954223633,54.46500015258789,54.47999954223633,9457.0,CSCO
1558719780,54.4900016784668,54.4900016784668,54.4739990234375,54.479000091552734,10533.0,CSCO
1558719840,54.5,54.5,54.48500061035156,54.48500061035156,25839.0,CSCO
1558719900,54.50490188598633,54.5099983215332,54.5,54.5,14111.0,CSCO
1558719960,54.47999954223633,54.505001068115234,54.47999954223633,54.5,18648.0,CSCO
1558720020,54.505001068115234,54.505001068115234,54.48500061035156,54.48500061035156,8708.0,CSCO
1558720080,54.5099983215332,54.51499938964844,54.5,54.50600051879883,25226.0,CSCO
1558720140,54.505001068115234,54.5099983215332,54.4900016784668,54.5099983215332,11201.0,CSCO
1558720200,54.51219940185547,54.52000045776367,54.5,54.505001068115234,15360.0,CSCO
1558720260,54.53499984741211,54.53499984741211,54.5,54.51499938964844,46518.0,CSCO
1558720320,54.54890060424805,54.560001373291016,54.53499984741211,54.53499984741211,30282.0,CSCO
1558720380,54.54999923706055,54.56999969482422,54.54499816894531,54.54499816894531,25800.0,CSCO
1558720440,54.525001525878906,54.54999923706055,54.52000045776367,54.54999923706055,23660.0,CSCO
1558720500,54.494998931884766,54.53499984741211,54.4900016784668,54.52000045776367,21619.0,CSCO
1558720560,54.505001068115234,54.5099983215332,54.474998474121094,54.49340057373047,14224.0,CSCO
1558720620,54.470001220703125,54.5099983215332,54.470001220703125,54.5099983215332,23634.0,CSCO
1558720680,54.47999954223633,54.495601654052734,54.46500015258789,54.479000091552734,26708.0,CSCO
1558720740,54.474998474121094,54.4900016784668,54.47380065917969,54.47999954223633,8386.0,CSCO
1558720800,54.474998474121094,54.474998474121094,54.474998474121094,54.474998474121094,184.0,CSCO
1558720860,54.45009994506836,54.459999084472656,54.45000076293945,54.459999084472656,28513.0,CSCO
1558720920,,,,,,CSCO
1558720980,54.41999816894531,54.43000030517578,54.40999984741211,54.40999984741211,55602.0,CSCO
1558721040,,,,,,CSCO
1558721100,54.419898986816406,54.41999816894531,54.404998779296875,54.415000915527344,41437.0,CSCO
1558721160,54.400001525878906,54.415000915527344,54.400001525878906,54.415000915527344,26444.0,CSCO
1558721220,54.40999984741211,54.40999984741211,54.38999938964844,54.404998779296875,47662.0,CSCO
1558721280,54.439998626708984,54.439998626708984,54.400001525878906,54.400001525878906,60464.0,CSCO
1558721340,54.457298278808594,54.470001220703125,54.435001373291016,54.435001373291016,13944.0,CSCO
