timestamp,close,high,low,open,volume,symbol
1558699500,58.96,58.96,58.96,58.96,0.0,VZ
1558700100,59.1099,59.1099,59.1099,59.1099,0.0,VZ
1558703100,59.0,59.0,59.0,59.0,0.0,VZ
1558703760,58.95,58.95,58.95,58.95,0.0,VZ
1558703940,59.08,59.08,59.08,59.08,0.0,VZ
1558704600,58.779998779296875,59.09000015258789,58.75,59.06999969482422,158406.0,VZ
1558704660,58.7504997253418,58.81999969482422,58.7400016784668,58.75,22572.0,VZ
1558704720,58.730098724365234,58.787601470947266,58.68000030517578,58.75960159301758,14314.0,VZ
1558704780,58.75,58.790000915527344,58.7400016784668,58.75,12461.0,VZ
1558704840,58.70800018310547,58.790000915527344,58.70800018310547,58.744998931884766,14843.0,VZ
1558704900,58.7599983215332,58.7599983215332,58.709999084472656,58.709999084472656,17099.0,VZ
1558704960,58.84000015258789,58.86000061035156,58.7599983215332,58.7599983215332,22564.0,VZ
1558705020,58.798301696777344,58.869998931884766,58.779998779296875,58.84640121459961,24827.0,VZ
1558705080,58.849998474121094,58.849998474121094,58.79999923706055,58.79999923706055,15797.0,VZ
1558705140,58.79999923706055,58.84000015258789,58.790000915527344,58.84000015258789,8826.0,VZ
1558705200,58.790000915527344,58.810001373291016,58.76350021362305,58.7947998046875,11035.0,VZ
1558705260,58.79999923706055,58.83000183105469,58.779998779296875,58.790000915527344,16466.0,VZ
1558705320,58.7599983215332,58.81650161743164,58.7599983215332,58.79999923706055,14043.0,VZ
1558705380,58.810001373291016,58.810001373291016,58.7599983215332,58.77000045776367,12938.0,VZ
1558705440,58.79999923706055,58.81999969482422,58.78580093383789,58.810001373291016,9969.0,VZ
1558705500,58.83000183105469,58.83000183105469,58.77000045776367,58.79999923706055,19358.0,VZ
1558705560,58.810001373291016,58.83000183105469,58.80500030517578,58.82500076293945,11617.0,VZ
1558705620,58.83000183105469,58.84000015258789,58.80500030517578,58.80500030517578,10845.0,VZ
1558705680,58.849998474121094,58.849998474121094,58.810001373291016,58.83000183105469,19390.0,VZ
1558705740,58.86000061035156,58.86470031738281,58.81999969482422,58.85430145263672,20081.0,VZ
1558705800,58.86000061035156,58.900001525878906,58.85499954223633,58.86000061035156,18759.0,VZ
1558705860,58.8849983215332,58.90999984741211,58.849998474121094,58.86000061035156,19919.0,VZ
1558705920,58.88999938964844,58.88999938964844,58.85499954223633,58.880001068115234,23493.0,VZ
1558705980,58.88999938964844,58.913700103759766,58.88999938964844,58.900001525878906,11118.0,VZ
1558706040,58.810001373291016,58.88999938964844,58.810001373291016,58.88999938964844,17125.0,VZ
1558706100,58.77000045776367,58.79999923706055,58.75,58.79999923706055,19642.0,VZ
1558706160,58.77000045776367,58.79999923706055,58.7599983215332,58.775001525878906,9318.0,VZ
1558706220,58.77000045776367,58.779998779296875,58.739898681640625,58.77000045776367,18336.0,VZ
1558706280,58.79999923706055,58.79999923706055,58.7599983215332,58.7599983215332,10176.0,VZ
1558706340,58.81990051269531,58.81990051269531,58.77000045776367,58.79999923706055,15791.0,VZ
1558706400,58.814998626708984,58.83000183105469,58.80500030517578,58.814998626708984,9722.0,VZ
1558706460,58.790000915527344,58.82500076293945,58.790000915527344,58.81480026245117,11051.0,VZ
1558706520,58.779998779296875,58.790000915527344,58.77009963989258,58.790000915527344,11871.0,VZ
1558706580,58.70500183105469,58.779998779296875,58.70000076293945,58.77000045776367,10668.0,VZ
1558706640,58.7599983215332,58.7599983215332,58.709999084472656,58.709999084472656,19590.0,VZ
1558706700,58.72999954223633,58.76499938964844,58.724998474121094,58.75669860839844,8702.0,VZ
1558706760,58.75,58.7599983215332,58.72999954223633,58.72999954223633,16664.0,VZ
1558706820,58.729000091552734,58.7400016784668,58.714500427246094,58.7400016784668,14616.0,VZ
1558706880,58.72999954223633,58.75,58.724998474121094,58.72999954223633,18713.0,VZ
1558706940,58.70000076293945,58.75,58.70000076293945,58.7400016784668,15637.0,VZ
1558707000,58.69499969482422,58.709999084472656,58.689998626708984,58.70000076293945,17265.0,VZ
1558707060,58.68000030517578,58.720001220703125,58.66999816894531,58.70000076293945,28576.0,VZ
1558707120,58.689998626708984,58.70000076293945,58.66999816894531,58.68000030517578,14162.0,VZ
1558707180,58.72999954223633,58.72999954223633,58.689998626708984,58.689998626708984,11134.0,VZ
1558707240,58.779998779296875,58.779998779296875,58.72999954223633,58.73500061035156,22425.0,VZ
1558707300,58.83000183105469,58.83000183105469,58.779998779296875,58.779998779296875,12999.0,VZ
1558707360,58.82619857788086,58.84000015258789,58.81999969482422,58.82500076293945,8498.0,VZ
1558707420,58.779998779296875,58.81999969482422,58.779998779296875,58.81999969482422,14706.0,VZ
1558707480,58.81489944458008,58.83000183105469,58.790000915527344,58.790000915527344,15219.0,VZ
1558707540,58.875,58.8849983215332,58.80500030517578,58.810001373291016,28868.0,VZ
1558707600,58.88669967651367,58.88999938964844,58.86000061035156,58.87009811401367,9252.0,VZ
1558707660,58.88999938964844,58.900001525878906,58.869998931884766,58.88999938964844,9893.0,VZ
1558707720,58.91999816894531,58.91999816894531,58.88999938964844,58.88999938964844,22623.0,VZ
1558707780,58.900001525878906,58.93000030517578,58.880001068115234,58.93000030517578,16112.0,VZ
1558707840,58.875,58.915000915527344,58.8650016784668,58.900001525878906,7181.0,VZ
1558707900,58.849998474121094,58.869998931884766,58.849998474121094,58.869998931884766,18277.0,VZ
1558707960,58.88309860229492,58.8849983215332,58.84000015258789,58.849998474121094,10201.0,VZ
1558708020,58.90999984741211,58.93000030517578,58.88999938964844,58.88999938964844,15063.0,VZ
1558708080,58.915000915527344,58.91999816894531,58.880001068115234,58.90999984741211,7245.0,VZ
1558708140,58.91999816894531,58.93000030517578,58.89609909057617,58.915000915527344,8285.0,VZ
1558708200,58.89229965209961,58.91999816894531,58.880001068115234,58.91999816894531,17167.0,VZ
1558708260,58.91999816894531,58.91999816894531,58.900001525878906,58.900001525878906,7240.0,VZ
1558708320,58.91999816894531,58.93000030517578,58.915000915527344,58.91999816894531,5604.0,VZ
1558708380,58.900001525878906,58.91999816894531,58.88999938964844,58.91999816894531,6286.0,VZ
1558708440,58.869998931884766,58.90999984741211,58.869998931884766,58.89500045776367,7325.0,VZ
1558708500,58.869998931884766,58.8849983215332,58.85499954223633,58.86949920654297,7294.0,VZ
1558708560,58.900001525878906,58.900001525878906,58.86000061035156,58.869998931884766,9083.0,VZ
1558708620,58.90999984741211,58.915000915527344,58.890098571777344,58.900001525878906,7713.0,VZ
1558708680,58.939998626708984,58.95000076293945,58.904701232910156,58.904998779296875,13017.0,VZ
1558708740,58.95000076293945,58.95500183105469,58.935001373291016,58.935001373291016,7877.0,VZ
1558708800,58.94279861450195,58.97999954223633,58.94279861450195,58.95650100708008,14028.0,VZ
1558708860,58.959999084472656,58.970001220703125,58.935001373291016,58.939998626708984,6546.0,VZ
1558708920,58.95000076293945,58.959999084472656,58.94499969482422,58.959999084472656,18345.0,VZ
1558708980,58.970001220703125,58.97999954223633,58.94499969482422,58.95000076293945,8698.0,VZ
1558709040,58.970001220703125,58.974998474121094,58.95000076293945,58.970001220703125,11214.0,VZ
1558709100,58.97999954223633,58.98500061035156,58.959999084472656,58.97999954223633,18763.0,VZ
1558709160,58.970001220703125,58.98500061035156,58.95000076293945,58.97999954223633,13950.0,VZ
1558709220,58.97999954223633,58.9900016784668,58.959999084472656,58.970001220703125,31342.0,VZ
1558709280,59.02000045776367,59.02000045776367,58.97999954223633,58.97999954223633,18214.0,VZ
1558709340,59.03499984741211,59.03499984741211,59.01729965209961,59.02000045776367,22652.0,VZ
1558709400,58.99620056152344,59.025001525878906,58.97999954223633,59.02000045776367,22072.0,VZ
1558709460,58.9900016784668,59.0,58.97999954223633,59.0,14196.0,VZ
1558709520,58.96369934082031,58.9900016784668,58.96369934082031,58.9900016784668,15983.0,VZ
1558709580,58.91999816894531,58.970001220703125,58.91999816894531,58.959999084472656,37040.0,VZ
1558709640,58.89500045776367,58.93000030517578,58.88999938964844,58.92499923706055,8325.0,VZ
1558709700,58.915000915527344,58.91999816894531,58.89500045776367,58.89970016479492,11418.0,VZ
1558709760,58.90999984741211,58.915000915527344,58.904998779296875,58.90999984741211,9704.0,VZ
1558709820,58.89500045776367,58.904998779296875,58.880001068115234,58.900001525878906,17612.0,VZ
1558709880,58.833900451660156,58.89500045776367,58.833900451660156,58.89500045776367,35613.0,VZ
1558709940,58.80500030517578,58.845001220703125,58.80500030517578,58.834999084472656,12474.0,VZ
1558710000,58.78499984741211,58.81999969482422,58.77000045776367,58.79999923706055,28713.0,VZ
1558710060,58.77000045776367,58.779998779296875,58.7400016784668,58.779998779296875,32631.0,VZ
1558710120,58.744998931884766,58.76499938964844,58.72999954223633,58.7599983215332,24633.0,VZ
1558710180,58.72999954223633,58.755001068115234,58.720001220703125,58.74729919433594,25966.0,VZ
1558710240,58.75,58.779998779296875,58.72999954223633,58.72999954223633,19483.0,VZ
1558710300,58.78419876098633,58.790000915527344,58.744998931884766,58.75,36922.0,VZ
1558710360,58.78450012207031,58.790000915527344,58.77000045776367,58.779998779296875,13470.0,VZ
1558710420,58.80500030517578,58.810001373291016,58.790000915527344,58.790000915527344,8957.0,VZ
1558710480,58.755001068115234,58.79999923706055,58.7400016784668,58.79999923706055,28815.0,VZ
1558710540,58.7599983215332,58.76499938964844,58.75,58.755001068115234,7650.0,VZ
1558710600,58.72999954223633,58.76499938964844,58.724998474121094,58.75519943237305,14557.0,VZ
1558710660,58.755001068115234,58.7599983215332,58.72999954223633,58.72999954223633,10765.0,VZ
1558710720,58.77000045776367,58.77000045776367,58.754798889160156,58.755001068115234,15282.0,VZ
1558710780,58.766998291015625,58.77000045776367,58.75,58.77000045776367,10755.0,VZ
1558710840,58.779998779296875,58.779998779296875,58.755001068115234,58.77000045776367,6557.0,VZ
1558710900,58.790000915527344,58.79499816894531,58.7599983215332,58.77000045776367,13830.0,VZ
1558710960,58.83700180053711,58.84000015258789,58.79499816894531,58.79499816894531,13355.0,VZ
1558711020,58.82500076293945,58.84000015258789,58.81999969482422,58.84000015258789,7088.0,VZ
1558711080,58.837799072265625,58.849998474121094,58.83000183105469,58.83000183105469,15691.0,VZ
1558711140,58.83000183105469,58.84000015258789,58.81999969482422,58.84000015258789,10916.0,VZ
1558711200,58.845001220703125,58.845001220703125,58.81999969482422,58.82500076293945,6494.0,VZ
1558711260,58.84000015258789,58.845001220703125,58.82500076293945,58.84000015258789,16547.0,VZ
1558711320,58.845001220703125,58.845001220703125,58.83000183105469,58.834999084472656,10278.0,VZ
1558711380,58.85499954223633,58.8650016784668,58.849998474121094,58.849998474121094,17887.0,VZ
1558711440,58.840999603271484,58.86000061035156,58.84000015258789,58.85499954223633,10308.0,VZ
1558711500,58.8656005859375,58.875,58.845001220703125,58.849998474121094,8649.0,VZ
1558711560,58.86000061035156,58.86690139770508,58.840999603271484,58.86000061035156,14550.0,VZ
1558711620,58.83000183105469,58.869998931884766,58.81999969482422,58.86000061035156,16286.0,VZ
1558711680,58.845001220703125,58.85499954223633,58.84000015258789,58.84000015258789,7929.0,VZ
1558711740,58.85499954223633,58.86000061035156,58.834999084472656,58.845001220703125,9515.0,VZ
1558711800,58.86000061035156,58.880001068115234,58.86000061035156,58.86000061035156,22321.0,VZ
1558711860,58.880001068115234,58.900001525878906,58.869998931884766,58.869998931884766,9192.0,VZ
1558711920,58.90549850463867,58.90549850463867,58.880001068115234,58.880001068115234,11541.0,VZ
1558711980,58.900001525878906,58.90999984741211,58.900001525878906,58.900001525878906,13766.0,VZ
1558712040,58.904998779296875,58.90999984741211,58.880001068115234,58.89899826049805,18086.0,VZ
1558712100,58.91999816894531,58.93000030517578,58.904998779296875,58.90999984741211,21336.0,VZ
1558712160,58.939998626708984,58.939998626708984,58.915000915527344,58.93000030517578,17108.0,VZ
1558712220,58.915000915527344,58.939998626708984,58.912200927734375,58.939998626708984,12487.0,VZ
1558712280,58.900001525878906,58.919498443603516,58.89500045776367,58.914798736572266,18266.0,VZ
1558712340,58.904998779296875,58.90999984741211,58.8849983215332,58.89289855957031,7907.0,VZ
1558712400,58.89680099487305,58.90999984741211,58.8849983215332,58.90999984741211,7940.0,VZ
1558712460,58.900001525878906,58.900001525878906,58.8849983215332,58.89500045776367,14229.0,VZ
1558712520,58.900001525878906,58.90999984741211,58.88999938964844,58.89500045776367,10234.0,VZ
1558712580,58.93000030517578,58.93000030517578,58.90679931640625,58.90999984741211,9501.0,VZ
1558712640,58.935001373291016,58.957401275634766,58.91999816894531,58.92499923706055,12740.0,VZ
1558712700,58.95500183105469,58.959999084472656,58.93000030517578,58.939998626708984,78907.0,VZ
1558712760,58.95000076293945,58.959999084472656,58.939998626708984,58.959999084472656,11802.0,VZ
1558712820,58.970001220703125,58.974998474121094,58.95500183105469,58.95500183105469,10989.0,VZ
1558712880,58.9900016784668,58.9900016784668,58.970001220703125,58.970001220703125,15023.0,VZ
1558712940,59.0,59.0,58.980098724365234,58.980098724365234,7758.0,VZ
1558713000,59.02000045776367,59.025001525878906,58.994998931884766,59.0,14235.0,VZ
1558713060,59.02000045776367,59.029998779296875,59.02000045776367,59.02000045776367,13860.0,VZ
1558713120,59.0,59.02000045776367,58.9900016784668,59.02000045776367,9206.0,VZ
1558713180,59.0,59.0,58.98780059814453,59.0,8744.0,VZ
1558713240,58.99399948120117,59.005001068115234,58.9900016784668,59.005001068115234,15269.0,VZ
1558713300,59.0099983215332,59.0099983215332,58.9900016784668,58.994998931884766,10030.0,VZ
1558713360,59.02000045776367,59.02000045776367,59.0,59.0,7263.0,VZ
1558713420,58.9900016784668,59.0099983215332,58.9900016784668,59.0099983215332,14299.0,VZ
1558713480,58.97999954223633,59.0,58.97999954223633,58.994998931884766,8551.0,VZ
1558713540,58.97999954223633,58.9900016784668,58.970001220703125,58.970001220703125,8327.0,VZ
1558713600,58.9900016784668,58.99589920043945,58.98500061035156,58.9900016784668,6779.0,VZ
1558713660,58.9900016784668,58.99409866333008,58.9900016784668,58.99409866333008,12352.0,VZ
1558713720,59.003501892089844,59.0099983215332,58.994998931884766,59.0,9488.0,VZ
1558713780,58.99150085449219,59.0,58.99150085449219,58.994998931884766,8838.0,VZ
1558713840,58.994998931884766,58.994998931884766,58.994998931884766,58.994998931884766,100.0,VZ
1558713900,59.01499938964844,59.01499938964844,59.01499938964844,59.01499938964844,20684.0,VZ
1558713960,,,,,,VZ
1558714020,59.040000915527344,59.040000915527344,59.03499984741211,59.040000915527344,35370.0,VZ
1558714080,59.025001525878906,59.03499984741211,59.02000045776367,59.03499984741211,8002.0,VZ
1558714140,59.05500030517578,59.05500030517578,59.05500030517578,59.05500030517578,17500.0,VZ
1558714200,59.05500030517578,59.05500030517578,59.04999923706055,59.04999923706055,3400.0,VZ
1558714260,59.025001525878906,59.029998779296875,59.02000045776367,59.029998779296875,44371.0,VZ
1558714320,59.029998779296875,59.029998779296875,59.02000045776367,59.029998779296875,4602.0,VZ
1558714380,59.040000915527344,59.04499816894531,59.040000915527344,59.04499816894531,36047.0,VZ
1558714440,59.04999923706055,59.04999923706055,59.040000915527344,59.040000915527344,7926.0,VZ
1558714500,59.07899856567383,59.07899856567383,59.07899856567383,59.07899856567383,14289.0,VZ
1558714560,59.04999923706055,59.07500076293945,59.04999923706055,59.06999969482422,16476.0,VZ
1558714620,59.029998779296875,59.060001373291016,59.025001525878906,59.060001373291016,6835.0,VZ
1558714680,59.03499984741211,59.04499816894531,59.01499938964844,59.02799987792969,34671.0,VZ
1558714740,59.05500030517578,59.05500030517578,59.029998779296875,59.040000915527344,6175.0,VZ
1558714800,59.059898376464844,59.06890106201172,59.04999923706055,59.0536994934082,6812.0,VZ
1558714860,59.06999969482422,59.08000183105469,59.05500030517578,59.060001373291016,16446.0,VZ
1558714920,59.06999969482422,59.07659912109375,59.060001373291016,59.06999969482422,4993.0,VZ
1558714980,59.09410095214844,59.10499954223633,59.06999969482422,59.06999969482422,14447.0,VZ
1558715040,59.1150016784668,59.119998931884766,59.092498779296875,59.099998474121094,17905.0,VZ
1558715100,59.11000061035156,59.130001068115234,59.099998474121094,59.11479949951172,29634.0,VZ
1558715160,59.10499954223633,59.11000061035156,59.094200134277344,59.099998474121094,24956.0,VZ
1558715220,59.10499954223633,59.119998931884766,59.099998474121094,59.10609817504883,34038.0,VZ
1558715280,59.119998931884766,59.119998931884766,59.08000183105469,59.099998474121094,60220.0,VZ
1558715340,59.09000015258789,59.11000061035156,59.084598541259766,59.11000061035156,12362.0,VZ
1558715400,59.100101470947266,59.100101470947266,59.07500076293945,59.084999084472656,21664.0,VZ
1558715460,59.130001068115234,59.130001068115234,59.10499954223633,59.10499954223633,10357.0,VZ
1558715520,59.130001068115234,59.13999938964844,59.130001068115234,59.130001068115234,9228.0,VZ
1558715580,59.144100189208984,59.14500045776367,59.130001068115234,59.130001068115234,26627.0,VZ
1558715640,59.14099884033203,59.14500045776367,59.130001068115234,59.13999938964844,8661.0,VZ
1558715700,59.15330123901367,59.15330123901367,59.13999938964844,59.14500045776367,16472.0,VZ
1558715760,59.13999938964844,59.15999984741211,59.13999938964844,59.154998779296875,15884.0,VZ
1558715820,59.15999984741211,59.15999984741211,59.14500045776367,59.14500045776367,12531.0,VZ
1558715880,59.15999984741211,59.16899871826172,59.14500045776367,59.154998779296875,17229.0,VZ
1558715940,59.15999984741211,59.16999816894531,59.1515007019043,59.165000915527344,27771.0,VZ
1558716000,59.17720031738281,59.18000030517578,59.15999984741211,59.165000915527344,7173.0,VZ
1558716060,59.189998626708984,59.19499969482422,59.17499923706055,59.18000030517578,29285.0,VZ
1558716120,59.20000076293945,59.20000076293945,59.189998626708984,59.194000244140625,13487.0,VZ
1558716180,59.189998626708984,59.20500183105469,59.189998626708984,59.19499969482422,14341.0,VZ
1558716240,59.20000076293945,59.20000076293945,59.185001373291016,59.19499969482422,12138.0,VZ
1558716300,59.18989944458008,59.19990158081055,59.18989944458008,59.19499969482422,8623.0,VZ
1558716360,59.18899917602539,59.189998626708984,59.18000030517578,59.185001373291016,1592.0,VZ
1558716420,59.16999816894531,59.18989944458008,59.169898986816406,59.18989944458008,20514.0,VZ
1558716480,59.173301696777344,59.185001373291016,59.160099029541016,59.16999816894531,13566.0,VZ
1558716540,59.17559814453125,59.17900085449219,59.16999816894531,59.16999816894531,9535.0,VZ
1558716600,59.165000915527344,59.18000030517578,59.15999984741211,59.18000030517578,10314.0,VZ
1558716660,59.154998779296875,59.16999816894531,59.15399932861328,59.165000915527344,17618.0,VZ
1558716720,59.14500045776367,59.15999984741211,59.13999938964844,59.15999984741211,10061.0,VZ
1558716780,59.150001525878906,59.150001525878906,59.13999938964844,59.13999938964844,10612.0,VZ
1558716840,59.1869010925293,59.189998626708984,59.150001525878906,59.150001525878906,28406.0,VZ
1558716900,59.17499923706055,59.20000076293945,59.17499923706055,59.189998626708984,44043.0,VZ
1558716960,59.150001525878906,59.18000030517578,59.1442985534668,59.18000030517578,11597.0,VZ
1558717020,59.15999984741211,59.15999984741211,59.13999938964844,59.15999984741211,13853.0,VZ
1558717080,59.15439987182617,59.15999984741211,59.150001525878906,59.150001525878906,7286.0,VZ
1558717140,59.187400817871094,59.18899917602539,59.15439987182617,59.15439987182617,13048.0,VZ
1558717200,59.166500091552734,59.19499969482422,59.15999984741211,59.184600830078125,13815.0,VZ
1558717260,59.16569900512695,59.166099548339844,59.15999984741211,59.15999984741211,2768.0,VZ
1558717320,59.14500045776367,59.165000915527344,59.14500045776367,59.165000915527344,9175.0,VZ
1558717380,59.130001068115234,59.150001525878906,59.130001068115234,59.144901275634766,13347.0,VZ
1558717440,59.109901428222656,59.13990020751953,59.099998474121094,59.135398864746094,16484.0,VZ
1558717500,59.125,59.1349983215332,59.10150146484375,59.10499954223633,8059.0,VZ
1558717560,59.12900161743164,59.130001068115234,59.119998931884766,59.130001068115234,4577.0,VZ
1558717620,59.130001068115234,59.130001068115234,59.119998931884766,59.119998931884766,10006.0,VZ
1558717680,59.119998931884766,59.130001068115234,59.119998931884766,59.125,1910.0,VZ
1558717740,59.11309814453125,59.130001068115234,59.11309814453125,59.124000549316406,15102.0,VZ
1558717800,59.11000061035156,59.125,59.099998474121094,59.11389923095703,20129.0,VZ
1558717860,59.130001068115234,59.1349983215332,59.1150016784668,59.1150016784668,23230.0,VZ
1558717920,59.13999938964844,59.149898529052734,59.13999938964844,59.13999938964844,25040.0,VZ
1558717980,59.127201080322266,59.13999938964844,59.119998931884766,59.13999938964844,15530.0,VZ
1558718040,59.125,59.130001068115234,59.11000061035156,59.125,6900.0,VZ
1558718100,59.135501861572266,59.135501861572266,59.1234016418457,59.125,4559.0,VZ
1558718160,59.1150016784668,59.1349983215332,59.11000061035156,59.130001068115234,8119.0,VZ
1558718220,59.154998779296875,59.154998779296875,59.114498138427734,59.116600036621094,14472.0,VZ
1558718280,59.15999984741211,59.15999984741211,59.14899826049805,59.154998779296875,10167.0,VZ
1558718340,59.18899917602539,59.189998626708984,59.15999984741211,59.15999984741211,21203.0,VZ
1558718400,59.19380187988281,59.19499969482422,59.185001373291016,59.189998626708984,7719.0,VZ
1558718460,59.19499969482422,59.19900131225586,59.18000030517578,59.19499969482422,12790.0,VZ
1558718520,59.185001373291016,59.20000076293945,59.18000030517578,59.20000076293945,14657.0,VZ
1558718580,59.17499923706055,59.185001373291016,59.16999816894531,59.18000030517578,9707.0,VZ
1558718640,59.17499923706055,59.18000030517578,59.170101165771484,59.17499923706055,1884.0,VZ
1558718700,59.18899917602539,59.189998626708984,59.17499923706055,59.17499923706055,9501.0,VZ
1558718760,59.16310119628906,59.189998626708984,59.15999984741211,59.18000030517578,12372.0,VZ
1558718820,59.169898986816406,59.16999816894531,59.15999984741211,59.165000915527344,2398.0,VZ
1558718880,59.154998779296875,59.16999816894531,59.150001525878906,59.16019821166992,8067.0,VZ
1558718940,59.165000915527344,59.16999816894531,59.150001525878906,59.150001525878906,6031.0,VZ
1558719000,59.17499923706055,59.17879867553711,59.165000915527344,59.165000915527344,8906.0,VZ
1558719060,59.17399978637695,59.18000030517578,59.16999816894531,59.17499923706055,1778.0,VZ
1558719120,59.170101165771484,59.185001373291016,59.170101165771484,59.18000030517578,5995.0,VZ
1558719180,59.165000915527344,59.175201416015625,59.16170120239258,59.17499923706055,9170.0,VZ
1558719240,59.176300048828125,59.179901123046875,59.15999984741211,59.165000915527344,4815.0,VZ
1558719300,59.150001525878906,59.17499923706055,59.150001525878906,59.17499923706055,21504.0,VZ
1558719360,59.150001525878906,59.1599006652832,59.13999938964844,59.154998779296875,27169.0,VZ
1558719420,59.154998779296875,59.155601501464844,59.140098571777344,59.150001525878906,6857.0,VZ
1558719480,59.14469909667969,59.15999984741211,59.141300201416016,59.15999984741211,8993.0,VZ
1558719540,59.14500045776367,59.145599365234375,59.130001068115234,59.13999938964844,11754.0,VZ
1558719600,59.119998931884766,59.1349983215332,59.119998931884766,59.130001068115234,7803.0,VZ
