timestamp,close,high,low,open,volume,symbol
1559139180,53.220001220703125,53.220001220703125,53.15999984741211,53.189998626708984,30177.0,CSCO
1559139240,53.29010009765625,53.29999923706055,53.220001220703125,53.220001220703125,38189.0,CSCO
1559139300,53.369998931884766,53.38999938964844,53.29999923706055,53.29999923706055,69783.0,CSCO
1559139360,53.38999938964844,53.400001525878906,53.31999969482422,53.3650016784668,42485.0,CSCO
1559139420,53.415000915527344,53.415000915527344,53.380001068115234,53.3849983215332,29047.0,CSCO
1559139480,53.470001220703125,53.47999954223633,53.400001525878906,53.40999984741211,45917.0,CSCO
1559139540,53.459999084472656,53.47999954223633,53.439998626708984,53.470001220703125,73393.0,CSCO
1559139600,53.45000076293945,53.470001220703125,53.45000076293945,53.459999084472656,26061.0,CSCO
1559139660,53.45500183105469,53.459999084472656,53.45000076293945,53.459999084472656,34450.0,CSCO
1559139720,53.439998626708984,53.470001220703125,53.43000030517578,53.45500183105469,20089.0,CSCO
1559139780,53.41999816894531,53.44499969482422,53.40999984741211,53.439998626708984,45177.0,CSCO
1559139840,53.43000030517578,53.43000030517578,53.400001525878906,53.415000915527344,49159.0,CSCO
1559139900,53.45000076293945,53.45500183105469,53.41999816894531,53.43000030517578,95986.0,CSCO
1559139960,53.41999816894531,53.459999084472656,53.41999816894531,53.45000076293945,33849.0,CSCO
1559140020,53.40999984741211,53.439998626708984,53.400001525878906,53.40999984741211,74208.0,CSCO
1559140080,53.459999084472656,53.470001220703125,53.404998779296875,53.40999984741211,35010.0,CSCO
1559140140,53.494998931884766,53.5,53.45500183105469,53.46099853515625,40013.0,CSCO
1559140200,53.5099983215332,53.5099983215332,53.470001220703125,53.5,44686.0,CSCO
1559140260,53.5099983215332,53.52000045776367,53.47600173950195,53.5,52992.0,CSCO
1559140320,53.47999954223633,53.51900100708008,53.47999954223633,53.5,20356.0,CSCO
1559140380,53.470001220703125,53.47999954223633,53.45000076293945,53.47999954223633,28001.0,CSCO
1559140440,53.48500061035156,53.50339889526367,53.470001220703125,53.470001220703125,32566.0,CSCO
1559140500,53.439998626708984,53.48059844970703,53.43000030517578,53.48059844970703,28675.0,CSCO
1559140560,53.43000030517578,53.45000076293945,53.41999816894531,53.435001373291016,31073.0,CSCO
1559140620,53.40999984741211,53.435001373291016,53.400001525878906,53.43000030517578,26341.0,CSCO
1559140680,53.43000030517578,53.439998626708984,53.400001525878906,53.40999984741211,27508.0,CSCO
1559140740,53.404998779296875,53.439998626708984,53.404998779296875,53.43009948730469,34495.0,CSCO
1559140800,53.369998931884766,53.400001525878906,53.34320068359375,53.400001525878906,49439.0,CSCO
1559140860,53.40999984741211,53.41999816894531,53.369998931884766,53.369998931884766,28915.0,CSCO
1559140920,53.38999938964844,53.40999984741211,53.369998931884766,53.40999984741211,56108.0,CSCO
1559140980,53.45000076293945,53.45000076293945,53.38999938964844,53.38999938964844,35287.0,CSCO
1559141040,53.38999938964844,53.45989990234375,53.3849983215332,53.45000076293945,80339.0,CSCO
1559141100,53.380001068115234,53.40999984741211,53.369998931884766,53.38999938964844,68700.0,CSCO
1559141160,53.375,53.38999938964844,53.36000061035156,53.380001068115234,37774.0,CSCO
1559141220,53.400001525878906,53.41999816894531,53.3745002746582,53.3745002746582,30328.0,CSCO
1559141280,53.349998474121094,53.400001525878906,53.33000183105469,53.400001525878906,32810.0,CSCO
1559141340,53.380001068115234,53.3849983215332,53.33000183105469,53.34000015258789,36625.0,CSCO
1559141400,53.36000061035156,53.375,53.345001220703125,53.369998931884766,55678.0,CSCO
1559141460,53.334999084472656,53.36000061035156,53.33000183105469,53.349998474121094,94096.0,CSCO
1559141520,53.36000061035156,53.369998931884766,53.310001373291016,53.34000015258789,56565.0,CSCO
1559141580,53.31050109863281,53.36000061035156,53.29999923706055,53.35499954223633,42260.0,CSCO
1559141640,53.349998474121094,53.3650016784668,53.31999969482422,53.31999969482422,14964.0,CSCO
1559141700,53.38999938964844,53.38999938964844,53.33000183105469,53.349998474121094,25652.0,CSCO
1559141760,53.38999938964844,53.400001525878906,53.380001068115234,53.380001068115234,18849.0,CSCO
1559141820,53.34000015258789,53.38999938964844,53.31999969482422,53.380001068115234,30788.0,CSCO
1559141880,53.3125,53.35649871826172,53.310001373291016,53.349998474121094,25266.0,CSCO
1559141940,53.314998626708984,53.342498779296875,53.29999923706055,53.310001373291016,33152.0,CSCO
1559142000,53.290000915527344,53.33000183105469,53.279998779296875,53.31999969482422,27633.0,CSCO
1559142060,53.36000061035156,53.38999938964844,53.27000045776367,53.279998779296875,114005.0,CSCO
1559142120,53.369998931884766,53.369998931884766,53.29999923706055,53.349998474121094,43603.0,CSCO
1559142180,53.3650016784668,53.400001525878906,53.35499954223633,53.36000061035156,39401.0,CSCO
1559142240,53.32500076293945,53.3650016784668,53.31999969482422,53.36000061035156,42361.0,CSCO
1559142300,53.36000061035156,53.369998931884766,53.29999923706055,53.31999969482422,46015.0,CSCO
1559142360,53.31999969482422,53.349998474121094,53.29999923706055,53.349998474121094,30636.0,CSCO
1559142420,53.41999816894531,53.41999816894531,53.31999969482422,53.31999969482422,51730.0,CSCO
1559142480,53.470001220703125,53.4900016784668,53.41320037841797,53.41320037841797,69844.0,CSCO
1559142540,53.439998626708984,53.4900016784668,53.439998626708984,53.46500015258789,41028.0,CSCO
1559142600,53.3843994140625,53.45000076293945,53.380001068115234,53.439998626708984,42623.0,CSCO
1559142660,53.369998931884766,53.40999984741211,53.349998474121094,53.38999938964844,40231.0,CSCO
1559142720,53.380001068115234,53.400001525878906,53.36000061035156,53.369998931884766,34905.0,CSCO
1559142780,53.40999984741211,53.40999984741211,53.369998931884766,53.380001068115234,28446.0,CSCO
1559142840,53.3650016784668,53.41999816894531,53.34000015258789,53.400001525878906,52054.0,CSCO
1559142900,53.400001525878906,53.40449905395508,53.34000015258789,53.36000061035156,26922.0,CSCO
1559142960,53.35499954223633,53.38999938964844,53.31999969482422,53.38999938964844,47089.0,CSCO
1559143020,53.380001068115234,53.38999938964844,53.345001220703125,53.36000061035156,34297.0,CSCO
1559143080,53.40999984741211,53.415000915527344,53.375,53.380001068115234,20862.0,CSCO
1559143140,53.41999816894531,53.435001373291016,53.40999984741211,53.40999984741211,19687.0,CSCO
1559143200,53.369998931884766,53.415000915527344,53.369998931884766,53.40999984741211,40511.0,CSCO
1559143260,53.380001068115234,53.400001525878906,53.345001220703125,53.369998931884766,23088.0,CSCO
1559143320,53.36000061035156,53.404998779296875,53.36000061035156,53.375,35554.0,CSCO
1559143380,53.314998626708984,53.3849983215332,53.310001373291016,53.369998931884766,48240.0,CSCO
1559143440,53.34000015258789,53.34000015258789,53.29499816894531,53.31999969482422,24521.0,CSCO
1559143500,53.349998474121094,53.36000061035156,53.29499816894531,53.33000183105469,51167.0,CSCO
1559143560,53.345001220703125,53.36000061035156,53.310001373291016,53.349998474121094,28214.0,CSCO
1559143620,53.33000183105469,53.36000061035156,53.33000183105469,53.34000015258789,22575.0,CSCO
1559143680,53.314998626708984,53.349998474121094,53.310001373291016,53.334999084472656,32596.0,CSCO
1559143740,53.345001220703125,53.349998474121094,53.290000915527344,53.310001373291016,46683.0,CSCO
1559143800,53.349998474121094,53.36000061035156,53.32500076293945,53.34000015258789,23621.0,CSCO
1559143860,53.349998474121094,53.36000061035156,53.334999084472656,53.34000015258789,36363.0,CSCO
1559143920,53.33000183105469,53.349998474121094,53.279998779296875,53.349998474121094,53869.0,CSCO
1559143980,53.290000915527344,53.33000183105469,53.290000915527344,53.33000183105469,22188.0,CSCO
1559144040,53.34429931640625,53.345001220703125,53.29999923706055,53.29999923706055,24621.0,CSCO
1559144100,53.349998474121094,53.375,53.349998474121094,53.349998474121094,45865.0,CSCO
1559144160,53.279998779296875,53.369998931884766,53.279998779296875,53.349998474121094,51012.0,CSCO
1559144220,53.279998779296875,53.310001373291016,53.275001525878906,53.290000915527344,29101.0,CSCO
1559144280,53.279998779296875,53.290000915527344,53.22999954223633,53.279998779296875,50947.0,CSCO
1559144340,53.220001220703125,53.290000915527344,53.220001220703125,53.279998779296875,29041.0,CSCO
1559144400,53.224998474121094,53.25,53.209999084472656,53.22999954223633,29738.0,CSCO
1559144460,53.16999816894531,53.220001220703125,53.150001525878906,53.220001220703125,47750.0,CSCO
1559144520,53.15999984741211,53.189998626708984,53.13999938964844,53.16999816894531,29878.0,CSCO
1559144580,53.15999984741211,53.15999984741211,53.130001068115234,53.15010070800781,39054.0,CSCO
1559144640,53.18000030517578,53.189998626708984,53.16170120239258,53.16170120239258,36690.0,CSCO
1559144700,53.21099853515625,53.215599060058594,53.18000030517578,53.18000030517578,51713.0,CSCO
1559144760,53.2400016784668,53.2400016784668,53.20000076293945,53.220001220703125,21931.0,CSCO
1559144820,53.255001068115234,53.2599983215332,53.21500015258789,53.2400016784668,38348.0,CSCO
1559144880,53.2400016784668,53.2599983215332,53.22999954223633,53.2599983215332,21010.0,CSCO
1559144940,53.22010040283203,53.244998931884766,53.20989990234375,53.2400016784668,46361.0,CSCO
1559145000,53.19309997558594,53.24639892578125,53.180999755859375,53.224998474121094,66641.0,CSCO
1559145060,53.209999084472656,53.209999084472656,53.16999816894531,53.189998626708984,31743.0,CSCO
1559145120,53.15999984741211,53.20000076293945,53.150001525878906,53.20000076293945,63192.0,CSCO
1559145180,53.130001068115234,53.15999984741211,53.11000061035156,53.15999984741211,55403.0,CSCO
1559145240,53.09299850463867,53.130001068115234,53.084999084472656,53.130001068115234,46093.0,CSCO
1559145300,53.119998931884766,53.119998931884766,53.07500076293945,53.099998474121094,51363.0,CSCO
1559145360,53.150001525878906,53.154998779296875,53.119998931884766,53.119998931884766,23709.0,CSCO
1559145420,53.11000061035156,53.15700149536133,53.10499954223633,53.150001525878906,27002.0,CSCO
1559145480,53.11000061035156,53.119998931884766,53.06999969482422,53.10499954223633,50626.0,CSCO
1559145540,53.13999938964844,53.150001525878906,53.099998474121094,53.119998931884766,55099.0,CSCO
1559145600,53.09000015258789,53.099998474121094,53.08000183105469,53.09000015258789,94251.0,CSCO
1559145660,,,,,,CSCO
1559145720,53.09299850463867,53.11000061035156,53.07500076293945,53.099998474121094,115732.0,CSCO
1559145780,,,,,,CSCO
1559145840,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,92339.0,CSCO
1559145900,,,,,,CSCO
1559145960,53.224998474121094,53.22999954223633,53.18000030517578,53.185001373291016,163397.0,CSCO
1559146020,53.18989944458008,53.23500061035156,53.16999816894531,53.220001220703125,39811.0,CSCO
1559146080,53.18000030517578,53.189998626708984,53.150001525878906,53.18000030517578,40819.0,CSCO
1559146140,53.220001220703125,53.220001220703125,53.185001373291016,53.189998626708984,20882.0,CSCO
1559146200,53.220001220703125,53.22999954223633,53.19499969482422,53.21500015258789,27806.0,CSCO
1559146260,53.189998626708984,53.25,53.18000030517578,53.22999954223633,37262.0,CSCO
1559146320,53.15999984741211,53.189998626708984,53.15999984741211,53.189998626708984,17031.0,CSCO
1559146380,53.17499923706055,53.20000076293945,53.150001525878906,53.165000915527344,41487.0,CSCO
1559146440,53.185001373291016,53.19499969482422,53.1609992980957,53.18000030517578,25530.0,CSCO
1559146500,53.150001525878906,53.19499969482422,53.130001068115234,53.18000030517578,26670.0,CSCO
1559146560,53.19499969482422,53.19499969482422,53.154998779296875,53.15999984741211,15249.0,CSCO
1559146620,53.220001220703125,53.220001220703125,53.16999816894531,53.185001373291016,7989.0,CSCO
1559146680,53.20000076293945,53.220001220703125,53.189998626708984,53.220001220703125,24077.0,CSCO
1559146740,53.244998931884766,53.25,53.19499969482422,53.20000076293945,27646.0,CSCO
1559146800,53.21500015258789,53.244998931884766,53.209999084472656,53.2400016784668,56913.0,CSCO
1559146860,53.18000030517578,53.21500015258789,53.18000030517578,53.21500015258789,12513.0,CSCO
1559146920,53.209999084472656,53.209999084472656,53.16999816894531,53.18000030517578,41604.0,CSCO
1559146980,53.20000076293945,53.220001220703125,53.189998626708984,53.21500015258789,19421.0,CSCO
1559147040,53.181400299072266,53.209999084472656,53.16999816894531,53.19499969482422,19893.0,CSCO
1559147100,53.22999954223633,53.22999954223633,53.17499923706055,53.18000030517578,20408.0,CSCO
1559147160,53.2599983215332,53.2599983215332,53.220001220703125,53.22999954223633,58131.0,CSCO
1559147220,53.2400016784668,53.290000915527344,53.2400016784668,53.255001068115234,66284.0,CSCO
1559147280,53.244998931884766,53.25,53.22999954223633,53.2400016784668,13852.0,CSCO
1559147340,53.25,53.2599983215332,53.22999954223633,53.24399948120117,24855.0,CSCO
1559147400,53.23500061035156,53.2599983215332,53.22999954223633,53.25,42364.0,CSCO
1559147460,53.220001220703125,53.2400016784668,53.20000076293945,53.23360061645508,27346.0,CSCO
1559147520,53.2400016784668,53.244998931884766,53.185001373291016,53.220001220703125,38433.0,CSCO
1559147580,53.2599983215332,53.27000045776367,53.243099212646484,53.244998931884766,21864.0,CSCO
1559147640,53.27000045776367,53.27000045776367,53.2400016784668,53.27000045776367,37804.0,CSCO
1559147700,53.262001037597656,53.29520034790039,53.255001068115234,53.27000045776367,62390.0,CSCO
1559147760,53.209999084472656,53.2599983215332,53.20000076293945,53.2599983215332,38671.0,CSCO
1559147820,53.18000030517578,53.209999084472656,53.15999984741211,53.209999084472656,45877.0,CSCO
1559147880,53.189998626708984,53.20000076293945,53.15999984741211,53.189998626708984,49678.0,CSCO
1559147940,53.185001373291016,53.209999084472656,53.18000030517578,53.189998626708984,43127.0,CSCO
1559148000,53.15999984741211,53.185001373291016,53.13999938964844,53.185001373291016,88110.0,CSCO
1559148060,53.17499923706055,53.19499969482422,53.14500045776367,53.150001525878906,55617.0,CSCO
1559148120,53.125,53.18000030517578,53.125,53.17499923706055,31525.0,CSCO
1559148180,53.150001525878906,53.154998779296875,53.119998931884766,53.125,33265.0,CSCO
1559148240,53.168701171875,53.18000030517578,53.150001525878906,53.159000396728516,26566.0,CSCO
1559148300,53.130001068115234,53.16999816894531,53.130001068115234,53.16999816894531,29576.0,CSCO
1559148360,53.189998626708984,53.209999084472656,53.130001068115234,53.13010025024414,61752.0,CSCO
1559148420,53.189998626708984,53.209999084472656,53.16999816894531,53.20000076293945,36231.0,CSCO
1559148480,53.20000076293945,53.220001220703125,53.180999755859375,53.189998626708984,34415.0,CSCO
1559148540,53.15999984741211,53.189998626708984,53.150001525878906,53.189998626708984,30534.0,CSCO
1559148600,53.15999984741211,53.189998626708984,53.13999938964844,53.150001525878906,24683.0,CSCO
1559148660,53.119998931884766,53.15999984741211,53.099998474121094,53.15999984741211,40902.0,CSCO
1559148720,53.14500045776367,53.14500045776367,53.099998474121094,53.119998931884766,75849.0,CSCO
1559148780,53.13999938964844,53.18000030517578,53.1349983215332,53.150001525878906,48520.0,CSCO
1559148840,53.150001525878906,53.150001525878906,53.125,53.13999938964844,34739.0,CSCO
1559148900,53.130001068115234,53.141700744628906,53.11000061035156,53.13999938964844,25422.0,CSCO
1559148960,53.10340118408203,53.14500045776367,53.09000015258789,53.130001068115234,33485.0,CSCO
1559149020,53.11000061035156,53.130001068115234,53.10499954223633,53.10499954223633,24445.0,CSCO
1559149080,53.11000061035156,53.11000061035156,53.09000015258789,53.11000061035156,19757.0,CSCO
1559149140,53.11000061035156,53.11000061035156,53.09000015258789,53.099998474121094,30838.0,CSCO
1559149200,53.08000183105469,53.119998931884766,53.06999969482422,53.10350036621094,69604.0,CSCO
1559149260,53.092201232910156,53.099998474121094,53.06999969482422,53.08000183105469,28625.0,CSCO
1559149320,53.10499954223633,53.119998931884766,53.09000015258789,53.099998474121094,27248.0,CSCO
1559149380,53.07500076293945,53.11349868774414,53.06999969482422,53.11000061035156,28532.0,CSCO
1559149440,53.09000015258789,53.09000015258789,53.060001373291016,53.08000183105469,16743.0,CSCO
1559149500,53.07500076293945,53.11000061035156,53.06999969482422,53.09000015258789,15267.0,CSCO
1559149560,53.095001220703125,53.11000061035156,53.064998626708984,53.07500076293945,51501.0,CSCO
1559149620,53.130001068115234,53.130001068115234,53.095001220703125,53.095001220703125,27813.0,CSCO
1559149680,53.27000045776367,53.27980041503906,53.130001068115234,53.130001068115234,76980.0,CSCO
1559149740,53.29999923706055,53.305198669433594,53.25,53.27000045776367,34866.0,CSCO
1559149800,53.314998626708984,53.34000015258789,53.29999923706055,53.310001373291016,33876.0,CSCO
1559149860,53.34000015258789,53.34000015258789,53.30500030517578,53.310001373291016,41685.0,CSCO
1559149920,53.31999969482422,53.36000061035156,53.31999969482422,53.34000015258789,56212.0,CSCO
1559149980,53.30500030517578,53.33000183105469,53.279998779296875,53.32500076293945,40569.0,CSCO
1559150040,53.275001525878906,53.29999923706055,53.26499938964844,53.29999923706055,25572.0,CSCO
1559150100,53.22999954223633,53.290000915527344,53.22999954223633,53.279998779296875,32195.0,CSCO
1559150160,53.2400016784668,53.25,53.220001220703125,53.2400016784668,35559.0,CSCO
1559150220,53.25,53.2599983215332,53.22999954223633,53.2400016784668,20641.0,CSCO
1559150280,53.25,53.27000045776367,53.2400016784668,53.2400016784668,14208.0,CSCO
1559150340,53.23500061035156,53.25310134887695,53.22999954223633,53.2400016784668,29186.0,CSCO
1559150400,53.220001220703125,53.2484016418457,53.19499969482422,53.22999954223633,28580.0,CSCO
1559150460,53.237300872802734,53.2400016784668,53.220001220703125,53.220001220703125,11086.0,CSCO
1559150520,53.22999954223633,53.25,53.220001220703125,53.23500061035156,22798.0,CSCO
1559150580,53.23310089111328,53.244998931884766,53.22999954223633,53.22999954223633,11256.0,CSCO
1559150640,53.275001525878906,53.290000915527344,53.22999954223633,53.22999954223633,29132.0,CSCO
1559150700,53.279998779296875,53.290000915527344,53.275001525878906,53.275001525878906,16383.0,CSCO
1559150760,53.29499816894531,53.29999923706055,53.2599983215332,53.279998779296875,38562.0,CSCO
1559150820,53.275001525878906,53.31999969482422,53.275001525878906,53.29999923706055,15993.0,CSCO
1559150880,53.279998779296875,53.279998779296875,53.2400016784668,53.27159881591797,23157.0,CSCO
1559150940,53.31999969482422,53.31999969482422,53.27000045776367,53.279998779296875,10538.0,CSCO
1559151000,53.279998779296875,53.32500076293945,53.275001525878906,53.31999969482422,52626.0,CSCO
1559151060,53.314998626708984,53.314998626708984,53.28499984741211,53.290000915527344,15417.0,CSCO
1559151120,53.31999969482422,53.31999969482422,53.29999923706055,53.310001373291016,13853.0,CSCO
1559151180,53.33000183105469,53.33000183105469,53.310001373291016,53.31999969482422,15570.0,CSCO
1559151240,53.32500076293945,53.349998474121094,53.310001373291016,53.334999084472656,40412.0,CSCO
1559151300,53.310001373291016,53.349998474121094,53.30500030517578,53.324501037597656,36232.0,CSCO
1559151360,53.31999969482422,53.31999969482422,53.290000915527344,53.314998626708984,24154.0,CSCO
1559151420,53.35300064086914,53.35300064086914,53.313499450683594,53.313499450683594,19533.0,CSCO
1559151480,53.349998474121094,53.360599517822266,53.334999084472656,53.35499954223633,19277.0,CSCO
1559151540,53.380001068115234,53.38999938964844,53.349998474121094,53.349998474121094,18353.0,CSCO
1559151600,53.369998931884766,53.39500045776367,53.369998931884766,53.380001068115234,21226.0,CSCO
1559151660,53.380001068115234,53.39500045776367,53.369998931884766,53.380001068115234,26086.0,CSCO
1559151720,53.349998474121094,53.400001525878906,53.349998474121094,53.380001068115234,28500.0,CSCO
1559151780,53.362098693847656,53.380001068115234,53.34429931640625,53.349998474121094,20498.0,CSCO
1559151840,53.34320068359375,53.3849983215332,53.34000015258789,53.36000061035156,16367.0,CSCO
1559151900,53.36000061035156,53.375,53.33000183105469,53.349998474121094,17896.0,CSCO
1559151960,53.380001068115234,53.3849983215332,53.354801177978516,53.354801177978516,12378.0,CSCO
1559152020,53.39500045776367,53.400001525878906,53.380001068115234,53.380001068115234,22873.0,CSCO
1559152080,53.404998779296875,53.415000915527344,53.38999938964844,53.38999938964844,16935.0,CSCO
1559152140,53.43000030517578,53.43000030517578,53.400001525878906,53.400001525878906,12500.0,CSCO
1559152200,53.43009948730469,53.44499969482422,53.41999816894531,53.43000030517578,28688.0,CSCO
1559152260,53.42499923706055,53.45500183105469,53.41999816894531,53.43009948730469,37631.0,CSCO
1559152320,53.380001068115234,53.41999816894531,53.380001068115234,53.41999816894531,16883.0,CSCO
1559152380,53.36000061035156,53.38309860229492,53.36000061035156,53.380001068115234,43624.0,CSCO
1559152440,53.307498931884766,53.36000061035156,53.30500030517578,53.36000061035156,33435.0,CSCO
1559152500,53.30500030517578,53.31999969482422,53.29999923706055,53.310001373291016,30837.0,CSCO
1559152560,53.31999969482422,53.31999969482422,53.290000915527344,53.30500030517578,21108.0,CSCO
1559152620,53.33700180053711,53.349998474121094,53.31999969482422,53.31999969482422,27170.0,CSCO
1559152680,53.310001373291016,53.34000015258789,53.29999923706055,53.34000015258789,22178.0,CSCO
1559152740,53.290000915527344,53.31999969482422,53.279998779296875,53.29999923706055,21083.0,CSCO
1559152800,53.310001373291016,53.310001373291016,53.310001373291016,53.310001373291016,15403.0,CSCO
1559152860,,,,,,CSCO
1559152920,53.33000183105469,53.334999084472656,53.31999969482422,53.33000183105469,40706.0,CSCO
1559152980,,,,,,CSCO
1559153040,53.345001220703125,53.345001220703125,53.34000015258789,53.345001220703125,45275.0,CSCO
1559153100,,,,,,CSCO
1559153160,53.349998474121094,53.36000061035156,53.34000015258789,53.36000061035156,43857.0,CSCO
1559153220,53.33000183105469,53.349998474121094,53.32500076293945,53.349998474121094,19506.0,CSCO
1559153280,53.30329895019531,53.32500076293945,53.290401458740234,53.31999969482422,21715.0,CSCO
1559153340,53.275001525878906,53.32500076293945,53.27000045776367,53.30500030517578,32768.0,CSCO
1559153400,53.2599983215332,53.279998779296875,53.255001068115234,53.279998779296875,33197.0,CSCO
1559153460,53.22999954223633,53.27000045776367,53.22999954223633,53.26350021362305,52597.0,CSCO
1559153520,53.25,53.255001068115234,53.220001220703125,53.22999954223633,43919.0,CSCO
1559153580,53.20500183105469,53.25,53.189998626708984,53.25,36406.0,CSCO
1559153640,53.22999954223633,53.2400016784668,53.209999084472656,53.209999084472656,46406.0,CSCO
1559153700,53.25,53.25,53.20500183105469,53.22999954223633,28506.0,CSCO
1559153760,53.244998931884766,53.27000045776367,53.22999954223633,53.2400016784668,16843.0,CSCO
1559153820,53.220001220703125,53.25,53.220001220703125,53.25,24693.0,CSCO
1559153880,53.24150085449219,53.25,53.209999084472656,53.220001220703125,26178.0,CSCO
1559153940,53.2599983215332,53.27000045776367,53.2400016784668,53.244998931884766,35496.0,CSCO
