timestamp,close,high,low,open,volume,symbol
1559140260,72.37999725341797,72.4000015258789,72.36000061035156,72.38999938964844,22002.0,XOM
1559140320,72.375,72.43000030517578,72.375,72.37999725341797,18006.0,XOM
1559140380,72.33460235595703,72.38999938964844,72.31999969482422,72.375,26683.0,XOM
1559140440,72.30000305175781,72.3499984741211,72.28500366210938,72.33999633789062,50579.0,XOM
1559140500,72.31500244140625,72.32499694824219,72.27999877929688,72.30000305175781,83123.0,XOM
1559140560,72.30999755859375,72.3499984741211,72.30000305175781,72.31999969482422,27441.0,XOM
1559140620,72.29499816894531,72.31500244140625,72.27999877929688,72.30999755859375,181353.0,XOM
1559140680,72.30500030517578,72.30500030517578,72.2699966430664,72.29000091552734,16758.0,XOM
1559140740,72.28500366210938,72.31999969482422,72.27999877929688,72.30000305175781,17683.0,XOM
1559140800,72.25,72.27999877929688,72.23999786376953,72.27999877929688,20243.0,XOM
1559140860,72.2699966430664,72.2699966430664,72.2300033569336,72.23999786376953,22210.0,XOM
1559140920,72.20110321044922,72.2699966430664,72.19999694824219,72.2699966430664,70108.0,XOM
1559140980,72.23999786376953,72.25,72.20339965820312,72.20339965820312,15469.0,XOM
1559141040,72.22000122070312,72.26000213623047,72.22000122070312,72.23999786376953,17636.0,XOM
1559141100,72.13999938964844,72.22000122070312,72.13999938964844,72.21499633789062,36598.0,XOM
1559141160,72.16000366210938,72.18000030517578,72.11499786376953,72.13999938964844,18984.0,XOM
1559141220,72.18000030517578,72.19999694824219,72.16000366210938,72.16000366210938,17051.0,XOM
1559141280,72.13999938964844,72.18009948730469,72.11499786376953,72.18009948730469,26417.0,XOM
1559141340,72.19999694824219,72.20999908447266,72.13999938964844,72.1500015258789,26781.0,XOM
1559141400,72.23500061035156,72.2699966430664,72.19860076904297,72.19999694824219,16622.0,XOM
1559141460,72.19499969482422,72.23500061035156,72.19000244140625,72.2300033569336,22477.0,XOM
1559141520,72.18000030517578,72.22000122070312,72.1500015258789,72.19499969482422,19020.0,XOM
1559141580,72.13999938964844,72.18150329589844,72.13999938964844,72.18150329589844,23960.0,XOM
1559141640,72.19000244140625,72.19999694824219,72.12999725341797,72.13999938964844,20070.0,XOM
1559141700,72.19999694824219,72.22000122070312,72.16000366210938,72.18000030517578,17392.0,XOM
1559141760,72.26000213623047,72.26000213623047,72.19999694824219,72.19999694824219,10692.0,XOM
1559141820,72.25599670410156,72.2750015258789,72.23400115966797,72.25,13694.0,XOM
1559141880,72.19999694824219,72.26000213623047,72.19000244140625,72.25,17718.0,XOM
1559141940,72.19000244140625,72.22000122070312,72.18499755859375,72.19999694824219,13982.0,XOM
1559142000,72.13469696044922,72.19999694824219,72.13469696044922,72.19000244140625,15932.0,XOM
1559142060,72.2699966430664,72.30000305175781,72.13999938964844,72.13999938964844,58272.0,XOM
1559142120,72.29000091552734,72.29000091552734,72.22000122070312,72.26000213623047,28832.0,XOM
1559142180,72.31999969482422,72.34500122070312,72.27999877929688,72.28500366210938,31851.0,XOM
1559142240,72.27999877929688,72.33999633789062,72.27999877929688,72.31999969482422,36919.0,XOM
1559142300,72.2750015258789,72.30999755859375,72.25,72.27999877929688,34804.0,XOM
1559142360,72.26000213623047,72.2699966430664,72.23999786376953,72.2699966430664,16553.0,XOM
1559142420,72.31999969482422,72.33999633789062,72.25,72.25,24368.0,XOM
1559142480,72.34500122070312,72.37000274658203,72.31999969482422,72.31999969482422,32296.0,XOM
1559142540,72.27999877929688,72.34500122070312,72.27999877929688,72.34500122070312,26383.0,XOM
1559142600,72.2300033569336,72.30999755859375,72.2300033569336,72.2750015258789,10558.0,XOM
1559142660,72.22000122070312,72.25,72.19000244140625,72.23500061035156,25743.0,XOM
1559142720,72.22000122070312,72.25,72.20999908447266,72.22000122070312,13990.0,XOM
1559142780,72.22000122070312,72.23999786376953,72.22000122070312,72.22000122070312,12153.0,XOM
1559142840,72.1510009765625,72.22000122070312,72.1500015258789,72.20999908447266,12356.0,XOM
1559142900,72.11000061035156,72.17430114746094,72.11000061035156,72.1500015258789,23685.0,XOM
1559142960,72.08999633789062,72.0999984741211,72.04499816894531,72.0999984741211,13652.0,XOM
1559143020,72.0999984741211,72.1449966430664,72.08200073242188,72.08200073242188,12021.0,XOM
1559143080,72.11000061035156,72.125,72.0999984741211,72.0999984741211,9830.0,XOM
1559143140,72.08570098876953,72.11499786376953,72.06999969482422,72.11000061035156,12558.0,XOM
1559143200,72.04000091552734,72.0999984741211,72.04000091552734,72.08000183105469,19436.0,XOM
1559143260,72.04000091552734,72.05999755859375,72.02999877929688,72.04000091552734,23668.0,XOM
1559143320,72.0,72.05000305175781,71.9749984741211,72.04000091552734,33772.0,XOM
1559143380,71.9800033569336,72.0199966430664,71.97000122070312,72.0,19926.0,XOM
1559143440,71.9541015625,72.0,71.94000244140625,71.9800033569336,17779.0,XOM
1559143500,71.93000030517578,71.95500183105469,71.91999816894531,71.95500183105469,21124.0,XOM
1559143560,71.9800033569336,71.98999786376953,71.94000244140625,71.94000244140625,13436.0,XOM
1559143620,71.94999694824219,71.98889923095703,71.94999694824219,71.97509765625,14184.0,XOM
1559143680,71.9343032836914,71.97000122070312,71.9343032836914,71.94999694824219,18795.0,XOM
1559143740,71.96900177001953,71.98500061035156,71.91470336914062,71.93000030517578,23999.0,XOM
1559143800,72.0,72.00499725341797,71.95999908447266,71.95999908447266,17222.0,XOM
1559143860,72.02999877929688,72.05500030517578,72.0,72.0,21390.0,XOM
1559143920,71.95999908447266,72.02999877929688,71.94999694824219,72.02999877929688,64569.0,XOM
1559143980,71.97000122070312,72.01000213623047,71.94999694824219,71.95999908447266,23541.0,XOM
1559144040,72.01010131835938,72.01010131835938,71.9749984741211,71.9800033569336,17676.0,XOM
1559144100,72.0199966430664,72.05999755859375,72.00499725341797,72.01499938964844,17999.0,XOM
1559144160,71.94999694824219,72.02999877929688,71.94999694824219,72.0199966430664,21032.0,XOM
1559144220,71.97000122070312,71.98670196533203,71.94000244140625,71.94000244140625,12577.0,XOM
1559144280,71.94999694824219,71.9749984741211,71.92790222167969,71.97000122070312,15983.0,XOM
1559144340,71.87999725341797,71.94999694824219,71.875,71.94999694824219,25579.0,XOM
1559144400,71.84500122070312,71.87010192871094,71.84100341796875,71.87000274658203,30816.0,XOM
1559144460,71.80999755859375,71.86499786376953,71.79000091552734,71.83999633789062,33743.0,XOM
1559144520,71.77999877929688,71.81999969482422,71.76499938964844,71.80999755859375,16073.0,XOM
1559144580,71.76519775390625,71.77519989013672,71.72000122070312,71.76499938964844,30671.0,XOM
1559144640,71.77999877929688,71.80999755859375,71.76000213623047,71.7699966430664,32459.0,XOM
1559144700,71.81999969482422,71.8333969116211,71.77999877929688,71.77999877929688,17336.0,XOM
1559144760,71.84500122070312,71.87000274658203,71.81999969482422,71.81999969482422,10921.0,XOM
1559144820,71.83000183105469,71.83999633789062,71.80000305175781,71.83999633789062,21274.0,XOM
1559144880,71.85050201416016,71.86000061035156,71.83499908447266,71.84500122070312,9426.0,XOM
1559144940,71.83000183105469,71.8499984741211,71.8031997680664,71.8499984741211,16133.0,XOM
1559145000,71.80999755859375,71.83000183105469,71.7699966430664,71.83000183105469,34950.0,XOM
1559145060,71.783203125,71.80500030517578,71.77999877929688,71.79000091552734,7889.0,XOM
1559145120,71.70999908447266,71.78099822998047,71.69999694824219,71.77230072021484,25679.0,XOM
1559145180,71.70999908447266,71.72000122070312,71.69000244140625,71.69999694824219,10613.0,XOM
1559145240,71.70999908447266,71.73500061035156,71.69999694824219,71.70999908447266,9880.0,XOM
1559145300,71.71499633789062,71.72000122070312,71.68000030517578,71.70899963378906,20296.0,XOM
1559145360,71.67569732666016,71.73999786376953,71.66000366210938,71.71499633789062,25018.0,XOM
1559145420,71.693603515625,71.69999694824219,71.66500091552734,71.66999816894531,10866.0,XOM
1559145480,71.66999816894531,71.70999908447266,71.66000366210938,71.69999694824219,14649.0,XOM
1559145540,71.66000366210938,71.68099975585938,71.62000274658203,71.66999816894531,160003.0,XOM
1559145600,71.64669799804688,71.65570068359375,71.63999938964844,71.64669799804688,26214.0,XOM
1559145660,,,,,,XOM
1559145720,71.69000244140625,71.72000122070312,71.68000030517578,71.70999908447266,71284.0,XOM
1559145780,,,,,,XOM
1559145840,71.72000122070312,71.72000122070312,71.72000122070312,71.72000122070312,42414.0,XOM
1559145900,,,,,,XOM
1559145960,71.8053970336914,71.81999969482422,71.79000091552734,71.79000091552734,48686.0,XOM
1559146020,71.80000305175781,71.83100128173828,71.77999877929688,71.80000305175781,18172.0,XOM
1559146080,71.83000183105469,71.83999633789062,71.78679656982422,71.79000091552734,15288.0,XOM
1559146140,71.83499908447266,71.86000061035156,71.83000183105469,71.83000183105469,9073.0,XOM
1559146200,71.81999969482422,71.83999633789062,71.81999969482422,71.83000183105469,16570.0,XOM
1559146260,71.80999755859375,71.83999633789062,71.80999755859375,71.83000183105469,110698.0,XOM
1559146320,71.81999969482422,71.83000183105469,71.80819702148438,71.80999755859375,10091.0,XOM
1559146380,71.87000274658203,71.87660217285156,71.81999969482422,71.81999969482422,9308.0,XOM
1559146440,71.8499984741211,71.87000274658203,71.83809661865234,71.87000274658203,11677.0,XOM
1559146500,71.87000274658203,71.87000274658203,71.81999969482422,71.8550033569336,11419.0,XOM
1559146560,71.92500305175781,71.92500305175781,71.87000274658203,71.87000274658203,8606.0,XOM
1559146620,71.93000030517578,71.93499755859375,71.90499877929688,71.92990112304688,12094.0,XOM
1559146680,71.94000244140625,71.95999908447266,71.93000030517578,71.93270111083984,8091.0,XOM
1559146740,71.96649932861328,71.9749984741211,71.94999694824219,71.94999694824219,7200.0,XOM
1559146800,71.93900299072266,71.98500061035156,71.93000030517578,71.95999908447266,17258.0,XOM
1559146860,71.9000015258789,71.94999694824219,71.9000015258789,71.93499755859375,23521.0,XOM
1559146920,71.91999816894531,71.91999816894531,71.88999938964844,71.9000015258789,16374.0,XOM
1559146980,71.93000030517578,71.94999694824219,71.9000015258789,71.92500305175781,30865.0,XOM
1559147040,71.93000030517578,71.93499755859375,71.8949966430664,71.91000366210938,7727.0,XOM
1559147100,71.9219970703125,71.94000244140625,71.91999816894531,71.93000030517578,11815.0,XOM
1559147160,71.91490173339844,71.94999694824219,71.91000366210938,71.91999816894531,23315.0,XOM
1559147220,71.9000015258789,71.94000244140625,71.9000015258789,71.91000366210938,23955.0,XOM
1559147280,71.88999938964844,71.90769958496094,71.87539672851562,71.90769958496094,7031.0,XOM
1559147340,71.88999938964844,71.92990112304688,71.88899993896484,71.9000015258789,14331.0,XOM
1559147400,71.91000366210938,71.91999816894531,71.9000015258789,71.9000015258789,7062.0,XOM
1559147460,71.93900299072266,71.94000244140625,71.91000366210938,71.91999816894531,11771.0,XOM
1559147520,71.94999694824219,71.94999694824219,71.91999816894531,71.94999694824219,17669.0,XOM
1559147580,71.97000122070312,71.98999786376953,71.94999694824219,71.94999694824219,8216.0,XOM
1559147640,71.9800033569336,71.99500274658203,71.94999694824219,71.97589874267578,9082.0,XOM
1559147700,71.97000122070312,72.0,71.97000122070312,71.98999786376953,7553.0,XOM
1559147760,71.97000122070312,71.97000122070312,71.94999694824219,71.95999908447266,9947.0,XOM
1559147820,71.94999694824219,71.96499633789062,71.94000244140625,71.95999908447266,16655.0,XOM
1559147880,71.93000030517578,71.95999908447266,71.93000030517578,71.94999694824219,11666.0,XOM
1559147940,71.93000030517578,71.94999694824219,71.91999816894531,71.93000030517578,9248.0,XOM
1559148000,71.92579650878906,71.94000244140625,71.91000366210938,71.93000030517578,5322.0,XOM
1559148060,71.92279815673828,71.92500305175781,71.91000366210938,71.91999816894531,9001.0,XOM
1559148120,71.91000366210938,71.93499755859375,71.88999938964844,71.93000030517578,18141.0,XOM
1559148180,71.94000244140625,71.94000244140625,71.88999938964844,71.90859985351562,12424.0,XOM
1559148240,71.95999908447266,71.95999908447266,71.93190002441406,71.94000244140625,15953.0,XOM
1559148300,71.9800033569336,71.98629760742188,71.95500183105469,71.95999908447266,12145.0,XOM
1559148360,72.01000213623047,72.01499938964844,71.97000122070312,71.97000122070312,14181.0,XOM
1559148420,72.0,72.01000213623047,71.96420288085938,72.01000213623047,13262.0,XOM
1559148480,72.05999755859375,72.05999755859375,71.9800033569336,71.99500274658203,19592.0,XOM
1559148540,72.04000091552734,72.06999969482422,72.03500366210938,72.05999755859375,23895.0,XOM
1559148600,72.04000091552734,72.05999755859375,72.02999877929688,72.03500366210938,12582.0,XOM
1559148660,71.95999908447266,72.04000091552734,71.95999908447266,72.04000091552734,15739.0,XOM
1559148720,71.96790313720703,71.98650360107422,71.94000244140625,71.95999908447266,18755.0,XOM
1559148780,71.92500305175781,71.9800033569336,71.9000015258789,71.9800033569336,50030.0,XOM
1559148840,71.88500213623047,71.93000030517578,71.88500213623047,71.91999816894531,30660.0,XOM
1559148900,71.86000061035156,71.87999725341797,71.83999633789062,71.87999725341797,30773.0,XOM
1559148960,71.87000274658203,71.90499877929688,71.86000061035156,71.86000061035156,14573.0,XOM
1559149020,71.87999725341797,71.8949966430664,71.86250305175781,71.87999725341797,28482.0,XOM
1559149080,71.88999938964844,71.91500091552734,71.87999725341797,71.87999725341797,28279.0,XOM
1559149140,71.93499755859375,71.93499755859375,71.87999725341797,71.88999938964844,12025.0,XOM
1559149200,71.94999694824219,71.9800033569336,71.93000030517578,71.93000030517578,30259.0,XOM
1559149260,71.98500061035156,71.98999786376953,71.93000030517578,71.94999694824219,13659.0,XOM
1559149320,72.02539825439453,72.04000091552734,71.9800033569336,71.98999786376953,14015.0,XOM
1559149380,72.05999755859375,72.05999755859375,72.0250015258789,72.0250015258789,16697.0,XOM
1559149440,72.04000091552734,72.05999755859375,72.01000213623047,72.05999755859375,10121.0,XOM
1559149500,72.08000183105469,72.08000183105469,72.03500366210938,72.05999755859375,14392.0,XOM
1559149560,72.125,72.13999938964844,72.08000183105469,72.08000183105469,21658.0,XOM
1559149620,72.1500015258789,72.16000366210938,72.12000274658203,72.12999725341797,17548.0,XOM
1559149680,72.22000122070312,72.2300033569336,72.12999725341797,72.1500015258789,49143.0,XOM
1559149740,72.25,72.25,72.20999908447266,72.20999908447266,23372.0,XOM
1559149800,72.25,72.27999877929688,72.2249984741211,72.26000213623047,19551.0,XOM
1559149860,72.27999877929688,72.29000091552734,72.23999786376953,72.25,22540.0,XOM
1559149920,72.2300033569336,72.30000305175781,72.2300033569336,72.27839660644531,9723.0,XOM
1559149980,72.19000244140625,72.22000122070312,72.18000030517578,72.22000122070312,24371.0,XOM
1559150040,72.13500213623047,72.18000030517578,72.13500213623047,72.16999816894531,7055.0,XOM
1559150100,72.12000274658203,72.15640258789062,72.11000061035156,72.12999725341797,24043.0,XOM
1559150160,72.12000274658203,72.1449966430664,72.12000274658203,72.12370300292969,9744.0,XOM
1559150220,72.1240005493164,72.12930297851562,72.0999984741211,72.12930297851562,8697.0,XOM
1559150280,72.08499908447266,72.12000274658203,72.07649993896484,72.12000274658203,18175.0,XOM
1559150340,72.07479858398438,72.08000183105469,72.05999755859375,72.08000183105469,19660.0,XOM
1559150400,72.05500030517578,72.08000183105469,72.04000091552734,72.07499694824219,11005.0,XOM
1559150460,72.06500244140625,72.06999969482422,72.03500366210938,72.05000305175781,11123.0,XOM
1559150520,72.0199966430664,72.07499694824219,72.0199966430664,72.06500244140625,13356.0,XOM
1559150580,72.01010131835938,72.02999877929688,72.01000213623047,72.02999877929688,35597.0,XOM
1559150640,72.05000305175781,72.06500244140625,72.01499938964844,72.01499938964844,19574.0,XOM
1559150700,72.0250015258789,72.0999984741211,72.0250015258789,72.05000305175781,12778.0,XOM
1559150760,72.03500366210938,72.04000091552734,72.0199966430664,72.02999877929688,17868.0,XOM
1559150820,72.02999877929688,72.04499816894531,72.0199966430664,72.03500366210938,15163.0,XOM
1559150880,72.0250015258789,72.05500030517578,72.0199966430664,72.03500366210938,14052.0,XOM
1559150940,72.03500366210938,72.04499816894531,72.0199966430664,72.02999877929688,29330.0,XOM
1559151000,72.05000305175781,72.05500030517578,72.0199966430664,72.02999877929688,34759.0,XOM
1559151060,72.07499694824219,72.08000183105469,72.04499816894531,72.05000305175781,27905.0,XOM
1559151120,72.1500015258789,72.1500015258789,72.07499694824219,72.08000183105469,49417.0,XOM
1559151180,72.18000030517578,72.20999908447266,72.1449966430664,72.1449966430664,74083.0,XOM
1559151240,72.16999816894531,72.19999694824219,72.15499877929688,72.18499755859375,24409.0,XOM
1559151300,72.19499969482422,72.19999694824219,72.16000366210938,72.1626968383789,22753.0,XOM
1559151360,72.23500061035156,72.23500061035156,72.19000244140625,72.19499969482422,27663.0,XOM
1559151420,72.23999786376953,72.29000091552734,72.23500061035156,72.23999786376953,53323.0,XOM
1559151480,72.20999908447266,72.25,72.19000244140625,72.25,12473.0,XOM
1559151540,72.23999786376953,72.23999786376953,72.19999694824219,72.20999908447266,12142.0,XOM
1559151600,72.19499969482422,72.23999786376953,72.19000244140625,72.23999786376953,12410.0,XOM
1559151660,72.18499755859375,72.22000122070312,72.18499755859375,72.19499969482422,12468.0,XOM
1559151720,72.1500015258789,72.20549774169922,72.1500015258789,72.18499755859375,14628.0,XOM
1559151780,72.1500015258789,72.16000366210938,72.13999938964844,72.14299774169922,5922.0,XOM
1559151840,72.16999816894531,72.18000030517578,72.1500015258789,72.1500015258789,23405.0,XOM
1559151900,72.1449966430664,72.19000244140625,72.13999938964844,72.16999816894531,13190.0,XOM
1559151960,72.16500091552734,72.18000030517578,72.1500015258789,72.15499877929688,27997.0,XOM
1559152020,72.18000030517578,72.18499755859375,72.16000366210938,72.16500091552734,5997.0,XOM
1559152080,72.16999816894531,72.19999694824219,72.16999816894531,72.18000030517578,24414.0,XOM
1559152140,72.16999816894531,72.18499755859375,72.16999816894531,72.16999816894531,9430.0,XOM
1559152200,72.18000030517578,72.19000244140625,72.16500091552734,72.18000030517578,11065.0,XOM
1559152260,72.17310333251953,72.20999908447266,72.16500091552734,72.17839813232422,14188.0,XOM
1559152320,72.12999725341797,72.16999816894531,72.11900329589844,72.16000366210938,31329.0,XOM
1559152380,72.0999984741211,72.13500213623047,72.09500122070312,72.12999725341797,8678.0,XOM
1559152440,72.1050033569336,72.1050033569336,72.08000183105469,72.0999984741211,27744.0,XOM
1559152500,72.11000061035156,72.11499786376953,72.10340118408203,72.11000061035156,5856.0,XOM
1559152560,72.08999633789062,72.11000061035156,72.08000183105469,72.11000061035156,22577.0,XOM
1559152620,72.06999969482422,72.08499908447266,72.06500244140625,72.08149719238281,9245.0,XOM
1559152680,72.05999755859375,72.08000183105469,72.05000305175781,72.08000183105469,12973.0,XOM
1559152740,72.05999755859375,72.06999969482422,72.03759765625,72.06999969482422,13212.0,XOM
1559152800,72.09500122070312,72.0999984741211,72.08999633789062,72.09500122070312,16920.0,XOM
1559152860,,,,,,XOM
1559152920,72.06999969482422,72.08000183105469,72.06999969482422,72.08000183105469,47126.0,XOM
1559152980,,,,,,XOM
1559153040,72.11000061035156,72.11000061035156,72.0999984741211,72.0999984741211,20663.0,XOM
1559153100,,,,,,XOM
1559153160,72.15499877929688,72.15499877929688,72.13890075683594,72.13999938964844,24170.0,XOM
1559153220,72.13999938964844,72.15910339355469,72.12999725341797,72.15910339355469,11281.0,XOM
1559153280,72.12000274658203,72.1449966430664,72.1050033569336,72.13999938964844,21533.0,XOM
1559153340,72.06990051269531,72.13999938964844,72.06990051269531,72.12000274658203,17249.0,XOM
1559153400,72.02549743652344,72.06999969482422,72.01000213623047,72.05999755859375,39567.0,XOM
1559153460,72.0199966430664,72.05000305175781,72.01000213623047,72.02999877929688,8363.0,XOM
1559153520,72.01499938964844,72.05000305175781,72.0,72.02999877929688,15817.0,XOM
1559153580,71.98999786376953,72.02680206298828,71.98999786376953,72.01000213623047,61097.0,XOM
1559153640,72.01499938964844,72.01499938964844,71.9800033569336,72.0,14640.0,XOM
1559153700,72.00499725341797,72.0250015258789,71.98999786376953,72.01000213623047,9541.0,XOM
1559153760,72.0,72.0199966430664,71.9800033569336,72.01000213623047,8068.0,XOM
1559153820,71.97000122070312,72.0,71.95999908447266,72.0,12206.0,XOM
1559153880,72.00499725341797,72.0199966430664,71.96620178222656,71.9728012084961,9090.0,XOM
1559153940,72.01499938964844,72.02999877929688,72.00499725341797,72.01000213623047,6166.0,XOM
1559154000,72.0250015258789,72.02999877929688,71.99500274658203,72.0199966430664,9366.0,XOM
1559154060,72.04499816894531,72.05500030517578,72.01499938964844,72.02999877929688,17189.0,XOM
1559154120,72.04499816894531,72.06999969482422,72.02539825439453,72.04499816894531,19832.0,XOM
1559154180,72.01000213623047,72.05999755859375,72.01000213623047,72.05000305175781,11795.0,XOM
1559154240,72.0199966430664,72.02999877929688,72.01000213623047,72.01000213623047,14128.0,XOM
1559154300,71.98999786376953,72.01000213623047,71.98500061035156,72.01000213623047,12844.0,XOM
1559154360,72.01499938964844,72.01499938964844,71.9749984741211,72.0,6660.0,XOM
1559154420,72.0199966430664,72.05000305175781,72.0199966430664,72.0199966430664,10160.0,XOM
1559154480,72.05000305175781,72.05000305175781,72.0199966430664,72.0199966430664,20797.0,XOM
1559154540,72.07990264892578,72.08999633789062,72.05000305175781,72.05500030517578,24034.0,XOM
