timestamp,close,high,low,open,volume,symbol
1558619940,81.03500366210938,81.05000305175781,81.0199966430664,81.0199966430664,27958.0,MRK
1558620000,80.95500183105469,81.03820037841797,80.94999694824219,81.0199966430664,45938.0,MRK
1558620060,80.99500274658203,81.0250015258789,80.95999908447266,80.96499633789062,20729.0,MRK
1558620120,80.98999786376953,81.01000213623047,80.94499969482422,81.0,22105.0,MRK
1558620180,81.02249908447266,81.08000183105469,80.98500061035156,80.98999786376953,28552.0,MRK
1558620240,81.0199966430664,81.05000305175781,81.01000213623047,81.0250015258789,22054.0,MRK
1558620300,81.01000213623047,81.02999877929688,81.01000213623047,81.0199966430664,16480.0,MRK
1558620360,81.01740264892578,81.04000091552734,81.01000213623047,81.01000213623047,17355.0,MRK
1558620420,80.94999694824219,81.0199966430664,80.9000015258789,81.01000213623047,62528.0,MRK
1558620480,80.91500091552734,80.97000122070312,80.87999725341797,80.94999694824219,15815.0,MRK
1558620540,80.88999938964844,80.91999816894531,80.86499786376953,80.91000366210938,23562.0,MRK
1558620600,80.90499877929688,80.94000244140625,80.88500213623047,80.8949966430664,28192.0,MRK
1558620660,80.9000015258789,80.93000030517578,80.88999938964844,80.90499877929688,28935.0,MRK
1558620720,80.86000061035156,80.92500305175781,80.86000061035156,80.9000015258789,31272.0,MRK
1558620780,80.92500305175781,80.93000030517578,80.80999755859375,80.86499786376953,32455.0,MRK
1558620840,80.86499786376953,80.93000030517578,80.8499984741211,80.93000030517578,16275.0,MRK
1558620900,80.9000015258789,80.91000366210938,80.87000274658203,80.87000274658203,29293.0,MRK
1558620960,80.88500213623047,80.91500091552734,80.87999725341797,80.9000015258789,21213.0,MRK
1558621020,80.81999969482422,80.91000366210938,80.8042984008789,80.88500213623047,23729.0,MRK
1558621080,80.75499725341797,80.80999755859375,80.75,80.80999755859375,50226.0,MRK
1558621140,80.7750015258789,80.79000091552734,80.75,80.7500991821289,21348.0,MRK
1558621200,80.77999877929688,80.81999969482422,80.76000213623047,80.77999877929688,24869.0,MRK
1558621260,80.74600219726562,80.77999877929688,80.7300033569336,80.77999877929688,13262.0,MRK
1558621320,80.70500183105469,80.74500274658203,80.66500091552734,80.73999786376953,23812.0,MRK
1558621380,80.7300033569336,80.76499938964844,80.69999694824219,80.70999908447266,23801.0,MRK
1558621440,80.70999908447266,80.75,80.69499969482422,80.7300033569336,18856.0,MRK
1558621500,80.69499969482422,80.73619842529297,80.69000244140625,80.70500183105469,24646.0,MRK
1558621560,80.68000030517578,80.69999694824219,80.66999816894531,80.69000244140625,17240.0,MRK
1558621620,80.76000213623047,80.76000213623047,80.68000030517578,80.68499755859375,12252.0,MRK
1558621680,80.83000183105469,80.83000183105469,80.76000213623047,80.76000213623047,34292.0,MRK
1558621740,80.81999969482422,80.84880065917969,80.80999755859375,80.83999633789062,22623.0,MRK
1558621800,80.78990173339844,80.83000183105469,80.78500366210938,80.81999969482422,19359.0,MRK
1558621860,80.80000305175781,80.82499694824219,80.77999877929688,80.77999877929688,22497.0,MRK
1558621920,80.80000305175781,80.81500244140625,80.79000091552734,80.80000305175781,11963.0,MRK
1558621980,80.83999633789062,80.8499984741211,80.80000305175781,80.80000305175781,21038.0,MRK
1558622040,80.77010345458984,80.8550033569336,80.75,80.8499984741211,19619.0,MRK
1558622100,80.75,80.79000091552734,80.75,80.77999877929688,18510.0,MRK
1558622160,80.73500061035156,80.78500366210938,80.7300033569336,80.76000213623047,13727.0,MRK
1558622220,80.7300033569336,80.76499938964844,80.7300033569336,80.73999786376953,9726.0,MRK
1558622280,80.69999694824219,80.73500061035156,80.69000244140625,80.7300033569336,16720.0,MRK
1558622340,80.80000305175781,80.80000305175781,80.69999694824219,80.70999908447266,14667.0,MRK
1558622400,80.78500366210938,80.83499908447266,80.77999877929688,80.80000305175781,28793.0,MRK
1558622460,80.72000122070312,80.79000091552734,80.71499633789062,80.77999877929688,14878.0,MRK
1558622520,80.72000122070312,80.73770141601562,80.69149780273438,80.7300033569336,17320.0,MRK
1558622580,80.73999786376953,80.73999786376953,80.70999908447266,80.70999908447266,16319.0,MRK
1558622640,80.62000274658203,80.75,80.62000274658203,80.75,24838.0,MRK
1558622700,80.62999725341797,80.62999725341797,80.5999984741211,80.61000061035156,12855.0,MRK
1558622760,80.62999725341797,80.6500015258789,80.62000274658203,80.63500213623047,16435.0,MRK
1558622820,80.66000366210938,80.66999816894531,80.62999725341797,80.62999725341797,18166.0,MRK
1558622880,80.6449966430664,80.66000366210938,80.63999938964844,80.66000366210938,10336.0,MRK
1558622940,80.55500030517578,80.6500015258789,80.55000305175781,80.6500015258789,22453.0,MRK
1558623000,80.625,80.62999725341797,80.55010223388672,80.55999755859375,20471.0,MRK
1558623060,80.62000274658203,80.625,80.56999969482422,80.61499786376953,58146.0,MRK
1558623120,80.60600280761719,80.63999938964844,80.5999984741211,80.62000274658203,31938.0,MRK
1558623180,80.62999725341797,80.68000030517578,80.61000061035156,80.61000061035156,19482.0,MRK
1558623240,80.62999725341797,80.6449966430664,80.62000274658203,80.625,14989.0,MRK
1558623300,80.6500015258789,80.66000366210938,80.62409973144531,80.62999725341797,12764.0,MRK
1558623360,80.63500213623047,80.65499877929688,80.625,80.6500015258789,10790.0,MRK
1558623420,80.5999984741211,80.63629913330078,80.58999633789062,80.62999725341797,15200.0,MRK
1558623480,80.61000061035156,80.61499786376953,80.58999633789062,80.58999633789062,11619.0,MRK
1558623540,80.62000274658203,80.62000274658203,80.5999984741211,80.61000061035156,17849.0,MRK
1558623600,80.55999755859375,80.63999938964844,80.54000091552734,80.62999725341797,26202.0,MRK
1558623660,80.51499938964844,80.55500030517578,80.51000213623047,80.55000305175781,12060.0,MRK
1558623720,80.47000122070312,80.51499938964844,80.41000366210938,80.51499938964844,64935.0,MRK
1558623780,80.54000091552734,80.55500030517578,80.47000122070312,80.47000122070312,16542.0,MRK
1558623840,80.49500274658203,80.54000091552734,80.4614028930664,80.54000091552734,12591.0,MRK
1558623900,80.45999908447266,80.5,80.45999908447266,80.49500274658203,9091.0,MRK
1558623960,80.44999694824219,80.4800033569336,80.44000244140625,80.44999694824219,20165.0,MRK
1558624020,80.51000213623047,80.5199966430664,80.44999694824219,80.44999694824219,10503.0,MRK
1558624080,80.55999755859375,80.55999755859375,80.51000213623047,80.51010131835938,12212.0,MRK
1558624140,80.51499938964844,80.56999969482422,80.51499938964844,80.55000305175781,11519.0,MRK
1558624200,80.55000305175781,80.55000305175781,80.48999786376953,80.51499938964844,17054.0,MRK
1558624260,80.51000213623047,80.55500030517578,80.51000213623047,80.55000305175781,12788.0,MRK
1558624320,80.48999786376953,80.52999877929688,80.48999786376953,80.51499938964844,12644.0,MRK
1558624380,80.49500274658203,80.5,80.46499633789062,80.4800033569336,18278.0,MRK
1558624440,80.48100280761719,80.51000213623047,80.45999908447266,80.48999786376953,45947.0,MRK
1558624500,80.50499725341797,80.52999877929688,80.4800033569336,80.4800033569336,11942.0,MRK
1558624560,80.5250015258789,80.5250015258789,80.4801025390625,80.5,10434.0,MRK
1558624620,80.5250015258789,80.5270004272461,80.5,80.5250015258789,12188.0,MRK
1558624680,80.5199966430664,80.52999877929688,80.51499938964844,80.5199966430664,11511.0,MRK
1558624740,80.56500244140625,80.58000183105469,80.5199966430664,80.5199966430664,16752.0,MRK
1558624800,80.58000183105469,80.61000061035156,80.56999969482422,80.56999969482422,11422.0,MRK
1558624860,80.53500366210938,80.61000061035156,80.5343017578125,80.58000183105469,16835.0,MRK
1558624920,80.45999908447266,80.53500366210938,80.45999908447266,80.52999877929688,20538.0,MRK
1558624980,80.4800033569336,80.4800033569336,80.43009948730469,80.44349670410156,13704.0,MRK
1558625040,80.54000091552734,80.54499816894531,80.4800033569336,80.48999786376953,9036.0,MRK
1558625100,80.63500213623047,80.63500213623047,80.5250015258789,80.52999877929688,14119.0,MRK
1558625160,80.69000244140625,80.69999694824219,80.62999725341797,80.62999725341797,21171.0,MRK
1558625220,80.73999786376953,80.7699966430664,80.68879699707031,80.68879699707031,18869.0,MRK
1558625280,80.69000244140625,80.75,80.68000030517578,80.7427978515625,15202.0,MRK
1558625340,80.67620086669922,80.70999908447266,80.66000366210938,80.69000244140625,13221.0,MRK
1558625400,80.68000030517578,80.69499969482422,80.63999938964844,80.66999816894531,13833.0,MRK
1558625460,80.72000122070312,80.73999786376953,80.66000366210938,80.68000030517578,26128.0,MRK
1558625520,80.69439697265625,80.76000213623047,80.69439697265625,80.7249984741211,14897.0,MRK
1558625580,80.66000366210938,80.72000122070312,80.66000366210938,80.69000244140625,11717.0,MRK
1558625640,80.66999816894531,80.67500305175781,80.63999938964844,80.66999816894531,15629.0,MRK
1558625700,80.66000366210938,80.70999908447266,80.66000366210938,80.66999816894531,16542.0,MRK
1558625760,80.62000274658203,80.67500305175781,80.58999633789062,80.66000366210938,9677.0,MRK
1558625820,80.63999938964844,80.63999938964844,80.61000061035156,80.61000061035156,14597.0,MRK
1558625880,80.62999725341797,80.6500015258789,80.62000274658203,80.6500015258789,8515.0,MRK
1558625940,80.66000366210938,80.69000244140625,80.63500213623047,80.63999938964844,20416.0,MRK
1558626000,80.6250991821289,80.66000366210938,80.6250991821289,80.6500015258789,10071.0,MRK
1558626060,80.62999725341797,80.6500015258789,80.61499786376953,80.62000274658203,9696.0,MRK
1558626120,80.61699676513672,80.63500213623047,80.61699676513672,80.62999725341797,13997.0,MRK
1558626180,80.62999725341797,80.6449966430664,80.61499786376953,80.62000274658203,9509.0,MRK
1558626240,80.6500015258789,80.66000366210938,80.5999984741211,80.62000274658203,22290.0,MRK
1558626300,80.63500213623047,80.66999816894531,80.63500213623047,80.6500015258789,9215.0,MRK
1558626360,80.6500015258789,80.6500015258789,80.62000274658203,80.62999725341797,19802.0,MRK
1558626420,80.67500305175781,80.67500305175781,80.63999938964844,80.6449966430664,6877.0,MRK
1558626480,80.63500213623047,80.68000030517578,80.62999725341797,80.68000030517578,30304.0,MRK
1558626540,80.65499877929688,80.66999816894531,80.63500213623047,80.63500213623047,8608.0,MRK
1558626600,80.69999694824219,80.69999694824219,80.62999725341797,80.6500015258789,20728.0,MRK
1558626660,80.73500061035156,80.74500274658203,80.69000244140625,80.69999694824219,9999.0,MRK
1558626720,80.68499755859375,80.7300033569336,80.68000030517578,80.7300033569336,7658.0,MRK
1558626780,80.66000366210938,80.69499969482422,80.66000366210938,80.68000030517578,12326.0,MRK
1558626840,80.59010314941406,80.6500015258789,80.58000183105469,80.6500015258789,19949.0,MRK
1558626900,80.52999877929688,80.6050033569336,80.52999877929688,80.5999984741211,8482.0,MRK
1558626960,80.47000122070312,80.54000091552734,80.47000122070312,80.52999877929688,12487.0,MRK
1558627020,80.4800033569336,80.5,80.45999908447266,80.4800033569336,12503.0,MRK
1558627080,80.5,80.5,80.45999908447266,80.47319793701172,19075.0,MRK
1558627140,80.5427017211914,80.55000305175781,80.5,80.5,19303.0,MRK
1558627200,80.6050033569336,80.6050033569336,80.5250015258789,80.54499816894531,10438.0,MRK
1558627260,80.61499786376953,80.625,80.58999633789062,80.5999984741211,40953.0,MRK
1558627320,80.58000183105469,80.58000183105469,80.55999755859375,80.56500244140625,26387.0,MRK
1558627380,,,,,,MRK
1558627440,80.57499694824219,80.57499694824219,80.55999755859375,80.55999755859375,23638.0,MRK
1558627500,80.56999969482422,80.57499694824219,80.55500030517578,80.56999969482422,10892.0,MRK
1558627560,80.61299896240234,80.61499786376953,80.57669830322266,80.57669830322266,8410.0,MRK
1558627620,80.62999725341797,80.63500213623047,80.5999984741211,80.62000274658203,18907.0,MRK
1558627680,80.6500015258789,80.76499938964844,80.62999725341797,80.62999725341797,27608.0,MRK
1558627740,80.55000305175781,80.6500015258789,80.5176010131836,80.6500015258789,20224.0,MRK
1558627800,80.55500030517578,80.55999755859375,80.53500366210938,80.55000305175781,15100.0,MRK
1558627860,80.58000183105469,80.58999633789062,80.54000091552734,80.55500030517578,9282.0,MRK
1558627920,80.58000183105469,80.58499908447266,80.55999755859375,80.58499908447266,6412.0,MRK
1558627980,80.59500122070312,80.61000061035156,80.58499908447266,80.58499908447266,8487.0,MRK
1558628040,80.58000183105469,80.5999984741211,80.55000305175781,80.5999984741211,13028.0,MRK
1558628100,80.54000091552734,80.58689880371094,80.52999877929688,80.57499694824219,13739.0,MRK
1558628160,80.5199966430664,80.54000091552734,80.5199966430664,80.53500366210938,9627.0,MRK
1558628220,80.48100280761719,80.5199966430664,80.4800033569336,80.51000213623047,7710.0,MRK
1558628280,80.52999877929688,80.52999877929688,80.46499633789062,80.48999786376953,17540.0,MRK
1558628340,80.52999877929688,80.55999755859375,80.51000213623047,80.52999877929688,10797.0,MRK
1558628400,80.5199966430664,80.52999877929688,80.49500274658203,80.52999877929688,10839.0,MRK
1558628460,80.5199966430664,80.52999877929688,80.5,80.5,8282.0,MRK
1558628520,80.51000213623047,80.52999877929688,80.50499725341797,80.52999877929688,7269.0,MRK
1558628580,80.55000305175781,80.55999755859375,80.51000213623047,80.51000213623047,11385.0,MRK
1558628640,80.52989959716797,80.55500030517578,80.5199966430664,80.55000305175781,13398.0,MRK
1558628700,80.58499908447266,80.58999633789062,80.5250015258789,80.52999877929688,11724.0,MRK
1558628760,80.55500030517578,80.58000183105469,80.54499816894531,80.58000183105469,15188.0,MRK
1558628820,80.49500274658203,80.55999755859375,80.4800033569336,80.55000305175781,9300.0,MRK
1558628880,80.48999786376953,80.51000213623047,80.47000122070312,80.48999786376953,11533.0,MRK
1558628940,80.49500274658203,80.51000213623047,80.4800033569336,80.48999786376953,9455.0,MRK
1558629000,80.5999984741211,80.6050033569336,80.5,80.5,9707.0,MRK
1558629060,80.66000366210938,80.66000366210938,80.5999984741211,80.5999984741211,20118.0,MRK
1558629120,80.63999938964844,80.66000366210938,80.62999725341797,80.65499877929688,10563.0,MRK
1558629180,80.69000244140625,80.69000244140625,80.63999938964844,80.63999938964844,8804.0,MRK
1558629240,80.7249984741211,80.7300033569336,80.69000244140625,80.69000244140625,8718.0,MRK
1558629300,80.75,80.75,80.7249984741211,80.7249984741211,14490.0,MRK
1558629360,80.77649688720703,80.79499816894531,80.73999786376953,80.75499725341797,21770.0,MRK
1558629420,80.80000305175781,80.80000305175781,80.77999877929688,80.77999877929688,5216.0,MRK
1558629480,80.81500244140625,80.81500244140625,80.77100372314453,80.79499816894531,15600.0,MRK
1558629540,80.88999938964844,80.9000015258789,80.81999969482422,80.81999969482422,15340.0,MRK
1558629600,80.9000015258789,80.92500305175781,80.87000274658203,80.88999938964844,21987.0,MRK
1558629660,80.91000366210938,80.91500091552734,80.9000015258789,80.91000366210938,10793.0,MRK
1558629720,80.94499969482422,80.94499969482422,80.91000366210938,80.91179656982422,13058.0,MRK
1558629780,80.87000274658203,80.94999694824219,80.84500122070312,80.94999694824219,25565.0,MRK
1558629840,80.93000030517578,80.93499755859375,80.87000274658203,80.87000274658203,10143.0,MRK
1558629900,80.89669799804688,80.94000244140625,80.87999725341797,80.93000030517578,14825.0,MRK
1558629960,80.94999694824219,80.94999694824219,80.9000015258789,80.9000015258789,11208.0,MRK
1558630020,80.95999908447266,80.95999908447266,80.9490966796875,80.95500183105469,17048.0,MRK
1558630080,80.95500183105469,80.97000122070312,80.94000244140625,80.96900177001953,13854.0,MRK
1558630140,80.94999694824219,80.95999908447266,80.93000030517578,80.95999908447266,9510.0,MRK
1558630200,80.94499969482422,80.95999908447266,80.93000030517578,80.94999694824219,23983.0,MRK
1558630260,80.9000015258789,80.95999908447266,80.88999938964844,80.94000244140625,15664.0,MRK
1558630320,80.8499984741211,80.91000366210938,80.8499984741211,80.9000015258789,17963.0,MRK
1558630380,80.875,80.88999938964844,80.83499908447266,80.83999633789062,18067.0,MRK
1558630440,80.88999938964844,80.88999938964844,80.84500122070312,80.8550033569336,18605.0,MRK
1558630500,80.93000030517578,80.93000030517578,80.9000015258789,80.9000015258789,8684.0,MRK
1558630560,80.94000244140625,80.97000122070312,80.92500305175781,80.93000030517578,18045.0,MRK
1558630620,80.93499755859375,80.94000244140625,80.91999816894531,80.93000030517578,8703.0,MRK
1558630680,80.92500305175781,80.94000244140625,80.88999938964844,80.93000030517578,19734.0,MRK
1558630740,80.93000030517578,80.95999908447266,80.91999816894531,80.91999816894531,26880.0,MRK
1558630800,80.84500122070312,80.91999816894531,80.81999969482422,80.91999816894531,18477.0,MRK
1558630860,80.83499908447266,80.86000061035156,80.81999969482422,80.84500122070312,20650.0,MRK
1558630920,80.83000183105469,80.83499908447266,80.81999969482422,80.83499908447266,18767.0,MRK
1558630980,80.77999877929688,80.83999633789062,80.77999877929688,80.81999969482422,18776.0,MRK
1558631040,80.7750015258789,80.79000091552734,80.75499725341797,80.79000091552734,17656.0,MRK
1558631100,80.78500366210938,80.81999969482422,80.77999877929688,80.77999877929688,14492.0,MRK
1558631160,80.83000183105469,80.83000183105469,80.7699966430664,80.78500366210938,14825.0,MRK
1558631220,80.81690216064453,80.84839630126953,80.80999755859375,80.83000183105469,17322.0,MRK
1558631280,80.80000305175781,80.81999969482422,80.79000091552734,80.80999755859375,10005.0,MRK
1558631340,80.79499816894531,80.81999969482422,80.79499816894531,80.80000305175781,8607.0,MRK
1558631400,80.82499694824219,80.83000183105469,80.79000091552734,80.79000091552734,13845.0,MRK
1558631460,80.79000091552734,80.82749938964844,80.78500366210938,80.82499694824219,10527.0,MRK
1558631520,80.80000305175781,80.80000305175781,80.7699966430664,80.79000091552734,13477.0,MRK
1558631580,80.74500274658203,80.80000305175781,80.73999786376953,80.80000305175781,11729.0,MRK
1558631640,80.7300033569336,80.76499938964844,80.7249984741211,80.75,16741.0,MRK
1558631700,80.7699966430664,80.7699966430664,80.73999786376953,80.73999786376953,10850.0,MRK
1558631760,80.7750015258789,80.79499816894531,80.76000213623047,80.76000213623047,12545.0,MRK
1558631820,80.79000091552734,80.79000091552734,80.76000213623047,80.77999877929688,14055.0,MRK
1558631880,80.81999969482422,80.83000183105469,80.77999877929688,80.77999877929688,15832.0,MRK
1558631940,80.81500244140625,80.81500244140625,80.79100036621094,80.80999755859375,8969.0,MRK
1558632000,80.80000305175781,80.80999755859375,80.79000091552734,80.80999755859375,7956.0,MRK
1558632060,80.79499816894531,80.82869720458984,80.79000091552734,80.80999755859375,11005.0,MRK
1558632120,80.81999969482422,80.81999969482422,80.79000091552734,80.79000091552734,15284.0,MRK
1558632180,80.87000274658203,80.87000274658203,80.81500244140625,80.81999969482422,12190.0,MRK
1558632240,80.88259887695312,80.8949966430664,80.87000274658203,80.87999725341797,24587.0,MRK
1558632300,80.87310028076172,80.88999938964844,80.84500122070312,80.8822021484375,17187.0,MRK
1558632360,80.94000244140625,80.94000244140625,80.87000274658203,80.87000274658203,13798.0,MRK
1558632420,80.94499969482422,80.94999694824219,80.91999816894531,80.94000244140625,9432.0,MRK
1558632480,80.94999694824219,80.97000122070312,80.94999694824219,80.95500183105469,8463.0,MRK
1558632540,80.95999908447266,80.95999908447266,80.93900299072266,80.94000244140625,9025.0,MRK
1558632600,80.97000122070312,80.97000122070312,80.91000366210938,80.94999694824219,19868.0,MRK
1558632660,80.97000122070312,80.98500061035156,80.95999908447266,80.95999908447266,7178.0,MRK
1558632720,80.94999694824219,80.9749984741211,80.94499969482422,80.97000122070312,5486.0,MRK
1558632780,80.95999908447266,80.97000122070312,80.94999694824219,80.95240020751953,11025.0,MRK
1558632840,80.97000122070312,80.9800033569336,80.95500183105469,80.95999908447266,16449.0,MRK
1558632900,80.94000244140625,80.9749984741211,80.94000244140625,80.94999694824219,8841.0,MRK
1558632960,80.91500091552734,80.95500183105469,80.91000366210938,80.94000244140625,8326.0,MRK
1558633020,80.94999694824219,80.94999694824219,80.91000366210938,80.91999816894531,11996.0,MRK
1558633080,80.94999694824219,80.9800033569336,80.94499969482422,80.94999694824219,18133.0,MRK
1558633140,80.94999694824219,80.9531021118164,80.91500091552734,80.9531021118164,10309.0,MRK
1558633200,80.95999908447266,80.97000122070312,80.94999694824219,80.94999694824219,14423.0,MRK
1558633260,80.87999725341797,80.96499633789062,80.87999725341797,80.96499633789062,12838.0,MRK
1558633320,80.89659881591797,80.9000015258789,80.87000274658203,80.87000274658203,7660.0,MRK
1558633380,80.86000061035156,80.91000366210938,80.86000061035156,80.9000015258789,15435.0,MRK
1558633440,80.87999725341797,80.88999938964844,80.87000274658203,80.87000274658203,8109.0,MRK
1558633500,80.80999755859375,80.88099670410156,80.80999755859375,80.875,8817.0,MRK
1558633560,80.83000183105469,80.83999633789062,80.80000305175781,80.80000305175781,23409.0,MRK
1558633620,80.80999755859375,80.83999633789062,80.80999755859375,80.83000183105469,8048.0,MRK
1558633680,80.81999969482422,80.81999969482422,80.80680084228516,80.80999755859375,7242.0,MRK
1558633740,80.75499725341797,80.80999755859375,80.75499725341797,80.80999755859375,15358.0,MRK
1558633800,80.7699966430664,80.77999877929688,80.75499725341797,80.76000213623047,11146.0,MRK
1558633860,80.7699966430664,80.79499816894531,80.76000213623047,80.77999877929688,11659.0,MRK
1558633920,80.77999877929688,80.8115005493164,80.7699966430664,80.77999877929688,11723.0,MRK
1558633980,80.75499725341797,80.77790069580078,80.75,80.77790069580078,7270.0,MRK
1558634040,80.75420379638672,80.76000213623047,80.73999786376953,80.75499725341797,4201.0,MRK
1558634100,80.75,80.7750015258789,80.75,80.75,18722.0,MRK
1558634160,80.7300033569336,80.73999786376953,80.70240020751953,80.73999786376953,11831.0,MRK
1558634220,80.75499725341797,80.76499938964844,80.73500061035156,80.73500061035156,5970.0,MRK
1558634280,80.75669860839844,80.76000213623047,80.75,80.75,7704.0,MRK
1558634340,80.77999877929688,80.77999877929688,80.76000213623047,80.76000213623047,10787.0,MRK
1558634400,80.74629974365234,80.81500244140625,80.73999786376953,80.7699966430664,24687.0,MRK
1558634460,80.79000091552734,80.79000091552734,80.70999908447266,80.7300033569336,13638.0,MRK
1558634520,80.76000213623047,80.80500030517578,80.76000213623047,80.79000091552734,18939.0,MRK
1558634580,80.7249984741211,80.75,80.72000122070312,80.75,16868.0,MRK
1558634640,80.73500061035156,80.74500274658203,80.69499969482422,80.7300033569336,20803.0,MRK
1558634700,80.73500061035156,80.75,80.72000122070312,80.7300033569336,25295.0,MRK
1558634760,80.72000122070312,80.73999786376953,80.72000122070312,80.73500061035156,13194.0,MRK
1558634820,80.7300033569336,80.73999786376953,80.70999908447266,80.7249984741211,11219.0,MRK
1558634880,80.69999694824219,80.73999786376953,80.69499969482422,80.73999786376953,9554.0,MRK
1558634940,80.70999908447266,80.71499633789062,80.69999694824219,80.69999694824219,11633.0,MRK
1558635000,80.69000244140625,80.73500061035156,80.69000244140625,80.70999908447266,15452.0,MRK
1558635060,80.68000030517578,80.69999694824219,80.66500091552734,80.69000244140625,11894.0,MRK
1558635120,80.68000030517578,80.68000030517578,80.66000366210938,80.66999816894531,11402.0,MRK
1558635180,80.68499755859375,80.68499755859375,80.67500305175781,80.67500305175781,5826.0,MRK
1558635240,80.7300033569336,80.7300033569336,80.69000244140625,80.69000244140625,10983.0,MRK
1558635300,80.7249984741211,80.7300033569336,80.72000122070312,80.7300033569336,5541.0,MRK
1558635360,80.7300033569336,80.73999786376953,80.7249984741211,80.7300033569336,19043.0,MRK
1558635420,80.73999786376953,80.73999786376953,80.72689819335938,80.7300033569336,5830.0,MRK
1558635480,80.73999786376953,80.75499725341797,80.73500061035156,80.73500061035156,18349.0,MRK
1558635540,80.73500061035156,80.73999786376953,80.72000122070312,80.7300033569336,12687.0,MRK
1558635600,80.73999786376953,80.74500274658203,80.7300033569336,80.73999786376953,10936.0,MRK
1558635660,80.73500061035156,80.74500274658203,80.72010040283203,80.73480224609375,9662.0,MRK
1558635720,80.7699966430664,80.7699966430664,80.73999786376953,80.73999786376953,18703.0,MRK
1558635780,80.75499725341797,80.80000305175781,80.73500061035156,80.77999877929688,23711.0,MRK
1558635840,80.71499633789062,80.75499725341797,80.69960021972656,80.75,15003.0,MRK
1558635900,80.69499969482422,80.71499633789062,80.66950225830078,80.71499633789062,13829.0,MRK
1558635960,80.69999694824219,80.70999908447266,80.68000030517578,80.69000244140625,24752.0,MRK
1558636020,80.68000030517578,80.70500183105469,80.66999816894531,80.69999694824219,12587.0,MRK
1558636080,80.66500091552734,80.67500305175781,80.66000366210938,80.66999816894531,4531.0,MRK
1558636140,80.66000366210938,80.66999816894531,80.6449966430664,80.66000366210938,28472.0,MRK
1558636200,80.66999816894531,80.69000244140625,80.66000366210938,80.66000366210938,18705.0,MRK
1558636260,80.67500305175781,80.69999694824219,80.66999816894531,80.68000030517578,12619.0,MRK
1558636320,80.74500274658203,80.74500274658203,80.68000030517578,80.68000030517578,10926.0,MRK
1558636380,80.76689910888672,80.7699966430664,80.75,80.75,12338.0,MRK
1558636440,80.78500366210938,80.79499816894531,80.76000213623047,80.76000213623047,27687.0,MRK
