timestamp,close,high,low,open,volume,symbol
1558621920,119.02999877929688,119.04000091552734,118.9800033569336,119.01000213623047,4293.0,AXP
1558621980,119.08999633789062,119.13999938964844,119.04000091552734,119.04000091552734,8399.0,AXP
1558622040,119.11000061035156,119.1500015258789,119.06999969482422,119.08999633789062,5367.0,AXP
1558622100,119.19000244140625,119.19000244140625,119.12000274658203,119.13999938964844,5484.0,AXP
1558622160,119.12000274658203,119.19999694824219,119.12000274658203,119.19000244140625,6533.0,AXP
1558622220,119.0999984741211,119.16999816894531,119.08999633789062,119.13999938964844,4186.0,AXP
1558622280,119.08000183105469,119.11499786376953,119.06999969482422,119.0999984741211,9040.0,AXP
1558622340,119.2300033569336,119.2300033569336,119.08999633789062,119.08999633789062,2374.0,AXP
1558622400,119.16999816894531,119.26000213623047,119.16999816894531,119.22000122070312,5066.0,AXP
1558622460,119.16000366210938,119.17500305175781,119.1500015258789,119.17500305175781,2095.0,AXP
1558622520,119.29000091552734,119.29000091552734,119.18000030517578,119.18000030517578,1580.0,AXP
1558622580,119.2300033569336,119.30000305175781,119.2300033569336,119.27999877929688,4599.0,AXP
1558622640,119.13500213623047,119.22000122070312,119.11000061035156,119.22000122070312,6159.0,AXP
1558622700,119.13500213623047,119.16999816894531,119.11000061035156,119.1500015258789,2735.0,AXP
1558622760,119.12000274658203,119.18000030517578,119.11000061035156,119.11000061035156,3414.0,AXP
1558622820,119.06999969482422,119.1500015258789,119.06999969482422,119.12999725341797,4336.0,AXP
1558622880,119.04000091552734,119.06999969482422,119.04000091552734,119.06500244140625,3440.0,AXP
1558622940,119.1500015258789,119.16000366210938,119.04000091552734,119.04000091552734,2706.0,AXP
1558623000,119.12999725341797,119.19000244140625,119.12999725341797,119.16999816894531,3764.0,AXP
1558623060,119.18000030517578,119.20999908447266,119.16999816894531,119.16999816894531,1866.0,AXP
1558623120,119.26000213623047,119.30999755859375,119.16999816894531,119.19000244140625,4392.0,AXP
1558623180,119.27999877929688,119.36000061035156,119.27999877929688,119.27999877929688,3207.0,AXP
1558623240,119.31340026855469,119.33999633789062,119.30999755859375,119.30999755859375,1168.0,AXP
1558623300,119.2750015258789,119.31999969482422,119.2699966430664,119.31999969482422,5684.0,AXP
1558623360,119.20999908447266,119.27999877929688,119.19999694824219,119.27999877929688,1858.0,AXP
1558623420,119.17060089111328,119.22000122070312,119.1500015258789,119.20999908447266,4727.0,AXP
1558623480,119.12999725341797,119.13999938964844,119.0999984741211,119.13999938964844,1836.0,AXP
1558623540,119.08999633789062,119.13999938964844,119.08000183105469,119.13999938964844,3628.0,AXP
1558623600,119.04499816894531,119.11000061035156,119.0199966430664,119.11000061035156,11194.0,AXP
1558623660,118.94000244140625,119.02999877929688,118.93000030517578,119.02999877929688,11822.0,AXP
1558623720,118.94999694824219,118.97000122070312,118.91000366210938,118.91999816894531,10166.0,AXP
1558623780,118.91000366210938,118.97000122070312,118.88999938964844,118.93000030517578,3523.0,AXP
1558623840,118.8499984741211,118.91999816894531,118.83000183105469,118.91000366210938,2837.0,AXP
1558623900,118.875,118.88999938964844,118.875,118.87999725341797,1758.0,AXP
1558623960,118.87000274658203,118.88999938964844,118.8499984741211,118.86000061035156,4381.0,AXP
1558624020,118.94000244140625,118.94000244140625,118.87999725341797,118.87999725341797,2455.0,AXP
1558624080,118.9000015258789,118.93000030517578,118.88999938964844,118.93000030517578,8285.0,AXP
1558624140,118.87999725341797,118.9000015258789,118.87000274658203,118.87999725341797,3248.0,AXP
1558624200,118.86150360107422,118.86150360107422,118.81999969482422,118.86000061035156,5303.0,AXP
1558624260,118.80000305175781,118.8499984741211,118.80000305175781,118.8499984741211,5729.0,AXP
1558624320,118.73999786376953,118.80999755859375,118.73999786376953,118.80999755859375,6478.0,AXP
1558624380,118.73999786376953,118.75,118.70999908447266,118.73999786376953,2889.0,AXP
1558624440,118.69999694824219,118.7300033569336,118.66999816894531,118.7300033569336,8262.0,AXP
1558624500,118.72000122070312,118.72000122070312,118.66999816894531,118.69000244140625,2640.0,AXP
1558624560,118.70989990234375,118.72000122070312,118.6500015258789,118.66000366210938,6631.0,AXP
1558624620,118.73500061035156,118.73500061035156,118.66999816894531,118.69000244140625,4239.0,AXP
1558624680,118.68000030517578,118.72000122070312,118.68000030517578,118.72000122070312,5537.0,AXP
1558624740,118.68000030517578,118.69000244140625,118.66000366210938,118.68000030517578,3011.0,AXP
1558624800,118.69000244140625,118.7249984741211,118.68000030517578,118.68000030517578,2014.0,AXP
1558624860,118.69999694824219,118.69999694824219,118.66999816894531,118.66999816894531,3476.0,AXP
1558624920,118.67500305175781,118.69000244140625,118.6449966430664,118.68000030517578,4290.0,AXP
1558624980,118.66000366210938,118.72000122070312,118.63999938964844,118.69000244140625,3686.0,AXP
1558625040,118.70999908447266,118.70999908447266,118.68000030517578,118.68000030517578,3348.0,AXP
1558625100,118.83000183105469,118.84500122070312,118.72000122070312,118.72000122070312,4514.0,AXP
1558625160,118.79000091552734,118.86000061035156,118.79000091552734,118.84500122070312,10570.0,AXP
1558625220,118.7699966430664,118.80999755859375,118.7699966430664,118.79000091552734,3465.0,AXP
1558625280,118.70999908447266,118.77999877929688,118.70999908447266,118.77999877929688,4371.0,AXP
1558625340,118.69999694824219,118.73999786376953,118.69000244140625,118.72000122070312,5811.0,AXP
1558625400,118.70999908447266,118.70999908447266,118.66999816894531,118.69000244140625,5337.0,AXP
1558625460,118.6500015258789,118.69000244140625,118.61000061035156,118.69000244140625,5889.0,AXP
1558625520,118.70089721679688,118.72000122070312,118.6449966430664,118.6449966430664,7588.0,AXP
1558625580,118.62000274658203,118.69999694824219,118.62000274658203,118.69000244140625,6907.0,AXP
1558625640,118.55999755859375,118.5999984741211,118.55999755859375,118.5999984741211,5462.0,AXP
1558625700,118.55999755859375,118.61000061035156,118.55000305175781,118.55000305175781,6356.0,AXP
1558625760,118.54000091552734,118.55000305175781,118.47000122070312,118.54000091552734,10541.0,AXP
1558625820,118.6500015258789,118.6500015258789,118.54000091552734,118.54000091552734,4567.0,AXP
1558625880,118.62000274658203,118.6500015258789,118.5999984741211,118.6500015258789,2677.0,AXP
1558625940,118.69999694824219,118.72000122070312,118.62000274658203,118.62000274658203,6515.0,AXP
1558626000,118.63999938964844,118.69999694824219,118.62000274658203,118.69999694824219,6283.0,AXP
1558626060,118.63999938964844,118.68000030517578,118.62000274658203,118.63999938964844,8926.0,AXP
1558626120,118.6500015258789,118.66999816894531,118.62000274658203,118.62999725341797,5638.0,AXP
1558626180,118.66999816894531,118.68000030517578,118.6500015258789,118.66000366210938,4481.0,AXP
1558626240,118.66000366210938,118.73999786376953,118.6500015258789,118.66000366210938,10855.0,AXP
1558626300,118.68000030517578,118.69000244140625,118.6500015258789,118.66999816894531,2878.0,AXP
1558626360,118.6500015258789,118.66000366210938,118.58000183105469,118.66000366210938,4678.0,AXP
1558626420,118.56999969482422,118.63500213623047,118.56999969482422,118.62000274658203,10303.0,AXP
1558626480,118.61000061035156,118.61000061035156,118.55999755859375,118.5999984741211,4772.0,AXP
1558626540,118.62999725341797,118.66000366210938,118.62999725341797,118.6500015258789,1871.0,AXP
1558626600,118.62999725341797,118.62999725341797,118.5999984741211,118.62999725341797,1673.0,AXP
1558626660,118.62999725341797,118.6500015258789,118.61000061035156,118.62000274658203,5304.0,AXP
1558626720,118.61000061035156,118.62999725341797,118.58999633789062,118.62999725341797,2856.0,AXP
1558626780,118.55069732666016,118.5999984741211,118.55000305175781,118.5999984741211,4666.0,AXP
1558626840,118.47000122070312,118.5199966430664,118.44000244140625,118.51000213623047,39015.0,AXP
1558626900,118.41999816894531,118.47000122070312,118.41999816894531,118.47000122070312,3927.0,AXP
1558626960,118.36129760742188,118.41000366210938,118.33999633789062,118.41000366210938,2872.0,AXP
1558627020,118.42030334472656,118.42030334472656,118.36499786376953,118.36499786376953,2208.0,AXP
1558627080,118.47000122070312,118.47000122070312,118.40499877929688,118.43000030517578,5957.0,AXP
1558627140,118.49490356445312,118.51000213623047,118.45999908447266,118.45999908447266,5863.0,AXP
1558627200,118.5199966430664,118.55999755859375,118.48999786376953,118.48999786376953,6073.0,AXP
1558627260,118.54000091552734,118.55000305175781,118.54000091552734,118.54000091552734,662.0,AXP
1558627320,,,,,,AXP
1558627380,,,,,,AXP
1558627440,118.5,118.5,118.4800033569336,118.4800033569336,15345.0,AXP
1558627500,118.48999786376953,118.5,118.45999908447266,118.48999786376953,2406.0,AXP
1558627560,118.54499816894531,118.55000305175781,118.51000213623047,118.51000213623047,1897.0,AXP
1558627620,118.56999969482422,118.56999969482422,118.48999786376953,118.54000091552734,5694.0,AXP
1558627680,118.68000030517578,118.79000091552734,118.5999984741211,118.5999984741211,6727.0,AXP
1558627740,118.66000366210938,118.69000244140625,118.61000061035156,118.68000030517578,6569.0,AXP
1558627800,118.66000366210938,118.66000366210938,118.62000274658203,118.62000274658203,1011.0,AXP
1558627860,118.69999694824219,118.69999694824219,118.66999816894531,118.68000030517578,4446.0,AXP
1558627920,118.69000244140625,118.69999694824219,118.6500015258789,118.69999694824219,3441.0,AXP
1558627980,118.71009826660156,118.72000122070312,118.68000030517578,118.68000030517578,2644.0,AXP
1558628040,118.68000030517578,118.69999694824219,118.6500015258789,118.69999694824219,4377.0,AXP
1558628100,118.63999938964844,118.6500015258789,118.62000274658203,118.6500015258789,1665.0,AXP
1558628160,118.58999633789062,118.6500015258789,118.58999633789062,118.63999938964844,1795.0,AXP
1558628220,118.55999755859375,118.58999633789062,118.55999755859375,118.55999755859375,1010.0,AXP
1558628280,118.55999755859375,118.55999755859375,118.51000213623047,118.55000305175781,2774.0,AXP
1558628340,118.58000183105469,118.625,118.55999755859375,118.58000183105469,3023.0,AXP
1558628400,118.56999969482422,118.59140014648438,118.55000305175781,118.59140014648438,2185.0,AXP
1558628460,118.54000091552734,118.55500030517578,118.54000091552734,118.54000091552734,1037.0,AXP
1558628520,118.57499694824219,118.58999633789062,118.52999877929688,118.55000305175781,1836.0,AXP
1558628580,118.5999984741211,118.61000061035156,118.55000305175781,118.55999755859375,2218.0,AXP
1558628640,118.58999633789062,118.5999984741211,118.55000305175781,118.5999984741211,3974.0,AXP
1558628700,118.62000274658203,118.6500015258789,118.6050033569336,118.6050033569336,1945.0,AXP
1558628760,118.62999725341797,118.63999938964844,118.58000183105469,118.63500213623047,4028.0,AXP
1558628820,118.66000366210938,118.69000244140625,118.61000061035156,118.62000274658203,3324.0,AXP
1558628880,118.6500015258789,118.6500015258789,118.61000061035156,118.61000061035156,1312.0,AXP
1558628940,118.62000274658203,118.6500015258789,118.61000061035156,118.63999938964844,2383.0,AXP
1558629000,118.68000030517578,118.68000030517578,118.63999938964844,118.63999938964844,839.0,AXP
1558629060,118.66000366210938,118.69000244140625,118.62999725341797,118.69000244140625,4005.0,AXP
1558629120,118.63999938964844,118.66000366210938,118.62000274658203,118.66000366210938,2203.0,AXP
1558629180,118.62999725341797,118.6500015258789,118.61000061035156,118.62000274658203,2084.0,AXP
1558629240,118.62000274658203,118.62000274658203,118.5999984741211,118.62000274658203,2511.0,AXP
1558629300,118.63999938964844,118.63999938964844,118.61000061035156,118.62000274658203,1615.0,AXP
1558629360,118.59459686279297,118.63999938964844,118.58999633789062,118.62000274658203,7394.0,AXP
1558629420,118.62000274658203,118.62000274658203,118.58999633789062,118.58999633789062,1732.0,AXP
1558629480,118.5999984741211,118.61000061035156,118.58999633789062,118.61000061035156,3358.0,AXP
1558629540,118.66999816894531,118.68000030517578,118.63999938964844,118.63999938964844,4453.0,AXP
1558629600,118.70999908447266,118.70999908447266,118.65619659423828,118.65619659423828,2118.0,AXP
1558629660,118.73999786376953,118.73999786376953,118.69000244140625,118.69999694824219,3226.0,AXP
1558629720,118.76000213623047,118.76000213623047,118.73999786376953,118.75,2256.0,AXP
1558629780,118.66999816894531,118.73999786376953,118.66999816894531,118.73999786376953,4244.0,AXP
1558629840,118.72000122070312,118.72000122070312,118.66999816894531,118.66999816894531,1417.0,AXP
1558629900,118.64009857177734,118.7300033569336,118.64009857177734,118.7300033569336,6099.0,AXP
1558629960,118.66729736328125,118.69000244140625,118.6500015258789,118.6500015258789,5226.0,AXP
1558630020,118.66000366210938,118.68000030517578,118.63999938964844,118.66000366210938,3315.0,AXP
1558630080,118.62000274658203,118.66000366210938,118.62000274658203,118.63999938964844,1638.0,AXP
1558630140,118.62999725341797,118.62999725341797,118.61000061035156,118.62000274658203,611.0,AXP
1558630200,118.55999755859375,118.62999725341797,118.55999755859375,118.62000274658203,3756.0,AXP
1558630260,118.52999877929688,118.57589721679688,118.5199966430664,118.57589721679688,2659.0,AXP
1558630320,118.44000244140625,118.5199966430664,118.44000244140625,118.5199966430664,3196.0,AXP
1558630380,118.44000244140625,118.44000244140625,118.41999816894531,118.43000030517578,2207.0,AXP
1558630440,118.44999694824219,118.44999694824219,118.41000366210938,118.43000030517578,2803.0,AXP
1558630500,118.44000244140625,118.47000122070312,118.44000244140625,118.44999694824219,1875.0,AXP
1558630560,118.37999725341797,118.47000122070312,118.37999725341797,118.47000122070312,3809.0,AXP
1558630620,118.41999816894531,118.41999816894531,118.4000015258789,118.4000015258789,1464.0,AXP
1558630680,118.37000274658203,118.43009948730469,118.37000274658203,118.43009948730469,4040.0,AXP
1558630740,118.38999938964844,118.38999938964844,118.36000061035156,118.37000274658203,2323.0,AXP
1558630800,118.30999755859375,118.37999725341797,118.30999755859375,118.37000274658203,4243.0,AXP
1558630860,118.36000061035156,118.36000061035156,118.28790283203125,118.29000091552734,3178.0,AXP
1558630920,118.38999938964844,118.41000366210938,118.36000061035156,118.37999725341797,5834.0,AXP
1558630980,118.43000030517578,118.44000244140625,118.38890075683594,118.38890075683594,9278.0,AXP
1558631040,118.41999816894531,118.47000122070312,118.38999938964844,118.41500091552734,56842.0,AXP
1558631100,118.36000061035156,118.43000030517578,118.3499984741211,118.41999816894531,9538.0,AXP
1558631160,118.36000061035156,118.37000274658203,118.33000183105469,118.33999633789062,3658.0,AXP
1558631220,118.36000061035156,118.3895034790039,118.36000061035156,118.37000274658203,1874.0,AXP
1558631280,118.33999633789062,118.375,118.33999633789062,118.36000061035156,3917.0,AXP
1558631340,118.32499694824219,118.33999633789062,118.32499694824219,118.33999633789062,3344.0,AXP
1558631400,118.30000305175781,118.30999755859375,118.26000213623047,118.30999755859375,6610.0,AXP
1558631460,118.17430114746094,118.2699966430664,118.17430114746094,118.2699966430664,11592.0,AXP
1558631520,118.13569641113281,118.16999816894531,118.11000061035156,118.16999816894531,8392.0,AXP
1558631580,118.08999633789062,118.13999938964844,118.08000183105469,118.12999725341797,7490.0,AXP
1558631640,118.05999755859375,118.10279846191406,118.02999877929688,118.06999969482422,7872.0,AXP
1558631700,118.08999633789062,118.08999633789062,118.05999755859375,118.05999755859375,6192.0,AXP
1558631760,118.05000305175781,118.06999969482422,118.04000091552734,118.05999755859375,5711.0,AXP
1558631820,118.08000183105469,118.08499908447266,118.0199966430664,118.02999877929688,7036.0,AXP
1558631880,118.08000183105469,118.11000061035156,118.05999755859375,118.06999969482422,2906.0,AXP
1558631940,118.072998046875,118.08999633789062,118.05000305175781,118.06999969482422,4476.0,AXP
1558632000,118.06999969482422,118.08000183105469,118.05999755859375,118.06999969482422,3034.0,AXP
1558632060,118.05000305175781,118.08000183105469,118.0199966430664,118.06999969482422,5624.0,AXP
1558632120,118.06999969482422,118.06999969482422,118.02999877929688,118.02999877929688,2880.0,AXP
1558632180,118.08000183105469,118.11000061035156,118.06999969482422,118.06999969482422,6759.0,AXP
1558632240,118.09369659423828,118.09500122070312,118.05999755859375,118.05999755859375,2985.0,AXP
1558632300,118.12000274658203,118.13999938964844,118.05999755859375,118.06999969482422,7595.0,AXP
1558632360,118.12000274658203,118.13999938964844,118.11000061035156,118.11499786376953,16571.0,AXP
1558632420,118.08999633789062,118.11000061035156,118.06999969482422,118.11000061035156,10363.0,AXP
1558632480,118.06999969482422,118.08999633789062,118.05000305175781,118.08000183105469,15297.0,AXP
1558632540,117.99500274658203,118.05000305175781,117.98999786376953,118.05000305175781,9645.0,AXP
1558632600,118.08999633789062,118.08999633789062,117.95999908447266,117.99500274658203,46369.0,AXP
1558632660,118.08000183105469,118.13999938964844,118.08000183105469,118.11000061035156,3480.0,AXP
1558632720,118.0999984741211,118.0999984741211,118.05000305175781,118.06999969482422,5910.0,AXP
1558632780,118.12999725341797,118.1500015258789,118.12000274658203,118.12000274658203,4596.0,AXP
1558632840,118.18000030517578,118.19000244140625,118.13999938964844,118.13999938964844,4098.0,AXP
1558632900,118.18000030517578,118.19999694824219,118.16999816894531,118.16999816894531,5005.0,AXP
1558632960,118.12999725341797,118.18000030517578,118.12999725341797,118.18000030517578,5544.0,AXP
1558633020,118.11499786376953,118.1500015258789,118.1050033569336,118.13999938964844,7782.0,AXP
1558633080,118.15499877929688,118.19000244140625,118.12000274658203,118.12000274658203,5677.0,AXP
1558633140,118.2300033569336,118.2300033569336,118.154296875,118.154296875,2525.0,AXP
1558633200,118.2300033569336,118.23999786376953,118.20500183105469,118.22000122070312,4677.0,AXP
1558633260,118.20999908447266,118.20999908447266,118.19000244140625,118.20999908447266,6212.0,AXP
1558633320,118.2300033569336,118.2699966430664,118.2040023803711,118.20999908447266,5924.0,AXP
1558633380,118.25,118.26000213623047,118.23179626464844,118.25,4413.0,AXP
1558633440,118.26000213623047,118.30000305175781,118.26000213623047,118.2699966430664,2312.0,AXP
1558633500,118.2699966430664,118.27999877929688,118.25,118.26409912109375,3171.0,AXP
1558633560,118.22000122070312,118.2699966430664,118.22000122070312,118.2699966430664,3761.0,AXP
1558633620,118.20999908447266,118.25,118.20999908447266,118.2300033569336,1454.0,AXP
1558633680,118.22000122070312,118.22000122070312,118.20999908447266,118.20999908447266,321.0,AXP
1558633740,118.19000244140625,118.23999786376953,118.19000244140625,118.21330261230469,3510.0,AXP
1558633800,118.20800018310547,118.20999908447266,118.19000244140625,118.19000244140625,2764.0,AXP
1558633860,118.22000122070312,118.22000122070312,118.19999694824219,118.20999908447266,537.0,AXP
1558633920,118.23999786376953,118.26000213623047,118.19999694824219,118.20999908447266,4384.0,AXP
1558633980,118.19999694824219,118.2300033569336,118.19000244140625,118.2300033569336,3405.0,AXP
1558634040,118.18000030517578,118.18000030517578,118.16999816894531,118.16999816894531,1126.0,AXP
1558634100,118.23999786376953,118.23999786376953,118.16999816894531,118.17500305175781,2998.0,AXP
1558634160,118.22000122070312,118.2300033569336,118.19000244140625,118.2300033569336,6339.0,AXP
1558634220,118.2699966430664,118.28060150146484,118.25,118.25,1301.0,AXP
1558634280,118.25,118.27999877929688,118.25,118.2699966430664,3151.0,AXP
1558634340,118.256103515625,118.27059936523438,118.23999786376953,118.26000213623047,1195.0,AXP
1558634400,118.30000305175781,118.30000305175781,118.27999877929688,118.30000305175781,4978.0,AXP
1558634460,118.33000183105469,118.33000183105469,118.2699966430664,118.2699966430664,2745.0,AXP
1558634520,118.31999969482422,118.38999938964844,118.30999755859375,118.37000274658203,6792.0,AXP
1558634580,118.30999755859375,118.30999755859375,118.29000091552734,118.30000305175781,1310.0,AXP
1558634640,118.2699966430664,118.30000305175781,118.26000213623047,118.30000305175781,4463.0,AXP
1558634700,118.30000305175781,118.31999969482422,118.26000213623047,118.2699966430664,2810.0,AXP
1558634760,118.25,118.26270294189453,118.25,118.26270294189453,3835.0,AXP
1558634820,118.2699966430664,118.2699966430664,118.23999786376953,118.25,2746.0,AXP
1558634880,118.25,118.2699966430664,118.25,118.2699966430664,1384.0,AXP
1558634940,118.19999694824219,118.25,118.19999694824219,118.25,3228.0,AXP
1558635000,118.20999908447266,118.22000122070312,118.19999694824219,118.20999908447266,1599.0,AXP
1558635060,118.19000244140625,118.19999694824219,118.16999816894531,118.19999694824219,2809.0,AXP
1558635120,118.12999725341797,118.16999816894531,118.12999725341797,118.16999816894531,2369.0,AXP
1558635180,118.1500015258789,118.1532974243164,118.13999938964844,118.1500015258789,1682.0,AXP
1558635240,118.19999694824219,118.20999908447266,118.1500015258789,118.1500015258789,5623.0,AXP
1558635300,118.22000122070312,118.22000122070312,118.18000030517578,118.20999908447266,2536.0,AXP
1558635360,118.19999694824219,118.22000122070312,118.19999694824219,118.19999694824219,1871.0,AXP
1558635420,118.20999908447266,118.20999908447266,118.19000244140625,118.19000244140625,2011.0,AXP
1558635480,118.23999786376953,118.25,118.19999694824219,118.20999908447266,4229.0,AXP
1558635540,118.2300033569336,118.2522964477539,118.2300033569336,118.24500274658203,2928.0,AXP
1558635600,118.27999877929688,118.29000091552734,118.23500061035156,118.23500061035156,2793.0,AXP
1558635660,118.30999755859375,118.31999969482422,118.27780151367188,118.27999877929688,4196.0,AXP
1558635720,118.31999969482422,118.33000183105469,118.31999969482422,118.31999969482422,2483.0,AXP
1558635780,118.27999877929688,118.31999969482422,118.26000213623047,118.31999969482422,3750.0,AXP
1558635840,118.2699966430664,118.29499816894531,118.2699966430664,118.29000091552734,1544.0,AXP
1558635900,118.19000244140625,118.2699966430664,118.19000244140625,118.2699966430664,4256.0,AXP
1558635960,118.1500015258789,118.19000244140625,118.12999725341797,118.16999816894531,7084.0,AXP
1558636020,118.13999938964844,118.16999816894531,118.13999938964844,118.1500015258789,3736.0,AXP
1558636080,118.12000274658203,118.13999938964844,118.11000061035156,118.12999725341797,3779.0,AXP
1558636140,118.02999877929688,118.0999984741211,118.02999877929688,118.0999984741211,7914.0,AXP
1558636200,118.05000305175781,118.08999633789062,118.0250015258789,118.02999877929688,6438.0,AXP
1558636260,118.0199966430664,118.05999755859375,118.0199966430664,118.04000091552734,4004.0,AXP
1558636320,118.06999969482422,118.08499908447266,118.02999877929688,118.02999877929688,3066.0,AXP
1558636380,118.07749938964844,118.0999984741211,118.07749938964844,118.0999984741211,2027.0,AXP
