timestamp,close,high,low,open,volume,symbol
1559052840,103.44999694824219,103.5,103.44000244140625,103.48999786376953,8155,WMT
1559052900,103.51000213623047,103.5199966430664,103.44999694824219,103.45999908447266,11329,WMT
1559052960,103.43000030517578,103.5199966430664,103.43000030517578,103.5199966430664,11931,WMT
1559053020,103.36000061035156,103.45999908447266,103.36000061035156,103.43000030517578,9285,WMT
1559053080,103.4000015258789,103.41000366210938,103.3550033569336,103.38999938964844,6723,WMT
1559053140,103.43000030517578,103.45999908447266,103.4000015258789,103.41179656982422,8724,WMT
1559053200,103.44000244140625,103.47000122070312,103.41999816894531,103.42220306396484,5895,WMT
1559053260,103.45999908447266,103.4800033569336,103.44000244140625,103.45459747314453,13143,WMT
1559053320,103.44999694824219,103.47000122070312,103.43000030517578,103.44000244140625,6627,WMT
1559053380,103.41500091552734,103.44200134277344,103.41000366210938,103.43000030517578,6781,WMT
1559053440,103.41999816894531,103.44000244140625,103.38999938964844,103.4000015258789,5830,WMT
1559053500,103.44000244140625,103.45500183105469,103.41000366210938,103.41999816894531,6734,WMT
1559053560,103.37999725341797,103.44000244140625,103.3666000366211,103.44000244140625,6534,WMT
1559053620,103.40499877929688,103.41000366210938,103.37000274658203,103.37999725341797,12864,WMT
1559053680,103.37999725341797,103.41000366210938,103.37000274658203,103.4000015258789,8379,WMT
1559053740,103.375,103.38999938964844,103.36499786376953,103.37660217285156,7473,WMT
1559053800,103.44999694824219,103.44999694824219,103.37000274658203,103.37000274658203,7517,WMT
1559053860,103.4000015258789,103.47000122070312,103.4000015258789,103.44999694824219,12759,WMT
1559053920,103.36000061035156,103.41000366210938,103.33679962158203,103.41000366210938,8609,WMT
1559053980,103.38999938964844,103.38999938964844,103.33999633789062,103.36499786376953,10885,WMT
1559054040,103.41999816894531,103.44000244140625,103.38999938964844,103.38999938964844,5433,WMT
1559054100,103.43000030517578,103.44000244140625,103.38009643554688,103.4000015258789,12552,WMT
1559054160,103.45140075683594,103.49819946289062,103.43000030517578,103.43000030517578,14832,WMT
1559054220,103.44499969482422,103.47000122070312,103.44000244140625,103.45999908447266,5554,WMT
1559054280,103.45999908447266,103.47000122070312,103.44000244140625,103.44999694824219,5645,WMT
1559054340,103.44999694824219,103.46499633789062,103.43000030517578,103.46499633789062,11873,WMT
1559054400,103.45999908447266,103.4800033569336,103.44499969482422,103.44999694824219,4456,WMT
1559054460,103.44999694824219,103.5,103.44999694824219,103.45999908447266,10728,WMT
1559054520,103.4800033569336,103.48999786376953,103.44000244140625,103.44000244140625,4343,WMT
1559054580,103.4800033569336,103.48999786376953,103.45999908447266,103.48500061035156,10546,WMT
1559054640,103.45999908447266,103.4800033569336,103.45999908447266,103.4800033569336,9720,WMT
1559054700,103.48999786376953,103.5,103.43000030517578,103.45999908447266,22204,WMT
1559054760,103.48999786376953,103.5,103.4800033569336,103.5,6584,WMT
1559054820,103.47000122070312,103.4928970336914,103.45999908447266,103.4928970336914,12081,WMT
1559054880,103.49169921875,103.49349975585938,103.4800033569336,103.4800033569336,8107,WMT
1559054940,103.41999816894531,103.48999786376953,103.41999816894531,103.48999786376953,15101,WMT
1559055000,103.4000015258789,103.43000030517578,103.38459777832031,103.43000030517578,8483,WMT
1559055060,103.4000015258789,103.41000366210938,103.36000061035156,103.38999938964844,6499,WMT
1559055120,103.3499984741211,103.4000015258789,103.33999633789062,103.4000015258789,12184,WMT
1559055180,103.37000274658203,103.37000274658203,103.33999633789062,103.3499984741211,9380,WMT
1559055240,103.37000274658203,103.38999938964844,103.3499984741211,103.38999938964844,9545,WMT
1559055300,103.37999725341797,103.38999938964844,103.3499984741211,103.37000274658203,17869,WMT
1559055360,103.37000274658203,103.38899993896484,103.36380004882812,103.37000274658203,7040,WMT
1559055420,103.33999633789062,103.37999725341797,103.33999633789062,103.37000274658203,14654,WMT
1559055480,103.37000274658203,103.37999725341797,103.33999633789062,103.33999633789062,5269,WMT
1559055540,103.33499908447266,103.37999725341797,103.33000183105469,103.37999725341797,14300,WMT
1559055600,103.39900207519531,103.4000015258789,103.33000183105469,103.33999633789062,15759,WMT
1559055660,103.4000015258789,103.40499877929688,103.37680053710938,103.39350128173828,5243,WMT
1559055720,103.4000015258789,103.4000015258789,103.36000061035156,103.4000015258789,5499,WMT
1559055780,103.38999938964844,103.41000366210938,103.38999938964844,103.4000015258789,6037,WMT
1559055840,103.37999725341797,103.4000015258789,103.37640380859375,103.38999938964844,3574,WMT
1559055900,103.4219970703125,103.43000030517578,103.38999938964844,103.38999938964844,7513,WMT
1559055960,103.39689636230469,103.41999816894531,103.38500213623047,103.41999816894531,4779,WMT
1559056020,103.29499816894531,103.3949966430664,103.27999877929688,103.38999938964844,36774,WMT
1559056080,103.30999755859375,103.31500244140625,103.2699966430664,103.30000305175781,7401,WMT
1559056140,103.27999877929688,103.31999969482422,103.2699966430664,103.31999969482422,3259,WMT
1559056200,103.33000183105469,103.3499984741211,103.27999877929688,103.28900146484375,18233,WMT
1559056260,103.3499984741211,103.3499984741211,103.31999969482422,103.33000183105469,3396,WMT
1559056320,103.35199737548828,103.36190032958984,103.33999633789062,103.3499984741211,3074,WMT
1559056380,103.38500213623047,103.38500213623047,103.3499984741211,103.36499786376953,4732,WMT
1559056440,103.38500213623047,103.38999938964844,103.37000274658203,103.37999725341797,2890,WMT
1559056500,103.37999725341797,103.4000015258789,103.37000274658203,103.38999938964844,6011,WMT
1559056560,103.37999725341797,103.4000015258789,103.37999725341797,103.4000015258789,3263,WMT
1559056620,103.37999725341797,103.4000015258789,103.36499786376953,103.38999938964844,4885,WMT
1559056680,103.41059875488281,103.44000244140625,103.34559631347656,103.37000274658203,69968,WMT
1559056740,103.37999725341797,103.41889953613281,103.37000274658203,103.41889953613281,3632,WMT
1559056800,103.4000015258789,103.4000015258789,103.36000061035156,103.37999725341797,4183,WMT
1559056860,103.37879943847656,103.38999938964844,103.37000274658203,103.38999938964844,4702,WMT
1559056920,103.36000061035156,103.38159942626953,103.3499984741211,103.38159942626953,5809,WMT
1559056980,103.36000061035156,103.37999725341797,103.3499984741211,103.36000061035156,4928,WMT
1559057040,103.30999755859375,103.3499984741211,103.30999755859375,103.3499984741211,6476,WMT
1559057100,103.23999786376953,103.30999755859375,103.23999786376953,103.30000305175781,9749,WMT
1559057160,103.2300033569336,103.26000213623047,103.22000122070312,103.23999786376953,5225,WMT
1559057220,103.19999694824219,103.2300033569336,103.19000244140625,103.2300033569336,11442,WMT
1559057280,103.2300033569336,103.2300033569336,103.19000244140625,103.19999694824219,4672,WMT
1559057340,103.1500015258789,103.2300033569336,103.1500015258789,103.2300033569336,16780,WMT
1559057400,103.08999633789062,103.1500015258789,103.08000183105469,103.1500015258789,6521,WMT
1559057460,103.05999755859375,103.0999984741211,103.04000091552734,103.08999633789062,10696,WMT
1559057520,103.06999969482422,103.08999633789062,103.04000091552734,103.08000183105469,6829,WMT
1559057580,103.05999755859375,103.06500244140625,103.0199966430664,103.05999755859375,7266,WMT
1559057640,103.11000061035156,103.12000274658203,103.08000183105469,103.08000183105469,7915,WMT
1559057700,103.06999969482422,103.11000061035156,103.05000305175781,103.11000061035156,6420,WMT
1559057760,103.05999755859375,103.09149932861328,103.05999755859375,103.08000183105469,5942,WMT
1559057820,103.05500030517578,103.06999969482422,103.04000091552734,103.05000305175781,5910,WMT
1559057880,103.06999969482422,103.06999969482422,103.04499816894531,103.05000305175781,10765,WMT
1559057940,103.04000091552734,103.06999969482422,103.02999877929688,103.06999969482422,6132,WMT
1559058000,103.06999969482422,103.06999969482422,103.04000091552734,103.05000305175781,7386,WMT
1559058060,103.08650207519531,103.09500122070312,103.05999755859375,103.06849670410156,9287,WMT
1559058120,103.13999938964844,103.16500091552734,103.08999633789062,103.0999984741211,16811,WMT
1559058180,103.12000274658203,103.1449966430664,103.12000274658203,103.13999938964844,3744,WMT
1559058240,103.06999969482422,103.12000274658203,103.05999755859375,103.12000274658203,8326,WMT
1559058300,103.06999969482422,103.07669830322266,103.05999755859375,103.05999755859375,8061,WMT
1559058360,103.06999969482422,103.07499694824219,103.04000091552734,103.06999969482422,11661,WMT
1559058420,103.12000274658203,103.12000274658203,103.05000305175781,103.06999969482422,18177,WMT
1559058480,103.13999938964844,103.13999938964844,103.12000274658203,103.12000274658203,3321,WMT
1559058540,103.12000274658203,103.16000366210938,103.12000274658203,103.12000274658203,9677,WMT
1559058600,103.125,103.125,103.08499908447266,103.11900329589844,5818,WMT
1559058660,103.12000274658203,103.1500015258789,103.11000061035156,103.12000274658203,5312,WMT
1559058720,103.07330322265625,103.12000274658203,103.07330322265625,103.0999984741211,4491,WMT
1559058780,103.11000061035156,103.11499786376953,103.06999969482422,103.06999969482422,4233,WMT
1559058840,103.16999816894531,103.18000030517578,103.11000061035156,103.11000061035156,7380,WMT
1559058900,103.16000366210938,103.19000244140625,103.1500015258789,103.16999816894531,8507,WMT
1559058960,103.19999694824219,103.19999694824219,103.16000366210938,103.16000366210938,3122,WMT
1559059020,103.2300033569336,103.2300033569336,103.1863021850586,103.22000122070312,8281,WMT
1559059080,103.20999908447266,103.2300033569336,103.18000030517578,103.2300033569336,5411,WMT
1559059140,103.16590118408203,103.20999908447266,103.16000366210938,103.20999908447266,4703,WMT
1559059200,103.16999816894531,103.19999694824219,103.16000366210938,103.16000366210938,6766,WMT
1559059260,103.13500213623047,103.20500183105469,103.13500213623047,103.18000030517578,7357,WMT
1559059320,103.19999694824219,103.19999694824219,103.13999938964844,103.13999938964844,7356,WMT
1559059380,103.16000366210938,103.20500183105469,103.1500015258789,103.20500183105469,6724,WMT
1559059440,103.18499755859375,103.19999694824219,103.16500091552734,103.16999816894531,5179,WMT
1559059500,103.1500015258789,103.19000244140625,103.12999725341797,103.19000244140625,9705,WMT
1559059560,103.18800354003906,103.18800354003906,103.13999938964844,103.1449966430664,7458,WMT
1559059620,103.16000366210938,103.19999694824219,103.16000366210938,103.18000030517578,7800,WMT
1559059680,103.15979766845703,103.16500091552734,103.13999938964844,103.16500091552734,5653,WMT
1559059740,103.12999725341797,103.15499877929688,103.11000061035156,103.1500015258789,6733,WMT
1559059800,103.16999816894531,103.16999816894531,103.13999938964844,103.13999938964844,8575,WMT
1559059860,103.17500305175781,103.18000030517578,103.16000366210938,103.16999816894531,3760,WMT
1559059920,103.19550323486328,103.20500183105469,103.18000030517578,103.18000030517578,6213,WMT
1559059980,103.1449966430664,103.20999908447266,103.1449966430664,103.19999694824219,11795,WMT
1559060040,103.12249755859375,103.15499877929688,103.12249755859375,103.1500015258789,5339,WMT
1559060100,103.15499877929688,103.18000030517578,103.12999725341797,103.12999725341797,9800,WMT
1559060160,103.13999938964844,103.16000366210938,103.13999938964844,103.15779876708984,5770,WMT
1559060220,103.12999725341797,103.1500015258789,103.12000274658203,103.1449966430664,6820,WMT
1559060280,103.08999633789062,103.12999725341797,103.06999969482422,103.12000274658203,13125,WMT
1559060340,103.08499908447266,103.08999633789062,103.04499816894531,103.08000183105469,9992,WMT
1559060400,103.12999725341797,103.13999938964844,103.08999633789062,103.08999633789062,7839,WMT
1559060460,103.1500015258789,103.1500015258789,103.11599731445312,103.12999725341797,4126,WMT
1559060520,103.19999694824219,103.19999694824219,103.16000366210938,103.16999816894531,4970,WMT
1559060580,103.22000122070312,103.22000122070312,103.19999694824219,103.19999694824219,2499,WMT
1559060640,103.18000030517578,103.22000122070312,103.18000030517578,103.22000122070312,3746,WMT
1559060700,103.12000274658203,103.19000244140625,103.12000274658203,103.18000030517578,5141,WMT
1559060760,103.125,103.12999725341797,103.11599731445312,103.12020111083984,2495,WMT
1559060820,103.06999969482422,103.12000274658203,103.06999969482422,103.12000274658203,6172,WMT
1559060880,103.05220031738281,103.08000183105469,103.04000091552734,103.08000183105469,8018,WMT
1559060940,103.06999969482422,103.06999969482422,103.04000091552734,103.04000091552734,6134,WMT
1559061000,103.11499786376953,103.11499786376953,103.05999755859375,103.05999755859375,6858,WMT
1559061060,103.0906982421875,103.16999816894531,103.08000183105469,103.12000274658203,16308,WMT
1559061120,103.03099822998047,103.08999633789062,103.02999877929688,103.08999633789062,15115,WMT
1559061180,103.08999633789062,103.11000061035156,103.04000091552734,103.04000091552734,14513,WMT
1559061240,103.11000061035156,103.12000274658203,103.07620239257812,103.0999984741211,8496,WMT
1559061300,103.08000183105469,103.0999984741211,103.08000183105469,103.0999984741211,3566,WMT
1559061360,103.05000305175781,103.0999984741211,103.05000305175781,103.08000183105469,5527,WMT
1559061420,103.06999969482422,103.07499694824219,103.05500030517578,103.05999755859375,7521,WMT
1559061480,103.06739807128906,103.06999969482422,103.05999755859375,103.06999969482422,2483,WMT
1559061540,103.04000091552734,103.05999755859375,103.02999877929688,103.05999755859375,11662,WMT
1559061600,103.05999755859375,103.05999755859375,103.0199966430664,103.04000091552734,8853,WMT
1559061660,103.06379699707031,103.06999969482422,103.04000091552734,103.05999755859375,5158,WMT
1559061720,103.06999969482422,103.08000183105469,103.05000305175781,103.06500244140625,7235,WMT
1559061780,103.02999877929688,103.08000183105469,103.02999877929688,103.08000183105469,5311,WMT
1559061840,103.0199966430664,103.02999877929688,103.00019836425781,103.02999877929688,6758,WMT
1559061900,103.01499938964844,103.02999877929688,103.01490020751953,103.0199966430664,4198,WMT
1559061960,103.0199966430664,103.02999877929688,103.01000213623047,103.0199966430664,5103,WMT
1559062020,103.0199966430664,103.04000091552734,103.01000213623047,103.01239776611328,8440,WMT
1559062080,103.02999877929688,103.04350280761719,103.0199966430664,103.0199966430664,5247,WMT
1559062140,103.0199966430664,103.04000091552734,103.01000213623047,103.02010345458984,5347,WMT
1559062200,103.02999877929688,103.02999877929688,103.0,103.0,4580,WMT
1559062260,103.01000213623047,103.03459930419922,103.0,103.03459930419922,8357,WMT
1559062320,102.9800033569336,103.01000213623047,102.9749984741211,103.01000213623047,15692,WMT
1559062380,102.9542007446289,102.9800033569336,102.94000244140625,102.9800033569336,8223,WMT
1559062440,102.96499633789062,102.9800033569336,102.95999908447266,102.95999908447266,4690,WMT
1559062500,102.98999786376953,103.00499725341797,102.97000122070312,102.97000122070312,6518,WMT
1559062560,102.9845962524414,102.98999786376953,102.9800033569336,102.98999786376953,3557,WMT
1559062620,102.95159912109375,102.98999786376953,102.95159912109375,102.98999786376953,6856,WMT
1559062680,102.94499969482422,102.96499633789062,102.94000244140625,102.95999908447266,4355,WMT
1559062740,103.11000061035156,103.1500015258789,102.94989776611328,102.94989776611328,132006,WMT
1559062800,103.06999969482422,103.11000061035156,103.05999755859375,103.09980010986328,67300,WMT
1559062860,103.08000183105469,103.1050033569336,103.05000305175781,103.06999969482422,47284,WMT
1559062920,102.956298828125,103.08000183105469,102.94000244140625,103.07559967041016,69143,WMT
1559062980,102.83000183105469,102.95970153808594,102.83000183105469,102.94999694824219,46022,WMT
1559063040,102.85260009765625,102.87000274658203,102.83000183105469,102.8499984741211,15623,WMT
1559063100,102.88500213623047,102.9000015258789,102.8550033569336,102.86000061035156,14437,WMT
1559063160,102.88999938964844,102.93589782714844,102.88999938964844,102.88999938964844,16553,WMT
1559063220,102.91909790039062,102.94000244140625,102.88999938964844,102.89099884033203,22642,WMT
1559063280,102.92500305175781,102.93000030517578,102.9000015258789,102.91000366210938,10597,WMT
1559063340,102.94000244140625,102.94000244140625,102.91000366210938,102.92870330810547,17889,WMT
1559063400,102.91999816894531,102.94000244140625,102.91380310058594,102.94000244140625,21046,WMT
1559063460,102.93000030517578,102.94999694824219,102.91999816894531,102.92990112304688,18803,WMT
1559063520,102.94000244140625,102.94499969482422,102.91999816894531,102.92990112304688,18823,WMT
1559063580,102.87680053710938,102.94000244140625,102.875,102.94000244140625,13782,WMT
1559063640,102.8499984741211,102.87000274658203,102.83999633789062,102.87000274658203,15440,WMT
1559063700,102.76000213623047,102.86000061035156,102.76000213623047,102.8499984741211,32528,WMT
1559063760,102.80660247802734,102.80999755859375,102.7699966430664,102.7699966430664,7945,WMT
1559063820,102.83670043945312,102.8499984741211,102.78669738769531,102.80000305175781,18562,WMT
1559063880,102.9000015258789,102.91000366210938,102.81999969482422,102.83000183105469,13457,WMT
1559063940,102.86969757080078,102.91000366210938,102.86000061035156,102.8949966430664,17361,WMT
1559064000,102.87000274658203,102.87000274658203,102.83999633789062,102.87000274658203,9257,WMT
1559064060,102.83000183105469,102.87999725341797,102.81999969482422,102.87000274658203,10136,WMT
1559064120,102.8499984741211,102.87000274658203,102.81999969482422,102.81999969482422,18395,WMT
1559064180,102.85900115966797,102.87999725341797,102.83999633789062,102.86000061035156,14623,WMT
1559064240,102.8499984741211,102.86000061035156,102.83999633789062,102.8499984741211,5401,WMT
1559064300,102.88999938964844,102.9000015258789,102.83000183105469,102.83999633789062,14531,WMT
1559064360,102.87999725341797,102.9000015258789,102.87999725341797,102.8865966796875,6473,WMT
1559064420,102.88999938964844,102.88999938964844,102.87999725341797,102.87999725341797,3483,WMT
1559064480,102.86000061035156,102.88999938964844,102.8499984741211,102.88500213623047,12154,WMT
1559064540,102.8499984741211,102.87000274658203,102.8499984741211,102.87000274658203,4898,WMT
1559064600,102.88999938964844,102.88999938964844,102.8499984741211,102.85060119628906,23135,WMT
1559064660,102.87999725341797,102.9000015258789,102.875,102.88999938964844,25585,WMT
1559064720,102.91999816894531,102.92320251464844,102.87779998779297,102.87779998779297,13979,WMT
1559064780,102.95999908447266,102.95999908447266,102.91999816894531,102.91999816894531,11454,WMT
1559064840,102.9551010131836,102.9800033569336,102.94999694824219,102.95999908447266,11774,WMT
1559064900,102.94000244140625,102.95999908447266,102.91999816894531,102.94999694824219,8839,WMT
1559064960,102.9800033569336,103.0,102.94000244140625,102.94000244140625,15920,WMT
1559065020,102.97000122070312,102.98999786376953,102.97000122070312,102.9800033569336,6746,WMT
1559065080,102.94000244140625,102.96499633789062,102.92500305175781,102.96499633789062,9238,WMT
1559065140,102.94999694824219,102.94999694824219,102.92359924316406,102.92359924316406,17548,WMT
1559065200,102.94000244140625,102.94999694824219,102.91999816894531,102.94000244140625,12643,WMT
1559065260,102.94999694824219,102.94999694824219,102.94000244140625,102.94000244140625,16922,WMT
1559065320,103.0,103.0,102.94000244140625,102.94999694824219,7511,WMT
1559065380,102.98999786376953,103.0199966430664,102.98999786376953,102.99720001220703,10058,WMT
1559065440,103.0,103.0,102.97000122070312,102.98500061035156,10590,WMT
1559065500,103.0199966430664,103.0199966430664,102.99500274658203,102.99649810791016,9927,WMT
1559065560,103.01000213623047,103.02999877929688,103.00499725341797,103.02999877929688,8171,WMT
1559065620,103.04000091552734,103.04000091552734,103.01499938964844,103.0199966430664,5938,WMT
1559065680,103.06999969482422,103.06999969482422,103.03500366210938,103.03500366210938,8934,WMT
1559065740,103.0199966430664,103.06999969482422,103.0199966430664,103.06500244140625,12509,WMT
1559065800,103.02999877929688,103.04000091552734,103.0165023803711,103.0199966430664,7911,WMT
1559065860,103.08000183105469,103.08000183105469,103.03500366210938,103.04000091552734,4821,WMT
1559065920,103.06999969482422,103.0999984741211,103.05999755859375,103.06999969482422,12679,WMT
1559065980,103.04199981689453,103.08000183105469,103.04199981689453,103.06999969482422,11801,WMT
1559066040,103.05999755859375,103.05999755859375,103.04499816894531,103.0479965209961,7567,WMT
1559066100,103.08999633789062,103.0999984741211,103.05999755859375,103.05999755859375,6593,WMT
1559066160,103.03109741210938,103.08999633789062,103.0199966430664,103.08000183105469,14409,WMT
1559066220,103.04989624023438,103.05999755859375,103.02999877929688,103.04000091552734,13571,WMT
1559066280,102.98999786376953,103.0447998046875,102.9800033569336,103.0447998046875,23389,WMT
1559066340,102.94499969482422,102.98999786376953,102.94000244140625,102.98999786376953,25526,WMT
1559066400,102.97000122070312,103.0199966430664,102.94499969482422,102.94499969482422,18772,WMT
1559066460,103.0,103.0,102.95500183105469,102.97000122070312,11707,WMT
1559066520,102.97000122070312,102.98999786376953,102.94999694824219,102.9800033569336,16049,WMT
1559066580,102.96990203857422,102.9800033569336,102.95999908447266,102.97000122070312,5610,WMT
1559066640,102.94000244140625,102.9749984741211,102.94000244140625,102.96009826660156,11369,WMT
1559066700,102.93000030517578,102.94999694824219,102.91000366210938,102.94499969482422,8777,WMT
1559066760,102.94000244140625,102.94000244140625,102.91000366210938,102.91999816894531,10412,WMT
1559066820,102.95999908447266,102.9800033569336,102.94000244140625,102.94000244140625,13233,WMT
1559066880,102.95500183105469,102.97000122070312,102.94999694824219,102.95999908447266,9623,WMT
1559066940,102.95999908447266,102.95999908447266,102.94999694824219,102.95999908447266,4288,WMT
1559067000,102.91500091552734,102.95999908447266,102.91000366210938,102.95999908447266,14103,WMT
1559067060,102.9800033569336,102.9800033569336,102.91500091552734,102.91500091552734,15362,WMT
1559067120,103.01000213623047,103.01000213623047,102.97000122070312,102.98999786376953,10759,WMT
1559067180,102.9800033569336,103.01000213623047,102.97000122070312,103.0,7787,WMT
1559067240,102.97949981689453,102.98999786376953,102.94000244140625,102.98500061035156,18267,WMT
1559067300,102.97000122070312,102.98999786376953,102.97000122070312,102.9800033569336,13797,WMT
1559067360,103.01000213623047,103.01000213623047,102.95500183105469,102.9800033569336,11560,WMT
1559067420,103.01589965820312,103.02999877929688,103.00499725341797,103.01000213623047,6019,WMT
1559067480,103.02760314941406,103.02999877929688,103.01000213623047,103.01499938964844,6876,WMT
1559067540,102.98999786376953,103.02999877929688,102.9800033569336,103.02310180664062,13307,WMT
1559067600,103.02999877929688,103.02999877929688,102.98999786376953,102.98999786376953,5348,WMT
1559067660,103.04000091552734,103.05000305175781,103.01000213623047,103.02999877929688,11102,WMT
1559067720,103.05999755859375,103.06999969482422,103.0199966430664,103.05000305175781,10855,WMT
1559067780,103.08999633789062,103.08999633789062,103.05500030517578,103.05999755859375,7466,WMT
1559067840,103.125,103.12999725341797,103.08999633789062,103.08999633789062,11344,WMT
1559067900,103.11000061035156,103.12999725341797,103.08170318603516,103.12000274658203,9123,WMT
1559067960,103.11000061035156,103.125,103.08999633789062,103.11000061035156,5654,WMT
1559068020,103.0999984741211,103.10679626464844,103.08999633789062,103.0999984741211,5954,WMT
1559068080,103.06999969482422,103.11499786376953,103.06999969482422,103.11000061035156,6876,WMT
1559068140,103.07209777832031,103.08000183105469,103.04499816894531,103.06410217285156,4063,WMT
1559068200,103.08000183105469,103.08999633789062,103.04000091552734,103.05000305175781,7737,WMT
1559068260,103.06999969482422,103.08000183105469,103.05999755859375,103.08000183105469,5197,WMT
1559068320,103.06999969482422,103.08999633789062,103.05000305175781,103.08999633789062,5737,WMT
1559068380,103.02999877929688,103.06999969482422,103.02999877929688,103.06999969482422,4209,WMT
1559068440,103.04000091552734,103.04499816894531,103.02999877929688,103.03500366210938,3524,WMT
1559068500,103.0250015258789,103.04000091552734,103.01499938964844,103.04000091552734,4855,WMT
1559068560,103.03199768066406,103.04000091552734,103.01000213623047,103.0199966430664,4367,WMT
1559068620,103.02999877929688,103.04000091552734,103.0250015258789,103.02999877929688,5573,WMT
1559068680,103.02999877929688,103.04000091552734,103.02300262451172,103.033203125,5195,WMT
1559068740,103.00499725341797,103.03160095214844,103.00499725341797,103.02999877929688,7898,WMT
1559068800,103.01000213623047,103.0199966430664,103.00499725341797,103.00499725341797,8542,WMT
1559068860,103.0199966430664,103.02999877929688,102.99500274658203,103.00499725341797,14071,WMT
1559068920,102.98500061035156,103.02999877929688,102.97000122070312,103.0199966430664,13804,WMT
1559068980,102.94999694824219,102.98999786376953,102.91999816894531,102.98999786376953,18055,WMT
1559069040,102.91500091552734,102.95999908447266,102.91500091552734,102.94999694824219,15145,WMT
1559069100,102.93499755859375,102.94000244140625,102.90499877929688,102.91500091552734,8139,WMT
1559069160,102.9489974975586,102.97000122070312,102.93000030517578,102.94000244140625,13275,WMT
