timestamp,close,high,low,open,volume,symbol
1559053500,109.3499984741211,109.37000274658203,109.33000183105469,109.36000061035156,16008,JPM
1559053560,109.37000274658203,109.37000274658203,109.3499984741211,109.37000274658203,14693,JPM
1559053620,109.38999938964844,109.41999816894531,109.37000274658203,109.37000274658203,11451,JPM
1559053680,109.44000244140625,109.44000244140625,109.33999633789062,109.3949966430664,14915,JPM
1559053740,109.44999694824219,109.47000122070312,109.42500305175781,109.44989776611328,9839,JPM
1559053800,109.4000015258789,109.45999908447266,109.4000015258789,109.44000244140625,13312,JPM
1559053860,109.22000122070312,109.4000015258789,109.20999908447266,109.4000015258789,34878,JPM
1559053920,109.16000366210938,109.20999908447266,109.11000061035156,109.20999908447266,23158,JPM
1559053980,109.18000030517578,109.18000030517578,109.13999938964844,109.16000366210938,37381,JPM
1559054040,109.22000122070312,109.27999877929688,109.18000030517578,109.18000030517578,15123,JPM
1559054100,109.25,109.27999877929688,109.18350219726562,109.22000122070312,13498,JPM
1559054160,109.30000305175781,109.30000305175781,109.23999786376953,109.25,9815,JPM
1559054220,109.2699966430664,109.33000183105469,109.26000213623047,109.30000305175781,12870,JPM
1559054280,109.22000122070312,109.27999877929688,109.21990203857422,109.2699966430664,6810,JPM
1559054340,109.12000274658203,109.22000122070312,109.1050033569336,109.22000122070312,13312,JPM
1559054400,109.14009857177734,109.19000244140625,109.11000061035156,109.12000274658203,11686,JPM
1559054460,109.1500015258789,109.16500091552734,109.11000061035156,109.1500015258789,9875,JPM
1559054520,109.22000122070312,109.24500274658203,109.1500015258789,109.1500015258789,15845,JPM
1559054580,109.2750015258789,109.27999877929688,109.1969985961914,109.22000122070312,11775,JPM
1559054640,109.1500015258789,109.2699966430664,109.13999938964844,109.2699966430664,21645,JPM
1559054700,109.1500015258789,109.1500015258789,109.0999984741211,109.1500015258789,18355,JPM
1559054760,109.19000244140625,109.20999908447266,109.13999938964844,109.15249633789062,10040,JPM
1559054820,109.19999694824219,109.2300033569336,109.19000244140625,109.19730377197266,23293,JPM
1559054880,109.1500015258789,109.20999908447266,109.13999938964844,109.19000244140625,18775,JPM
1559054940,109.07499694824219,109.13999938964844,109.07499694824219,109.13999938964844,27415,JPM
1559055000,108.9800033569336,109.12000274658203,108.9800033569336,109.08000183105469,33282,JPM
1559055060,108.95999908447266,109.0,108.94000244140625,108.9800033569336,23910,JPM
1559055120,108.91999816894531,108.95500183105469,108.91609954833984,108.94999694824219,15671,JPM
1559055180,108.91000366210938,108.94000244140625,108.8949966430664,108.91999816894531,18077,JPM
1559055240,108.94000244140625,108.9800033569336,108.91999816894531,108.91999816894531,25297,JPM
1559055300,109.0199966430664,109.0199966430664,108.88999938964844,108.94000244140625,16739,JPM
1559055360,109.02999877929688,109.05999755859375,109.0199966430664,109.03469848632812,22686,JPM
1559055420,109.0,109.04340362548828,108.95999908447266,109.02999877929688,35247,JPM
1559055480,109.12159729003906,109.12159729003906,108.99669647216797,109.0,18479,JPM
1559055540,109.13999938964844,109.20999908447266,109.11499786376953,109.12000274658203,34255,JPM
1559055600,109.25,109.26000213623047,109.11000061035156,109.12999725341797,36983,JPM
1559055660,109.29429626464844,109.30999755859375,109.2300033569336,109.24150085449219,26854,JPM
1559055720,109.30000305175781,109.31999969482422,109.25,109.29000091552734,30179,JPM
1559055780,109.29000091552734,109.30000305175781,109.2699966430664,109.29000091552734,11273,JPM
1559055840,109.27999877929688,109.30999755859375,109.25689697265625,109.29280090332031,19674,JPM
1559055900,109.31999969482422,109.31999969482422,109.27999877929688,109.29000091552734,7731,JPM
1559055960,109.3499984741211,109.37000274658203,109.30999755859375,109.31999969482422,16905,JPM
1559056020,109.36000061035156,109.37000274658203,109.31999969482422,109.36000061035156,12546,JPM
1559056080,109.44499969482422,109.44499969482422,109.33000183105469,109.3499984741211,9304,JPM
1559056140,109.37000274658203,109.45999908447266,109.33000183105469,109.44000244140625,20023,JPM
1559056200,109.41999816894531,109.43000030517578,109.37999725341797,109.37999725341797,13407,JPM
1559056260,109.44999694824219,109.44999694824219,109.38310241699219,109.41999816894531,12054,JPM
1559056320,109.44999694824219,109.47000122070312,109.4166030883789,109.45999908447266,10182,JPM
1559056380,109.54000091552734,109.54000091552734,109.43000030517578,109.44000244140625,23026,JPM
1559056440,109.50499725341797,109.55999755859375,109.5,109.54000091552734,17250,JPM
1559056500,109.51499938964844,109.51499938964844,109.43000030517578,109.51000213623047,12517,JPM
1559056560,109.47000122070312,109.52999877929688,109.47000122070312,109.5199966430664,21136,JPM
1559056620,109.4800033569336,109.51000213623047,109.4800033569336,109.4800033569336,33989,JPM
1559056680,109.5199966430664,109.5199966430664,109.44000244140625,109.4800033569336,15870,JPM
1559056740,109.5,109.55000305175781,109.4800033569336,109.5199966430664,18564,JPM
1559056800,109.41000366210938,109.5,109.4000015258789,109.48999786376953,12183,JPM
1559056860,109.41000366210938,109.43000030517578,109.38999938964844,109.41000366210938,14005,JPM
1559056920,109.37999725341797,109.41999816894531,109.37000274658203,109.41000366210938,16781,JPM
1559056980,109.41999816894531,109.45999908447266,109.37999725341797,109.37999725341797,9757,JPM
1559057040,109.41000366210938,109.41000366210938,109.37999725341797,109.41000366210938,8580,JPM
1559057100,109.41000366210938,109.44999694824219,109.4000015258789,109.41000366210938,13748,JPM
1559057160,109.36000061035156,109.38999938964844,109.33999633789062,109.38999938964844,14451,JPM
1559057220,109.33999633789062,109.4000015258789,109.33999633789062,109.36000061035156,29611,JPM
1559057280,109.33999633789062,109.37000274658203,109.31999969482422,109.33000183105469,11912,JPM
1559057340,109.30000305175781,109.36000061035156,109.30000305175781,109.33999633789062,19613,JPM
1559057400,109.2698974609375,109.29000091552734,109.23999786376953,109.29000091552734,15423,JPM
1559057460,109.18379974365234,109.2614974975586,109.16999816894531,109.26000213623047,39971,JPM
1559057520,109.16999816894531,109.19000244140625,109.13999938964844,109.18000030517578,11156,JPM
1559057580,109.11000061035156,109.16999816894531,109.11000061035156,109.16999816894531,14283,JPM
1559057640,109.14299774169922,109.18000030517578,109.12999725341797,109.13999938964844,11159,JPM
1559057700,109.19999694824219,109.19999694824219,109.11000061035156,109.13999938964844,9876,JPM
1559057760,109.22000122070312,109.22010040283203,109.16999816894531,109.19999694824219,12052,JPM
1559057820,109.19999694824219,109.25,109.17749786376953,109.23999786376953,9795,JPM
1559057880,109.18000030517578,109.22000122070312,109.18000030517578,109.22000122070312,9928,JPM
1559057940,109.19999694824219,109.22000122070312,109.1500015258789,109.16999816894531,9680,JPM
1559058000,109.26000213623047,109.26000213623047,109.19999694824219,109.19999694824219,10196,JPM
1559058060,109.23999786376953,109.26000213623047,109.19999694824219,109.26000213623047,10169,JPM
1559058120,109.30000305175781,109.31999969482422,109.25,109.25,15048,JPM
1559058180,109.25,109.30000305175781,109.22010040283203,109.29000091552734,10946,JPM
1559058240,109.29000091552734,109.30000305175781,109.23999786376953,109.26000213623047,11101,JPM
1559058300,109.26000213623047,109.30000305175781,109.22000122070312,109.27999877929688,14186,JPM
1559058360,109.25,109.26000213623047,109.23999786376953,109.26000213623047,6901,JPM
1559058420,109.23999786376953,109.26000213623047,109.22000122070312,109.25,10643,JPM
1559058480,109.27999877929688,109.27999877929688,109.2323989868164,109.25,11969,JPM
1559058540,109.20999908447266,109.30239868164062,109.19999694824219,109.27999877929688,14523,JPM
1559058600,109.16999816894531,109.19999694824219,109.12000274658203,109.19999694824219,10526,JPM
1559058660,109.16999816894531,109.19000244140625,109.1500015258789,109.18000030517578,8694,JPM
1559058720,109.12999725341797,109.18000030517578,109.1187973022461,109.18000030517578,9142,JPM
1559058780,109.11000061035156,109.12999725341797,109.08999633789062,109.12000274658203,13836,JPM
1559058840,109.16999816894531,109.16999816894531,109.08999633789062,109.0999984741211,7826,JPM
1559058900,109.19000244140625,109.19000244140625,109.1500015258789,109.16000366210938,6976,JPM
1559058960,109.2300033569336,109.24949645996094,109.18000030517578,109.19000244140625,27846,JPM
1559059020,109.25,109.26000213623047,109.19999694824219,109.2300033569336,11305,JPM
1559059080,109.33000183105469,109.33000183105469,109.25,109.25,13135,JPM
1559059140,109.30000305175781,109.34010314941406,109.30000305175781,109.33000183105469,10792,JPM
1559059200,109.30999755859375,109.31999969482422,109.26000213623047,109.29000091552734,23304,JPM
1559059260,109.32219696044922,109.33999633789062,109.30999755859375,109.33000183105469,8303,JPM
1559059320,109.41000366210938,109.41000366210938,109.33000183105469,109.33000183105469,12078,JPM
1559059380,109.33000183105469,109.41000366210938,109.33000183105469,109.41000366210938,22682,JPM
1559059440,109.34500122070312,109.37999725341797,109.33999633789062,109.33999633789062,9841,JPM
1559059500,109.3499984741211,109.36499786376953,109.33999633789062,109.34500122070312,8987,JPM
1559059560,109.38999938964844,109.4000015258789,109.33000183105469,109.33999633789062,9638,JPM
1559059620,109.37999725341797,109.38999938964844,109.37000274658203,109.38999938964844,7994,JPM
1559059680,109.37000274658203,109.38999938964844,109.3550033569336,109.37999725341797,8980,JPM
1559059740,109.33999633789062,109.41000366210938,109.33999633789062,109.37999725341797,7097,JPM
1559059800,109.34700012207031,109.3550033569336,109.33000183105469,109.33999633789062,11970,JPM
1559059860,109.37999725341797,109.38999938964844,109.33999633789062,109.33999633789062,13691,JPM
1559059920,109.37999725341797,109.41999816894531,109.37999725341797,109.37999725341797,7258,JPM
1559059980,109.38999938964844,109.41999816894531,109.37999725341797,109.37999725341797,21860,JPM
1559060040,109.375,109.43000030517578,109.375,109.38999938964844,11904,JPM
1559060100,109.34819793701172,109.4000015258789,109.34819793701172,109.37999725341797,16885,JPM
1559060160,109.37000274658203,109.37000274658203,109.34760284423828,109.36000061035156,8634,JPM
1559060220,109.36000061035156,109.375,109.3499984741211,109.37000274658203,6832,JPM
1559060280,109.37000274658203,109.37999725341797,109.33999633789062,109.36000061035156,10269,JPM
1559060340,109.37999725341797,109.41000366210938,109.37999725341797,109.37999725341797,10940,JPM
1559060400,109.4000015258789,109.43000030517578,109.37999725341797,109.37999725341797,13622,JPM
1559060460,109.44999694824219,109.45999908447266,109.38999938964844,109.4000015258789,13918,JPM
1559060520,109.47000122070312,109.47000122070312,109.43000030517578,109.44999694824219,5928,JPM
1559060580,109.47000122070312,109.5,109.45500183105469,109.47000122070312,12309,JPM
1559060640,109.47000122070312,109.5199966430664,109.44999694824219,109.4800033569336,13693,JPM
1559060700,109.44000244140625,109.4800033569336,109.44000244140625,109.47000122070312,6115,JPM
1559060760,109.41999816894531,109.44999694824219,109.41999816894531,109.44000244140625,6084,JPM
1559060820,109.37999725341797,109.43000030517578,109.37000274658203,109.43000030517578,13111,JPM
1559060880,109.3541030883789,109.38880157470703,109.33000183105469,109.38880157470703,9731,JPM
1559060940,109.33999633789062,109.36000061035156,109.33000183105469,109.35900115966797,12585,JPM
1559061000,109.38999938964844,109.38999938964844,109.33000183105469,109.33999633789062,7015,JPM
1559061060,109.38999938964844,109.4000015258789,109.37000274658203,109.39119720458984,13741,JPM
1559061120,109.36009979248047,109.38999938964844,109.33000183105469,109.38999938964844,11142,JPM
1559061180,109.37999725341797,109.41999816894531,109.36689758300781,109.37999725341797,10086,JPM
1559061240,109.4000015258789,109.41999816894531,109.37110137939453,109.37999725341797,10168,JPM
1559061300,109.37999725341797,109.4000015258789,109.37830352783203,109.4000015258789,10854,JPM
1559061360,109.41999816894531,109.41999816894531,109.37999725341797,109.38500213623047,10578,JPM
1559061420,109.41000366210938,109.41999816894531,109.37999725341797,109.41999816894531,11429,JPM
1559061480,109.43000030517578,109.45999908447266,109.41000366210938,109.41000366210938,9833,JPM
1559061540,109.41999816894531,109.43000030517578,109.38999938964844,109.43000030517578,15458,JPM
1559061600,109.38999938964844,109.41999816894531,109.38999938964844,109.41500091552734,10925,JPM
1559061660,109.36000061035156,109.38999938964844,109.36000061035156,109.38999938964844,10922,JPM
1559061720,109.37999725341797,109.37999725341797,109.3550033569336,109.36000061035156,6945,JPM
1559061780,109.41000366210938,109.41000366210938,109.37000274658203,109.37999725341797,12276,JPM
1559061840,109.37000274658203,109.41999816894531,109.37000274658203,109.4000015258789,9016,JPM
1559061900,109.38999938964844,109.39669799804688,109.33999633789062,109.37000274658203,15495,JPM
1559061960,109.44499969482422,109.44499969482422,109.38420104980469,109.38999938964844,9712,JPM
1559062020,109.4800033569336,109.48999786376953,109.44000244140625,109.44999694824219,19440,JPM
1559062080,109.5199966430664,109.5199966430664,109.48500061035156,109.48999786376953,8086,JPM
1559062140,109.47000122070312,109.51599884033203,109.47000122070312,109.51000213623047,8142,JPM
1559062200,109.4800033569336,109.5,109.44309997558594,109.47000122070312,9843,JPM
1559062260,109.47850036621094,109.4800033569336,109.45999908447266,109.4800033569336,11224,JPM
1559062320,109.47000122070312,109.50499725341797,109.45500183105469,109.47000122070312,19491,JPM
1559062380,109.47000122070312,109.48999786376953,109.41999816894531,109.4800033569336,10701,JPM
1559062440,109.43000030517578,109.4800033569336,109.41999816894531,109.47000122070312,8328,JPM
1559062500,109.41000366210938,109.45999908447266,109.40550231933594,109.44000244140625,10930,JPM
1559062560,109.41999816894531,109.41999816894531,109.4000015258789,109.40540313720703,7076,JPM
1559062620,109.43000030517578,109.45999908447266,109.41999816894531,109.42990112304688,9320,JPM
1559062680,109.41999816894531,109.44000244140625,109.4000015258789,109.41999816894531,12058,JPM
1559062740,109.38999938964844,109.4209976196289,109.38999938964844,109.41000366210938,17370,JPM
1559062800,109.44499969482422,109.44999694824219,109.38999938964844,109.38999938964844,19232,JPM
1559062860,109.44000244140625,109.45999908447266,109.42500305175781,109.44000244140625,10115,JPM
1559062920,109.41999816894531,109.45999908447266,109.41339874267578,109.44000244140625,7631,JPM
1559062980,109.40499877929688,109.44499969482422,109.4000015258789,109.41999816894531,8501,JPM
1559063040,109.38330078125,109.41000366210938,109.37000274658203,109.41000366210938,7858,JPM
1559063100,109.40499877929688,109.40499877929688,109.375,109.38999938964844,10665,JPM
1559063160,109.44000244140625,109.44000244140625,109.4000015258789,109.4000015258789,7514,JPM
1559063220,109.4000015258789,109.44999694824219,109.4000015258789,109.44730377197266,10443,JPM
1559063280,109.40010070800781,109.40010070800781,109.37999725341797,109.4000015258789,5655,JPM
1559063340,109.37999725341797,109.41000366210938,109.36000061035156,109.40599822998047,11503,JPM
1559063400,109.36000061035156,109.37000274658203,109.3499984741211,109.36380004882812,13919,JPM
1559063460,109.41000366210938,109.41999816894531,109.37000274658203,109.37000274658203,10385,JPM
1559063520,109.4000015258789,109.41110229492188,109.38999938964844,109.41000366210938,6338,JPM
1559063580,109.41999816894531,109.41999816894531,109.37000274658203,109.4000015258789,8500,JPM
1559063640,109.37000274658203,109.41999816894531,109.36190032958984,109.41999816894531,10523,JPM
1559063700,109.3499984741211,109.37000274658203,109.3499984741211,109.37000274658203,6730,JPM
1559063760,109.41500091552734,109.41999816894531,109.36000061035156,109.36000061035156,9448,JPM
1559063820,109.47000122070312,109.4800033569336,109.41500091552734,109.41500091552734,8659,JPM
1559063880,109.41999816894531,109.47000122070312,109.41000366210938,109.45999908447266,8043,JPM
1559063940,109.43000030517578,109.44000244140625,109.41000366210938,109.41999816894531,9517,JPM
1559064000,109.51000213623047,109.51499938964844,109.43000030517578,109.43000030517578,13985,JPM
1559064060,109.47000122070312,109.51000213623047,109.47000122070312,109.51000213623047,16776,JPM
1559064120,109.48999786376953,109.50499725341797,109.4800033569336,109.4800033569336,5304,JPM
1559064180,109.49490356445312,109.49490356445312,109.4800033569336,109.4800033569336,2739,JPM
1559064240,109.47000122070312,109.49500274658203,109.47000122070312,109.48999786376953,8127,JPM
1559064300,109.38999938964844,109.47000122070312,109.38999938964844,109.47000122070312,22838,JPM
1559064360,109.32499694824219,109.4000015258789,109.30999755859375,109.37999725341797,14343,JPM
1559064420,109.36000061035156,109.37000274658203,109.33000183105469,109.33000183105469,5946,JPM
1559064480,109.37999725341797,109.38999938964844,109.35489654541016,109.36000061035156,7672,JPM
1559064540,109.37999725341797,109.41500091552734,109.37999725341797,109.37999725341797,7816,JPM
1559064600,109.37000274658203,109.38999938964844,109.37000274658203,109.37999725341797,76558,JPM
1559064660,109.3949966430664,109.3949966430664,109.375,109.37999725341797,6096,JPM
1559064720,109.38999938964844,109.4000015258789,109.37000274658203,109.4000015258789,5599,JPM
1559064780,109.43000030517578,109.43000030517578,109.38999938964844,109.4000015258789,9497,JPM
1559064840,109.44349670410156,109.44349670410156,109.41999816894531,109.43000030517578,6616,JPM
1559064900,109.44000244140625,109.45999908447266,109.41999816894531,109.44999694824219,11276,JPM
1559064960,109.4801025390625,109.5,109.44999694824219,109.44999694824219,10956,JPM
1559065020,109.4406967163086,109.5,109.44000244140625,109.48999786376953,7895,JPM
1559065080,109.44000244140625,109.47000122070312,109.44000244140625,109.44419860839844,8920,JPM
1559065140,109.41000366210938,109.44000244140625,109.38999938964844,109.44000244140625,13058,JPM
1559065200,109.44000244140625,109.44000244140625,109.4000015258789,109.41000366210938,9157,JPM
1559065260,109.45999908447266,109.46649932861328,109.43000030517578,109.44000244140625,13941,JPM
1559065320,109.44999694824219,109.4749984741211,109.4406967163086,109.45999908447266,9264,JPM
1559065380,109.43000030517578,109.45999908447266,109.43000030517578,109.44999694824219,4536,JPM
1559065440,109.44000244140625,109.44000244140625,109.41999816894531,109.43000030517578,5721,JPM
1559065500,109.44999694824219,109.45999908447266,109.43000030517578,109.44999694824219,6981,JPM
1559065560,109.4800033569336,109.48300170898438,109.4551010131836,109.45999908447266,8386,JPM
1559065620,109.49099731445312,109.51000213623047,109.4749984741211,109.4749984741211,16833,JPM
1559065680,109.5,109.50340270996094,109.48999786376953,109.50340270996094,6696,JPM
1559065740,109.4800033569336,109.5,109.47000122070312,109.5,8086,JPM
1559065800,109.5,109.5,109.45999908447266,109.4749984741211,5298,JPM
1559065860,109.51000213623047,109.5199966430664,109.49500274658203,109.5,7887,JPM
1559065920,109.48999786376953,109.5199966430664,109.48519897460938,109.51000213623047,10292,JPM
1559065980,109.50499725341797,109.51499938964844,109.48500061035156,109.48500061035156,6776,JPM
1559066040,109.49710083007812,109.51499938964844,109.48999786376953,109.51000213623047,11584,JPM
1559066100,109.5,109.52999877929688,109.49500274658203,109.5,11974,JPM
1559066160,109.47000122070312,109.48999786376953,109.47000122070312,109.48999786376953,4135,JPM
1559066220,109.48999786376953,109.5,109.4800033569336,109.4800033569336,14563,JPM
1559066280,109.54000091552734,109.54000091552734,109.49849700927734,109.5,12376,JPM
1559066340,109.51000213623047,109.54000091552734,109.5,109.54000091552734,11389,JPM
1559066400,109.45999908447266,109.51000213623047,109.45999908447266,109.51000213623047,8698,JPM
1559066460,109.44000244140625,109.45999908447266,109.43000030517578,109.45020294189453,18386,JPM
1559066520,109.46949768066406,109.47000122070312,109.41999816894531,109.44000244140625,13106,JPM
1559066580,109.42990112304688,109.45999908447266,109.41999816894531,109.45999908447266,9202,JPM
1559066640,109.35649871826172,109.41999816894531,109.33999633789062,109.41999816894531,30130,JPM
1559066700,109.38999938964844,109.38999938964844,109.3499984741211,109.35900115966797,11150,JPM
1559066760,109.39550018310547,109.4000015258789,109.37000274658203,109.38999938964844,8499,JPM
1559066820,109.4000015258789,109.41500091552734,109.37999725341797,109.38999938964844,6893,JPM
1559066880,109.36000061035156,109.4000015258789,109.36000061035156,109.4000015258789,12502,JPM
1559066940,109.37999725341797,109.38999938964844,109.36499786376953,109.37000274658203,9358,JPM
1559067000,109.33000183105469,109.37999725341797,109.33000183105469,109.37000274658203,8706,JPM
1559067060,109.3031997680664,109.33499908447266,109.27999877929688,109.31999969482422,14400,JPM
1559067120,109.30999755859375,109.30999755859375,109.26010131835938,109.29000091552734,10821,JPM
1559067180,109.26000213623047,109.30000305175781,109.25499725341797,109.30000305175781,15512,JPM
1559067240,109.27999877929688,109.30000305175781,109.2300033569336,109.26000213623047,17408,JPM
1559067300,109.27999877929688,109.31990051269531,109.27999877929688,109.29000091552734,6988,JPM
1559067360,109.30999755859375,109.31999969482422,109.27999877929688,109.27999877929688,8432,JPM
1559067420,109.31999969482422,109.3499984741211,109.30680084228516,109.30999755859375,8990,JPM
1559067480,109.31500244140625,109.33000183105469,109.30999755859375,109.33000183105469,8881,JPM
1559067540,109.2699966430664,109.31999969482422,109.25,109.31999969482422,14554,JPM
1559067600,109.2300033569336,109.26000213623047,109.21499633789062,109.26000213623047,18183,JPM
1559067660,109.19499969482422,109.2249984741211,109.18879699707031,109.22000122070312,9420,JPM
1559067720,109.19999694824219,109.20999908447266,109.16999816894531,109.20500183105469,6351,JPM
1559067780,109.20999908447266,109.21499633789062,109.19999694824219,109.20999908447266,74749,JPM
1559067840,109.23500061035156,109.23500061035156,109.19000244140625,109.20999908447266,5024,JPM
1559067900,109.16000366210938,109.2300033569336,109.13999938964844,109.2300033569336,21142,JPM
1559067960,109.16999816894531,109.20999908447266,109.1530990600586,109.16999816894531,17999,JPM
1559068020,109.18000030517578,109.18000030517578,109.1500015258789,109.16999816894531,6539,JPM
1559068080,109.18579864501953,109.19999694824219,109.16999816894531,109.19000244140625,14015,JPM
1559068140,109.1449966430664,109.19000244140625,109.13999938964844,109.19000244140625,13053,JPM
1559068200,109.13999938964844,109.13999938964844,109.08000183105469,109.13999938964844,21754,JPM
1559068260,109.18000030517578,109.18000030517578,109.12999725341797,109.13999938964844,14814,JPM
1559068320,109.1449966430664,109.17500305175781,109.1364974975586,109.16999816894531,11074,JPM
1559068380,109.15589904785156,109.15589904785156,109.12999725341797,109.1500015258789,11287,JPM
1559068440,109.18000030517578,109.19000244140625,109.15280151367188,109.15280151367188,11977,JPM
1559068500,109.12999725341797,109.18000030517578,109.12000274658203,109.18000030517578,8973,JPM
1559068560,109.12999725341797,109.13500213623047,109.11000061035156,109.12999725341797,9571,JPM
1559068620,109.13999938964844,109.1500015258789,109.11000061035156,109.12999725341797,7987,JPM
1559068680,109.16000366210938,109.16500091552734,109.1500015258789,109.1500015258789,7791,JPM
1559068740,109.10160064697266,109.1500015258789,109.0999984741211,109.1500015258789,8307,JPM
1559068800,109.04000091552734,109.11499786376953,109.04000091552734,109.11000061035156,9996,JPM
1559068860,109.04499816894531,109.05010223388672,109.0199966430664,109.04000091552734,13269,JPM
1559068920,109.01000213623047,109.08000183105469,109.0,109.05000305175781,16771,JPM
