timestamp,close,high,low,open,volume,symbol
1559144400,128.47999572753906,128.58999633789062,128.47999572753906,128.5399932861328,7954.0,UTX
1559144460,128.4199981689453,128.47999572753906,128.36000061035156,128.4600067138672,5266.0,UTX
1559144520,128.3800048828125,128.4600067138672,128.30999755859375,128.4199981689453,6929.0,UTX
1559144580,128.38999938964844,128.4029998779297,128.32000732421875,128.38999938964844,9819.0,UTX
1559144640,128.47000122070312,128.47999572753906,128.38999938964844,128.38999938964844,4278.0,UTX
1559144700,128.52000427246094,128.57000732421875,128.45889282226562,128.4678955078125,3434.0,UTX
1559144760,128.58990478515625,128.58999633789062,128.50999450683594,128.52999877929688,2895.0,UTX
1559144820,128.6999969482422,128.6999969482422,128.52000427246094,128.5399932861328,9626.0,UTX
1559144880,128.6999969482422,128.72999572753906,128.64999389648438,128.6999969482422,7316.0,UTX
1559144940,128.69000244140625,128.72999572753906,128.64999389648438,128.67999267578125,3943.0,UTX
1559145000,128.58999633789062,128.6999969482422,128.5800018310547,128.66000366210938,5013.0,UTX
1559145060,128.5800018310547,128.6199951171875,128.5500030517578,128.57000732421875,2720.0,UTX
1559145120,128.47000122070312,128.5800018310547,128.44000244140625,128.5800018310547,6071.0,UTX
1559145180,128.35000610351562,128.4499969482422,128.30999755859375,128.44000244140625,7686.0,UTX
1559145240,128.4199981689453,128.4199981689453,128.33999633789062,128.36000061035156,1687.0,UTX
1559145300,128.4499969482422,128.451904296875,128.35000610351562,128.42999267578125,7138.0,UTX
1559145360,128.4600067138672,128.47999572753906,128.4199981689453,128.4499969482422,2377.0,UTX
1559145420,128.4199981689453,128.47000122070312,128.4199981689453,128.44259643554688,1272.0,UTX
1559145480,128.47000122070312,128.47000122070312,128.4199981689453,128.42999267578125,1731.0,UTX
1559145540,128.5399932861328,128.5399932861328,128.42999267578125,128.42999267578125,5741.0,UTX
1559145600,128.47500610351562,128.49000549316406,128.4600067138672,128.49000549316406,2584.0,UTX
1559145660,,,,,,UTX
1559145720,128.61000061035156,128.61000061035156,128.5500030517578,128.5800018310547,16097.0,UTX
1559145780,,,,,,UTX
1559145840,128.57049560546875,128.57049560546875,128.57049560546875,128.57049560546875,6775.0,UTX
1559145900,,,,,,UTX
1559145960,128.86000061035156,128.86000061035156,128.7899932861328,128.7899932861328,12898.0,UTX
1559146020,128.8699951171875,128.89999389648438,128.8000030517578,128.83999633789062,6636.0,UTX
1559146080,128.84500122070312,128.88999938964844,128.83999633789062,128.83999633789062,4676.0,UTX
1559146140,128.88999938964844,128.9499969482422,128.8699951171875,128.8699951171875,3569.0,UTX
1559146200,128.8300018310547,128.88999938964844,128.8300018310547,128.8699951171875,3304.0,UTX
1559146260,128.75999450683594,128.875,128.75999450683594,128.83999633789062,9649.0,UTX
1559146320,128.77000427246094,128.8000030517578,128.77000427246094,128.7899932861328,5437.0,UTX
1559146380,128.8300018310547,128.85000610351562,128.75999450683594,128.75999450683594,5278.0,UTX
1559146440,128.8699951171875,128.89999389648438,128.7899932861328,128.86000061035156,5796.0,UTX
1559146500,128.86000061035156,128.8699951171875,128.77999877929688,128.85000610351562,10705.0,UTX
1559146560,128.89999389648438,128.91000366210938,128.86000061035156,128.8800048828125,4050.0,UTX
1559146620,128.9499969482422,128.9499969482422,128.88999938964844,128.9199981689453,3945.0,UTX
1559146680,128.9600067138672,129.02000427246094,128.9499969482422,128.97000122070312,12747.0,UTX
1559146740,128.97999572753906,129.02000427246094,128.9600067138672,128.96099853515625,3820.0,UTX
1559146800,128.9600067138672,129.0,128.9600067138672,128.97000122070312,13221.0,UTX
1559146860,128.97999572753906,129.0,128.94000244140625,128.99000549316406,14968.0,UTX
1559146920,129.02000427246094,129.0399932861328,128.91000366210938,128.94000244140625,6276.0,UTX
1559146980,129.0500030517578,129.08999633789062,129.03370666503906,129.0500030517578,6034.0,UTX
1559147040,129.02499389648438,129.10000610351562,129.0,129.07000732421875,3876.0,UTX
1559147100,129.16000366210938,129.16000366210938,129.0,129.00999450683594,4420.0,UTX
1559147160,129.24000549316406,129.27000427246094,129.1999969482422,129.2100067138672,4428.0,UTX
1559147220,129.25,129.3300018310547,129.22000122070312,129.24000549316406,11445.0,UTX
1559147280,129.17999267578125,129.2393035888672,129.17999267578125,129.2393035888672,1984.0,UTX
1559147340,129.14999389648438,129.1999969482422,129.14999389648438,129.16029357910156,5580.0,UTX
1559147400,129.2100067138672,129.22000122070312,129.1199951171875,129.1300048828125,3499.0,UTX
1559147460,129.13999938964844,129.22999572753906,129.13999938964844,129.16000366210938,4429.0,UTX
1559147520,129.2550048828125,129.25999450683594,129.14999389648438,129.1699981689453,5973.0,UTX
1559147580,129.30999755859375,129.36000061035156,129.2899932861328,129.2899932861328,5999.0,UTX
1559147640,129.2949981689453,129.33999633789062,129.1999969482422,129.33999633789062,3773.0,UTX
1559147700,129.25,129.27999877929688,129.25,129.27999877929688,1107.0,UTX
1559147760,129.1699981689453,129.27999877929688,129.1300048828125,129.25,35419.0,UTX
1559147820,129.11000061035156,129.1699981689453,129.08999633789062,129.1699981689453,3607.0,UTX
1559147880,129.08999633789062,129.1199951171875,129.05999755859375,129.11000061035156,3169.0,UTX
1559147940,129.0800018310547,129.1699981689453,129.07000732421875,129.11000061035156,3907.0,UTX
1559148000,129.05999755859375,129.1199951171875,129.0500030517578,129.07000732421875,3954.0,UTX
1559148060,129.1199951171875,129.1199951171875,129.0399932861328,129.0500030517578,3317.0,UTX
1559148120,129.06500244140625,129.07000732421875,129.01010131835938,129.07000732421875,2873.0,UTX
1559148180,129.1300048828125,129.1300048828125,129.02999877929688,129.07000732421875,1934.0,UTX
1559148240,129.13999938964844,129.1999969482422,129.1300048828125,129.13999938964844,6547.0,UTX
1559148300,129.0800018310547,129.19000244140625,129.07000732421875,129.16000366210938,5123.0,UTX
1559148360,129.1699981689453,129.1699981689453,129.10000610351562,129.10000610351562,1852.0,UTX
1559148420,129.16000366210938,129.18600463867188,129.1199951171875,129.17999267578125,1567.0,UTX
1559148480,129.12570190429688,129.16029357910156,129.1199951171875,129.16029357910156,11757.0,UTX
1559148540,129.11000061035156,129.14999389648438,129.08999633789062,129.14999389648438,3540.0,UTX
1559148600,129.1300048828125,129.18499755859375,129.11000061035156,129.11000061035156,2775.0,UTX
1559148660,129.0399932861328,129.125,128.99000549316406,129.1199951171875,10368.0,UTX
1559148720,129.02999877929688,129.07000732421875,129.0,129.0399932861328,6587.0,UTX
1559148780,129.00999450683594,129.05999755859375,129.00999450683594,129.0399932861328,1559.0,UTX
1559148840,129.02999877929688,129.0500030517578,128.9600067138672,129.02999877929688,5787.0,UTX
1559148900,128.99000549316406,128.99000549316406,128.9499969482422,128.9600067138672,5106.0,UTX
1559148960,128.92999267578125,129.00999450683594,128.92999267578125,128.99000549316406,6200.0,UTX
1559149020,128.9499969482422,128.97999572753906,128.94000244140625,128.9600067138672,1356.0,UTX
1559149080,128.97999572753906,128.97999572753906,128.91600036621094,128.92999267578125,3844.0,UTX
1559149140,128.99000549316406,128.99000549316406,128.9499969482422,128.97999572753906,2417.0,UTX
1559149200,128.92999267578125,129.0,128.92999267578125,128.9499969482422,5453.0,UTX
1559149260,128.9600067138672,128.9600067138672,128.9199981689453,128.9199981689453,7422.0,UTX
1559149320,128.9499969482422,129.0,128.94000244140625,128.99000549316406,1551.0,UTX
1559149380,128.97000122070312,129.02999877929688,128.9499969482422,128.99000549316406,4671.0,UTX
1559149440,128.9600067138672,128.9600067138672,128.88999938964844,128.9499969482422,4511.0,UTX
1559149500,128.94000244140625,129.0,128.92999267578125,128.9600067138672,3161.0,UTX
1559149560,129.02000427246094,129.02000427246094,128.94000244140625,128.94000244140625,1515.0,UTX
1559149620,129.11270141601562,129.13999938964844,129.02999877929688,129.07000732421875,3484.0,UTX
1559149680,129.3800048828125,129.39999389648438,129.14999389648438,129.14999389648438,11605.0,UTX
1559149740,129.39500427246094,129.40499877929688,129.36000061035156,129.38999938964844,2354.0,UTX
1559149800,129.3800048828125,129.4499969482422,129.3800048828125,129.42999267578125,10345.0,UTX
1559149860,129.41000366210938,129.4499969482422,129.3800048828125,129.3800048828125,7289.0,UTX
1559149920,129.40499877929688,129.42999267578125,129.3699951171875,129.39999389648438,6330.0,UTX
1559149980,129.2899932861328,129.38999938964844,129.2899932861328,129.38999938964844,4226.0,UTX
1559150040,129.3000030517578,129.30999755859375,129.24000549316406,129.30499267578125,4223.0,UTX
1559150100,129.17999267578125,129.33999633789062,129.16000366210938,129.31500244140625,4011.0,UTX
1559150160,129.2050018310547,129.24000549316406,129.16879272460938,129.1699981689453,5560.0,UTX
1559150220,129.22999572753906,129.25,129.2100067138672,129.22999572753906,2034.0,UTX
1559150280,129.21910095214844,129.2238006591797,129.19000244140625,129.22000122070312,1300.0,UTX
1559150340,129.17999267578125,129.19000244140625,129.1699981689453,129.17999267578125,2018.0,UTX
1559150400,129.0500030517578,129.14999389648438,129.02999877929688,129.14999389648438,7894.0,UTX
1559150460,129.1199951171875,129.1199951171875,129.0500030517578,129.05499267578125,3758.0,UTX
1559150520,129.13499450683594,129.16000366210938,129.11000061035156,129.11000061035156,2184.0,UTX
1559150580,129.125,129.1699981689453,129.11000061035156,129.11000061035156,4296.0,UTX
1559150640,129.2100067138672,129.24000549316406,129.14999389648438,129.14999389648438,3966.0,UTX
1559150700,129.17999267578125,129.25599670410156,129.1699981689453,129.22000122070312,2387.0,UTX
1559150760,129.25999450683594,129.25999450683594,129.1199951171875,129.17999267578125,7830.0,UTX
1559150820,129.2100067138672,129.26499938964844,129.17999267578125,129.26499938964844,2874.0,UTX
1559150880,129.1649932861328,129.20069885253906,129.11000061035156,129.20069885253906,5625.0,UTX
1559150940,129.25999450683594,129.25999450683594,129.17999267578125,129.17999267578125,1276.0,UTX
1559151000,129.2050018310547,129.22999572753906,129.16009521484375,129.22999572753906,5185.0,UTX
1559151060,129.2550048828125,129.2550048828125,129.1999969482422,129.1999969482422,2314.0,UTX
1559151120,129.22999572753906,129.27000427246094,129.22999572753906,129.27000427246094,5547.0,UTX
1559151180,129.22000122070312,129.2899932861328,129.22000122070312,129.25,3723.0,UTX
1559151240,129.22999572753906,129.2899932861328,129.22999572753906,129.25999450683594,3152.0,UTX
1559151300,129.1999969482422,129.27000427246094,129.1699981689453,129.22999572753906,2009.0,UTX
1559151360,129.19000244140625,129.1999969482422,129.14999389648438,129.19000244140625,3244.0,UTX
1559151420,129.2899932861328,129.32000732421875,129.1999969482422,129.1999969482422,3325.0,UTX
1559151480,129.35000610351562,129.36000061035156,129.3000030517578,129.30999755859375,3477.0,UTX
1559151540,129.3699951171875,129.38999938964844,129.30999755859375,129.30999755859375,4345.0,UTX
1559151600,129.3699951171875,129.3699951171875,129.33999633789062,129.35000610351562,1559.0,UTX
1559151660,129.3000030517578,129.3699951171875,129.3000030517578,129.3699951171875,3754.0,UTX
1559151720,129.27000427246094,129.33999633789062,129.25,129.33999633789062,5959.0,UTX
1559151780,129.22999572753906,129.30999755859375,129.22999572753906,129.2899932861328,3375.0,UTX
1559151840,129.22000122070312,129.22999572753906,129.17999267578125,129.22999572753906,2938.0,UTX
1559151900,129.1699981689453,129.23190307617188,129.1199951171875,129.22000122070312,5308.0,UTX
1559151960,129.18080139160156,129.19000244140625,129.14999389648438,129.19000244140625,1280.0,UTX
1559152020,129.25889587402344,129.25999450683594,129.1699981689453,129.1699981689453,2169.0,UTX
1559152080,129.27239990234375,129.32000732421875,129.25,129.25,3471.0,UTX
1559152140,129.35000610351562,129.35000610351562,129.2899932861328,129.2899932861328,2307.0,UTX
1559152200,129.3300018310547,129.35000610351562,129.3000030517578,129.35000610351562,3411.0,UTX
1559152260,129.3300018310547,129.38999938964844,129.32150268554688,129.35000610351562,2939.0,UTX
1559152320,129.32000732421875,129.36000061035156,129.2899932861328,129.30999755859375,2610.0,UTX
1559152380,129.30999755859375,129.3300018310547,129.2899932861328,129.3300018310547,1515.0,UTX
1559152440,129.2100067138672,129.3000030517578,129.16000366210938,129.3000030517578,6272.0,UTX
1559152500,129.22999572753906,129.24000549316406,129.1999969482422,129.2100067138672,1711.0,UTX
1559152560,129.2899932861328,129.2899932861328,129.24000549316406,129.24000549316406,2286.0,UTX
1559152620,129.25,129.3000030517578,129.22999572753906,129.3000030517578,4277.0,UTX
1559152680,129.1999969482422,129.25999450683594,129.1999969482422,129.25,5536.0,UTX
1559152740,129.16000366210938,129.2100067138672,129.16000366210938,129.1999969482422,2541.0,UTX
1559152800,129.2100067138672,129.2100067138672,129.19000244140625,129.19000244140625,971.0,UTX
1559152860,,,,,,UTX
1559152920,129.39999389648438,129.41000366210938,129.37680053710938,129.41000366210938,7492.0,UTX
1559152980,,,,,,UTX
1559153040,129.38999938964844,129.38999938964844,129.36500549316406,129.36500549316406,14214.0,UTX
1559153100,,,,,,UTX
1559153160,129.3385009765625,129.36000061035156,129.32000732421875,129.35809326171875,19538.0,UTX
1559153220,129.3000030517578,129.3260040283203,129.2899932861328,129.30999755859375,2324.0,UTX
1559153280,129.30999755859375,129.32000732421875,129.25,129.2899932861328,3320.0,UTX
1559153340,129.22999572753906,129.30999755859375,129.1999969482422,129.3000030517578,3011.0,UTX
1559153400,129.19000244140625,129.1999969482422,129.14999389648438,129.19000244140625,3110.0,UTX
1559153460,129.1291961669922,129.24000549316406,129.1291961669922,129.19000244140625,2634.0,UTX
1559153520,129.1300048828125,129.1699981689453,129.07679748535156,129.14999389648438,3122.0,UTX
1559153580,129.02000427246094,129.13999938964844,129.02000427246094,129.13999938964844,3258.0,UTX
1559153640,129.11000061035156,129.11000061035156,129.0500030517578,129.0500030517578,3006.0,UTX
1559153700,129.11500549316406,129.11500549316406,129.02999877929688,129.08999633789062,2940.0,UTX
1559153760,129.08999633789062,129.1300048828125,129.07000732421875,129.10000610351562,1585.0,UTX
1559153820,129.05999755859375,129.08999633789062,129.02000427246094,129.08999633789062,3300.0,UTX
1559153880,129.0500030517578,129.0800018310547,129.00999450683594,129.00999450683594,4642.0,UTX
1559153940,129.0399932861328,129.08999633789062,129.0,129.08999633789062,3236.0,UTX
1559154000,129.0800018310547,129.0800018310547,129.00999450683594,129.07000732421875,3601.0,UTX
1559154060,129.05999755859375,129.07000732421875,129.0247039794922,129.07000732421875,2452.0,UTX
1559154120,129.0,129.07000732421875,128.97999572753906,129.07000732421875,3738.0,UTX
1559154180,128.97000122070312,129.010498046875,128.97000122070312,129.010498046875,12301.0,UTX
1559154240,128.99000549316406,129.00999450683594,128.94000244140625,128.97000122070312,9719.0,UTX
1559154300,128.97999572753906,129.00999450683594,128.9600067138672,129.0,5458.0,UTX
1559154360,128.99000549316406,129.00999450683594,128.9499969482422,128.9600067138672,5673.0,UTX
1559154420,129.02999877929688,129.07000732421875,129.00999450683594,129.00999450683594,5323.0,UTX
1559154480,129.0850067138672,129.11000061035156,129.0500030517578,129.0500030517578,4052.0,UTX
1559154540,129.11000061035156,129.11000061035156,129.08999633789062,129.08999633789062,570.0,UTX
1559154600,129.0,129.11000061035156,128.97999572753906,129.11000061035156,5356.0,UTX
1559154660,128.93910217285156,129.00999450683594,128.9199981689453,129.0,6664.0,UTX
1559154720,128.8800048828125,128.9600067138672,128.8800048828125,128.92999267578125,10920.0,UTX
1559154780,128.91000366210938,128.92999267578125,128.8800048828125,128.8800048828125,2760.0,UTX
1559154840,128.9600067138672,128.97000122070312,128.91000366210938,128.92999267578125,6025.0,UTX
1559154900,128.91709899902344,129.00999450683594,128.8800048828125,128.97000122070312,7802.0,UTX
1559154960,128.9499969482422,128.97000122070312,128.8800048828125,128.92999267578125,4907.0,UTX
1559155020,128.88999938964844,128.97000122070312,128.86000061035156,128.94000244140625,8697.0,UTX
1559155080,128.8300018310547,128.89999389648438,128.80999755859375,128.86500549316406,12382.0,UTX
1559155140,128.90499877929688,128.9499969482422,128.8300018310547,128.8300018310547,7924.0,UTX
1559155200,128.88999938964844,128.92999267578125,128.82589721679688,128.92999267578125,14756.0,UTX
1559155260,128.82000732421875,128.8699951171875,128.82000732421875,128.85000610351562,4625.0,UTX
