timestamp,close,high,low,open,volume,symbol
1559054340,81.34500122070312,81.39140319824219,81.33000183105469,81.38999938964844,21937,MRK
1559054400,81.36000061035156,81.37000274658203,81.3499984741211,81.36000061035156,11362,MRK
1559054460,81.32499694824219,81.3550033569336,81.31500244140625,81.3499984741211,10870,MRK
1559054520,81.36499786376953,81.36499786376953,81.32499694824219,81.33000183105469,11784,MRK
1559054580,81.37999725341797,81.38500213623047,81.36000061035156,81.37000274658203,6329,MRK
1559054640,81.36000061035156,81.38999938964844,81.36000061035156,81.37000274658203,21888,MRK
1559054700,81.31999969482422,81.33499908447266,81.30000305175781,81.33000183105469,8431,MRK
1559054760,81.31999969482422,81.33999633789062,81.30999755859375,81.32499694824219,8500,MRK
1559054820,81.30500030517578,81.31999969482422,81.30000305175781,81.31999969482422,5709,MRK
1559054880,81.322998046875,81.33000183105469,81.2699966430664,81.30500030517578,7494,MRK
1559054940,81.30000305175781,81.31999969482422,81.29000091552734,81.31999969482422,9639,MRK
1559055000,81.27999877929688,81.31999969482422,81.27999877929688,81.30000305175781,15191,MRK
1559055060,81.27999877929688,81.29000091552734,81.25499725341797,81.2699966430664,11429,MRK
1559055120,81.20500183105469,81.2699966430664,81.20500183105469,81.2699966430664,14616,MRK
1559055180,81.19999694824219,81.2300033569336,81.18000030517578,81.19999694824219,10485,MRK
1559055240,81.20999908447266,81.2249984741211,81.19999694824219,81.19999694824219,8090,MRK
1559055300,81.23500061035156,81.23999786376953,81.20500183105469,81.20999908447266,9416,MRK
1559055360,81.27999877929688,81.27999877929688,81.2300033569336,81.23999786376953,13013,MRK
1559055420,81.2699966430664,81.29000091552734,81.25,81.27999877929688,18866,MRK
1559055480,81.29000091552734,81.30000305175781,81.26000213623047,81.27999877929688,12181,MRK
1559055540,81.25,81.30000305175781,81.23999786376953,81.29000091552734,20339,MRK
1559055600,81.29499816894531,81.30000305175781,81.23999786376953,81.26000213623047,47119,MRK
1559055660,81.33000183105469,81.33000183105469,81.28849792480469,81.29000091552734,18718,MRK
1559055720,81.3499984741211,81.36849975585938,81.31999969482422,81.33000183105469,25928,MRK
1559055780,81.33999633789062,81.36499786376953,81.33499908447266,81.33999633789062,7375,MRK
1559055840,81.32499694824219,81.3499984741211,81.31500244140625,81.33999633789062,8703,MRK
1559055900,81.33999633789062,81.33999633789062,81.30999755859375,81.33000183105469,6188,MRK
1559055960,81.3499984741211,81.3550033569336,81.31009674072266,81.33000183105469,10934,MRK
1559056020,81.375,81.375,81.3499984741211,81.3499984741211,6715,MRK
1559056080,81.37000274658203,81.37999725341797,81.36000061035156,81.375,13013,MRK
1559056140,81.30999755859375,81.37999725341797,81.30999755859375,81.37799835205078,16446,MRK
1559056200,81.36000061035156,81.36499786376953,81.30999755859375,81.30999755859375,17276,MRK
1559056260,81.32939910888672,81.3550033569336,81.32499694824219,81.3550033569336,7398,MRK
1559056320,81.33999633789062,81.33999633789062,81.32499694824219,81.33999633789062,3345,MRK
1559056380,81.37999725341797,81.38500213623047,81.33999633789062,81.33999633789062,14073,MRK
1559056440,81.37999725341797,81.38999938964844,81.3550033569336,81.37999725341797,7350,MRK
1559056500,81.36000061035156,81.38500213623047,81.35299682617188,81.38500213623047,5490,MRK
1559056560,81.33999633789062,81.37000274658203,81.33999633789062,81.36000061035156,8394,MRK
1559056620,81.37319946289062,81.37999725341797,81.34480285644531,81.34480285644531,6010,MRK
1559056680,81.4000015258789,81.4000015258789,81.3499984741211,81.37000274658203,14016,MRK
1559056740,81.38999938964844,81.41999816894531,81.37000274658203,81.41000366210938,9641,MRK
1559056800,81.36000061035156,81.4000015258789,81.3499984741211,81.38999938964844,9061,MRK
1559056860,81.37000274658203,81.37999725341797,81.3499984741211,81.36000061035156,9874,MRK
1559056920,81.3499984741211,81.36000061035156,81.31099700927734,81.36000061035156,14025,MRK
1559056980,81.37000274658203,81.38999938964844,81.34100341796875,81.34100341796875,9120,MRK
1559057040,81.37999725341797,81.4000015258789,81.33000183105469,81.36000061035156,45275,MRK
1559057100,81.31999969482422,81.3949966430664,81.31999969482422,81.37000274658203,11220,MRK
1559057160,81.27690124511719,81.33000183105469,81.27690124511719,81.31999969482422,8696,MRK
1559057220,81.27999877929688,81.30000305175781,81.2699966430664,81.2699966430664,9208,MRK
1559057280,81.30999755859375,81.30999755859375,81.2699966430664,81.29000091552734,9232,MRK
1559057340,81.26499938964844,81.30000305175781,81.26000213623047,81.30000305175781,15834,MRK
1559057400,81.19999694824219,81.25499725341797,81.18000030517578,81.25499725341797,14419,MRK
1559057460,81.19999694824219,81.2300033569336,81.13999938964844,81.19000244140625,36326,MRK
1559057520,81.19000244140625,81.22000122070312,81.16999816894531,81.20999908447266,79750,MRK
1559057580,81.16500091552734,81.19999694824219,81.13999938964844,81.19999694824219,51349,MRK
1559057640,81.13999938964844,81.18000030517578,81.12999725341797,81.15499877929688,31440,MRK
1559057700,81.16999816894531,81.18000030517578,81.13999938964844,81.1500015258789,11320,MRK
1559057760,81.19000244140625,81.20500183105469,81.16999816894531,81.17749786376953,9092,MRK
1559057820,81.2300033569336,81.24500274658203,81.19000244140625,81.19999694824219,13644,MRK
1559057880,81.2300033569336,81.23999786376953,81.20999908447266,81.2300033569336,10214,MRK
1559057940,81.19000244140625,81.22000122070312,81.18000030517578,81.22000122070312,10166,MRK
1559058000,81.2300033569336,81.23999786376953,81.18679809570312,81.19000244140625,7390,MRK
1559058060,81.2300033569336,81.25990295410156,81.2300033569336,81.23999786376953,15551,MRK
1559058120,81.23999786376953,81.23999786376953,81.22000122070312,81.23500061035156,11539,MRK
1559058180,81.26000213623047,81.26000213623047,81.23999786376953,81.23999786376953,6094,MRK
1559058240,81.22000122070312,81.25,81.20999908447266,81.25,8903,MRK
1559058300,81.19000244140625,81.22000122070312,81.16000366210938,81.22000122070312,7832,MRK
1559058360,81.1449966430664,81.18000030517578,81.12999725341797,81.18000030517578,6524,MRK
1559058420,81.12000274658203,81.13999938964844,81.0999984741211,81.13999938964844,6858,MRK
1559058480,81.12000274658203,81.13500213623047,81.11000061035156,81.125,7495,MRK
1559058540,81.13999938964844,81.16000366210938,81.11000061035156,81.11000061035156,17797,MRK
1559058600,81.06999969482422,81.12999725341797,81.05500030517578,81.12999725341797,10269,MRK
1559058660,81.1050033569336,81.11000061035156,81.06999969482422,81.06999969482422,6451,MRK
1559058720,81.11499786376953,81.12999725341797,81.0999984741211,81.0999984741211,10794,MRK
1559058780,81.12000274658203,81.12999725341797,81.11000061035156,81.12000274658203,9887,MRK
1559058840,81.12999725341797,81.12999725341797,81.0999984741211,81.11499786376953,14832,MRK
1559058900,81.1500015258789,81.15499877929688,81.12000274658203,81.12000274658203,14651,MRK
1559058960,81.20500183105469,81.20500183105469,81.15280151367188,81.15280151367188,7114,MRK
1559059020,81.20999908447266,81.2300033569336,81.19000244140625,81.19999694824219,11641,MRK
1559059080,81.25990295410156,81.26000213623047,81.20999908447266,81.20999908447266,10947,MRK
1559059140,81.21499633789062,81.26000213623047,81.21499633789062,81.26000213623047,8437,MRK
1559059200,81.19499969482422,81.2249984741211,81.18000030517578,81.22000122070312,8947,MRK
1559059260,81.16999816894531,81.19499969482422,81.16999816894531,81.19329833984375,6983,MRK
1559059320,81.19000244140625,81.21499633789062,81.18000030517578,81.18000030517578,22830,MRK
1559059380,81.1500015258789,81.19000244140625,81.13999938964844,81.19000244140625,9364,MRK
1559059440,81.15119934082031,81.18499755859375,81.15119934082031,81.16000366210938,6709,MRK
1559059500,81.16000366210938,81.18000030517578,81.1500015258789,81.15670013427734,10537,MRK
1559059560,81.17500305175781,81.18000030517578,81.1500015258789,81.16000366210938,6105,MRK
1559059620,81.18509674072266,81.18509674072266,81.16999816894531,81.18000030517578,11745,MRK
1559059680,81.16000366210938,81.18000030517578,81.1500015258789,81.18000030517578,8711,MRK
1559059740,81.12999725341797,81.16000366210938,81.12000274658203,81.16000366210938,8807,MRK
1559059800,81.13500213623047,81.13500213623047,81.12000274658203,81.12000274658203,7269,MRK
1559059860,81.16999816894531,81.17500305175781,81.13999938964844,81.13999938964844,7845,MRK
1559059920,81.16000366210938,81.18499755859375,81.16000366210938,81.17500305175781,11431,MRK
1559059980,81.13999938964844,81.19000244140625,81.13999938964844,81.16999816894531,10429,MRK
1559060040,81.13999938964844,81.1500015258789,81.12999725341797,81.12999725341797,6189,MRK
1559060100,81.13999938964844,81.16500091552734,81.13999938964844,81.13999938964844,8777,MRK
1559060160,81.1500015258789,81.16999816894531,81.13999938964844,81.13999938964844,11388,MRK
1559060220,81.1500015258789,81.16000366210938,81.13999938964844,81.1511001586914,5380,MRK
1559060280,81.13999938964844,81.13999938964844,81.12000274658203,81.13999938964844,6830,MRK
1559060340,81.12999725341797,81.16010284423828,81.12999725341797,81.1449966430664,9368,MRK
1559060400,81.16999816894531,81.16999816894531,81.12039947509766,81.12999725341797,8057,MRK
1559060460,81.2300033569336,81.2300033569336,81.16000366210938,81.1675033569336,15848,MRK
1559060520,81.2300033569336,81.23999786376953,81.22000122070312,81.23989868164062,7626,MRK
1559060580,81.2300033569336,81.2300033569336,81.19000244140625,81.22000122070312,7747,MRK
1559060640,81.19000244140625,81.220703125,81.19000244140625,81.22000122070312,8974,MRK
1559060700,81.19999694824219,81.2300033569336,81.18000030517578,81.19999694824219,28114,MRK
1559060760,81.152099609375,81.19000244140625,81.14630126953125,81.19000244140625,9333,MRK
1559060820,81.19999694824219,81.19999694824219,81.1500015258789,81.1500015258789,10246,MRK
1559060880,81.18499755859375,81.20999908447266,81.18000030517578,81.19999694824219,10285,MRK
1559060940,81.2249984741211,81.2249984741211,81.18499755859375,81.18820190429688,9466,MRK
1559061000,81.25,81.25499725341797,81.20999908447266,81.22000122070312,20460,MRK
1559061060,81.22000122070312,81.25,81.21170043945312,81.25,11564,MRK
1559061120,81.19000244140625,81.20999908447266,81.18499755859375,81.20999908447266,6835,MRK
1559061180,81.19999694824219,81.21499633789062,81.19000244140625,81.19000244140625,6815,MRK
1559061240,81.19000244140625,81.22000122070312,81.19000244140625,81.19999694824219,11650,MRK
1559061300,81.15499877929688,81.19000244140625,81.15499877929688,81.19000244140625,8878,MRK
1559061360,81.18000030517578,81.19000244140625,81.1500015258789,81.16000366210938,5646,MRK
1559061420,81.19999694824219,81.19999694824219,81.16999816894531,81.17890167236328,7568,MRK
1559061480,81.16999816894531,81.20999908447266,81.16999816894531,81.19999694824219,11603,MRK
1559061540,81.15499877929688,81.16000366210938,81.12000274658203,81.16000366210938,7414,MRK
1559061600,81.19000244140625,81.19000244140625,81.16000366210938,81.16000366210938,19235,MRK
1559061660,81.18000030517578,81.19499969482422,81.17500305175781,81.19000244140625,12315,MRK
1559061720,81.19000244140625,81.19000244140625,81.16999816894531,81.18000030517578,8471,MRK
1559061780,81.13999938964844,81.19000244140625,81.13500213623047,81.19000244140625,9315,MRK
1559061840,81.125,81.13999938964844,81.12000274658203,81.12999725341797,8180,MRK
1559061900,81.12000274658203,81.12999725341797,81.11000061035156,81.12999725341797,4673,MRK
1559061960,81.16999816894531,81.16999816894531,81.12999725341797,81.12999725341797,6626,MRK
1559062020,81.13999938964844,81.16999816894531,81.12000274658203,81.16649627685547,26166,MRK
1559062080,81.1449966430664,81.15499877929688,81.13999938964844,81.13999938964844,8682,MRK
1559062140,81.16000366210938,81.16999816894531,81.12999725341797,81.13999938964844,16848,MRK
1559062200,81.19000244140625,81.19999694824219,81.15499877929688,81.15499877929688,6443,MRK
1559062260,81.16000366210938,81.19499969482422,81.15499877929688,81.19499969482422,15157,MRK
1559062320,81.13999938964844,81.16999816894531,81.125,81.16999816894531,6999,MRK
1559062380,81.16999816894531,81.16999816894531,81.1500015258789,81.1500015258789,6079,MRK
1559062440,81.1500015258789,81.19499969482422,81.1500015258789,81.17269897460938,11081,MRK
1559062500,81.13500213623047,81.17500305175781,81.13500213623047,81.16000366210938,8124,MRK
1559062560,81.1500015258789,81.1500015258789,81.125,81.12999725341797,5700,MRK
1559062620,81.1500015258789,81.16000366210938,81.13999938964844,81.15499877929688,9602,MRK
1559062680,81.11000061035156,81.1449966430664,81.09500122070312,81.1449966430664,9028,MRK
1559062740,81.12999725341797,81.12999725341797,81.0999984741211,81.12000274658203,16256,MRK
1559062800,81.16000366210938,81.16000366210938,81.13999938964844,81.13999938964844,9318,MRK
1559062860,81.16000366210938,81.16000366210938,81.1500015258789,81.1500015258789,2608,MRK
1559062920,81.12999725341797,81.16999816894531,81.12999725341797,81.16000366210938,15437,MRK
1559062980,81.08000183105469,81.13999938964844,81.06999969482422,81.13500213623047,19880,MRK
1559063040,81.07499694824219,81.07499694824219,81.05000305175781,81.06999969482422,10304,MRK
1559063100,81.0999984741211,81.0999984741211,81.07499694824219,81.08000183105469,3986,MRK
1559063160,81.11000061035156,81.125,81.0999984741211,81.0999984741211,8862,MRK
1559063220,81.11000061035156,81.12000274658203,81.10310363769531,81.10310363769531,5865,MRK
1559063280,81.08000183105469,81.0999984741211,81.07499694824219,81.0999984741211,15040,MRK
1559063340,81.0999984741211,81.0999984741211,81.08000183105469,81.08999633789062,10782,MRK
1559063400,81.0999984741211,81.11000061035156,81.08499908447266,81.08999633789062,6829,MRK
1559063460,81.11000061035156,81.125,81.0999984741211,81.1050033569336,5744,MRK
1559063520,81.11029815673828,81.12000274658203,81.11000061035156,81.11499786376953,5821,MRK
1559063580,81.125,81.12999725341797,81.0999984741211,81.12000274658203,12060,MRK
1559063640,81.125,81.125,81.11000061035156,81.12000274658203,13875,MRK
1559063700,81.11000061035156,81.12000274658203,81.11000061035156,81.12000274658203,4888,MRK
1559063760,81.11000061035156,81.12000274658203,81.11000061035156,81.12000274658203,1979,MRK
1559063820,81.12000274658203,81.1449966430664,81.11499786376953,81.11499786376953,19362,MRK
1559063880,81.08499908447266,81.125,81.08000183105469,81.125,11052,MRK
1559063940,81.09500122070312,81.09500122070312,81.06500244140625,81.08000183105469,26405,MRK
1559064000,81.11000061035156,81.125,81.08499908447266,81.09500122070312,32514,MRK
1559064060,81.11499786376953,81.12000274658203,81.0999984741211,81.11000061035156,5265,MRK
1559064120,81.08499908447266,81.11499786376953,81.06999969482422,81.11000061035156,24652,MRK
1559064180,81.11000061035156,81.1155014038086,81.09500122070312,81.09500122070312,42410,MRK
1559064240,81.1050033569336,81.1050033569336,81.08999633789062,81.0999984741211,7808,MRK
1559064300,81.0999984741211,81.12000274658203,81.08999633789062,81.1050033569336,12622,MRK
1559064360,81.06999969482422,81.0999984741211,81.06999969482422,81.0999984741211,12533,MRK
1559064420,81.05999755859375,81.07499694824219,81.02999877929688,81.07319641113281,16088,MRK
1559064480,81.07499694824219,81.08999633789062,81.05999755859375,81.06500244140625,16570,MRK
1559064540,81.05500030517578,81.07499694824219,81.05500030517578,81.06999969482422,9906,MRK
1559064600,81.05989837646484,81.05999755859375,81.05000305175781,81.05500030517578,3294,MRK
1559064660,81.08499908447266,81.0999984741211,81.05999755859375,81.05999755859375,15077,MRK
1559064720,81.08000183105469,81.08999633789062,81.06999969482422,81.08999633789062,11247,MRK
1559064780,81.07499694824219,81.08499908447266,81.06999969482422,81.08000183105469,9968,MRK
1559064840,81.05000305175781,81.07499694824219,81.04000091552734,81.07499694824219,14447,MRK
1559064900,81.0,81.0479965209961,80.99500274658203,81.0479965209961,17544,MRK
1559064960,81.0199966430664,81.0199966430664,81.00499725341797,81.00499725341797,4814,MRK
1559065020,81.04530334472656,81.05000305175781,81.02999877929688,81.02999877929688,9697,MRK
1559065080,81.05500030517578,81.06500244140625,81.02999877929688,81.04000091552734,12723,MRK
1559065140,81.04000091552734,81.05999755859375,81.03240203857422,81.05999755859375,14567,MRK
1559065200,81.06999969482422,81.06999969482422,81.04000091552734,81.04000091552734,7335,MRK
1559065260,81.08999633789062,81.09500122070312,81.06999969482422,81.06999969482422,14053,MRK
1559065320,81.11000061035156,81.11000061035156,81.08499908447266,81.08999633789062,10954,MRK
1559065380,81.09500122070312,81.11000061035156,81.09500122070312,81.1050033569336,6528,MRK
1559065440,81.11499786376953,81.12000274658203,81.08499908447266,81.09500122070312,6987,MRK
1559065500,81.12999725341797,81.12999725341797,81.11499786376953,81.125,7938,MRK
1559065560,81.13500213623047,81.1449966430664,81.12010192871094,81.12010192871094,8927,MRK
1559065620,81.12000274658203,81.1449966430664,81.12000274658203,81.12999725341797,7961,MRK
1559065680,81.1050033569336,81.12999725341797,81.1050033569336,81.125,5741,MRK
1559065740,81.0999984741211,81.1050033569336,81.08999633789062,81.0999984741211,8529,MRK
1559065800,81.1050033569336,81.11499786376953,81.08999633789062,81.11000061035156,9282,MRK
1559065860,81.1050033569336,81.11000061035156,81.0999984741211,81.1050033569336,1591,MRK
1559065920,81.0999984741211,81.11000061035156,81.08000183105469,81.1050033569336,12038,MRK
1559065980,81.11499786376953,81.12000274658203,81.08999633789062,81.09500122070312,8398,MRK
1559066040,81.07499694824219,81.12000274658203,81.06999969482422,81.11499786376953,10436,MRK
1559066100,81.08000183105469,81.08999633789062,81.08000183105469,81.08000183105469,6799,MRK
1559066160,81.05999755859375,81.06999969482422,81.05000305175781,81.06500244140625,9573,MRK
1559066220,81.06999969482422,81.08000183105469,81.05500030517578,81.05500030517578,14147,MRK
1559066280,81.05770111083984,81.08000183105469,81.05000305175781,81.07499694824219,6722,MRK
1559066340,80.98999786376953,81.05999755859375,80.98999786376953,81.05500030517578,8662,MRK
1559066400,80.99649810791016,81.00499725341797,80.99500274658203,81.0,10505,MRK
1559066460,81.00499725341797,81.01000213623047,80.98500061035156,80.98999786376953,10784,MRK
1559066520,81.01000213623047,81.0199966430664,81.0,81.0,12975,MRK
1559066580,80.9800033569336,81.00800323486328,80.9749984741211,81.00499725341797,8638,MRK
1559066640,80.94999694824219,80.9800033569336,80.94499969482422,80.9800033569336,13704,MRK
1559066700,80.94999694824219,80.97000122070312,80.93499755859375,80.94999694824219,12909,MRK
1559066760,80.94999694824219,80.95999908447266,80.94499969482422,80.94999694824219,10020,MRK
1559066820,80.95269775390625,80.97000122070312,80.94499969482422,80.95500183105469,12238,MRK
1559066880,80.94499969482422,80.95999908447266,80.93499755859375,80.95999908447266,7232,MRK
1559066940,80.94499969482422,80.97000122070312,80.94000244140625,80.94999694824219,18890,MRK
1559067000,80.94999694824219,80.95999908447266,80.94000244140625,80.94020080566406,11429,MRK
1559067060,80.92500305175781,80.95999908447266,80.91999816894531,80.94999694824219,21049,MRK
1559067120,80.91000366210938,80.94499969482422,80.9000015258789,80.93000030517578,15565,MRK
1559067180,80.87999725341797,80.91999816894531,80.87000274658203,80.91500091552734,14315,MRK
1559067240,80.92500305175781,80.92500305175781,80.87999725341797,80.87999725341797,10975,MRK
1559067300,80.9000015258789,80.94000244140625,80.88999938964844,80.93000030517578,24845,MRK
1559067360,80.93499755859375,80.94000244140625,80.91000366210938,80.91000366210938,6256,MRK
1559067420,80.94999694824219,80.95249938964844,80.93000030517578,80.94000244140625,13596,MRK
1559067480,80.95999908447266,80.97000122070312,80.95999908447266,80.95999908447266,10366,MRK
1559067540,80.94000244140625,80.96499633789062,80.94000244140625,80.95999908447266,19031,MRK
1559067600,80.91999816894531,80.94000244140625,80.9000015258789,80.94000244140625,11820,MRK
1559067660,80.9000015258789,80.93000030517578,80.9000015258789,80.91999816894531,14716,MRK
1559067720,80.93000030517578,80.94000244140625,80.9000015258789,80.90499877929688,11496,MRK
1559067780,80.93000030517578,80.94000244140625,80.92500305175781,80.93000030517578,9275,MRK
1559067840,80.93000030517578,80.93499755859375,80.91999816894531,80.93000030517578,6910,MRK
1559067900,80.91680145263672,80.92500305175781,80.90170288085938,80.91999816894531,14582,MRK
1559067960,80.94000244140625,80.94000244140625,80.91500091552734,80.91500091552734,8861,MRK
1559068020,80.94499969482422,80.94499969482422,80.93000030517578,80.94000244140625,7354,MRK
1559068080,80.93499755859375,80.94499969482422,80.93000030517578,80.94000244140625,12231,MRK
1559068140,80.94999694824219,80.95999908447266,80.93499755859375,80.93499755859375,16903,MRK
1559068200,80.94499969482422,80.94999694824219,80.91000366210938,80.93000030517578,33593,MRK
1559068260,80.98500061035156,80.98999786376953,80.94000244140625,80.94499969482422,26979,MRK
1559068320,80.96499633789062,80.98999786376953,80.96499633789062,80.98500061035156,14412,MRK
1559068380,80.97000122070312,80.9800033569336,80.95999908447266,80.96499633789062,7741,MRK
1559068440,80.96499633789062,80.9749984741211,80.95999908447266,80.97000122070312,9520,MRK
1559068500,80.95500183105469,80.96690368652344,80.94000244140625,80.95999908447266,18362,MRK
1559068560,80.98500061035156,80.98999786376953,80.95500183105469,80.95500183105469,7718,MRK
1559068620,80.9800033569336,80.98999786376953,80.97000122070312,80.98999786376953,12452,MRK
1559068680,81.01499938964844,81.01499938964844,80.9800033569336,80.9800033569336,17697,MRK
1559068740,80.9800033569336,81.0250015258789,80.9800033569336,81.01000213623047,13857,MRK
1559068800,80.95999908447266,80.98500061035156,80.95500183105469,80.9800033569336,13494,MRK
1559068860,80.94999694824219,80.97000122070312,80.94000244140625,80.97000122070312,18846,MRK
1559068920,80.91000366210938,80.94999694824219,80.8949966430664,80.94999694824219,12868,MRK
1559068980,80.88500213623047,80.93000030517578,80.87999725341797,80.91000366210938,13697,MRK
1559069040,80.86000061035156,80.8926010131836,80.8499984741211,80.88999938964844,14984,MRK
1559069100,80.83000183105469,80.86000061035156,80.83000183105469,80.86000061035156,8269,MRK
1559069160,80.86830139160156,80.875,80.81999969482422,80.83999633789062,22495,MRK
1559069220,80.84500122070312,80.875,80.84500122070312,80.86000061035156,16097,MRK
