timestamp,close,high,low,open,volume,symbol
1559052180,191.91000366210938,191.97000122070312,191.90499877929688,191.9499969482422,5478.0,GS
1559052240,191.94000244140625,192.0500030517578,191.90499877929688,191.9199981689453,3464.0,GS
1559052300,192.14999389648438,192.1699981689453,191.89999389648438,191.89999389648438,3756.0,GS
1559052360,192.24000549316406,192.3000030517578,192.1300048828125,192.14999389648438,6616.0,GS
1559052420,192.08999633789062,192.24000549316406,192.05999755859375,192.22000122070312,14063.0,GS
1559052480,192.0749969482422,192.0749969482422,192.0050048828125,192.02999877929688,3646.0,GS
1559052540,191.97000122070312,192.02999877929688,191.89999389648438,192.02999877929688,1579.0,GS
1559052600,191.8000030517578,191.89999389648438,191.7899932861328,191.89999389648438,7198.0,GS
1559052660,191.8699951171875,191.88999938964844,191.64999389648438,191.77999877929688,6032.0,GS
1559052720,191.8300018310547,191.8800048828125,191.77000427246094,191.85499572753906,5173.0,GS
1559052780,191.80999755859375,191.80999755859375,191.75999450683594,191.8000030517578,2775.0,GS
1559052840,191.85000610351562,191.85000610351562,191.7899932861328,191.8300018310547,3018.0,GS
1559052900,191.83509826660156,191.99000549316406,191.8300018310547,191.85000610351562,8666.0,GS
1559052960,191.6699981689453,191.89999389648438,191.63999938964844,191.8699951171875,5153.0,GS
1559053020,191.68499755859375,191.7100067138672,191.61000061035156,191.6199951171875,4918.0,GS
1559053080,191.66000366210938,191.66000366210938,191.47950744628906,191.66000366210938,7002.0,GS
1559053140,191.63999938964844,191.69000244140625,191.61000061035156,191.69000244140625,5829.0,GS
1559053200,191.66000366210938,191.69000244140625,191.61000061035156,191.61000061035156,3009.0,GS
1559053260,191.63999938964844,191.6865997314453,191.6199951171875,191.6649932861328,5983.0,GS
1559053320,191.72999572753906,191.75250244140625,191.64500427246094,191.64999389648438,6088.0,GS
1559053380,191.49000549316406,191.75,191.49000549316406,191.72720336914062,7469.0,GS
1559053440,191.38999938964844,191.50999450683594,191.3300018310547,191.50999450683594,11685.0,GS
1559053500,191.39999389648438,191.414794921875,191.33999633789062,191.414794921875,4837.0,GS
1559053560,191.4199981689453,191.44000244140625,191.3699951171875,191.3800048828125,3229.0,GS
1559053620,191.5,191.5,191.42999267578125,191.4499969482422,4064.0,GS
1559053680,191.61000061035156,191.64999389648438,191.4199981689453,191.4600067138672,3918.0,GS
1559053740,191.67640686035156,191.72000122070312,191.6103057861328,191.6103057861328,2765.0,GS
1559053800,191.75999450683594,191.77999877929688,191.6999969482422,191.6999969482422,2243.0,GS
1559053860,191.47999572753906,191.75,191.47999572753906,191.75,6272.0,GS
1559053920,191.27999877929688,191.41000366210938,191.2429962158203,191.41000366210938,4632.0,GS
1559053980,191.1699981689453,191.22999572753906,191.10000610351562,191.22999572753906,7739.0,GS
1559054040,191.25999450683594,191.27639770507812,191.1300048828125,191.14999389648438,5066.0,GS
1559054100,191.3800048828125,191.3800048828125,191.2100067138672,191.30999755859375,2841.0,GS
1559054160,191.46339416503906,191.46339416503906,191.3488006591797,191.3885955810547,1245.0,GS
1559054220,191.4600067138672,191.52999877929688,191.4600067138672,191.47999572753906,2540.0,GS
1559054280,191.27999877929688,191.32000732421875,191.27999877929688,191.30999755859375,3879.0,GS
1559054340,191.05999755859375,191.25,191.00999450683594,191.25,3726.0,GS
1559054400,191.19000244140625,191.19000244140625,191.02999877929688,191.05999755859375,3613.0,GS
1559054460,191.19500732421875,191.19500732421875,191.11000061035156,191.1300048828125,1757.0,GS
1559054520,191.27000427246094,191.31500244140625,191.19000244140625,191.22000122070312,4258.0,GS
1559054580,191.39999389648438,191.39999389648438,191.16000366210938,191.22000122070312,1469.0,GS
1559054640,191.27999877929688,191.36000061035156,191.27999877929688,191.35000610351562,2720.0,GS
1559054700,191.22999572753906,191.27999877929688,191.1999969482422,191.25,6222.0,GS
1559054760,191.2906036376953,191.3300018310547,191.22500610351562,191.25,1798.0,GS
1559054820,191.42999267578125,191.42999267578125,191.3000030517578,191.3000030517578,9404.0,GS
1559054880,191.47000122070312,191.50999450683594,191.3699951171875,191.42999267578125,8211.0,GS
1559054940,191.3975067138672,191.44000244140625,191.3800048828125,191.44000244140625,2322.0,GS
1559055000,191.36000061035156,191.4199981689453,191.35000610351562,191.41000366210938,2923.0,GS
1559055060,191.33999633789062,191.3699951171875,191.24000549316406,191.30999755859375,7652.0,GS
1559055120,191.30999755859375,191.35000610351562,191.2899932861328,191.3249969482422,2863.0,GS
1559055180,191.36329650878906,191.3699951171875,191.27999877929688,191.32000732421875,17769.0,GS
1559055240,191.49209594726562,191.5054931640625,191.3800048828125,191.3800048828125,6763.0,GS
1559055300,191.52499389648438,191.52499389648438,191.4499969482422,191.47999572753906,7486.0,GS
1559055360,191.4149932861328,191.55999755859375,191.38999938964844,191.5,16722.0,GS
1559055420,191.25999450683594,191.36000061035156,191.22999572753906,191.33999633789062,3972.0,GS
1559055480,191.5,191.5,191.22999572753906,191.26499938964844,5059.0,GS
1559055540,191.36000061035156,191.5399932861328,191.36000061035156,191.47000122070312,4990.0,GS
1559055600,191.44500732421875,191.47000122070312,191.31509399414062,191.31509399414062,4002.0,GS
1559055660,191.42999267578125,191.48500061035156,191.39999389648438,191.48500061035156,2638.0,GS
1559055720,191.4499969482422,191.4949951171875,191.3699951171875,191.4199981689453,7482.0,GS
1559055780,191.44000244140625,191.44000244140625,191.41000366210938,191.44000244140625,790.0,GS
1559055840,191.44000244140625,191.5,191.36500549316406,191.4506072998047,3695.0,GS
1559055900,191.41000366210938,191.4499969482422,191.38999938964844,191.4499969482422,10559.0,GS
1559055960,191.6300048828125,191.6699981689453,191.41000366210938,191.41000366210938,4647.0,GS
1559056020,191.64500427246094,191.71499633789062,191.6199951171875,191.6199951171875,4686.0,GS
1559056080,191.63999938964844,191.67999267578125,191.61000061035156,191.61000061035156,4106.0,GS
1559056140,191.47000122070312,191.6750030517578,191.47000122070312,191.6750030517578,4629.0,GS
1559056200,191.61500549316406,191.6199951171875,191.52000427246094,191.5399932861328,3181.0,GS
1559056260,191.52499389648438,191.58999633789062,191.47000122070312,191.5800018310547,5977.0,GS
1559056320,191.51100158691406,191.5500030517578,191.4600067138672,191.5399932861328,5311.0,GS
1559056380,191.80999755859375,191.80999755859375,191.50999450683594,191.50999450683594,3737.0,GS
1559056440,191.77000427246094,191.85000610351562,191.75999450683594,191.85000610351562,3616.0,GS
1559056500,191.72000122070312,191.75999450683594,191.66000366210938,191.75999450683594,5054.0,GS
1559056560,191.69000244140625,191.79200744628906,191.69000244140625,191.79200744628906,2254.0,GS
1559056620,191.5399932861328,191.74000549316406,191.5399932861328,191.74000549316406,11371.0,GS
1559056680,191.49000549316406,191.52999877929688,191.4600067138672,191.52999877929688,9748.0,GS
1559056740,191.3699951171875,191.52000427246094,191.3699951171875,191.52000427246094,8162.0,GS
1559056800,191.3000030517578,191.39500427246094,191.3000030517578,191.3699951171875,6108.0,GS
1559056860,191.1699981689453,191.32000732421875,191.1699981689453,191.2899932861328,9854.0,GS
1559056920,191.10000610351562,191.2899932861328,191.10000610351562,191.2100067138672,8186.0,GS
1559056980,191.27000427246094,191.3125,191.11000061035156,191.13999938964844,8915.0,GS
1559057040,191.19000244140625,191.24000549316406,191.17999267578125,191.24000549316406,2528.0,GS
1559057100,191.24000549316406,191.28500366210938,191.19000244140625,191.22999572753906,5251.0,GS
1559057160,,,,,,GS
1559057220,191.1999969482422,191.1999969482422,191.1300048828125,191.1999969482422,2154.0,GS
1559057280,191.091796875,191.14999389648438,191.08999633789062,191.14999389648438,3419.0,GS
1559057340,191.08999633789062,191.10000610351562,191.0399932861328,191.10000610351562,5003.0,GS
1559057400,191.0124969482422,191.02999877929688,190.97000122070312,191.0,6668.0,GS
1559057460,190.83999633789062,191.0,190.82000732421875,191.0,9355.0,GS
1559057520,190.75,190.80999755859375,190.6649932861328,190.80999755859375,3570.0,GS
1559057580,190.77000427246094,190.8000030517578,190.69000244140625,190.75,7856.0,GS
1559057640,190.92999267578125,191.00999450683594,190.78500366210938,190.78500366210938,9564.0,GS
1559057700,191.0800018310547,191.0800018310547,190.86000061035156,190.8979949951172,5787.0,GS
1559057760,191.17999267578125,191.17999267578125,191.05999755859375,191.07000732421875,1785.0,GS
1559057820,191.0800018310547,191.10000610351562,190.97500610351562,191.10000610351562,2515.0,GS
1559057880,191.0399932861328,191.08999633789062,191.0,191.08999633789062,1894.0,GS
1559057940,191.0500030517578,191.0500030517578,190.98500061035156,190.99000549316406,1349.0,GS
1559058000,191.1699981689453,191.24749755859375,191.10499572753906,191.11000061035156,10386.0,GS
1559058060,191.1186065673828,191.2010040283203,191.1186065673828,191.16000366210938,2071.0,GS
1559058120,191.27000427246094,191.32000732421875,191.14500427246094,191.16000366210938,3546.0,GS
1559058180,,,,,,GS
1559058240,191.1999969482422,191.24000549316406,191.10000610351562,191.10000610351562,1694.0,GS
1559058300,191.1300048828125,191.1699981689453,191.0399932861328,191.1699981689453,2472.0,GS
1559058360,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,362.0,GS
1559058420,191.0399932861328,191.1199951171875,191.0399932861328,191.1199951171875,1846.0,GS
1559058480,190.88999938964844,191.0500030517578,190.8699951171875,191.0500030517578,5213.0,GS
1559058540,190.7899932861328,190.89039611816406,190.7899932861328,190.85000610351562,1322.0,GS
1559058600,190.75999450683594,190.7899932861328,190.66000366210938,190.7899932861328,5498.0,GS
1559058660,190.72000122070312,190.75,190.67999267578125,190.74000549316406,2533.0,GS
1559058720,190.61000061035156,190.6999969482422,190.61000061035156,190.69000244140625,2146.0,GS
1559058780,190.57000732421875,190.6999969482422,190.57000732421875,190.6790008544922,4354.0,GS
1559058840,190.6999969482422,190.6999969482422,190.49000549316406,190.56939697265625,6176.0,GS
1559058900,190.72999572753906,190.76499938964844,190.68499755859375,190.69000244140625,3733.0,GS
1559058960,190.7725067138672,190.7899932861328,190.70289611816406,190.74000549316406,1747.0,GS
1559059020,190.80499267578125,190.83999633789062,190.77000427246094,190.7899932861328,3588.0,GS
1559059080,190.98500061035156,191.0500030517578,190.83999633789062,190.8800048828125,4438.0,GS
1559059140,191.02999877929688,191.1199951171875,191.0,191.0500030517578,7003.0,GS
1559059200,191.02999877929688,191.07000732421875,190.99000549316406,191.0500030517578,4809.0,GS
1559059260,191.03500366210938,191.1199951171875,191.0050048828125,191.08999633789062,4388.0,GS
1559059320,191.24000549316406,191.24000549316406,191.0343017578125,191.0343017578125,4164.0,GS
1559059380,191.1699981689453,191.22999572753906,191.1699981689453,191.1999969482422,1757.0,GS
1559059440,191.10000610351562,191.1999969482422,191.10000610351562,191.16000366210938,6018.0,GS
1559059500,191.1199951171875,191.13999938964844,191.0800018310547,191.1300048828125,3647.0,GS
1559059560,191.14999389648438,191.2100067138672,191.0399932861328,191.07000732421875,4409.0,GS
1559059620,191.14999389648438,191.1699981689453,191.1300048828125,191.1300048828125,2173.0,GS
1559059680,191.0399932861328,191.1199951171875,191.0399932861328,191.1199951171875,1647.0,GS
1559059740,190.9499969482422,191.05999755859375,190.9499969482422,191.02999877929688,4430.0,GS
1559059800,190.9600067138672,191.0,190.9600067138672,190.97000122070312,2294.0,GS
1559059860,191.0500030517578,191.0500030517578,190.97000122070312,191.00999450683594,3437.0,GS
1559059920,191.0800018310547,191.1199951171875,191.0399932861328,191.0399932861328,3694.0,GS
1559059980,191.06419372558594,191.1699981689453,191.0500030517578,191.10000610351562,4021.0,GS
1559060040,191.08999633789062,191.16000366210938,191.05099487304688,191.05099487304688,2081.0,GS
1559060100,191.07000732421875,191.1300048828125,191.07000732421875,191.1199951171875,1374.0,GS
1559060160,191.00999450683594,191.05999755859375,190.99000549316406,191.0399932861328,1864.0,GS
1559060220,190.99000549316406,191.02999877929688,190.9499969482422,191.0,4665.0,GS
1559060280,190.97999572753906,191.0,190.92999267578125,190.99000549316406,4430.0,GS
1559060340,191.05999755859375,191.0800018310547,190.99000549316406,191.02000427246094,3443.0,GS
1559060400,191.1699981689453,191.20790100097656,191.0399932861328,191.0399932861328,3725.0,GS
1559060460,191.24000549316406,191.24000549316406,191.13999938964844,191.16000366210938,5348.0,GS
1559060520,191.3000030517578,191.3000030517578,191.2324981689453,191.24000549316406,1842.0,GS
1559060580,191.2899932861328,191.2899932861328,191.25990295410156,191.281005859375,1749.0,GS
1559060640,191.27000427246094,191.36219787597656,191.22999572753906,191.27999877929688,4164.0,GS
1559060700,191.27999877929688,191.32000732421875,191.25,191.2657012939453,3225.0,GS
1559060760,191.14999389648438,191.25,191.13999938964844,191.25,3857.0,GS
1559060820,191.05999755859375,191.14999389648438,191.0200958251953,191.14999389648438,4359.0,GS
1559060880,190.99000549316406,191.05999755859375,190.99000549316406,191.05999755859375,6228.0,GS
1559060940,191.00999450683594,191.00999450683594,190.9499969482422,191.0,5790.0,GS
1559061000,191.10000610351562,191.10000610351562,190.99000549316406,190.99000549316406,2627.0,GS
1559061060,191.0800018310547,191.1199951171875,191.0500030517578,191.1199951171875,1531.0,GS
1559061120,191.00999450683594,191.06089782714844,190.9499969482422,191.06089782714844,6252.0,GS
1559061180,191.0449981689453,191.05999755859375,191.0449981689453,191.05999755859375,549.0,GS
1559061240,191.02499389648438,191.05999755859375,191.00999450683594,191.02000427246094,4760.0,GS
1559061300,190.9499969482422,191.0,190.9499969482422,191.0,3339.0,GS
1559061360,191.02000427246094,191.02999877929688,190.97000122070312,190.97999572753906,1873.0,GS
1559061420,191.0399932861328,191.0399932861328,190.99000549316406,191.02000427246094,5344.0,GS
1559061480,191.1199951171875,191.16000366210938,191.08999633789062,191.10000610351562,2811.0,GS
1559061540,191.02000427246094,191.0800018310547,190.97999572753906,191.0800018310547,7710.0,GS
1559061600,191.0500030517578,191.0500030517578,191.02999877929688,191.0399932861328,1694.0,GS
1559061660,190.97999572753906,191.0500030517578,190.97000122070312,191.02999877929688,2586.0,GS
1559061720,190.97999572753906,190.97999572753906,190.9716033935547,190.97999572753906,2036.0,GS
1559061780,190.9499969482422,190.9600067138672,190.94000244140625,190.9499969482422,1599.0,GS
1559061840,190.97999572753906,191.00999450683594,190.9600067138672,190.99000549316406,2178.0,GS
1559061900,190.94000244140625,190.97000122070312,190.86000061035156,190.97000122070312,4009.0,GS
1559061960,191.0500030517578,191.0500030517578,190.9499969482422,190.9499969482422,4861.0,GS
1559062020,191.1699981689453,191.1699981689453,191.05999755859375,191.05999755859375,6216.0,GS
1559062080,191.24000549316406,191.25999450683594,191.1800994873047,191.1999969482422,5166.0,GS
1559062140,191.16000366210938,191.22000122070312,191.13999938964844,191.2100067138672,2773.0,GS
1559062200,191.17999267578125,191.17999267578125,191.10000610351562,191.1300048828125,3063.0,GS
1559062260,191.11099243164062,191.14999389648438,191.08999633789062,191.14999389648438,3940.0,GS
1559062320,191.0399932861328,191.1300048828125,191.0399932861328,191.10000610351562,1914.0,GS
1559062380,191.0095977783203,191.0800018310547,190.97000122070312,191.0800018310547,2326.0,GS
1559062440,190.91009521484375,191.02569580078125,190.91000366210938,191.02569580078125,5079.0,GS
1559062500,190.9600067138672,191.07699584960938,190.9499969482422,190.9499969482422,7271.0,GS
1559062560,190.9300994873047,190.97999572753906,190.9300994873047,190.97999572753906,736.0,GS
1559062620,190.9199981689453,190.9600067138672,190.9199981689453,190.92999267578125,3648.0,GS
1559062680,190.89999389648438,190.9199981689453,190.8800048828125,190.9199981689453,2721.0,GS
1559062740,190.89999389648438,190.91000366210938,190.8699951171875,190.8800048828125,2569.0,GS
1559062800,190.9499969482422,190.97000122070312,190.85000610351562,190.85000610351562,2549.0,GS
1559062860,190.92999267578125,190.92999267578125,190.88099670410156,190.9199981689453,1142.0,GS
1559062920,190.92999267578125,190.9499969482422,190.9199981689453,190.9499969482422,1117.0,GS
1559062980,190.91000366210938,190.9499969482422,190.8800048828125,190.92149353027344,3230.0,GS
1559063040,190.7899932861328,190.8800048828125,190.75999450683594,190.8800048828125,3015.0,GS
1559063100,190.82000732421875,190.8300018310547,190.75,190.75,3516.0,GS
1559063160,190.9600067138672,190.9600067138672,190.86000061035156,190.86000061035156,1542.0,GS
1559063220,190.83999633789062,190.94000244140625,190.83999633789062,190.91000366210938,2777.0,GS
1559063280,190.77999877929688,190.8300018310547,190.77999877929688,190.82000732421875,2703.0,GS
1559063340,190.7899932861328,190.7899932861328,190.75999450683594,190.7899932861328,2058.0,GS
1559063400,190.77000427246094,190.77000427246094,190.77000427246094,190.77000427246094,596.0,GS
1559063460,190.75999450683594,190.78579711914062,190.71609497070312,190.75,4180.0,GS
1559063520,190.77999877929688,190.77999877929688,190.75999450683594,190.75999450683594,1003.0,GS
1559063580,190.77499389648438,190.77999877929688,190.6999969482422,190.74000549316406,3469.0,GS
1559063640,190.67999267578125,190.72999572753906,190.64999389648438,190.72999572753906,3229.0,GS
1559063700,190.66000366210938,190.6999969482422,190.64999389648438,190.6699981689453,3333.0,GS
1559063760,190.75999450683594,190.75999450683594,190.64999389648438,190.64999389648438,3650.0,GS
1559063820,190.8800048828125,190.889404296875,190.75,190.75,2782.0,GS
1559063880,190.8000030517578,190.8800048828125,190.8000030517578,190.8699951171875,1658.0,GS
1559063940,190.8000030517578,190.82000732421875,190.77000427246094,190.80999755859375,1846.0,GS
1559064000,190.92999267578125,190.96240234375,190.82000732421875,190.82000732421875,2888.0,GS
1559064060,190.91250610351562,190.92999267578125,190.88999938964844,190.92999267578125,1539.0,GS
1559064120,190.91000366210938,190.97999572753906,190.91000366210938,190.9199981689453,3430.0,GS
1559064180,190.88999938964844,190.88999938964844,190.8699951171875,190.88999938964844,1039.0,GS
1559064240,190.91000366210938,190.91000366210938,190.8699951171875,190.8699951171875,955.0,GS
1559064300,190.92999267578125,190.92999267578125,190.85000610351562,190.9250030517578,2282.0,GS
1559064360,190.75999450683594,190.92999267578125,190.75999450683594,190.89999389648438,4327.0,GS
1559064420,190.77999877929688,190.77999877929688,190.75999450683594,190.7698974609375,921.0,GS
1559064480,190.8000030517578,190.8000030517578,190.72999572753906,190.75,2453.0,GS
1559064540,190.82000732421875,190.8800048828125,190.77999877929688,190.80999755859375,7885.0,GS
1559064600,190.77999877929688,190.83999633789062,190.77999877929688,190.82000732421875,3115.0,GS
1559064660,190.83999633789062,190.83999633789062,190.75,190.75,2631.0,GS
1559064720,190.77999877929688,190.81700134277344,190.77000427246094,190.81700134277344,2980.0,GS
1559064780,190.85000610351562,190.85000610351562,190.77999877929688,190.77999877929688,3425.0,GS
1559064840,190.91000366210938,190.91000366210938,190.88999938964844,190.88999938964844,518.0,GS
1559064900,190.97999572753906,190.97999572753906,190.8800048828125,190.88999938964844,2772.0,GS
1559064960,191.02999877929688,191.02999877929688,190.96910095214844,190.96910095214844,3996.0,GS
1559065020,190.8800048828125,191.07000732421875,190.8800048828125,191.02999877929688,7308.0,GS
1559065080,190.88999938964844,190.92999267578125,190.88999938964844,190.91000366210938,1526.0,GS
1559065140,190.8300018310547,190.8699951171875,190.80999755859375,190.8699951171875,2518.0,GS
1559065200,190.8699951171875,190.8699951171875,190.7899932861328,190.7899932861328,2259.0,GS
1559065260,190.88999938964844,190.91000366210938,190.8800048828125,190.8800048828125,2958.0,GS
1559065320,190.9250030517578,190.92999267578125,190.91000366210938,190.91000366210938,1633.0,GS
1559065380,190.88800048828125,190.89999389648438,190.8699951171875,190.89999389648438,2798.0,GS
1559065440,190.91000366210938,190.91000366210938,190.8699951171875,190.8699951171875,1316.0,GS
1559065500,190.9600067138672,190.9600067138672,190.91000366210938,190.9199981689453,1785.0,GS
1559065560,191.0,191.0,190.97000122070312,190.97999572753906,1248.0,GS
1559065620,190.99000549316406,191.00999450683594,190.97999572753906,191.00999450683594,1947.0,GS
1559065680,190.95620727539062,190.99000549316406,190.95620727539062,190.99000549316406,530.0,GS
1559065740,190.9499969482422,190.9499969482422,190.91000366210938,190.94000244140625,2923.0,GS
1559065800,191.0,191.0,190.9199981689453,190.94509887695312,2261.0,GS
1559065860,191.02999877929688,191.0399932861328,190.97999572753906,190.99000549316406,3105.0,GS
1559065920,191.07000732421875,191.07000732421875,191.02999877929688,191.0500030517578,3440.0,GS
1559065980,191.0800018310547,191.10000610351562,191.0399932861328,191.0399932861328,26367.0,GS
1559066040,191.1199951171875,191.13999938964844,191.0800018310547,191.0800018310547,4749.0,GS
1559066100,191.15499877929688,191.19000244140625,191.08999633789062,191.08999633789062,8704.0,GS
1559066160,191.14999389648438,191.16000366210938,191.11830139160156,191.1199951171875,2740.0,GS
1559066220,191.1199951171875,191.13999938964844,191.10000610351562,191.13999938964844,3654.0,GS
1559066280,191.05999755859375,191.1300048828125,190.97999572753906,191.1300048828125,5780.0,GS
1559066340,190.9199981689453,191.0800018310547,190.91000366210938,191.05999755859375,4603.0,GS
1559066400,190.91000366210938,190.99000549316406,190.90499877929688,190.91000366210938,6102.0,GS
1559066460,190.83999633789062,190.91000366210938,190.83999633789062,190.88999938964844,4310.0,GS
1559066520,190.77000427246094,190.8000030517578,190.75,190.8000030517578,6019.0,GS
1559066580,190.66000366210938,190.75,190.66000366210938,190.72999572753906,4137.0,GS
1559066640,190.57000732421875,190.66000366210938,190.57000732421875,190.63999938964844,3532.0,GS
1559066700,190.61000061035156,190.63999938964844,190.5850067138672,190.60000610351562,4034.0,GS
1559066760,190.61000061035156,190.64999389648438,190.5800018310547,190.61000061035156,7970.0,GS
1559066820,190.63999938964844,190.66000366210938,190.61500549316406,190.6300048828125,1563.0,GS
1559066880,190.57000732421875,190.63999938964844,190.5500030517578,190.63999938964844,2856.0,GS
1559066940,190.5850067138672,190.58999633789062,190.57000732421875,190.57000732421875,1773.0,GS
1559067000,190.52000427246094,190.57000732421875,190.52000427246094,190.57000732421875,2914.0,GS
1559067060,190.4199981689453,190.50999450683594,190.38999938964844,190.50999450683594,6800.0,GS
1559067120,190.36749267578125,190.44000244140625,190.3612060546875,190.44000244140625,5785.0,GS
1559067180,190.3800048828125,190.3800048828125,190.33999633789062,190.3699951171875,3328.0,GS
1559067240,190.4499969482422,190.4499969482422,190.3184051513672,190.36000061035156,5145.0,GS
1559067300,190.41000366210938,190.46580505371094,190.41000366210938,190.42999267578125,3780.0,GS
1559067360,190.4600067138672,190.47999572753906,190.42999267578125,190.44000244140625,2460.0,GS
1559067420,190.4600067138672,190.5,190.45140075683594,190.45140075683594,3860.0,GS
1559067480,190.4600067138672,190.47999572753906,190.4600067138672,190.47999572753906,1374.0,GS
1559067540,190.35000610351562,190.41000366210938,190.35000610351562,190.41000366210938,5083.0,GS
1559067600,190.35589599609375,190.38389587402344,190.3271942138672,190.38389587402344,2955.0,GS
1559067660,190.32000732421875,190.32000732421875,190.32000732421875,190.32000732421875,307.0,GS
1559067720,190.3000030517578,190.32000732421875,190.27999877929688,190.32000732421875,4660.0,GS
1559067780,190.30999755859375,190.30999755859375,190.25999450683594,190.2899932861328,1336.0,GS
1559067840,190.30999755859375,190.33999633789062,190.25999450683594,190.2899932861328,4136.0,GS
1559067900,190.2100067138672,190.32000732421875,190.16000366210938,190.32000732421875,7401.0,GS
1559067960,190.22000122070312,190.27000427246094,190.19500732421875,190.22999572753906,4115.0,GS
1559068020,190.22000122070312,190.24989318847656,190.19000244140625,190.22000122070312,4260.0,GS
1559068080,190.17999267578125,190.24000549316406,190.17999267578125,190.1999969482422,13278.0,GS
1559068140,190.19000244140625,190.19000244140625,190.16000366210938,190.17999267578125,6406.0,GS
1559068200,190.10000610351562,190.1199951171875,190.0399932861328,190.08999633789062,6213.0,GS
1559068260,190.19000244140625,190.2100067138672,190.1199951171875,190.1199951171875,6140.0,GS
1559068320,190.1300048828125,190.14999389648438,190.0800018310547,190.14999389648438,3664.0,GS
1559068380,190.1699981689453,190.19000244140625,190.1199951171875,190.13999938964844,4160.0,GS
1559068440,190.22000122070312,190.25,190.17999267578125,190.17999267578125,2811.0,GS
1559068500,190.14500427246094,190.25,190.14500427246094,190.25,4782.0,GS
1559068560,190.16000366210938,190.17999267578125,190.11000061035156,190.13999938964844,4550.0,GS
1559068620,190.14999389648438,190.1750030517578,190.09500122070312,190.1750030517578,4355.0,GS
1559068680,190.24000549316406,190.25030517578125,190.19000244140625,190.19000244140625,2147.0,GS
1559068740,190.11000061035156,190.25999450683594,190.11000061035156,190.25,5069.0,GS
1559068800,190.00999450683594,190.08050537109375,190.00999450683594,190.0800018310547,7018.0,GS
1559068860,190.10000610351562,190.10000610351562,190.01829528808594,190.02999877929688,3039.0,GS
1559068920,190.0399932861328,190.13999938964844,190.0399932861328,190.09500122070312,4352.0,GS
1559068980,190.0399932861328,190.07000732421875,189.97999572753906,190.02999877929688,13707.0,GS
1559069040,190.0800018310547,190.0800018310547,190.0,190.00999450683594,1994.0,GS
1559069100,190.07000732421875,190.11000061035156,190.0572052001953,190.0572052001953,2739.0,GS
