timestamp,close,high,low,open,volume,symbol
1558625640,162.41000366210938,162.42999267578125,162.3699951171875,162.42999267578125,20763.0,V
1558625700,162.3800048828125,162.47000122070312,162.36050415039062,162.4149932861328,5700.0,V
1558625760,162.3498992919922,162.36000061035156,162.28750610351562,162.36000061035156,9678.0,V
1558625820,162.43499755859375,162.43499755859375,162.30999755859375,162.30999755859375,4849.0,V
1558625880,162.43499755859375,162.43499755859375,162.33999633789062,162.4149932861328,5166.0,V
1558625940,162.53289794921875,162.6300048828125,162.4499969482422,162.4499969482422,9235.0,V
1558626000,162.4499969482422,162.5399932861328,162.4499969482422,162.50999450683594,12590.0,V
1558626060,162.47000122070312,162.5,162.39999389648438,162.47000122070312,15534.0,V
1558626120,162.47000122070312,162.5,162.44000244140625,162.47000122070312,8772.0,V
1558626180,162.4600067138672,162.52999877929688,162.4600067138672,162.5,7568.0,V
1558626240,162.4600067138672,162.57000732421875,162.41000366210938,162.4499969482422,16209.0,V
1558626300,162.4897003173828,162.58999633789062,162.4897003173828,162.52999877929688,4140.0,V
1558626360,162.51499938964844,162.52000427246094,162.45730590820312,162.47999572753906,5966.0,V
1558626420,162.5800018310547,162.5800018310547,162.4499969482422,162.5,6826.0,V
1558626480,162.57000732421875,162.60000610351562,162.52000427246094,162.60000610351562,6336.0,V
1558626540,162.55999755859375,162.62210083007812,162.55999755859375,162.5800018310547,6937.0,V
1558626600,162.62710571289062,162.62710571289062,162.55999755859375,162.55999755859375,2990.0,V
1558626660,162.5399932861328,162.61000061035156,162.5399932861328,162.61000061035156,9400.0,V
1558626720,162.5,162.5399932861328,162.49000549316406,162.5399932861328,4846.0,V
1558626780,162.41000366210938,162.5,162.41000366210938,162.49000549316406,3552.0,V
1558626840,162.32000732421875,162.44000244140625,162.32000732421875,162.41000366210938,7020.0,V
1558626900,162.3300018310547,162.3699951171875,162.3300018310547,162.3647003173828,4257.0,V
1558626960,162.24000549316406,162.32000732421875,162.1999969482422,162.32000732421875,9911.0,V
1558627020,162.24000549316406,162.27000427246094,162.21499633789062,162.25,2880.0,V
1558627080,162.2899932861328,162.2899932861328,162.21099853515625,162.25999450683594,4264.0,V
1558627140,162.25,162.3000030517578,162.24000549316406,162.25999450683594,5505.0,V
1558627200,162.30999755859375,162.32000732421875,162.25,162.26319885253906,5557.0,V
1558627260,162.2899932861328,162.2899932861328,162.2899932861328,162.2899932861328,810.0,V
1558627320,162.27999877929688,162.30999755859375,162.27999877929688,162.27999877929688,5810.0,V
1558627380,,,,,,V
1558627440,162.2899932861328,162.30999755859375,162.2899932861328,162.30999755859375,16171.0,V
1558627500,162.3000030517578,162.32000732421875,162.25,162.2899932861328,6118.0,V
1558627560,162.3800048828125,162.3800048828125,162.2899932861328,162.2899932861328,9547.0,V
1558627620,162.3000030517578,162.36000061035156,162.24000549316406,162.36000061035156,7256.0,V
1558627680,162.4199981689453,162.5500030517578,162.30999755859375,162.30999755859375,17593.0,V
1558627740,162.27999877929688,162.41000366210938,162.2467041015625,162.41000366210938,7515.0,V
1558627800,162.27999877929688,162.2899932861328,162.1999969482422,162.2899932861328,6079.0,V
1558627860,162.27999877929688,162.33050537109375,162.25,162.25999450683594,6631.0,V
1558627920,162.24000549316406,162.25999450683594,162.19000244140625,162.25999450683594,5881.0,V
1558627980,162.3300018310547,162.3441925048828,162.25999450683594,162.25999450683594,3472.0,V
1558628040,162.24000549316406,162.30999755859375,162.24000549316406,162.30999755859375,6002.0,V
1558628100,162.2100067138672,162.27000427246094,162.1699981689453,162.27000427246094,7265.0,V
1558628160,162.13999938964844,162.1999969482422,162.13999938964844,162.1999969482422,11443.0,V
1558628220,162.05999755859375,162.13999938964844,162.02000427246094,162.1199951171875,19068.0,V
1558628280,162.00999450683594,162.05999755859375,161.92999267578125,162.05499267578125,24054.0,V
1558628340,162.04949951171875,162.08999633789062,162.00999450683594,162.0500030517578,6761.0,V
1558628400,161.9600067138672,162.07000732421875,161.9600067138672,162.05999755859375,8042.0,V
1558628460,161.89999389648438,161.97000122070312,161.8699951171875,161.97000122070312,14234.0,V
1558628520,161.88999938964844,161.92999267578125,161.8800048828125,161.9199981689453,7264.0,V
1558628580,161.89999389648438,161.92999267578125,161.86000061035156,161.88999938964844,8599.0,V
1558628640,161.72000122070312,161.8800048828125,161.72000122070312,161.8800048828125,15500.0,V
1558628700,161.88999938964844,161.88999938964844,161.73089599609375,161.73089599609375,10242.0,V
1558628760,161.89500427246094,161.89999389648438,161.85000610351562,161.87680053710938,6595.0,V
1558628820,161.91000366210938,161.94000244140625,161.8800048828125,161.88999938964844,6862.0,V
1558628880,161.99000549316406,162.0,161.91000366210938,161.92999267578125,5786.0,V
1558628940,161.99000549316406,162.00030517578125,161.9499969482422,161.97999572753906,6787.0,V
1558629000,162.0399932861328,162.08990478515625,161.97999572753906,161.99000549316406,5329.0,V
1558629060,161.8800048828125,162.0500030517578,161.86000061035156,162.0500030517578,6615.0,V
1558629120,161.86000061035156,161.9199981689453,161.86000061035156,161.9199981689453,4216.0,V
1558629180,161.94000244140625,161.9499969482422,161.86000061035156,161.86000061035156,5994.0,V
1558629240,161.94500732421875,161.9600067138672,161.9149932861328,161.9425048828125,6802.0,V
1558629300,161.97999572753906,161.99490356445312,161.92999267578125,161.92999267578125,4951.0,V
1558629360,162.0,162.05250549316406,161.9499969482422,162.0,13072.0,V
1558629420,162.03709411621094,162.0399932861328,161.97999572753906,162.00999450683594,5515.0,V
1558629480,161.97459411621094,162.02000427246094,161.97000122070312,162.00999450683594,9523.0,V
1558629540,162.0800018310547,162.09710693359375,161.97999572753906,161.99000549316406,7461.0,V
1558629600,162.13499450683594,162.15310668945312,162.05999755859375,162.05999755859375,7350.0,V
1558629660,162.16000366210938,162.1699981689453,162.13999938964844,162.13999938964844,4520.0,V
1558629720,162.22000122070312,162.22000122070312,162.14999389648438,162.1708984375,8707.0,V
1558629780,162.1295928955078,162.2100067138672,162.1199951171875,162.1999969482422,16205.0,V
1558629840,162.22999572753906,162.22999572753906,162.10000610351562,162.1300048828125,9375.0,V
1558629900,162.17999267578125,162.30999755859375,162.1699981689453,162.24000549316406,13356.0,V
1558629960,162.2064971923828,162.22999572753906,162.1699981689453,162.1699981689453,7922.0,V
1558630020,162.1230926513672,162.24000549316406,162.09640502929688,162.22000122070312,8566.0,V
1558630080,162.07000732421875,162.14999389648438,162.02000427246094,162.14999389648438,5414.0,V
1558630140,162.09500122070312,162.1259002685547,162.0800018310547,162.0800018310547,3971.0,V
1558630200,162.0,162.08999633789062,161.98190307617188,162.08999633789062,8466.0,V
1558630260,161.92999267578125,161.99000549316406,161.91000366210938,161.99000549316406,8272.0,V
1558630320,161.77999877929688,161.99000549316406,161.77999877929688,161.99000549316406,9987.0,V
1558630380,161.80999755859375,161.86000061035156,161.77000427246094,161.77000427246094,6705.0,V
1558630440,161.85000610351562,161.856201171875,161.75,161.83999633789062,38472.0,V
1558630500,161.8800048828125,161.91000366210938,161.83999633789062,161.83999633789062,4900.0,V
1558630560,161.86000061035156,161.92999267578125,161.83999633789062,161.89999389648438,47878.0,V
1558630620,161.8878936767578,161.9149932861328,161.82000732421875,161.85000610351562,8172.0,V
1558630680,161.88540649414062,161.88999938964844,161.82000732421875,161.8800048828125,5610.0,V
1558630740,161.85629272460938,161.8800048828125,161.80999755859375,161.86000061035156,5191.0,V
1558630800,161.75,161.83999633789062,161.75,161.8300018310547,8778.0,V
1558630860,161.7899932861328,161.7899932861328,161.72999572753906,161.74000549316406,9788.0,V
1558630920,161.8300018310547,161.86599731445312,161.80999755859375,161.80999755859375,4931.0,V
1558630980,161.7899932861328,161.85000610351562,161.77999877929688,161.80999755859375,5838.0,V
1558631040,161.86000061035156,161.8800048828125,161.82000732421875,161.82000732421875,6346.0,V
1558631100,161.9499969482422,161.9499969482422,161.86000061035156,161.8800048828125,6002.0,V
1558631160,161.97000122070312,161.97000122070312,161.91000366210938,161.91929626464844,4738.0,V
1558631220,161.97999572753906,161.99000549316406,161.9550018310547,161.9600067138672,6179.0,V
1558631280,161.9499969482422,161.97999572753906,161.9324951171875,161.97999572753906,7406.0,V
1558631340,161.93040466308594,161.97000122070312,161.92999267578125,161.94000244140625,5403.0,V
1558631400,161.9600067138672,162.0,161.91189575195312,161.92999267578125,6186.0,V
1558631460,161.8625946044922,161.9499969482422,161.85000610351562,161.9499969482422,6805.0,V
1558631520,161.89999389648438,161.89999389648438,161.8300018310547,161.85000610351562,8380.0,V
1558631580,161.8800048828125,161.92999267578125,161.8699951171875,161.9199981689453,8098.0,V
1558631640,161.83779907226562,161.9199981689453,161.83779907226562,161.87649536132812,6740.0,V
1558631700,161.85000610351562,161.9010009765625,161.83999633789062,161.85000610351562,7560.0,V
1558631760,161.8300018310547,161.8699951171875,161.8000030517578,161.85000610351562,8547.0,V
1558631820,161.88999938964844,161.88999938964844,161.7899932861328,161.8300018310547,7303.0,V
1558631880,161.89999389648438,161.9199981689453,161.8699951171875,161.8699951171875,10027.0,V
1558631940,161.89500427246094,161.91000366210938,161.85850524902344,161.88999938964844,5332.0,V
1558632000,161.86500549316406,161.88999938964844,161.8300018310547,161.8800048828125,5855.0,V
1558632060,161.83999633789062,161.9261016845703,161.83999633789062,161.89999389648438,5901.0,V
1558632120,161.91000366210938,161.9199981689453,161.83999633789062,161.83999633789062,6267.0,V
1558632180,162.04539489746094,162.0500030517578,161.92999267578125,161.92999267578125,6792.0,V
1558632240,161.99000549316406,162.05239868164062,161.97999572753906,162.0399932861328,17274.0,V
1558632300,162.08999633789062,162.10000610351562,161.97000122070312,162.00999450683594,11422.0,V
1558632360,162.20700073242188,162.20700073242188,162.125,162.1300048828125,4240.0,V
1558632420,162.1699981689453,162.19500732421875,162.11000061035156,162.19500732421875,8644.0,V
1558632480,162.14999389648438,162.1999969482422,162.14999389648438,162.19000244140625,5020.0,V
1558632540,162.08999633789062,162.1300048828125,162.08999633789062,162.1300048828125,4145.0,V
1558632600,162.14999389648438,162.14999389648438,162.0399932861328,162.05999755859375,7518.0,V
1558632660,162.08999633789062,162.13999938964844,162.08999633789062,162.13999938964844,5268.0,V
1558632720,162.07749938964844,162.1300048828125,162.05999755859375,162.05999755859375,6766.0,V
1558632780,162.0500030517578,162.0800018310547,162.0500030517578,162.07000732421875,5003.0,V
1558632840,162.08999633789062,162.1136932373047,162.0695037841797,162.07000732421875,5778.0,V
1558632900,162.02000427246094,162.10000610351562,162.02000427246094,162.07000732421875,3892.0,V
1558632960,161.94000244140625,162.05999755859375,161.94000244140625,162.03500366210938,6455.0,V
1558633020,161.94000244140625,161.97000122070312,161.92999267578125,161.9600067138672,4893.0,V
1558633080,161.98500061035156,162.0399932861328,161.94000244140625,161.9573974609375,7530.0,V
1558633140,162.0500030517578,162.05999755859375,161.95269775390625,161.97999572753906,6270.0,V
1558633200,162.00999450683594,162.06500244140625,161.99180603027344,162.05999755859375,11017.0,V
1558633260,161.9499969482422,162.00999450683594,161.92999267578125,162.00999450683594,5272.0,V
1558633320,162.00270080566406,162.0305938720703,161.9427032470703,161.9427032470703,8383.0,V
1558633380,161.99000549316406,162.02059936523438,161.95750427246094,162.00999450683594,7361.0,V
1558633440,162.03709411621094,162.0800018310547,161.99000549316406,161.99000549316406,6987.0,V
1558633500,161.98500061035156,162.0500030517578,161.97999572753906,162.0500030517578,10137.0,V
1558633560,161.8699951171875,161.97000122070312,161.86839294433594,161.9600067138672,12792.0,V
1558633620,161.8000030517578,161.88999938964844,161.8000030517578,161.8800048828125,5327.0,V
1558633680,161.83999633789062,161.8699951171875,161.7899932861328,161.8000030517578,9817.0,V
1558633740,161.72999572753906,161.86000061035156,161.72999572753906,161.86000061035156,13934.0,V
1558633800,161.73500061035156,161.77000427246094,161.72999572753906,161.75,4451.0,V
1558633860,161.75,161.77029418945312,161.74989318847656,161.75,4050.0,V
1558633920,161.7899932861328,161.8455047607422,161.7449951171875,161.7449951171875,4670.0,V
1558633980,161.72000122070312,161.8000030517578,161.72000122070312,161.8000030517578,5937.0,V
1558634040,161.77999877929688,161.80029296875,161.72999572753906,161.72999572753906,4452.0,V
1558634100,161.8300018310547,161.85000610351562,161.7698974609375,161.77000427246094,7704.0,V
1558634160,161.8350067138672,161.8350067138672,161.77999877929688,161.82000732421875,7967.0,V
1558634220,161.95010375976562,161.96209716796875,161.85000610351562,161.86000061035156,10908.0,V
1558634280,161.93679809570312,161.9600067138672,161.9199981689453,161.9600067138672,7052.0,V
1558634340,161.94000244140625,161.97000122070312,161.9199981689453,161.94000244140625,3983.0,V
1558634400,161.88999938964844,161.97999572753906,161.88999938964844,161.93499755859375,7967.0,V
1558634460,162.02000427246094,162.02999877929688,161.85000610351562,161.8699951171875,8512.0,V
1558634520,161.9499969482422,162.08999633789062,161.92999267578125,162.00999450683594,14080.0,V
1558634580,161.91000366210938,161.9499969482422,161.8699951171875,161.9499969482422,4404.0,V
1558634640,161.8699951171875,161.91700744628906,161.8300018310547,161.89999389648438,5889.0,V
1558634700,161.89999389648438,161.94500732421875,161.86000061035156,161.86000061035156,9461.0,V
1558634760,161.82000732421875,161.89999389648438,161.82000732421875,161.89999389648438,7586.0,V
1558634820,161.85000610351562,161.85000610351562,161.7899932861328,161.8300018310547,3937.0,V
1558634880,161.82000732421875,161.85299682617188,161.80999755859375,161.8300018310547,6644.0,V
1558634940,161.75999450683594,161.8300018310547,161.75,161.82000732421875,5051.0,V
1558635000,161.75,161.8300018310547,161.75,161.8000030517578,5265.0,V
1558635060,161.7100067138672,161.75999450683594,161.6999969482422,161.75,5579.0,V
1558635120,161.68649291992188,161.72000122070312,161.68649291992188,161.6999969482422,5971.0,V
1558635180,161.72000122070312,161.72000122070312,161.67999267578125,161.69000244140625,5978.0,V
1558635240,161.8000030517578,161.8000030517578,161.72000122070312,161.72000122070312,7304.0,V
1558635300,161.72999572753906,161.8000030517578,161.7100067138672,161.7949981689453,7332.0,V
1558635360,161.71620178222656,161.75,161.7100067138672,161.72000122070312,10485.0,V
1558635420,161.7100067138672,161.74000549316406,161.69000244140625,161.70840454101562,5135.0,V
1558635480,161.75999450683594,161.77000427246094,161.72000122070312,161.72000122070312,7846.0,V
1558635540,161.75999450683594,161.80709838867188,161.74000549316406,161.77000427246094,7772.0,V
1558635600,161.83999633789062,161.85000610351562,161.77000427246094,161.77000427246094,5276.0,V
1558635660,161.9398956298828,161.9398956298828,161.83999633789062,161.86000061035156,5624.0,V
1558635720,161.9600067138672,161.97999572753906,161.9199981689453,161.9199981689453,8015.0,V
1558635780,161.88999938964844,161.9600067138672,161.8699951171875,161.9600067138672,8356.0,V
1558635840,161.86819458007812,161.92999267578125,161.86000061035156,161.89999389648438,6125.0,V
1558635900,161.80999755859375,161.8800048828125,161.75999450683594,161.86000061035156,9289.0,V
1558635960,161.8000030517578,161.85879516601562,161.75999450683594,161.80999755859375,7864.0,V
1558636020,161.79750061035156,161.82000732421875,161.75999450683594,161.80999755859375,6930.0,V
1558636080,161.75,161.79190063476562,161.74000549316406,161.77999877929688,3805.0,V
1558636140,161.61000061035156,161.74000549316406,161.61000061035156,161.74000549316406,8070.0,V
1558636200,161.58999633789062,161.66000366210938,161.58999633789062,161.61000061035156,7639.0,V
1558636260,161.50999450683594,161.5800018310547,161.5,161.57440185546875,14770.0,V
1558636320,161.5399932861328,161.55999755859375,161.5115966796875,161.5399932861328,7289.0,V
1558636380,161.61000061035156,161.61000061035156,161.5500030517578,161.55999755859375,11449.0,V
1558636440,161.57000732421875,161.64999389648438,161.55999755859375,161.60000610351562,16194.0,V
1558636500,161.52999877929688,161.61000061035156,161.52999877929688,161.55999755859375,8744.0,V
1558636560,161.47000122070312,161.52999877929688,161.41000366210938,161.52000427246094,29779.0,V
1558636620,161.3699951171875,161.5,161.36000061035156,161.47999572753906,11572.0,V
1558636680,161.3300018310547,161.4199981689453,161.3300018310547,161.36000061035156,10407.0,V
