timestamp,close,high,low,open,volume,symbol
1558709520,41.970001220703125,42.0,41.970001220703125,41.97999954223633,25016.0,PFE
1558709580,41.91999816894531,41.959999084472656,41.90999984741211,41.959999084472656,42349.0,PFE
1558709640,41.92499923706055,41.925498962402344,41.904998779296875,41.91999816894531,44963.0,PFE
1558709700,41.90999984741211,41.9276008605957,41.90999984741211,41.91999816894531,10405.0,PFE
1558709760,41.92399978637695,41.93000030517578,41.90999984741211,41.91999816894531,25733.0,PFE
1558709820,41.93000030517578,41.95000076293945,41.900001525878906,41.91999816894531,58291.0,PFE
1558709880,41.92539978027344,41.93000030517578,41.90999984741211,41.93000030517578,20217.0,PFE
1558709940,41.89500045776367,41.923500061035156,41.89500045776367,41.91999816894531,41331.0,PFE
1558710000,41.93000030517578,41.95000076293945,41.89500045776367,41.89500045776367,36128.0,PFE
1558710060,41.939998626708984,41.939998626708984,41.90999984741211,41.92530059814453,43706.0,PFE
1558710120,41.92499923706055,41.935001373291016,41.915000915527344,41.93000030517578,15422.0,PFE
1558710180,41.93000030517578,41.93000030517578,41.90999984741211,41.92499923706055,17247.0,PFE
1558710240,41.904998779296875,41.93000030517578,41.900001525878906,41.93000030517578,19953.0,PFE
1558710300,41.92499923706055,41.93000030517578,41.900001525878906,41.90999984741211,13058.0,PFE
1558710360,41.94499969482422,41.94499969482422,41.91999816894531,41.93000030517578,14076.0,PFE
1558710420,41.90999984741211,41.939998626708984,41.90999984741211,41.939998626708984,20816.0,PFE
1558710480,41.915000915527344,41.92499923706055,41.90999984741211,41.90999984741211,33526.0,PFE
1558710540,41.915000915527344,41.915000915527344,41.88999938964844,41.90999984741211,46258.0,PFE
1558710600,41.915000915527344,41.92499923706055,41.900001525878906,41.91999816894531,54434.0,PFE
1558710660,41.90999984741211,41.91999816894531,41.90999984741211,41.91999816894531,13148.0,PFE
1558710720,41.875,41.90999984741211,41.8650016784668,41.90999984741211,30692.0,PFE
1558710780,41.904998779296875,41.90999984741211,41.869998931884766,41.875,60808.0,PFE
1558710840,41.92499923706055,41.93000030517578,41.900001525878906,41.90999984741211,30852.0,PFE
1558710900,41.91999816894531,41.93000030517578,41.900001525878906,41.92499923706055,16622.0,PFE
1558710960,41.91999816894531,41.93000030517578,41.90999984741211,41.91999816894531,25304.0,PFE
1558711020,41.91999816894531,41.93000030517578,41.90999984741211,41.91999816894531,25763.0,PFE
1558711080,41.939998626708984,41.939998626708984,41.90999984741211,41.91999816894531,10873.0,PFE
1558711140,41.939998626708984,41.939998626708984,41.93000030517578,41.939998626708984,10067.0,PFE
1558711200,41.935001373291016,41.939998626708984,41.93000030517578,41.93000030517578,19233.0,PFE
1558711260,41.95500183105469,41.955299377441406,41.93000030517578,41.939998626708984,12503.0,PFE
1558711320,41.95000076293945,41.95500183105469,41.939998626708984,41.95000076293945,17162.0,PFE
1558711380,41.970001220703125,41.97999954223633,41.95000076293945,41.959999084472656,19284.0,PFE
1558711440,41.94499969482422,41.97999954223633,41.939998626708984,41.974998474121094,25534.0,PFE
1558711500,41.959999084472656,41.959999084472656,41.939998626708984,41.95000076293945,30502.0,PFE
1558711560,41.970001220703125,41.970001220703125,41.94499969482422,41.959999084472656,24384.0,PFE
1558711620,41.939998626708984,41.970001220703125,41.939998626708984,41.959999084472656,36310.0,PFE
1558711680,41.959999084472656,41.959999084472656,41.939998626708984,41.939998626708984,20998.0,PFE
1558711740,41.970001220703125,41.97529983520508,41.95000076293945,41.959999084472656,21928.0,PFE
1558711800,41.97999954223633,41.9900016784668,41.970001220703125,41.974998474121094,33630.0,PFE
1558711860,42.0,42.0,41.974998474121094,41.97999954223633,16794.0,PFE
1558711920,41.97489929199219,42.0,41.970001220703125,42.0,24187.0,PFE
1558711980,41.97999954223633,41.9900016784668,41.970001220703125,41.97529983520508,8598.0,PFE
1558712040,41.994998931884766,41.994998931884766,41.97999954223633,41.9900016784668,26509.0,PFE
1558712100,41.9900016784668,42.0,41.97999954223633,42.0,22265.0,PFE
1558712160,42.01499938964844,42.01530075073242,41.97999954223633,41.9900016784668,23703.0,PFE
1558712220,42.005001068115234,42.02000045776367,42.0,42.01499938964844,17115.0,PFE
1558712280,41.994998931884766,42.0,41.97999954223633,42.0,20772.0,PFE
1558712340,41.97999954223633,42.0,41.974998474121094,41.994998931884766,31450.0,PFE
1558712400,41.97999954223633,41.97999954223633,41.970001220703125,41.97999954223633,16021.0,PFE
1558712460,41.96500015258789,41.974998474121094,41.959999084472656,41.970001220703125,24516.0,PFE
1558712520,41.98780059814453,41.9900016784668,41.959999084472656,41.96699905395508,30041.0,PFE
1558712580,41.98500061035156,41.9900016784668,41.97999954223633,41.97999954223633,7996.0,PFE
1558712640,41.97999954223633,41.9900016784668,41.974998474121094,41.9900016784668,21649.0,PFE
1558712700,41.98440170288086,41.9900016784668,41.970001220703125,41.974998474121094,12882.0,PFE
1558712760,41.970001220703125,41.9900016784668,41.970001220703125,41.98500061035156,14255.0,PFE
1558712820,41.970001220703125,41.98500061035156,41.959999084472656,41.974998474121094,30910.0,PFE
1558712880,41.972198486328125,41.98500061035156,41.96500015258789,41.96500015258789,11501.0,PFE
1558712940,41.97999954223633,41.97999954223633,41.970001220703125,41.972801208496094,6893.0,PFE
1558713000,41.974998474121094,41.9900016784668,41.970001220703125,41.97999954223633,24503.0,PFE
1558713060,41.994998931884766,41.994998931884766,41.970001220703125,41.97999954223633,18336.0,PFE
1558713120,41.98500061035156,41.994998931884766,41.97999954223633,41.994998931884766,13267.0,PFE
1558713180,41.974998474121094,41.9900016784668,41.974998474121094,41.98500061035156,13677.0,PFE
1558713240,41.970001220703125,41.97999954223633,41.970001220703125,41.974998474121094,17998.0,PFE
1558713300,41.97999954223633,41.97999954223633,41.970001220703125,41.970001220703125,14579.0,PFE
1558713360,41.95500183105469,41.98500061035156,41.95500183105469,41.98500061035156,18027.0,PFE
1558713420,41.94499969482422,41.96500015258789,41.94499969482422,41.959999084472656,26624.0,PFE
1558713480,41.94499969482422,41.9552001953125,41.939998626708984,41.95000076293945,17839.0,PFE
1558713540,41.94499969482422,41.95000076293945,41.94409942626953,41.945899963378906,8171.0,PFE
1558713600,41.939998626708984,41.95000076293945,41.93000030517578,41.95000076293945,27038.0,PFE
1558713660,41.9364013671875,41.939998626708984,41.935001373291016,41.939998626708984,22631.0,PFE
1558713720,41.94729995727539,41.95000076293945,41.93339920043945,41.939998626708984,21000.0,PFE
1558713780,41.95000076293945,41.95000076293945,41.94499969482422,41.95000076293945,7446.0,PFE
1558713840,41.94499969482422,41.95000076293945,41.94499969482422,41.95000076293945,200.0,PFE
1558713900,41.959999084472656,41.96500015258789,41.959999084472656,41.959999084472656,44313.0,PFE
1558713960,,,,,,PFE
1558714020,41.95000076293945,41.95320129394531,41.95000076293945,41.95000076293945,19734.0,PFE
1558714080,41.939998626708984,41.95009994506836,41.939998626708984,41.95000076293945,5303.0,PFE
1558714140,41.95000076293945,41.95500183105469,41.95000076293945,41.95500183105469,26153.0,PFE
1558714200,,,,,,PFE
1558714260,41.93000030517578,41.935001373291016,41.93000030517578,41.93000030517578,49297.0,PFE
1558714320,41.93000030517578,41.93000030517578,41.92499923706055,41.93000030517578,24543.0,PFE
1558714380,41.95000076293945,41.95000076293945,41.94279861450195,41.94279861450195,97829.0,PFE
1558714440,41.964298248291016,41.96500015258789,41.95050048828125,41.95650100708008,6870.0,PFE
1558714500,41.959999084472656,41.9635009765625,41.959999084472656,41.9635009765625,70147.0,PFE
1558714560,41.959999084472656,41.970001220703125,41.95000076293945,41.959999084472656,17204.0,PFE
1558714620,41.95000076293945,41.959999084472656,41.939998626708984,41.95009994506836,29932.0,PFE
1558714680,41.95000076293945,41.959999084472656,41.94499969482422,41.94990158081055,50734.0,PFE
1558714740,41.96500015258789,41.970001220703125,41.95000076293945,41.95500183105469,18019.0,PFE
1558714800,41.970001220703125,41.9900016784668,41.959999084472656,41.970001220703125,30019.0,PFE
1558714860,41.970001220703125,41.98500061035156,41.959999084472656,41.974998474121094,18731.0,PFE
1558714920,41.974998474121094,41.97999954223633,41.95000076293945,41.970001220703125,21392.0,PFE
1558714980,41.97999954223633,41.98640060424805,41.970001220703125,41.974300384521484,13916.0,PFE
1558715040,41.974998474121094,41.9900016784668,41.974998474121094,41.97999954223633,11340.0,PFE
1558715100,41.970001220703125,42.0,41.96500015258789,41.97999954223633,31471.0,PFE
1558715160,41.98979949951172,42.0,41.959999084472656,41.970001220703125,39743.0,PFE
1558715220,41.970001220703125,41.97999954223633,41.959999084472656,41.97999954223633,25736.0,PFE
1558715280,41.970001220703125,41.97999954223633,41.959999084472656,41.964599609375,5489.0,PFE
1558715340,41.97999954223633,41.97999954223633,41.959999084472656,41.970001220703125,16750.0,PFE
1558715400,41.97999954223633,41.9900016784668,41.97999954223633,41.97999954223633,5191.0,PFE
1558715460,41.97999954223633,41.9900016784668,41.97999954223633,41.9900016784668,11478.0,PFE
1558715520,42.0,42.0,41.97999954223633,41.97999954223633,18175.0,PFE
1558715580,42.005699157714844,42.0099983215332,41.9900016784668,41.994998931884766,20031.0,PFE
1558715640,42.0099983215332,42.02000045776367,42.0,42.005001068115234,25527.0,PFE
1558715700,42.03499984741211,42.040000915527344,42.0099983215332,42.02000045776367,35769.0,PFE
1558715760,42.035301208496094,42.04499816894531,42.029998779296875,42.040000915527344,11766.0,PFE
1558715820,42.040000915527344,42.040000915527344,42.029998779296875,42.040000915527344,16104.0,PFE
1558715880,42.040000915527344,42.04999923706055,42.029998779296875,42.040000915527344,8522.0,PFE
1558715940,42.060001373291016,42.060001373291016,42.040000915527344,42.04999923706055,29133.0,PFE
1558716000,42.09000015258789,42.09000015258789,42.05500030517578,42.05500030517578,62892.0,PFE
1558716060,42.095001220703125,42.099998474121094,42.08000183105469,42.08530044555664,55232.0,PFE
1558716120,42.09379959106445,42.099998474121094,42.09000015258789,42.099998474121094,37864.0,PFE
1558716180,42.09000015258789,42.1150016784668,42.09000015258789,42.099998474121094,61764.0,PFE
1558716240,42.060001373291016,42.099998474121094,42.060001373291016,42.09000015258789,46052.0,PFE
1558716300,42.08000183105469,42.08000183105469,42.060001373291016,42.06999969482422,28733.0,PFE
1558716360,42.08000183105469,42.08000183105469,42.06999969482422,42.08000183105469,4160.0,PFE
1558716420,42.06999969482422,42.09000015258789,42.06999969482422,42.08000183105469,21358.0,PFE
1558716480,42.095001220703125,42.099998474121094,42.06999969482422,42.08000183105469,20578.0,PFE
1558716540,42.084999084472656,42.095001220703125,42.08000183105469,42.09000015258789,25243.0,PFE
1558716600,42.08000183105469,42.09000015258789,42.08000183105469,42.09000015258789,3437.0,PFE
1558716660,42.09000015258789,42.09000015258789,42.08000183105469,42.084999084472656,10851.0,PFE
1558716720,42.07500076293945,42.09000015258789,42.06999969482422,42.0890007019043,59827.0,PFE
1558716780,42.07500076293945,42.08000183105469,42.06999969482422,42.06999969482422,20073.0,PFE
1558716840,42.080101013183594,42.09000015258789,42.06999969482422,42.07500076293945,15652.0,PFE
1558716900,42.099998474121094,42.11000061035156,42.08000183105469,42.084999084472656,62565.0,PFE
1558716960,42.10499954223633,42.11000061035156,42.09000015258789,42.095001220703125,14882.0,PFE
1558717020,42.10499954223633,42.119998931884766,42.09000015258789,42.099998474121094,70212.0,PFE
1558717080,42.104698181152344,42.11000061035156,42.099998474121094,42.100101470947266,8540.0,PFE
1558717140,42.125,42.130001068115234,42.099998474121094,42.11000061035156,29816.0,PFE
1558717200,42.130001068115234,42.130001068115234,42.1234016418457,42.12919998168945,8477.0,PFE
1558717260,42.125,42.130001068115234,42.119998931884766,42.12990188598633,6594.0,PFE
1558717320,42.11000061035156,42.130001068115234,42.099998474121094,42.119998931884766,58131.0,PFE
1558717380,42.09450149536133,42.10499954223633,42.09000015258789,42.099998474121094,16734.0,PFE
1558717440,42.095001220703125,42.099998474121094,42.09000015258789,42.095001220703125,10902.0,PFE
1558717500,42.10499954223633,42.11000061035156,42.09000015258789,42.099998474121094,19975.0,PFE
1558717560,42.10499954223633,42.11000061035156,42.099998474121094,42.10499954223633,4934.0,PFE
1558717620,42.1150016784668,42.119998931884766,42.099998474121094,42.10499954223633,45156.0,PFE
1558717680,42.1150016784668,42.119998931884766,42.11000061035156,42.11000061035156,13385.0,PFE
1558717740,42.099998474121094,42.1150016784668,42.099998474121094,42.1150016784668,13952.0,PFE
1558717800,42.084999084472656,42.099998474121094,42.08000183105469,42.099998474121094,33307.0,PFE
1558717860,42.08000183105469,42.09000015258789,42.08000183105469,42.08000183105469,9137.0,PFE
1558717920,42.07500076293945,42.08000183105469,42.06999969482422,42.08000183105469,14505.0,PFE
1558717980,42.06999969482422,42.07500076293945,42.060001373291016,42.06999969482422,25881.0,PFE
1558718040,42.08000183105469,42.08000183105469,42.064998626708984,42.06999969482422,11313.0,PFE
1558718100,42.08000183105469,42.084999084472656,42.06999969482422,42.06999969482422,14466.0,PFE
1558718160,42.04999923706055,42.084999084472656,42.04999923706055,42.084999084472656,20743.0,PFE
1558718220,42.040000915527344,42.060001373291016,42.040000915527344,42.05630111694336,17946.0,PFE
1558718280,42.029998779296875,42.040000915527344,42.029998779296875,42.03499984741211,17262.0,PFE
1558718340,42.03499984741211,42.040000915527344,42.029998779296875,42.03329849243164,7522.0,PFE
1558718400,42.04999923706055,42.04999923706055,42.029998779296875,42.040000915527344,13510.0,PFE
1558718460,42.04499816894531,42.04999923706055,42.029998779296875,42.04209899902344,16273.0,PFE
1558718520,42.025001525878906,42.04499816894531,42.025001525878906,42.04499816894531,6805.0,PFE
1558718580,42.02000045776367,42.029998779296875,42.02000045776367,42.029998779296875,5988.0,PFE
1558718640,42.03990173339844,42.04999923706055,42.02000045776367,42.029998779296875,22863.0,PFE
1558718700,42.03499984741211,42.040000915527344,42.029998779296875,42.040000915527344,6281.0,PFE
1558718760,42.03499984741211,42.040000915527344,42.029998779296875,42.029998779296875,11488.0,PFE
1558718820,42.03499984741211,42.040000915527344,42.029998779296875,42.03499984741211,14107.0,PFE
1558718880,42.03499984741211,42.040000915527344,42.029998779296875,42.040000915527344,7204.0,PFE
1558718940,42.04560089111328,42.04999923706055,42.029998779296875,42.029998779296875,56059.0,PFE
1558719000,42.06999969482422,42.06999969482422,42.04499816894531,42.04999923706055,21839.0,PFE
1558719060,42.06999969482422,42.06999969482422,42.04999923706055,42.064998626708984,52928.0,PFE
1558719120,42.08000183105469,42.08000183105469,42.06999969482422,42.06999969482422,9168.0,PFE
1558719180,42.095001220703125,42.095001220703125,42.06999969482422,42.08000183105469,20735.0,PFE
1558719240,42.071800231933594,42.099998474121094,42.071800231933594,42.095001220703125,24453.0,PFE
1558719300,42.07500076293945,42.08000183105469,42.06999969482422,42.07699966430664,20678.0,PFE
1558719360,42.08000183105469,42.09000015258789,42.06999969482422,42.07440185546875,42254.0,PFE
1558719420,42.084999084472656,42.09000015258789,42.08000183105469,42.084999084472656,7800.0,PFE
1558719480,42.099998474121094,42.099998474121094,42.08000183105469,42.084999084472656,29719.0,PFE
1558719540,42.095001220703125,42.099998474121094,42.09000015258789,42.095001220703125,9274.0,PFE
1558719600,42.11000061035156,42.11000061035156,42.09000015258789,42.099998474121094,10938.0,PFE
1558719660,42.1150016784668,42.119998931884766,42.099998474121094,42.11000061035156,39421.0,PFE
1558719720,42.08300018310547,42.119998931884766,42.08300018310547,42.1150016784668,35997.0,PFE
1558719780,42.099998474121094,42.099998474121094,42.08000183105469,42.084999084472656,26175.0,PFE
1558719840,42.099998474121094,42.099998474121094,42.09000015258789,42.095001220703125,11239.0,PFE
1558719900,42.095001220703125,42.099998474121094,42.09000015258789,42.095001220703125,10443.0,PFE
1558719960,42.095001220703125,42.10499954223633,42.09000015258789,42.09000015258789,22440.0,PFE
1558720020,42.09000015258789,42.099998474121094,42.084999084472656,42.09000015258789,21775.0,PFE
1558720080,42.08000183105469,42.09000015258789,42.08000183105469,42.09000015258789,16467.0,PFE
1558720140,42.07500076293945,42.09000015258789,42.06999969482422,42.084999084472656,9426.0,PFE
1558720200,42.08000183105469,42.08000183105469,42.06999969482422,42.08000183105469,7329.0,PFE
1558720260,42.084999084472656,42.09000015258789,42.06999969482422,42.08000183105469,17591.0,PFE
1558720320,42.095001220703125,42.099998474121094,42.084999084472656,42.084999084472656,10324.0,PFE
1558720380,42.095001220703125,42.099998474121094,42.09000015258789,42.099998474121094,9005.0,PFE
1558720440,42.099998474121094,42.11000061035156,42.09000015258789,42.095001220703125,49625.0,PFE
1558720500,42.084999084472656,42.099998474121094,42.08000183105469,42.099998474121094,17344.0,PFE
1558720560,42.084999084472656,42.09000015258789,42.06999969482422,42.08440017700195,19243.0,PFE
1558720620,42.07500076293945,42.09000015258789,42.07500076293945,42.083900451660156,34467.0,PFE
1558720680,42.07500076293945,42.08689880371094,42.06999969482422,42.07500076293945,28451.0,PFE
1558720740,42.07500076293945,42.08000183105469,42.07500076293945,42.076499938964844,8752.0,PFE
1558720800,42.08000183105469,42.08000183105469,42.07500076293945,42.07500076293945,6404.0,PFE
1558720860,42.08000183105469,42.08000183105469,42.0724983215332,42.08000183105469,65958.0,PFE
1558720920,,,,,,PFE
1558720980,42.08000183105469,42.08000183105469,42.07500076293945,42.08000183105469,22649.0,PFE
1558721040,,,,,,PFE
1558721100,42.084999084472656,42.09000015258789,42.08000183105469,42.08000183105469,116525.0,PFE
1558721160,42.08000183105469,42.09000015258789,42.08000183105469,42.084999084472656,18607.0,PFE
1558721220,42.07500076293945,42.084999084472656,42.06999969482422,42.08000183105469,59071.0,PFE
1558721280,42.064998626708984,42.08000183105469,42.060001373291016,42.07500076293945,51052.0,PFE
1558721340,42.09000015258789,42.095001220703125,42.060001373291016,42.064998626708984,34226.0,PFE
1558721400,42.11000061035156,42.11000061035156,42.09000015258789,42.095001220703125,25411.0,PFE
1558721460,42.09000015258789,42.11000061035156,42.09000015258789,42.11000061035156,28412.0,PFE
1558721520,42.099998474121094,42.099998474121094,42.08000183105469,42.095001220703125,36765.0,PFE
1558721580,42.084999084472656,42.099998474121094,42.08000183105469,42.09000015258789,15464.0,PFE
1558721640,42.07500076293945,42.09000015258789,42.07500076293945,42.08000183105469,38697.0,PFE
1558721700,42.064998626708984,42.07500076293945,42.04999923706055,42.07500076293945,33990.0,PFE
1558721760,42.06100082397461,42.06999969482422,42.060001373291016,42.06809997558594,20219.0,PFE
1558721820,42.09000015258789,42.095001220703125,42.060001373291016,42.06700134277344,62979.0,PFE
1558721880,42.084999084472656,42.09000015258789,42.08000183105469,42.09000015258789,24965.0,PFE
1558721940,42.09000015258789,42.09000015258789,42.08000183105469,42.09000015258789,7363.0,PFE
1558722000,42.099998474121094,42.099998474121094,42.08000183105469,42.084999084472656,12684.0,PFE
1558722060,42.1078987121582,42.119998931884766,42.09000015258789,42.099998474121094,19530.0,PFE
1558722120,42.099998474121094,42.10770034790039,42.099998474121094,42.099998474121094,7962.0,PFE
1558722180,42.095001220703125,42.106998443603516,42.09000015258789,42.10499954223633,16966.0,PFE
1558722240,42.095001220703125,42.099998474121094,42.09000015258789,42.09000015258789,29420.0,PFE
1558722300,42.09000015258789,42.099998474121094,42.08000183105469,42.095001220703125,20167.0,PFE
1558722360,42.084999084472656,42.09000015258789,42.08000183105469,42.09000015258789,16137.0,PFE
1558722420,42.07500076293945,42.09000015258789,42.06999969482422,42.084999084472656,21135.0,PFE
1558722480,42.07419967651367,42.08000183105469,42.060001373291016,42.06999969482422,21280.0,PFE
1558722540,42.07500076293945,42.08000183105469,42.064998626708984,42.06999969482422,33742.0,PFE
1558722600,42.084999084472656,42.09000015258789,42.06999969482422,42.07500076293945,12233.0,PFE
1558722660,42.07500076293945,42.09000015258789,42.064998626708984,42.08100128173828,39434.0,PFE
1558722720,42.064998626708984,42.08000183105469,42.060001373291016,42.08000183105469,24137.0,PFE
1558722780,42.047698974609375,42.06999969482422,42.040000915527344,42.064998626708984,15586.0,PFE
