timestamp,close,high,low,open,volume,symbol
1558705920,162.86000061035156,162.88059997558594,162.74000549316406,162.80999755859375,15884.0,V
1558705980,162.80499267578125,162.88999938964844,162.8000030517578,162.8800048828125,26261.0,V
1558706040,162.8000030517578,162.85000610351562,162.75,162.82000732421875,15507.0,V
1558706100,162.75,162.85000610351562,162.72000122070312,162.8000030517578,14770.0,V
1558706160,162.63499450683594,162.74000549316406,162.58999633789062,162.74000549316406,13831.0,V
1558706220,162.74000549316406,162.8300018310547,162.65420532226562,162.66000366210938,13702.0,V
1558706280,162.75999450683594,162.75999450683594,162.72000122070312,162.72999572753906,5838.0,V
1558706340,162.6699981689453,162.74000549316406,162.6199951171875,162.74000549316406,8253.0,V
1558706400,162.83999633789062,162.83999633789062,162.61000061035156,162.7100067138672,11786.0,V
1558706460,162.8000030517578,162.85000610351562,162.77000427246094,162.83999633789062,10644.0,V
1558706520,162.7550048828125,162.84979248046875,162.74989318847656,162.83900451660156,3974.0,V
1558706580,162.82000732421875,162.86000061035156,162.72999572753906,162.75999450683594,9264.0,V
1558706640,162.7550048828125,162.8699951171875,162.72999572753906,162.8300018310547,7429.0,V
1558706700,162.7050018310547,162.74000549316406,162.67999267578125,162.74000549316406,7661.0,V
1558706760,162.74000549316406,162.75,162.67999267578125,162.7050018310547,11627.0,V
1558706820,162.67999267578125,162.72999572753906,162.6300048828125,162.72999572753906,11603.0,V
1558706880,162.6999969482422,162.74000549316406,162.66000366210938,162.69000244140625,10143.0,V
1558706940,162.6999969482422,162.75,162.65499877929688,162.7100067138672,13026.0,V
1558707000,162.72000122070312,162.74000549316406,162.63009643554688,162.69000244140625,7789.0,V
1558707060,162.72000122070312,162.77000427246094,162.7050018310547,162.74000549316406,10595.0,V
1558707120,162.6699981689453,162.72999572753906,162.6699981689453,162.72999572753906,38478.0,V
1558707180,162.69000244140625,162.75,162.67990112304688,162.69000244140625,10859.0,V
1558707240,162.61000061035156,162.77999877929688,162.58999633789062,162.6999969482422,16986.0,V
1558707300,162.72000122070312,162.74000549316406,162.63999938964844,162.6427001953125,4419.0,V
1558707360,162.6999969482422,162.74000549316406,162.6699981689453,162.72059631347656,8373.0,V
1558707420,162.7628936767578,162.77999877929688,162.67860412597656,162.6999969482422,11353.0,V
1558707480,162.7050018310547,162.8000030517578,162.66180419921875,162.77499389648438,15776.0,V
1558707540,162.8300018310547,162.86000061035156,162.7050018310547,162.7050018310547,12090.0,V
1558707600,162.75999450683594,162.8000030517578,162.69000244140625,162.8000030517578,6157.0,V
1558707660,162.6999969482422,162.7899932861328,162.69500732421875,162.75010681152344,10700.0,V
1558707720,162.74200439453125,162.77000427246094,162.66000366210938,162.6999969482422,6483.0,V
1558707780,162.80999755859375,162.8300018310547,162.6999969482422,162.74000549316406,7491.0,V
1558707840,162.72999572753906,162.8300018310547,162.6999969482422,162.80999755859375,6951.0,V
1558707900,162.68499755859375,162.72999572753906,162.64999389648438,162.7100067138672,8598.0,V
1558707960,162.7100067138672,162.72000122070312,162.67999267578125,162.69000244140625,5599.0,V
1558708020,162.6300048828125,162.6999969482422,162.6300048828125,162.6999969482422,11306.0,V
1558708080,162.58999633789062,162.69000244140625,162.5449981689453,162.64999389648438,6323.0,V
1558708140,162.5,162.5800018310547,162.49000549316406,162.5800018310547,12569.0,V
1558708200,162.41000366210938,162.52000427246094,162.36000061035156,162.47500610351562,9323.0,V
1558708260,162.49000549316406,162.49000549316406,162.4029998779297,162.4029998779297,5405.0,V
1558708320,162.4600067138672,162.52000427246094,162.4600067138672,162.47000122070312,6200.0,V
1558708380,162.57000732421875,162.57000732421875,162.47000122070312,162.47000122070312,4454.0,V
1558708440,162.47999572753906,162.58999633789062,162.46499633789062,162.5800018310547,11339.0,V
1558708500,162.3699951171875,162.49000549316406,162.35000610351562,162.49000549316406,11831.0,V
1558708560,162.44000244140625,162.4600067138672,162.3800048828125,162.3800048828125,9548.0,V
1558708620,162.5,162.5196990966797,162.41000366210938,162.42999267578125,3913.0,V
1558708680,162.50999450683594,162.5399932861328,162.4550018310547,162.51499938964844,8960.0,V
1558708740,162.53500366210938,162.5449981689453,162.4499969482422,162.5050048828125,7476.0,V
1558708800,162.47000122070312,162.55999755859375,162.47000122070312,162.52999877929688,8445.0,V
1558708860,162.5399932861328,162.5399932861328,162.4600067138672,162.49000549316406,6963.0,V
1558708920,162.4199981689453,162.52999877929688,162.4199981689453,162.52999877929688,6061.0,V
1558708980,162.41259765625,162.52499389648438,162.41000366210938,162.4499969482422,8052.0,V
1558709040,162.4600067138672,162.4600067138672,162.38999938964844,162.44000244140625,4933.0,V
1558709100,162.52000427246094,162.52000427246094,162.39999389648438,162.47999572753906,9423.0,V
1558709160,162.49000549316406,162.5399932861328,162.4333953857422,162.5399932861328,9855.0,V
1558709220,162.39999389648438,162.52000427246094,162.38999938964844,162.52000427246094,13558.0,V
1558709280,162.3300018310547,162.44000244140625,162.3300018310547,162.39999389648438,8125.0,V
1558709340,162.21629333496094,162.3300018310547,162.1999969482422,162.3300018310547,8260.0,V
1558709400,162.25999450683594,162.25999450683594,162.17880249023438,162.1999969482422,8078.0,V
1558709460,162.17999267578125,162.25,162.17999267578125,162.25,6020.0,V
1558709520,162.13999938964844,162.25999450683594,162.13999938964844,162.19000244140625,11792.0,V
1558709580,162.02999877929688,162.1674041748047,162.02999877929688,162.13999938964844,14654.0,V
1558709640,162.0500030517578,162.14999389648438,162.0399932861328,162.0500030517578,7636.0,V
1558709700,161.97999572753906,162.0325927734375,161.97000122070312,162.02999877929688,16500.0,V
1558709760,162.00999450683594,162.05130004882812,161.97000122070312,161.99000549316406,6896.0,V
1558709820,162.0500030517578,162.0500030517578,161.9199981689453,162.00999450683594,5660.0,V
1558709880,162.02000427246094,162.0800018310547,162.0,162.0614013671875,5519.0,V
1558709940,161.881103515625,162.02999877929688,161.8800048828125,162.014404296875,9794.0,V
1558710000,161.99000549316406,162.02000427246094,161.86000061035156,161.88999938964844,7368.0,V
1558710060,162.00999450683594,162.02999877929688,161.94000244140625,162.00999450683594,6236.0,V
1558710120,162.07000732421875,162.08999633789062,162.0,162.0,3835.0,V
1558710180,162.0399932861328,162.10000610351562,162.00999450683594,162.09500122070312,7630.0,V
1558710240,161.97999572753906,162.0399932861328,161.94000244140625,162.0399932861328,6567.0,V
1558710300,162.11000061035156,162.1199951171875,162.00999450683594,162.02000427246094,4988.0,V
1558710360,162.10000610351562,162.1199951171875,162.0800018310547,162.11000061035156,3889.0,V
1558710420,162.13999938964844,162.19000244140625,162.10000610351562,162.10000610351562,7333.0,V
1558710480,162.10000610351562,162.14999389648438,162.10000610351562,162.14999389648438,5581.0,V
1558710540,162.0500030517578,162.1199951171875,161.98500061035156,162.1199951171875,8614.0,V
1558710600,161.92999267578125,162.10000610351562,161.92999267578125,162.0500030517578,9982.0,V
1558710660,161.94000244140625,161.97999572753906,161.92999267578125,161.9499969482422,4509.0,V
1558710720,162.0,162.0,161.91000366210938,161.92999267578125,7025.0,V
1558710780,161.99000549316406,162.02200317382812,161.94000244140625,162.02200317382812,5035.0,V
1558710840,161.92999267578125,162.00999450683594,161.92999267578125,162.00999450683594,7789.0,V
1558710900,161.9199981689453,161.9199981689453,161.8800048828125,161.9199981689453,3749.0,V
1558710960,161.85000610351562,161.9199981689453,161.85000610351562,161.9199981689453,3693.0,V
1558711020,161.85000610351562,161.8800048828125,161.83999633789062,161.86000061035156,9767.0,V
1558711080,161.92999267578125,161.97000122070312,161.85499572753906,161.85499572753906,13297.0,V
1558711140,161.8699951171875,161.97999572753906,161.8699951171875,161.94000244140625,5021.0,V
1558711200,161.91549682617188,161.91549682617188,161.85000610351562,161.88999938964844,5502.0,V
1558711260,161.9199981689453,161.99000549316406,161.90499877929688,161.9199981689453,6871.0,V
1558711320,161.88999938964844,161.92999267578125,161.8800048828125,161.92999267578125,7597.0,V
1558711380,161.9600067138672,161.99000549316406,161.88999938964844,161.89999389648438,6574.0,V
1558711440,161.8800048828125,161.97999572753906,161.8800048828125,161.97000122070312,7717.0,V
1558711500,161.75,161.88999938964844,161.75,161.88999938964844,11397.0,V
1558711560,161.77000427246094,161.85000610351562,161.72000122070312,161.75,12766.0,V
1558711620,161.74000549316406,161.77999877929688,161.72659301757812,161.77999877929688,8057.0,V
1558711680,161.7989959716797,161.80999755859375,161.72999572753906,161.77000427246094,8917.0,V
1558711740,161.80999755859375,161.80999755859375,161.7209930419922,161.72999572753906,4755.0,V
1558711800,161.80999755859375,161.8699951171875,161.80999755859375,161.8699951171875,5688.0,V
1558711860,161.92999267578125,161.9499969482422,161.8300018310547,161.8300018310547,5146.0,V
1558711920,161.9199981689453,161.92999267578125,161.88499450683594,161.88999938964844,5608.0,V
1558711980,162.00999450683594,162.0399932861328,161.91000366210938,161.91000366210938,6771.0,V
1558712040,162.07000732421875,162.0800018310547,162.00999450683594,162.01499938964844,5363.0,V
1558712100,162.0800018310547,162.1186065673828,162.0500030517578,162.11000061035156,6010.0,V
1558712160,162.1300048828125,162.13999938964844,162.0800018310547,162.11000061035156,3727.0,V
1558712220,162.0800018310547,162.14999389648438,162.0800018310547,162.14999389648438,4845.0,V
1558712280,162.17999267578125,162.18850708007812,162.07000732421875,162.0800018310547,2373.0,V
1558712340,162.1396026611328,162.22999572753906,162.1300048828125,162.17999267578125,9128.0,V
1558712400,162.10629272460938,162.14999389648438,162.10629272460938,162.14999389648438,2953.0,V
1558712460,162.13999938964844,162.16000366210938,162.11500549316406,162.11500549316406,5927.0,V
1558712520,162.17160034179688,162.22000122070312,162.1300048828125,162.14999389648438,6994.0,V
1558712580,162.19000244140625,162.19000244140625,162.16000366210938,162.16000366210938,4741.0,V
1558712640,162.19129943847656,162.27999877929688,162.1699981689453,162.1999969482422,9581.0,V
1558712700,162.24000549316406,162.25,162.19000244140625,162.2100067138672,4409.0,V
1558712760,162.1999969482422,162.27000427246094,162.19000244140625,162.25,5050.0,V
1558712820,162.1699981689453,162.22999572753906,162.1699981689453,162.2100067138672,4834.0,V
1558712880,162.1999969482422,162.24000549316406,162.17999267578125,162.17999267578125,5339.0,V
1558712940,162.22999572753906,162.25,162.1938934326172,162.1999969482422,4727.0,V
1558713000,162.22000122070312,162.31399536132812,162.2100067138672,162.24000549316406,4901.0,V
1558713060,162.22999572753906,162.3000030517578,162.22000122070312,162.24000549316406,14495.0,V
1558713120,162.27999877929688,162.27999877929688,162.2100067138672,162.22999572753906,5065.0,V
1558713180,162.24749755859375,162.2899932861328,162.24749755859375,162.27000427246094,5316.0,V
1558713240,162.3000030517578,162.3000030517578,162.25140380859375,162.25140380859375,4212.0,V
1558713300,162.37730407714844,162.39999389648438,162.25999450683594,162.3000030517578,10568.0,V
1558713360,162.27000427246094,162.3699951171875,162.27000427246094,162.3699951171875,7319.0,V
1558713420,162.22000122070312,162.2783966064453,162.22000122070312,162.2783966064453,7725.0,V
1558713480,162.24000549316406,162.2899932861328,162.22999572753906,162.22999572753906,5341.0,V
1558713540,162.24000549316406,162.27999877929688,162.22999572753906,162.24000549316406,5747.0,V
1558713600,162.22000122070312,162.25,162.19000244140625,162.25,4025.0,V
1558713660,162.19000244140625,162.19000244140625,162.16000366210938,162.16000366210938,5133.0,V
1558713720,162.22999572753906,162.24000549316406,162.16000366210938,162.19000244140625,7424.0,V
1558713780,162.35000610351562,162.3699951171875,162.24000549316406,162.24000549316406,7916.0,V
1558713840,162.35499572753906,162.35499572753906,162.35000610351562,162.35000610351562,271.0,V
1558713900,162.47999572753906,162.49000549316406,162.47999572753906,162.48410034179688,13167.0,V
1558713960,,,,,,V
1558714020,162.4600067138672,162.4600067138672,162.406005859375,162.406005859375,15235.0,V
1558714080,162.4499969482422,162.47999572753906,162.4499969482422,162.47000122070312,1561.0,V
1558714140,162.44000244140625,162.45799255371094,162.41000366210938,162.45799255371094,9597.0,V
1558714200,162.44000244140625,162.44000244140625,162.44000244140625,162.44000244140625,100.0,V
1558714260,162.3800048828125,162.3800048828125,162.3800048828125,162.3800048828125,15613.0,V
1558714320,162.38999938964844,162.41000366210938,162.35000610351562,162.3699951171875,1195.0,V
1558714380,162.38999938964844,162.38999938964844,162.38999938964844,162.38999938964844,8158.0,V
1558714440,162.39999389648438,162.39999389648438,162.38999938964844,162.38999938964844,3110.0,V
1558714500,,,,,,V
1558714560,162.33999633789062,162.41690063476562,162.33999633789062,162.41690063476562,13575.0,V
1558714620,162.3300018310547,162.35000610351562,162.2899932861328,162.3300018310547,4564.0,V
1558714680,162.2899932861328,162.33999633789062,162.2877960205078,162.30999755859375,6945.0,V
1558714740,162.35000610351562,162.3699951171875,162.3000030517578,162.30999755859375,7126.0,V
1558714800,162.44000244140625,162.4499969482422,162.36000061035156,162.36000061035156,6886.0,V
1558714860,162.47000122070312,162.49000549316406,162.38999938964844,162.4600067138672,11980.0,V
1558714920,162.52999877929688,162.5500030517578,162.47000122070312,162.5,9113.0,V
1558714980,162.60000610351562,162.6199951171875,162.51499938964844,162.52000427246094,7204.0,V
1558715040,162.57000732421875,162.63409423828125,162.55999755859375,162.61000061035156,8678.0,V
1558715100,162.5399932861328,162.58999633789062,162.53990173339844,162.5500030517578,4712.0,V
1558715160,162.50999450683594,162.5800018310547,162.50999450683594,162.57000732421875,17526.0,V
1558715220,162.5399932861328,162.5500030517578,162.50999450683594,162.5196075439453,6543.0,V
1558715280,162.5399932861328,162.5800018310547,162.52999877929688,162.5500030517578,9968.0,V
1558715340,162.55999755859375,162.57000732421875,162.50999450683594,162.5399932861328,4105.0,V
1558715400,162.6199951171875,162.6300048828125,162.5500030517578,162.55999755859375,9437.0,V
1558715460,162.6699981689453,162.6999969482422,162.6199951171875,162.6199951171875,9347.0,V
1558715520,162.6999969482422,162.6999969482422,162.64999389648438,162.6699981689453,4520.0,V
1558715580,162.6300048828125,162.72500610351562,162.6300048828125,162.7100067138672,6936.0,V
1558715640,162.64500427246094,162.6699981689453,162.61000061035156,162.64999389648438,9316.0,V
1558715700,162.6300048828125,162.68499755859375,162.61000061035156,162.64999389648438,4852.0,V
1558715760,162.63999938964844,162.66000366210938,162.6300048828125,162.64500427246094,2631.0,V
1558715820,162.64999389648438,162.6699981689453,162.6300048828125,162.63999938964844,11227.0,V
1558715880,162.64999389648438,162.69000244140625,162.64999389648438,162.66000366210938,6575.0,V
1558715940,162.6750030517578,162.69000244140625,162.64500427246094,162.66000366210938,5918.0,V
1558716000,162.64999389648438,162.7100067138672,162.64999389648438,162.6699981689453,9015.0,V
1558716060,162.5800018310547,162.67999267578125,162.5399932861328,162.63999938964844,9847.0,V
1558716120,162.59500122070312,162.60000610351562,162.56500244140625,162.58999633789062,4852.0,V
1558716180,162.6199951171875,162.64999389648438,162.58999633789062,162.58999633789062,6130.0,V
1558716240,162.63999938964844,162.69000244140625,162.6300048828125,162.6300048828125,4018.0,V
1558716300,162.66000366210938,162.6699981689453,162.63999938964844,162.63999938964844,3973.0,V
1558716360,162.61500549316406,162.64999389648438,162.58999633789062,162.64999389648438,4944.0,V
1558716420,162.60980224609375,162.6300048828125,162.58999633789062,162.6300048828125,7431.0,V
1558716480,162.59500122070312,162.6300048828125,162.5850067138672,162.58999633789062,4327.0,V
1558716540,162.52000427246094,162.58999633789062,162.5050048828125,162.58999633789062,6897.0,V
1558716600,162.4600067138672,162.51499938964844,162.4600067138672,162.50999450683594,4821.0,V
1558716660,162.52999877929688,162.52999877929688,162.4550018310547,162.4550018310547,4185.0,V
1558716720,162.5399932861328,162.58999633789062,162.52890014648438,162.52890014648438,6463.0,V
1558716780,162.52000427246094,162.5500030517578,162.52000427246094,162.52999877929688,2816.0,V
1558716840,162.5565948486328,162.56309509277344,162.50999450683594,162.52999877929688,8203.0,V
1558716900,162.52499389648438,162.58999633789062,162.52499389648438,162.56309509277344,10434.0,V
1558716960,162.50999450683594,162.5399932861328,162.5,162.52000427246094,5486.0,V
1558717020,162.50999450683594,162.52999877929688,162.4499969482422,162.5,6654.0,V
1558717080,162.49000549316406,162.52000427246094,162.49000549316406,162.52000427246094,3931.0,V
1558717140,162.52000427246094,162.52000427246094,162.49000549316406,162.5,4829.0,V
1558717200,162.5,162.5500030517578,162.47000122070312,162.52000427246094,11304.0,V
1558717260,162.47000122070312,162.5,162.47000122070312,162.5,3283.0,V
1558717320,162.32150268554688,162.4600067138672,162.32000732421875,162.4600067138672,8394.0,V
1558717380,162.29649353027344,162.3300018310547,162.29649353027344,162.32000732421875,3919.0,V
1558717440,162.24000549316406,162.2899932861328,162.24000549316406,162.2899932861328,3995.0,V
1558717500,162.23500061035156,162.24000549316406,162.1999969482422,162.22000122070312,7456.0,V
1558717560,162.27000427246094,162.27999877929688,162.22000122070312,162.23500061035156,3633.0,V
1558717620,162.31329345703125,162.31329345703125,162.27000427246094,162.27499389648438,6738.0,V
1558717680,162.27999877929688,162.30999755859375,162.27000427246094,162.3000030517578,3695.0,V
1558717740,162.33999633789062,162.33999633789062,162.2899932861328,162.2899932861328,3941.0,V
1558717800,162.27000427246094,162.3300018310547,162.24000549316406,162.3300018310547,6991.0,V
1558717860,162.30999755859375,162.3300018310547,162.2899932861328,162.2899932861328,4063.0,V
1558717920,162.27999877929688,162.30999755859375,162.27000427246094,162.3000030517578,4988.0,V
1558717980,162.3000030517578,162.3000030517578,162.23939514160156,162.27999877929688,3808.0,V
1558718040,162.2899932861328,162.3300018310547,162.27000427246094,162.27000427246094,4539.0,V
1558718100,162.3300018310547,162.3300018310547,162.2899932861328,162.30880737304688,5203.0,V
1558718160,162.25,162.3300018310547,162.25,162.3300018310547,5809.0,V
1558718220,162.25,162.32000732421875,162.25,162.25999450683594,6024.0,V
1558718280,162.25,162.27000427246094,162.25,162.25,5532.0,V
1558718340,162.3000030517578,162.3000030517578,162.25,162.25,6271.0,V
1558718400,162.27000427246094,162.3000030517578,162.24000549316406,162.3000030517578,5156.0,V
1558718460,162.32000732421875,162.33999633789062,162.25999450683594,162.25999450683594,5328.0,V
1558718520,162.27000427246094,162.33999633789062,162.25999450683594,162.3300018310547,7783.0,V
1558718580,162.17999267578125,162.27000427246094,162.17999267578125,162.25999450683594,4358.0,V
1558718640,162.22000122070312,162.24000549316406,162.22000122070312,162.22000122070312,1865.0,V
1558718700,162.27000427246094,162.27000427246094,162.23789978027344,162.24000549316406,2364.0,V
1558718760,162.2100067138672,162.25999450683594,162.1999969482422,162.25999450683594,4899.0,V
1558718820,162.23500061035156,162.24000549316406,162.1959991455078,162.1999969482422,5990.0,V
1558718880,162.25,162.25999450683594,162.2100067138672,162.22999572753906,4767.0,V
1558718940,162.25999450683594,162.27999877929688,162.22000122070312,162.22000122070312,1394.0,V
1558719000,162.25999450683594,162.27999877929688,162.24000549316406,162.25999450683594,5196.0,V
1558719060,162.1999969482422,162.25999450683594,162.1999969482422,162.25999450683594,4770.0,V
1558719120,162.2100067138672,162.24000549316406,162.2100067138672,162.2100067138672,3828.0,V
1558719180,162.22999572753906,162.24000549316406,162.22999572753906,162.22999572753906,2150.0,V
1558719240,162.22000122070312,162.27999877929688,162.22000122070312,162.25,10071.0,V
1558719300,162.22000122070312,162.25999450683594,162.22000122070312,162.22999572753906,3704.0,V
1558719360,162.22000122070312,162.2530059814453,162.22000122070312,162.22000122070312,4405.0,V
1558719420,162.24989318847656,162.25,162.2050018310547,162.22999572753906,4702.0,V
1558719480,162.27999877929688,162.27999877929688,162.24000549316406,162.2449951171875,4327.0,V
1558719540,162.24000549316406,162.25,162.23500061035156,162.25,2870.0,V
1558719600,162.2635040283203,162.2635040283203,162.24000549316406,162.24000549316406,7276.0,V
1558719660,162.2100067138672,162.26499938964844,162.2100067138672,162.26499938964844,5709.0,V
1558719720,162.22999572753906,162.22999572753906,162.2050018310547,162.2050018310547,2650.0,V
1558719780,162.27000427246094,162.27999877929688,162.22999572753906,162.22999572753906,4614.0,V
1558719840,162.3000030517578,162.30999755859375,162.28919982910156,162.28919982910156,5569.0,V
1558719900,162.32000732421875,162.3300018310547,162.3000030517578,162.3000030517578,4254.0,V
1558719960,162.32000732421875,162.3300018310547,162.2949981689453,162.30999755859375,3002.0,V
1558720020,162.3489990234375,162.3800048828125,162.32679748535156,162.3300018310547,9066.0,V
1558720080,162.32000732421875,162.33999633789062,162.31500244140625,162.33999633789062,3764.0,V
1558720140,162.35000610351562,162.35000610351562,162.32000732421875,162.3300018310547,4103.0,V
1558720200,162.33999633789062,162.35000610351562,162.32000732421875,162.3300018310547,3582.0,V
1558720260,162.3699951171875,162.3699951171875,162.3300018310547,162.35000610351562,6478.0,V
1558720320,162.4600067138672,162.4600067138672,162.3699951171875,162.3699951171875,7417.0,V
1558720380,162.44000244140625,162.49029541015625,162.42999267578125,162.47000122070312,11571.0,V
1558720440,162.4600067138672,162.50999450683594,162.44000244140625,162.44000244140625,6708.0,V
1558720500,162.4499969482422,162.47999572753906,162.4199981689453,162.47000122070312,8764.0,V
1558720560,162.47000122070312,162.47500610351562,162.4499969482422,162.4550018310547,3925.0,V
1558720620,162.41000366210938,162.47999572753906,162.39999389648438,162.47999572753906,6396.0,V
1558720680,162.42999267578125,162.4600067138672,162.41000366210938,162.4156036376953,9677.0,V
1558720740,162.42999267578125,162.43130493164062,162.4199981689453,162.42999267578125,3066.0,V
1558720800,162.42999267578125,162.43499755859375,162.42999267578125,162.43499755859375,256.0,V
1558720860,162.44000244140625,162.47000122070312,162.44000244140625,162.4600067138672,10696.0,V
1558720920,,,,,,V
1558720980,162.40499877929688,162.4250030517578,162.38999938964844,162.39999389648438,13102.0,V
1558721040,,,,,,V
1558721100,162.40960693359375,162.41000366210938,162.3800048828125,162.38499450683594,13757.0,V
1558721160,162.33999633789062,162.4080047607422,162.33999633789062,162.4080047607422,6158.0,V
1558721220,162.36000061035156,162.36000061035156,162.32000732421875,162.32000732421875,6355.0,V
1558721280,162.35000610351562,162.3699951171875,162.2899932861328,162.36000061035156,11098.0,V
1558721340,162.42999267578125,162.42999267578125,162.35499572753906,162.35499572753906,5666.0,V
1558721400,162.3800048828125,162.4333953857422,162.3800048828125,162.4199981689453,6469.0,V
1558721460,162.3800048828125,162.3800048828125,162.36000061035156,162.375,5657.0,V
1558721520,162.3800048828125,162.41000366210938,162.3800048828125,162.3831024169922,6433.0,V
1558721580,162.3699951171875,162.38999938964844,162.30999755859375,162.3800048828125,14551.0,V
1558721640,162.3300018310547,162.3800048828125,162.3300018310547,162.3800048828125,6636.0,V
1558721700,162.3699951171875,162.41000366210938,162.2899932861328,162.32000732421875,8382.0,V
1558721760,162.35000610351562,162.36000061035156,162.3300018310547,162.36000061035156,5034.0,V
1558721820,162.38999938964844,162.38999938964844,162.33999633789062,162.34669494628906,4892.0,V
1558721880,162.41000366210938,162.4199981689453,162.375,162.38999938964844,6543.0,V
1558721940,162.43499755859375,162.44000244140625,162.39999389648438,162.414306640625,6003.0,V
1558722000,162.4199981689453,162.44000244140625,162.41000366210938,162.43499755859375,8071.0,V
1558722060,162.41000366210938,162.42999267578125,162.38999938964844,162.4149932861328,6187.0,V
1558722120,162.38999938964844,162.39999389648438,162.35000610351562,162.39999389648438,5317.0,V
1558722180,162.38999938964844,162.38999938964844,162.3699951171875,162.38999938964844,4397.0,V
1558722240,162.42979431152344,162.43499755859375,162.3800048828125,162.39999389648438,7113.0,V
1558722300,162.42999267578125,162.44000244140625,162.41400146484375,162.4250030517578,5647.0,V
1558722360,162.44000244140625,162.45480346679688,162.42999267578125,162.42999267578125,4688.0,V
1558722420,162.38999938964844,162.43569946289062,162.38999938964844,162.42999267578125,5736.0,V
1558722480,162.3800048828125,162.4199981689453,162.375,162.3800048828125,6473.0,V
1558722540,162.35000610351562,162.41000366210938,162.35000610351562,162.3800048828125,7618.0,V
1558722600,162.41000366210938,162.42999267578125,162.33999633789062,162.33999633789062,4435.0,V
1558722660,162.38999938964844,162.4199981689453,162.38999938964844,162.39999389648438,3744.0,V
1558722720,162.36000061035156,162.42979431152344,162.35000610351562,162.39610290527344,6956.0,V
1558722780,162.34500122070312,162.3800048828125,162.33999633789062,162.36000061035156,3743.0,V
1558722840,162.3800048828125,162.39999389648438,162.3350067138672,162.33999633789062,4107.0,V
1558722900,162.41000366210938,162.4199981689453,162.3800048828125,162.39999389648438,7091.0,V
1558722960,162.38999938964844,162.43069458007812,162.3800048828125,162.42999267578125,6343.0,V
1558723020,162.40499877929688,162.4199981689453,162.375,162.3800048828125,3734.0,V
1558723080,162.4600067138672,162.47459411621094,162.41700744628906,162.41700744628906,4410.0,V
1558723140,162.50999450683594,162.52000427246094,162.4550018310547,162.4600067138672,6900.0,V
1558723200,162.5399932861328,162.58999633789062,162.50999450683594,162.5177001953125,10112.0,V
1558723260,162.5500030517578,162.55999755859375,162.5399932861328,162.5399932861328,8216.0,V
1558723320,162.5500030517578,162.5612030029297,162.52499389648438,162.5612030029297,5264.0,V
