timestamp,close,high,low,open,volume,symbol
1558711080,138.80499267578125,138.80499267578125,138.75,138.75,4964.0,JNJ
1558711140,138.7899932861328,138.82000732421875,138.77000427246094,138.80999755859375,9566.0,JNJ
1558711200,138.8300018310547,138.8300018310547,138.77999877929688,138.77999877929688,9303.0,JNJ
1558711260,138.77000427246094,138.8300018310547,138.75999450683594,138.8300018310547,7216.0,JNJ
1558711320,138.7100067138672,138.75999450683594,138.6999969482422,138.75999450683594,6765.0,JNJ
1558711380,138.74000549316406,138.74000549316406,138.69000244140625,138.7100067138672,9864.0,JNJ
1558711440,138.6959991455078,138.74000549316406,138.69000244140625,138.74000549316406,11259.0,JNJ
1558711500,138.64500427246094,138.7100067138672,138.64500427246094,138.69000244140625,9737.0,JNJ
1558711560,138.64500427246094,138.64999389648438,138.61000061035156,138.6300048828125,5609.0,JNJ
1558711620,138.60000610351562,138.64999389648438,138.55999755859375,138.63999938964844,12413.0,JNJ
1558711680,138.6999969482422,138.7100067138672,138.6199951171875,138.6199951171875,10869.0,JNJ
1558711740,138.74029541015625,138.77000427246094,138.67999267578125,138.6999969482422,14415.0,JNJ
1558711800,138.77999877929688,138.80499267578125,138.75999450683594,138.77000427246094,6755.0,JNJ
1558711860,138.7899932861328,138.81500244140625,138.75,138.77000427246094,5022.0,JNJ
1558711920,138.77499389648438,138.7899932861328,138.75999450683594,138.77999877929688,4486.0,JNJ
1558711980,138.83070373535156,138.83999633789062,138.75999450683594,138.77000427246094,6585.0,JNJ
1558712040,138.8300018310547,138.85000610351562,138.80999755859375,138.80999755859375,6077.0,JNJ
1558712100,138.83999633789062,138.86000061035156,138.80999755859375,138.86000061035156,5931.0,JNJ
1558712160,138.88999938964844,138.88999938964844,138.8300018310547,138.8300018310547,3995.0,JNJ
1558712220,138.83999633789062,138.8800048828125,138.83999633789062,138.8800048828125,5609.0,JNJ
1558712280,138.85000610351562,138.85000610351562,138.80999755859375,138.82000732421875,4388.0,JNJ
1558712340,138.8300018310547,138.86109924316406,138.80999755859375,138.8300018310547,4041.0,JNJ
1558712400,138.8300018310547,138.86000061035156,138.8300018310547,138.83999633789062,6840.0,JNJ
1558712460,138.8000030517578,138.83999633789062,138.8000030517578,138.8300018310547,8277.0,JNJ
1558712520,138.82000732421875,138.83999633789062,138.8000030517578,138.8000030517578,3440.0,JNJ
1558712580,138.83999633789062,138.86000061035156,138.82000732421875,138.8350067138672,5531.0,JNJ
1558712640,138.82000732421875,138.86000061035156,138.80999755859375,138.83999633789062,5807.0,JNJ
1558712700,138.85890197753906,138.8699951171875,138.80999755859375,138.80999755859375,2464.0,JNJ
1558712760,138.86000061035156,138.89999389648438,138.86000061035156,138.8800048828125,8958.0,JNJ
1558712820,138.85000610351562,138.8800048828125,138.83999633789062,138.8560028076172,4890.0,JNJ
1558712880,138.8800048828125,138.8800048828125,138.85000610351562,138.85000610351562,83642.0,JNJ
1558712940,138.88999938964844,138.9250030517578,138.88619995117188,138.88619995117188,11258.0,JNJ
1558713000,138.9199981689453,138.9199981689453,138.88999938964844,138.88999938964844,6676.0,JNJ
1558713060,138.97000122070312,138.99000549316406,138.91000366210938,138.91000366210938,5853.0,JNJ
1558713120,138.9499969482422,138.97000122070312,138.94500732421875,138.97000122070312,8686.0,JNJ
1558713180,138.94000244140625,138.97000122070312,138.94000244140625,138.94000244140625,9412.0,JNJ
1558713240,138.9550018310547,138.9600067138672,138.94000244140625,138.9499969482422,6606.0,JNJ
1558713300,139.0,139.00999450683594,138.9499969482422,138.9499969482422,8195.0,JNJ
1558713360,138.97000122070312,139.0050048828125,138.9499969482422,139.0050048828125,8123.0,JNJ
1558713420,138.92999267578125,138.97000122070312,138.92999267578125,138.9600067138672,7531.0,JNJ
1558713480,138.9499969482422,138.970703125,138.92999267578125,138.92999267578125,11076.0,JNJ
1558713540,138.9499969482422,138.97999572753906,138.94000244140625,138.9499969482422,11119.0,JNJ
1558713600,138.91000366210938,138.9499969482422,138.91000366210938,138.9499969482422,5373.0,JNJ
1558713660,138.9600067138672,138.9600067138672,138.89999389648438,138.89999389648438,16145.0,JNJ
1558713720,138.97999572753906,138.97999572753906,138.97000122070312,138.97000122070312,5297.0,JNJ
1558713780,138.99989318847656,139.00999450683594,138.99989318847656,139.0,9890.0,JNJ
1558713840,,,,,,JNJ
1558713900,139.0,139.0,138.9949951171875,139.0,21966.0,JNJ
1558713960,,,,,,JNJ
1558714020,138.9199981689453,138.9199981689453,138.9199981689453,138.9199981689453,12066.0,JNJ
1558714080,138.9199981689453,138.94000244140625,138.91000366210938,138.94000244140625,2392.0,JNJ
1558714140,138.9600067138672,138.97500610351562,138.9499969482422,138.97500610351562,18795.0,JNJ
1558714200,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422,100.0,JNJ
1558714260,138.9499969482422,138.97000122070312,138.9499969482422,138.97000122070312,14794.0,JNJ
1558714320,138.94500732421875,138.94500732421875,138.94500732421875,138.94500732421875,402.0,JNJ
1558714380,138.97000122070312,138.97000122070312,138.97000122070312,138.97000122070312,37902.0,JNJ
1558714440,138.9550018310547,138.9600067138672,138.9499969482422,138.9600067138672,3742.0,JNJ
1558714500,138.98019409179688,138.98019409179688,138.98019409179688,138.98019409179688,10418.0,JNJ
1558714560,138.97999572753906,139.00999450683594,138.97000122070312,138.97500610351562,10960.0,JNJ
1558714620,138.94000244140625,138.97999572753906,138.94000244140625,138.97999572753906,9747.0,JNJ
1558714680,138.9364013671875,139.0,138.93499755859375,138.93499755859375,11905.0,JNJ
1558714740,138.9600067138672,138.96620178222656,138.9250030517578,138.94000244140625,5190.0,JNJ
1558714800,138.99000549316406,138.99000549316406,138.93499755859375,138.95370483398438,5169.0,JNJ
1558714860,138.91000366210938,139.00999450683594,138.91000366210938,138.99209594726562,11790.0,JNJ
1558714920,138.91000366210938,138.9199981689453,138.8699951171875,138.9199981689453,7602.0,JNJ
1558714980,138.97000122070312,138.97000122070312,138.89999389648438,138.90049743652344,8506.0,JNJ
1558715040,138.96499633789062,138.97999572753906,138.9499969482422,138.97329711914062,7966.0,JNJ
1558715100,138.9199981689453,138.98500061035156,138.91000366210938,138.9600067138672,11219.0,JNJ
1558715160,138.94189453125,138.97999572753906,138.92999267578125,138.92999267578125,6446.0,JNJ
1558715220,138.9499969482422,138.97000122070312,138.91000366210938,138.9499969482422,6195.0,JNJ
1558715280,138.97000122070312,138.97369384765625,138.9199981689453,138.92999267578125,4564.0,JNJ
1558715340,138.9600067138672,138.9600067138672,138.92999267578125,138.9600067138672,5942.0,JNJ
1558715400,138.97999572753906,139.0,138.9499969482422,138.9499969482422,5490.0,JNJ
1558715460,138.99000549316406,139.00999450683594,138.97999572753906,139.0,12106.0,JNJ
1558715520,139.07000732421875,139.07000732421875,138.98500061035156,138.98500061035156,4401.0,JNJ
1558715580,139.06500244140625,139.10000610351562,139.06500244140625,139.07000732421875,5011.0,JNJ
1558715640,139.0850067138672,139.08999633789062,139.05999755859375,139.07000732421875,3626.0,JNJ
1558715700,139.08999633789062,139.1199951171875,139.0850067138672,139.08999633789062,5096.0,JNJ
1558715760,139.07000732421875,139.11000061035156,139.07000732421875,139.08999633789062,4777.0,JNJ
1558715820,139.0800018310547,139.10499572753906,139.07000732421875,139.0800018310547,4268.0,JNJ
1558715880,139.10000610351562,139.11000061035156,139.0800018310547,139.0800018310547,4608.0,JNJ
1558715940,139.0850067138672,139.1199951171875,139.0800018310547,139.10000610351562,11505.0,JNJ
1558716000,139.0800018310547,139.1199951171875,139.0800018310547,139.10000610351562,7133.0,JNJ
1558716060,139.0800018310547,139.1199951171875,139.0800018310547,139.10000610351562,12890.0,JNJ
1558716120,139.07000732421875,139.10499572753906,139.07000732421875,139.10000610351562,11087.0,JNJ
1558716180,139.11000061035156,139.13999938964844,139.07000732421875,139.07000732421875,10080.0,JNJ
1558716240,139.0500030517578,139.10000610351562,139.0500030517578,139.10000610351562,6192.0,JNJ
1558716300,139.0500030517578,139.0500030517578,139.02999877929688,139.0399932861328,6153.0,JNJ
1558716360,139.05999755859375,139.0800018310547,139.02999877929688,139.0399932861328,9406.0,JNJ
1558716420,139.05499267578125,139.0800018310547,139.0500030517578,139.05999755859375,5217.0,JNJ
1558716480,139.06849670410156,139.0749969482422,139.05499267578125,139.05999755859375,6106.0,JNJ
1558716540,139.0850067138672,139.11000061035156,139.05999755859375,139.07000732421875,7696.0,JNJ
1558716600,139.05999755859375,139.11000061035156,139.05499267578125,139.08999633789062,15354.0,JNJ
1558716660,139.10000610351562,139.1031951904297,139.05999755859375,139.05999755859375,5697.0,JNJ
1558716720,138.97000122070312,139.11000061035156,138.97000122070312,139.10679626464844,12216.0,JNJ
1558716780,138.9600067138672,138.97999572753906,138.9499969482422,138.97000122070312,10446.0,JNJ
1558716840,138.97000122070312,138.9980926513672,138.96420288085938,138.97000122070312,12217.0,JNJ
1558716900,138.9499969482422,139.0,138.92999267578125,138.97000122070312,15319.0,JNJ
1558716960,138.97000122070312,138.97000122070312,138.9499969482422,138.9499969482422,3235.0,JNJ
1558717020,138.97999572753906,139.0,138.94000244140625,138.9600067138672,10215.0,JNJ
1558717080,138.99000549316406,138.99310302734375,138.9600067138672,138.97999572753906,4714.0,JNJ
1558717140,138.9550018310547,139.0,138.92999267578125,138.98599243164062,9532.0,JNJ
1558717200,138.99000549316406,139.0,138.9499969482422,138.9600067138672,6964.0,JNJ
1558717260,139.0,139.0,138.97500610351562,138.97999572753906,5573.0,JNJ
1558717320,138.9499969482422,139.0,138.92999267578125,139.0,7778.0,JNJ
1558717380,138.88999938964844,138.947998046875,138.8800048828125,138.947998046875,4954.0,JNJ
1558717440,138.91000366210938,138.9199981689453,138.8800048828125,138.89999389648438,7310.0,JNJ
1558717500,138.97999572753906,138.97999572753906,138.91580200195312,138.9199981689453,5547.0,JNJ
1558717560,138.9600067138672,138.97999572753906,138.9550018310547,138.97999572753906,10218.0,JNJ
1558717620,138.9499969482422,138.97000122070312,138.9499969482422,138.9499969482422,2478.0,JNJ
1558717680,138.97000122070312,138.97000122070312,138.9600067138672,138.9600067138672,5124.0,JNJ
1558717740,138.92999267578125,138.97999572753906,138.92999267578125,138.97999572753906,6561.0,JNJ
1558717800,138.89599609375,138.9199981689453,138.86000061035156,138.9199981689453,6235.0,JNJ
1558717860,138.89999389648438,138.91000366210938,138.8800048828125,138.8800048828125,4104.0,JNJ
1558717920,138.86000061035156,138.89999389648438,138.86000061035156,138.89999389648438,7274.0,JNJ
1558717980,138.88499450683594,138.89999389648438,138.85000610351562,138.8699951171875,4721.0,JNJ
1558718040,138.88499450683594,138.8970947265625,138.8699951171875,138.8800048828125,6449.0,JNJ
1558718100,138.9199981689453,138.9199981689453,138.8699951171875,138.88499450683594,5001.0,JNJ
1558718160,138.8699951171875,138.9199981689453,138.86000061035156,138.91839599609375,8106.0,JNJ
1558718220,138.85000610351562,138.88999938964844,138.85000610351562,138.85000610351562,4419.0,JNJ
1558718280,138.80999755859375,138.85000610351562,138.80999755859375,138.83999633789062,4626.0,JNJ
1558718340,138.85000610351562,138.85499572753906,138.80999755859375,138.80999755859375,2596.0,JNJ
1558718400,138.85000610351562,138.88999938964844,138.8350067138672,138.8699951171875,8089.0,JNJ
1558718460,138.85000610351562,138.8699951171875,138.8300018310547,138.85499572753906,3544.0,JNJ
1558718520,138.80499267578125,138.86000061035156,138.80499267578125,138.86000061035156,8894.0,JNJ
1558718580,138.7899932861328,138.80999755859375,138.77999877929688,138.80499267578125,7850.0,JNJ
1558718640,138.82000732421875,138.85000610351562,138.8000030517578,138.8000030517578,7839.0,JNJ
1558718700,138.82679748535156,138.8300018310547,138.8000030517578,138.8300018310547,4808.0,JNJ
1558718760,138.8699951171875,138.8699951171875,138.82000732421875,138.82000732421875,3993.0,JNJ
1558718820,138.86000061035156,138.89999389648438,138.86000061035156,138.8800048828125,5029.0,JNJ
1558718880,138.88999938964844,138.89999389648438,138.86000061035156,138.86000061035156,3838.0,JNJ
1558718940,138.88999938964844,138.94000244140625,138.88999938964844,138.88999938964844,10119.0,JNJ
1558719000,138.92999267578125,138.94769287109375,138.88499450683594,138.88499450683594,5168.0,JNJ
1558719060,138.9199981689453,138.9199981689453,138.91000366210938,138.9199981689453,4189.0,JNJ
1558719120,138.92999267578125,138.94000244140625,138.9199981689453,138.92999267578125,2800.0,JNJ
1558719180,138.99000549316406,138.99000549316406,138.92999267578125,138.94000244140625,4396.0,JNJ
1558719240,138.93499755859375,138.99000549316406,138.93499755859375,138.98500061035156,7163.0,JNJ
1558719300,138.94000244140625,138.9499969482422,138.93499755859375,138.93499755859375,4224.0,JNJ
1558719360,138.9250030517578,138.9405059814453,138.9199981689453,138.94000244140625,5172.0,JNJ
1558719420,138.94000244140625,138.94500732421875,138.9250030517578,138.9250030517578,5435.0,JNJ
1558719480,138.97000122070312,138.97999572753906,138.94000244140625,138.94500732421875,7595.0,JNJ
1558719540,138.9499969482422,138.97999572753906,138.9499969482422,138.97999572753906,4872.0,JNJ
1558719600,138.99000549316406,139.0,138.9600067138672,138.9600067138672,3577.0,JNJ
1558719660,138.9949951171875,138.9949951171875,138.9600067138672,138.9810028076172,7835.0,JNJ
1558719720,139.0,139.00999450683594,138.98500061035156,138.99000549316406,7501.0,JNJ
1558719780,139.02099609375,139.02999877929688,139.0050048828125,139.0050048828125,4738.0,JNJ
1558719840,139.0749969482422,139.07859802246094,139.02999877929688,139.0399932861328,4988.0,JNJ
1558719900,139.1300048828125,139.1300048828125,139.0800018310547,139.0800018310547,6650.0,JNJ
1558719960,139.09320068359375,139.1300048828125,139.0800018310547,139.125,5694.0,JNJ
1558720020,139.0500030517578,139.0800018310547,139.0471954345703,139.0800018310547,3956.0,JNJ
1558720080,139.07000732421875,139.07000732421875,139.0399932861328,139.0399932861328,2531.0,JNJ
1558720140,139.0800018310547,139.1199951171875,139.0800018310547,139.0800018310547,4426.0,JNJ
1558720200,139.10000610351562,139.10000610351562,139.0800018310547,139.08099365234375,7567.0,JNJ
1558720260,139.13999938964844,139.13999938964844,139.10000610351562,139.11000061035156,10160.0,JNJ
1558720320,139.14999389648438,139.16000366210938,139.13999938964844,139.14500427246094,3414.0,JNJ
1558720380,139.13999938964844,139.1699981689453,139.13999938964844,139.14999389648438,3546.0,JNJ
1558720440,139.1750030517578,139.19000244140625,139.13999938964844,139.13999938964844,6692.0,JNJ
1558720500,139.16000366210938,139.18499755859375,139.16000366210938,139.17999267578125,7843.0,JNJ
1558720560,139.14999389648438,139.1699981689453,139.1300048828125,139.16000366210938,7170.0,JNJ
1558720620,139.1300048828125,139.13999938964844,139.1300048828125,139.13999938964844,6100.0,JNJ
1558720680,139.1199951171875,139.14999389648438,139.1199951171875,139.1199951171875,8941.0,JNJ
1558720740,139.0800018310547,139.11000061035156,139.0800018310547,139.11000061035156,4705.0,JNJ
1558720800,139.07000732421875,139.07000732421875,139.07000732421875,139.07000732421875,401.0,JNJ
1558720860,139.06460571289062,139.06460571289062,139.06460571289062,139.06460571289062,8644.0,JNJ
1558720920,,,,,,JNJ
1558720980,139.07000732421875,139.0800018310547,139.07000732421875,139.0749969482422,12365.0,JNJ
1558721040,,,,,,JNJ
1558721100,139.11000061035156,139.11000061035156,139.0800018310547,139.0800018310547,13335.0,JNJ
1558721160,139.03500366210938,139.11000061035156,139.03500366210938,139.11000061035156,12812.0,JNJ
1558721220,139.02000427246094,139.0500030517578,139.00999450683594,139.0399932861328,6771.0,JNJ
1558721280,138.9550018310547,139.02000427246094,138.92999267578125,139.02000427246094,13732.0,JNJ
1558721340,139.0,139.0052032470703,138.94500732421875,138.9499969482422,7616.0,JNJ
1558721400,139.0399932861328,139.0399932861328,138.99000549316406,139.0,7678.0,JNJ
1558721460,139.0,139.0500030517578,139.0,139.0399932861328,7220.0,JNJ
1558721520,138.9499969482422,139.00999450683594,138.94500732421875,139.0,15461.0,JNJ
1558721580,138.9499969482422,138.9600067138672,138.94500732421875,138.94500732421875,13674.0,JNJ
1558721640,138.92999267578125,138.97999572753906,138.92999267578125,138.9499969482422,8062.0,JNJ
1558721700,138.88999938964844,138.93499755859375,138.8800048828125,138.92999267578125,6594.0,JNJ
1558721760,138.9199981689453,138.9232940673828,138.8699951171875,138.88999938964844,6655.0,JNJ
1558721820,138.9499969482422,138.9499969482422,138.91650390625,138.9199981689453,6913.0,JNJ
1558721880,138.94000244140625,138.9499969482422,138.9149932861328,138.94500732421875,6046.0,JNJ
1558721940,138.97500610351562,138.97999572753906,138.94000244140625,138.94000244140625,3679.0,JNJ
1558722000,138.97999572753906,139.00999450683594,138.97500610351562,138.99000549316406,5777.0,JNJ
1558722060,139.0050048828125,139.00999450683594,138.97500610351562,138.97500610351562,9727.0,JNJ
1558722120,138.97999572753906,139.0050048828125,138.97999572753906,139.0,6220.0,JNJ
1558722180,138.97999572753906,138.99000549316406,138.97000122070312,138.99000549316406,6227.0,JNJ
1558722240,139.00999450683594,139.02000427246094,138.97999572753906,138.9868927001953,4460.0,JNJ
1558722300,138.97999572753906,139.02000427246094,138.9600067138672,139.00999450683594,10818.0,JNJ
1558722360,138.97999572753906,138.99000549316406,138.9709930419922,138.97500610351562,2998.0,JNJ
1558722420,138.97000122070312,138.98500061035156,138.97000122070312,138.9709930419922,7422.0,JNJ
1558722480,138.9600067138672,138.97000122070312,138.9499969482422,138.97000122070312,4984.0,JNJ
1558722540,138.97999572753906,138.9965057373047,138.9550018310547,138.9600067138672,8493.0,JNJ
