timestamp,close,high,low,open,volume,symbol
1558619580,186.3000030517578,186.58090209960938,186.2899932861328,186.58090209960938,24910.0,HD
1558619640,186.52999877929688,186.55780029296875,186.27000427246094,186.32000732421875,12291.0,HD
1558619700,186.60000610351562,186.6300048828125,186.47999572753906,186.5500030517578,13501.0,HD
1558619760,186.85000610351562,186.85000610351562,186.63999938964844,186.63999938964844,10081.0,HD
1558619820,186.82000732421875,186.9600067138672,186.8000030517578,186.8249969482422,11337.0,HD
1558619880,186.8079071044922,186.9600067138672,186.73939514160156,186.8800048828125,9800.0,HD
1558619940,186.59500122070312,186.91639709472656,186.57000732421875,186.8000030517578,10605.0,HD
1558620000,186.94000244140625,186.94000244140625,186.5500030517578,186.6300048828125,13986.0,HD
1558620060,187.1999969482422,187.2100067138672,186.91000366210938,186.92820739746094,12793.0,HD
1558620120,187.37989807128906,187.39999389648438,187.16000366210938,187.1999969482422,20955.0,HD
1558620180,187.47999572753906,187.5800018310547,187.3343963623047,187.3343963623047,13892.0,HD
1558620240,187.50999450683594,187.6199951171875,187.41000366210938,187.50999450683594,23888.0,HD
1558620300,187.61000061035156,187.7299041748047,187.47999572753906,187.55999755859375,20859.0,HD
1558620360,187.66000366210938,187.72999572753906,187.64999389648438,187.6699981689453,9048.0,HD
1558620420,187.5850067138672,187.7949981689453,187.5850067138672,187.69000244140625,15753.0,HD
1558620480,187.63999938964844,187.6699981689453,187.54010009765625,187.54010009765625,7466.0,HD
1558620540,187.57000732421875,187.72000122070312,187.52999877929688,187.65269470214844,5450.0,HD
1558620600,187.55999755859375,187.58999633789062,187.47999572753906,187.5500030517578,6254.0,HD
1558620660,187.6999969482422,187.75,187.52999877929688,187.57000732421875,13937.0,HD
1558620720,187.6300048828125,187.75999450683594,187.6300048828125,187.6999969482422,4474.0,HD
1558620780,187.6699981689453,187.6699981689453,187.50999450683594,187.64999389648438,7556.0,HD
1558620840,187.52499389648438,187.69000244140625,187.52499389648438,187.6571044921875,6085.0,HD
1558620900,187.7075958251953,187.72999572753906,187.5500030517578,187.5500030517578,8094.0,HD
1558620960,187.63999938964844,187.72000122070312,187.63999938964844,187.67999267578125,9083.0,HD
1558621020,187.7100067138672,187.7100067138672,187.6082000732422,187.66409301757812,8287.0,HD
1558621080,187.8000030517578,187.83999633789062,187.67999267578125,187.67999267578125,25055.0,HD
1558621140,187.86000061035156,187.88499450683594,187.77999877929688,187.8000030517578,14343.0,HD
1558621200,187.9600067138672,188.0800018310547,187.875,187.875,14786.0,HD
1558621260,187.8300018310547,187.94500732421875,187.8300018310547,187.9311065673828,8499.0,HD
1558621320,187.91000366210938,187.92999267578125,187.7801055908203,187.7801055908203,18417.0,HD
1558621380,187.89999389648438,187.99789428710938,187.8800048828125,187.94000244140625,24440.0,HD
1558621440,188.05679321289062,188.0800018310547,187.8699951171875,187.9199981689453,6117.0,HD
1558621500,187.89999389648438,188.04820251464844,187.8800048828125,188.04820251464844,8060.0,HD
1558621560,187.9073944091797,187.9199981689453,187.8699951171875,187.90960693359375,6473.0,HD
1558621620,188.13999938964844,188.14999389648438,187.9199981689453,187.9199981689453,6599.0,HD
1558621680,188.30999755859375,188.30999755859375,188.1416015625,188.14999389648438,8451.0,HD
1558621740,188.35000610351562,188.4499969482422,188.25,188.27000427246094,12714.0,HD
1558621800,188.49000549316406,188.5,188.3000030517578,188.3300018310547,12557.0,HD
1558621860,188.6999969482422,188.6999969482422,188.44000244140625,188.49000549316406,26645.0,HD
1558621920,188.83999633789062,188.89999389648438,188.6999969482422,188.6999969482422,37163.0,HD
1558621980,188.80999755859375,188.9499969482422,188.77000427246094,188.8300018310547,32547.0,HD
1558622040,188.80999755859375,188.89999389648438,188.77999877929688,188.80999755859375,19764.0,HD
1558622100,188.90499877929688,188.9600067138672,188.80999755859375,188.80999755859375,15191.0,HD
1558622160,189.00010681152344,189.07000732421875,188.8549041748047,188.89999389648438,29225.0,HD
1558622220,189.25999450683594,189.33999633789062,189.00999450683594,189.00999450683594,43029.0,HD
1558622280,189.1999969482422,189.2899932861328,189.1199951171875,189.17999267578125,26260.0,HD
1558622340,189.10000610351562,189.25,189.08999633789062,189.24169921875,21435.0,HD
1558622400,188.64999389648438,189.13999938964844,188.6199951171875,189.1300048828125,14175.0,HD
1558622460,188.7100067138672,188.7100067138672,188.60000610351562,188.61000061035156,10390.0,HD
1558622520,188.72000122070312,188.77000427246094,188.58999633789062,188.69850158691406,8670.0,HD
1558622580,188.88999938964844,188.89999389648438,188.72000122070312,188.72000122070312,41311.0,HD
1558622640,188.9550018310547,189.02999877929688,188.84109497070312,188.91000366210938,17864.0,HD
1558622700,188.9678955078125,189.11000061035156,188.92999267578125,188.94000244140625,14382.0,HD
1558622760,188.7899932861328,189.0800018310547,188.7595977783203,189.0,14599.0,HD
1558622820,188.75,188.85000610351562,188.67999267578125,188.77749633789062,12516.0,HD
1558622880,188.92999267578125,188.9499969482422,188.7899932861328,188.8000030517578,25932.0,HD
1558622940,188.95480346679688,189.00999450683594,188.89999389648438,188.92999267578125,9850.0,HD
1558623000,188.9199981689453,189.0500030517578,188.83999633789062,188.9783935546875,9681.0,HD
1558623060,189.07000732421875,189.07000732421875,188.9199981689453,188.97999572753906,5778.0,HD
1558623120,189.0926055908203,189.1199951171875,188.92999267578125,189.0399932861328,11123.0,HD
1558623180,189.1199951171875,189.1999969482422,189.07000732421875,189.09500122070312,6763.0,HD
1558623240,189.17999267578125,189.19000244140625,189.13999938964844,189.17999267578125,7714.0,HD
1558623300,189.0500030517578,189.19000244140625,189.02000427246094,189.19000244140625,7415.0,HD
1558623360,188.97000122070312,189.11000061035156,188.9499969482422,189.00999450683594,14618.0,HD
1558623420,188.9499969482422,189.02999877929688,188.9250030517578,188.97000122070312,15367.0,HD
1558623480,189.07000732421875,189.07000732421875,188.97000122070312,189.00990295410156,9236.0,HD
1558623540,189.05889892578125,189.1199951171875,189.00999450683594,189.08999633789062,16659.0,HD
1558623600,189.27999877929688,189.27999877929688,189.0449981689453,189.08999633789062,16906.0,HD
1558623660,189.02000427246094,189.13499450683594,188.99000549316406,189.13499450683594,21739.0,HD
1558623720,189.0500030517578,189.1199951171875,188.97000122070312,188.97999572753906,13219.0,HD
1558623780,189.05999755859375,189.16000366210938,189.02999877929688,189.02999877929688,6105.0,HD
1558623840,189.0500030517578,189.0749969482422,188.99000549316406,189.05999755859375,7585.0,HD
1558623900,188.91000366210938,189.0500030517578,188.85000610351562,189.02999877929688,10984.0,HD
1558623960,189.0399932861328,189.05499267578125,188.85000610351562,188.85000610351562,10986.0,HD
1558624020,189.11000061035156,189.11000061035156,188.92999267578125,188.92999267578125,7120.0,HD
1558624080,189.17999267578125,189.19000244140625,189.07000732421875,189.125,8607.0,HD
1558624140,189.3000030517578,189.33999633789062,189.1199951171875,189.16000366210938,20354.0,HD
1558624200,189.35499572753906,189.3800048828125,189.3000030517578,189.3300018310547,11222.0,HD
1558624260,189.3800048828125,189.39999389648438,189.25999450683594,189.33999633789062,27624.0,HD
1558624320,189.39999389648438,189.4600067138672,189.33999633789062,189.41000366210938,20097.0,HD
1558624380,189.4199981689453,189.47999572753906,189.30999755859375,189.39999389648438,13957.0,HD
1558624440,189.47000122070312,189.6300048828125,189.3800048828125,189.41000366210938,27633.0,HD
1558624500,189.52999877929688,189.6699981689453,189.5,189.5,12050.0,HD
1558624560,189.72999572753906,189.72999572753906,189.47999572753906,189.49000549316406,10950.0,HD
1558624620,189.7899932861328,189.8300018310547,189.67999267578125,189.72999572753906,8076.0,HD
1558624680,190.0800018310547,190.10000610351562,189.82989501953125,189.82989501953125,27322.0,HD
1558624740,189.97109985351562,190.08999633789062,189.91000366210938,190.02000427246094,11552.0,HD
1558624800,189.9600067138672,190.02000427246094,189.80999755859375,189.89999389648438,18670.0,HD
1558624860,190.00999450683594,190.0800018310547,189.9199981689453,190.0,26152.0,HD
1558624920,190.1699981689453,190.1999969482422,189.9499969482422,189.9499969482422,11740.0,HD
1558624980,190.0,190.25,189.9600067138672,190.1199951171875,17327.0,HD
1558625040,190.10000610351562,190.14999389648438,189.97500610351562,189.97500610351562,6356.0,HD
1558625100,190.1300048828125,190.17999267578125,190.11000061035156,190.14999389648438,6020.0,HD
1558625160,190.06500244140625,190.2100067138672,190.05999755859375,190.14999389648438,25012.0,HD
1558625220,190.02000427246094,190.1199951171875,190.0,190.08999633789062,11681.0,HD
1558625280,189.85000610351562,189.9864959716797,189.7816925048828,189.97000122070312,15165.0,HD
1558625340,190.0399932861328,190.05999755859375,189.8800048828125,189.88999938964844,13816.0,HD
1558625400,190.1199951171875,190.1699981689453,189.99000549316406,190.0500030517578,16941.0,HD
1558625460,190.30499267578125,190.30999755859375,190.10000610351562,190.1699981689453,43430.0,HD
1558625520,190.22500610351562,190.36000061035156,190.1999969482422,190.33999633789062,14893.0,HD
1558625580,190.0500030517578,190.27999877929688,190.0,190.22500610351562,21913.0,HD
1558625640,190.0500030517578,190.05999755859375,190.0,190.0500030517578,11540.0,HD
1558625700,190.125,190.1750030517578,190.05999755859375,190.05999755859375,20840.0,HD
1558625760,190.1699981689453,190.22000122070312,190.0800018310547,190.11700439453125,11941.0,HD
1558625820,190.25990295410156,190.2899932861328,190.10000610351562,190.14999389648438,16159.0,HD
1558625880,190.5800018310547,190.5800018310547,190.27999877929688,190.27999877929688,22462.0,HD
1558625940,190.61000061035156,190.66990661621094,190.5,190.5800018310547,10567.0,HD
1558626000,190.35000610351562,190.63999938964844,190.33999633789062,190.61000061035156,12969.0,HD
1558626060,190.2480926513672,190.35000610351562,190.1999969482422,190.32000732421875,12182.0,HD
1558626120,190.22999572753906,190.36000061035156,190.17999267578125,190.2449951171875,43666.0,HD
1558626180,190.3699951171875,190.4167938232422,190.2689971923828,190.2689971923828,7800.0,HD
1558626240,190.47000122070312,190.58999633789062,190.3800048828125,190.39999389648438,10456.0,HD
1558626300,190.37100219726562,190.52999877929688,190.36000061035156,190.5,6256.0,HD
1558626360,190.49000549316406,190.49000549316406,190.35000610351562,190.35000610351562,9717.0,HD
1558626420,190.58859252929688,190.62539672851562,190.41000366210938,190.49000549316406,7692.0,HD
1558626480,190.3800048828125,190.59109497070312,190.3800048828125,190.59109497070312,6133.0,HD
1558626540,190.55499267578125,190.5800018310547,190.41000366210938,190.41000366210938,20362.0,HD
1558626600,190.52999877929688,190.57000732421875,190.4499969482422,190.5399932861328,21757.0,HD
1558626660,190.55999755859375,190.61000061035156,190.53500366210938,190.54750061035156,8933.0,HD
1558626720,190.49000549316406,190.55999755859375,190.49000549316406,190.5500030517578,5518.0,HD
1558626780,190.22000122070312,190.42999267578125,190.13999938964844,190.42999267578125,10688.0,HD
1558626840,190.5,190.6999969482422,190.14999389648438,190.17999267578125,28361.0,HD
1558626900,190.5800018310547,190.64999389648438,190.47000122070312,190.47000122070312,9652.0,HD
1558626960,190.6300048828125,190.63999938964844,190.4499969482422,190.5800018310547,20178.0,HD
1558627020,190.55999755859375,190.77999877929688,190.55999755859375,190.5915985107422,10887.0,HD
1558627080,190.6699981689453,190.6699981689453,190.5399932861328,190.57000732421875,5161.0,HD
1558627140,190.71060180664062,190.75999450683594,190.6199951171875,190.6342010498047,10547.0,HD
1558627200,190.8699951171875,190.8699951171875,190.67999267578125,190.7050018310547,13578.0,HD
1558627260,190.8699951171875,190.8699951171875,190.80999755859375,190.82000732421875,3727.0,HD
1558627320,190.99000549316406,191.0,190.97000122070312,190.97000122070312,37320.0,HD
1558627380,,,,,,HD
1558627440,190.9600067138672,190.97999572753906,190.9499969482422,190.97999572753906,51980.0,HD
1558627500,190.57000732421875,190.9499969482422,190.50999450683594,190.94000244140625,17860.0,HD
1558627560,190.72030639648438,190.74009704589844,190.57000732421875,190.57000732421875,20016.0,HD
1558627620,190.60000610351562,190.72999572753906,190.5399932861328,190.72999572753906,8532.0,HD
1558627680,190.57000732421875,190.8000030517578,190.57000732421875,190.60000610351562,16549.0,HD
1558627740,190.61000061035156,190.61000061035156,190.4199981689453,190.5399932861328,16659.0,HD
1558627800,190.5800018310547,190.64999389648438,190.55999755859375,190.55999755859375,18929.0,HD
1558627860,190.75999450683594,190.8800048828125,190.49749755859375,190.5500030517578,16075.0,HD
1558627920,190.6750030517578,190.67999267578125,190.55999755859375,190.66000366210938,3967.0,HD
1558627980,190.75,190.7899932861328,190.6999969482422,190.6999969482422,4326.0,HD
1558628040,190.8000030517578,190.8000030517578,190.7100067138672,190.75999450683594,3632.0,HD
1558628100,190.797607421875,190.83999633789062,190.72000122070312,190.76409912109375,7419.0,HD
1558628160,190.75,190.8300018310547,190.72950744628906,190.77000427246094,6814.0,HD
1558628220,190.6699981689453,190.80999755859375,190.64500427246094,190.74000549316406,12701.0,HD
1558628280,190.7100067138672,190.7100067138672,190.54010009765625,190.63499450683594,8975.0,HD
1558628340,190.77999877929688,190.8699951171875,190.72999572753906,190.72999572753906,7415.0,HD
1558628400,190.8000030517578,190.83999633789062,190.76089477539062,190.81700134277344,6926.0,HD
1558628460,190.97000122070312,190.97000122070312,190.72999572753906,190.75999450683594,8547.0,HD
1558628520,190.89999389648438,190.97999572753906,190.8800048828125,190.94000244140625,10870.0,HD
1558628580,191.02999877929688,191.08999633789062,190.91000366210938,190.9199981689453,14437.0,HD
1558628640,190.99000549316406,191.0399932861328,190.9600067138672,191.0,9375.0,HD
1558628700,191.16000366210938,191.16000366210938,190.99000549316406,190.99000549316406,8542.0,HD
1558628760,191.0449981689453,191.17999267578125,190.97999572753906,191.17999267578125,29527.0,HD
1558628820,191.1699981689453,191.2100067138672,191.05999755859375,191.11000061035156,15588.0,HD
1558628880,191.22000122070312,191.2299041748047,191.0800018310547,191.1999969482422,12046.0,HD
1558628940,191.32000732421875,191.35000610351562,191.1699981689453,191.1699981689453,16676.0,HD
1558629000,191.32000732421875,191.36000061035156,191.27999877929688,191.2949981689453,15692.0,HD
1558629060,191.41000366210938,191.41000366210938,191.25,191.35000610351562,13658.0,HD
1558629120,191.47000122070312,191.47000122070312,191.3699951171875,191.3800048828125,8881.0,HD
1558629180,191.5,191.5500030517578,191.3699951171875,191.4550018310547,15399.0,HD
1558629240,191.48500061035156,191.5399932861328,191.39999389648438,191.5399932861328,6113.0,HD
1558629300,191.4250030517578,191.47950744628906,191.3699951171875,191.47950744628906,14523.0,HD
1558629360,191.44000244140625,191.5,191.3800048828125,191.44000244140625,14389.0,HD
1558629420,191.52999877929688,191.55999755859375,191.41000366210938,191.43499755859375,9341.0,HD
1558629480,191.5399932861328,191.5800018310547,191.5,191.52999877929688,8711.0,HD
1558629540,191.67999267578125,191.77000427246094,191.5800018310547,191.58999633789062,16915.0,HD
1558629600,191.75,191.8699951171875,191.60000610351562,191.6699981689453,34799.0,HD
1558629660,191.66000366210938,191.74000549316406,191.55999755859375,191.74000549316406,6628.0,HD
1558629720,191.52000427246094,191.63999938964844,191.4499969482422,191.6300048828125,19742.0,HD
1558629780,191.41000366210938,191.5399932861328,191.36000061035156,191.53500366210938,12735.0,HD
1558629840,191.41000366210938,191.42999267578125,191.27000427246094,191.41000366210938,31006.0,HD
1558629900,191.3699951171875,191.49000549316406,191.3699951171875,191.4499969482422,17557.0,HD
1558629960,191.3699951171875,191.38999938964844,191.25999450683594,191.3800048828125,6062.0,HD
1558630020,191.3699951171875,191.39999389648438,191.2899932861328,191.35000610351562,5385.0,HD
1558630080,191.13499450683594,191.33999633789062,191.1300048828125,191.3300018310547,13544.0,HD
1558630140,191.25,191.28050231933594,191.13009643554688,191.14999389648438,7376.0,HD
1558630200,190.94000244140625,191.25990295410156,190.9199981689453,191.25990295410156,16797.0,HD
1558630260,190.99000549316406,191.0500030517578,190.91000366210938,190.9158935546875,19376.0,HD
1558630320,190.8699951171875,191.0399932861328,190.8699951171875,190.9600067138672,17198.0,HD
1558630380,190.89999389648438,190.97999572753906,190.82000732421875,190.85499572753906,8694.0,HD
1558630440,190.90499877929688,190.92999267578125,190.82000732421875,190.875,3788.0,HD
1558630500,190.9250030517578,190.97000122070312,190.86000061035156,190.92999267578125,8311.0,HD
1558630560,190.55999755859375,190.89999389648438,190.5,190.89999389648438,23059.0,HD
1558630620,190.65499877929688,190.72999572753906,190.49000549316406,190.5800018310547,15117.0,HD
1558630680,190.50999450683594,190.67999267578125,190.50999450683594,190.67999267578125,23844.0,HD
1558630740,190.52999877929688,190.5449981689453,190.41000366210938,190.50999450683594,21062.0,HD
1558630800,190.4199981689453,190.47999572753906,190.35220336914062,190.47999572753906,6226.0,HD
1558630860,190.60000610351562,190.60000610351562,190.35000610351562,190.44000244140625,17999.0,HD
1558630920,190.72999572753906,190.82000732421875,190.6199951171875,190.63999938964844,14892.0,HD
1558630980,190.39999389648438,190.72999572753906,190.3800048828125,190.72999572753906,15373.0,HD
1558631040,190.63999938964844,190.72000122070312,190.4600067138672,190.47000122070312,13294.0,HD
1558631100,190.70530700683594,190.77999877929688,190.66000366210938,190.66000366210938,7177.0,HD
1558631160,190.91000366210938,190.91000366210938,190.6999969482422,190.6999969482422,10150.0,HD
1558631220,190.92999267578125,190.9600067138672,190.8699951171875,190.9250030517578,5775.0,HD
1558631280,190.88999938964844,191.0500030517578,190.8699951171875,190.91000366210938,6745.0,HD
1558631340,190.95779418945312,191.01499938964844,190.86700439453125,190.8800048828125,12209.0,HD
1558631400,190.9199981689453,190.97999572753906,190.8800048828125,190.89999389648438,5799.0,HD
1558631460,190.77000427246094,190.9499969482422,190.77000427246094,190.9499969482422,5119.0,HD
1558631520,190.8524932861328,190.85499572753906,190.74000549316406,190.75,5705.0,HD
1558631580,190.9199981689453,190.9499969482422,190.8300018310547,190.8699951171875,8127.0,HD
1558631640,190.9199981689453,190.97000122070312,190.8800048828125,190.9149932861328,5011.0,HD
1558631700,190.9199981689453,191.00999450683594,190.8968963623047,191.00999450683594,7331.0,HD
1558631760,190.97000122070312,191.00999450683594,190.8699951171875,190.88999938964844,8864.0,HD
1558631820,191.08999633789062,191.1699981689453,190.9199981689453,190.97000122070312,12622.0,HD
1558631880,191.11000061035156,191.2198944091797,191.07000732421875,191.10780334472656,6995.0,HD
1558631940,191.00999450683594,191.0800018310547,190.94000244140625,191.0800018310547,10658.0,HD
1558632000,191.00999450683594,191.02000427246094,190.94000244140625,191.02000427246094,6765.0,HD
1558632060,191.0500030517578,191.0800018310547,191.00999450683594,191.02999877929688,6422.0,HD
1558632120,191.1999969482422,191.22000122070312,191.0500030517578,191.07000732421875,9398.0,HD
1558632180,191.27999877929688,191.32000732421875,191.1999969482422,191.2100067138672,8837.0,HD
1558632240,191.4600067138672,191.47000122070312,191.27999877929688,191.2949981689453,8842.0,HD
1558632300,191.67999267578125,191.6999969482422,191.4600067138672,191.4600067138672,27149.0,HD
1558632360,191.58999633789062,191.67999267578125,191.4600067138672,191.67999267578125,14339.0,HD
1558632420,191.6300048828125,191.66319274902344,191.5399932861328,191.60830688476562,16211.0,HD
1558632480,191.58999633789062,191.72999572753906,191.52999877929688,191.67999267578125,9106.0,HD
1558632540,191.67999267578125,191.67999267578125,191.47000122070312,191.5500030517578,16869.0,HD
1558632600,191.6699981689453,191.77000427246094,191.60000610351562,191.6656036376953,32722.0,HD
1558632660,191.72000122070312,191.8300018310547,191.64999389648438,191.66000366210938,7547.0,HD
1558632720,191.7100067138672,191.8000030517578,191.69000244140625,191.72000122070312,4723.0,HD
1558632780,191.6699981689453,191.75,191.60000610351562,191.7100067138672,7231.0,HD
1558632840,191.82069396972656,191.83999633789062,191.64999389648438,191.64999389648438,13663.0,HD
1558632900,191.85000610351562,191.89999389648438,191.7899932861328,191.80999755859375,17774.0,HD
1558632960,191.88999938964844,191.9499969482422,191.8000030517578,191.8699951171875,8711.0,HD
1558633020,191.92999267578125,191.9600067138672,191.8699951171875,191.9199981689453,5688.0,HD
1558633080,192.00999450683594,192.00999450683594,191.82000732421875,191.8800048828125,29218.0,HD
1558633140,192.05540466308594,192.05540466308594,191.8699951171875,191.9600067138672,8821.0,HD
1558633200,192.0800018310547,192.1240997314453,191.99000549316406,192.02000427246094,8991.0,HD
1558633260,192.14999389648438,192.1999969482422,192.07000732421875,192.1199951171875,17738.0,HD
1558633320,192.13999938964844,192.23280334472656,192.0800018310547,192.09959411621094,24899.0,HD
1558633380,191.9499969482422,192.13999938964844,191.94000244140625,192.13999938964844,8603.0,HD
1558633440,191.9550018310547,192.0,191.86000061035156,191.95050048828125,17567.0,HD
1558633500,191.8800048828125,192.0399932861328,191.8800048828125,191.9600067138672,10124.0,HD
1558633560,191.7100067138672,191.8800048828125,191.63999938964844,191.86000061035156,10342.0,HD
1558633620,191.66929626464844,191.75,191.60150146484375,191.65980529785156,17760.0,HD
1558633680,191.7100067138672,191.72000122070312,191.66000366210938,191.7100067138672,8988.0,HD
1558633740,191.56199645996094,191.70579528808594,191.5500030517578,191.70579528808594,7652.0,HD
1558633800,191.5399932861328,191.64999389648438,191.4550018310547,191.5800018310547,11083.0,HD
1558633860,191.6999969482422,191.75,191.5399932861328,191.5399932861328,8975.0,HD
1558633920,191.83999633789062,191.92999267578125,191.75,191.75,8025.0,HD
1558633980,191.86000061035156,191.97999572753906,191.77999877929688,191.77999877929688,5019.0,HD
1558634040,191.93460083007812,191.9600067138672,191.8699951171875,191.8699951171875,4814.0,HD
1558634100,192.05999755859375,192.16000366210938,191.89999389648438,191.89999389648438,16799.0,HD
1558634160,192.05999755859375,192.0800018310547,191.9333038330078,192.05999755859375,6800.0,HD
1558634220,192.22000122070312,192.27000427246094,192.07000732421875,192.07000732421875,9495.0,HD
1558634280,192.07000732421875,192.24000549316406,192.02000427246094,192.22000122070312,21575.0,HD
1558634340,192.1529998779297,192.2100067138672,192.07000732421875,192.08999633789062,7044.0,HD
1558634400,192.1199951171875,192.27000427246094,192.03500366210938,192.19000244140625,10920.0,HD
1558634460,192.1199951171875,192.2418975830078,192.01480102539062,192.11000061035156,5714.0,HD
1558634520,192.2100067138672,192.27000427246094,192.1199951171875,192.1199951171875,17774.0,HD
1558634580,192.1999969482422,192.24000549316406,192.13999938964844,192.22999572753906,8089.0,HD
1558634640,192.0800018310547,192.22999572753906,192.0800018310547,192.22000122070312,12140.0,HD
1558634700,192.1699981689453,192.22000122070312,192.0800018310547,192.0800018310547,7477.0,HD
1558634760,192.25999450683594,192.27999877929688,192.15310668945312,192.15310668945312,6188.0,HD
1558634820,192.36000061035156,192.37620544433594,192.25,192.27000427246094,18797.0,HD
1558634880,192.32000732421875,192.3800048828125,192.2899932861328,192.3300018310547,10411.0,HD
1558634940,192.3699951171875,192.38999938964844,192.30999755859375,192.3300018310547,12284.0,HD
1558635000,192.30999755859375,192.42999267578125,192.30999755859375,192.35499572753906,16836.0,HD
1558635060,192.3800048828125,192.44000244140625,192.2899932861328,192.30499267578125,16716.0,HD
1558635120,192.27999877929688,192.44000244140625,192.27999877929688,192.375,18219.0,HD
1558635180,191.97999572753906,192.28990173339844,191.9499969482422,192.2801055908203,13774.0,HD
1558635240,192.19000244140625,192.22000122070312,191.97999572753906,191.97999572753906,11081.0,HD
1558635300,192.08999633789062,192.2100067138672,192.05999755859375,192.2100067138672,6982.0,HD
1558635360,192.2100067138672,192.3000030517578,192.07000732421875,192.08999633789062,9715.0,HD
1558635420,192.22000122070312,192.2406005859375,192.1300048828125,192.2198944091797,5731.0,HD
1558635480,192.21009826660156,192.30999755859375,192.1322021484375,192.21609497070312,11178.0,HD
1558635540,192.2899932861328,192.2899932861328,192.16000366210938,192.23500061035156,8860.0,HD
1558635600,192.13999938964844,192.3029022216797,192.13999938964844,192.3000030517578,9913.0,HD
1558635660,192.09500122070312,192.17999267578125,192.0399932861328,192.13999938964844,8507.0,HD
1558635720,191.97999572753906,192.11000061035156,191.97000122070312,192.11000061035156,8736.0,HD
1558635780,191.91000366210938,192.02000427246094,191.8800048828125,191.9886016845703,9794.0,HD
1558635840,191.9600067138672,191.97000122070312,191.8800048828125,191.9199981689453,10648.0,HD
1558635900,191.69000244140625,191.97000122070312,191.69000244140625,191.97000122070312,9445.0,HD
1558635960,191.8000030517578,191.83999633789062,191.69500732421875,191.7100067138672,12165.0,HD
1558636020,191.7100067138672,191.80999755859375,191.7100067138672,191.80999755859375,7697.0,HD
1558636080,191.48500061035156,191.6750030517578,191.4550018310547,191.6750030517578,11920.0,HD
1558636140,191.3350067138672,191.5189971923828,191.33079528808594,191.51300048828125,9649.0,HD
1558636200,191.66000366210938,191.72999572753906,191.3430938720703,191.36000061035156,22702.0,HD
1558636260,191.5399932861328,191.61000061035156,191.5399932861328,191.61000061035156,6001.0,HD
1558636320,191.57000732421875,191.57000732421875,191.47000122070312,191.5399932861328,17718.0,HD
1558636380,191.5749969482422,191.63999938964844,191.5,191.5800018310547,10480.0,HD
1558636440,191.60389709472656,191.66000366210938,191.5500030517578,191.5500030517578,10460.0,HD
1558636500,191.5399932861328,191.7100067138672,191.5399932861328,191.66000366210938,5759.0,HD
1558636560,191.32000732421875,191.5399932861328,191.27000427246094,191.5399932861328,16114.0,HD
1558636620,191.125,191.33999633789062,191.125,191.30999755859375,8843.0,HD
1558636680,191.13999938964844,191.23989868164062,191.05999755859375,191.11000061035156,22761.0,HD
