timestamp,close,high,low,open,volume,symbol
1558606560,82.36,82.37,82.36,82.37,0.0,NKE
1558610520,82.5,82.5,82.5,82.5,0.0,NKE
1558610640,82.5,82.5,82.5,82.5,0.0,NKE
1558611420,82.35,82.36,82.35,82.36,0.0,NKE
1558612560,82.17,82.17,82.17,82.17,0.0,NKE
1558612980,82.08,82.21,82.08,82.21,0.0,NKE
1558613700,82.19,82.19,82.19,82.19,0.0,NKE
1558614960,82.19,82.19,82.19,82.19,0.0,NKE
1558617660,82.4392,82.4392,82.4392,82.4392,0.0,NKE
1558618140,82.65,82.65,82.65,82.65,0.0,NKE
1558618200,82.58499908447266,82.58499908447266,82.44999694824219,82.5,135723.0,NKE
1558618260,82.69000244140625,82.72000122070312,82.56999969482422,82.56999969482422,23522.0,NKE
1558618320,82.62999725341797,82.69000244140625,82.52999877929688,82.69000244140625,48344.0,NKE
1558618380,82.63999938964844,82.69000244140625,82.56999969482422,82.62999725341797,74722.0,NKE
1558618440,82.89969635009766,82.91000366210938,82.61000061035156,82.63999938964844,34341.0,NKE
1558618500,82.81999969482422,83.05999755859375,82.81999969482422,82.9000015258789,18419.0,NKE
1558618560,82.80000305175781,82.83999633789062,82.7699966430664,82.80999755859375,11197.0,NKE
1558618620,82.72000122070312,82.83000183105469,82.72000122070312,82.81999969482422,12251.0,NKE
1558618680,82.56999969482422,82.76000213623047,82.56999969482422,82.73999786376953,17272.0,NKE
1558618740,82.5614013671875,82.56999969482422,82.5,82.56999969482422,48170.0,NKE
1558618800,82.63999938964844,82.63999938964844,82.51499938964844,82.55000305175781,394089.0,NKE
1558618860,82.6500015258789,82.69000244140625,82.58000183105469,82.6449966430664,48425.0,NKE
1558618920,82.71499633789062,82.7249984741211,82.61000061035156,82.6500015258789,27521.0,NKE
1558618980,82.5999984741211,82.7249984741211,82.59500122070312,82.72000122070312,24812.0,NKE
1558619040,82.6449966430664,82.69000244140625,82.5999984741211,82.5999984741211,16668.0,NKE
1558619100,82.66000366210938,82.69000244140625,82.58999633789062,82.62999725341797,46342.0,NKE
1558619160,82.72000122070312,82.73999786376953,82.61000061035156,82.6500015258789,29601.0,NKE
1558619220,82.88999938964844,82.9000015258789,82.69000244140625,82.73999786376953,30661.0,NKE
1558619280,82.95030212402344,82.95030212402344,82.8550033569336,82.87999725341797,11525.0,NKE
1558619340,82.87000274658203,82.94999694824219,82.81999969482422,82.94999694824219,31042.0,NKE
1558619400,82.95500183105469,82.95500183105469,82.83000183105469,82.87999725341797,19238.0,NKE
1558619460,82.88500213623047,82.97000122070312,82.88500213623047,82.94999694824219,67742.0,NKE
1558619520,82.9000015258789,82.93000030517578,82.8499984741211,82.87999725341797,21848.0,NKE
1558619580,82.83999633789062,82.91000366210938,82.81999969482422,82.91000366210938,15651.0,NKE
1558619640,82.8499984741211,82.8499984741211,82.79000091552734,82.83000183105469,15138.0,NKE
1558619700,82.76000213623047,82.83999633789062,82.76000213623047,82.83999633789062,12447.0,NKE
1558619760,82.80000305175781,82.80000305175781,82.7300033569336,82.7699966430664,6760.0,NKE
1558619820,82.83999633789062,82.8550033569336,82.79000091552734,82.79000091552734,11383.0,NKE
1558619880,82.83000183105469,82.86000061035156,82.81999969482422,82.8499984741211,15040.0,NKE
1558619940,82.8499984741211,82.87000274658203,82.81500244140625,82.81999969482422,10139.0,NKE
1558620000,82.83999633789062,82.87000274658203,82.81999969482422,82.86000061035156,28217.0,NKE
1558620060,82.82499694824219,82.8499984741211,82.77999877929688,82.8499984741211,15468.0,NKE
1558620120,82.78500366210938,82.87000274658203,82.7750015258789,82.81999969482422,17945.0,NKE
1558620180,82.80000305175781,82.86000061035156,82.80000305175781,82.82350158691406,9766.0,NKE
1558620240,82.76000213623047,82.77999877929688,82.7300033569336,82.77999877929688,9459.0,NKE
1558620300,82.79000091552734,82.80000305175781,82.76499938964844,82.76499938964844,7159.0,NKE
1558620360,82.7699966430664,82.81999969482422,82.73999786376953,82.79000091552734,11378.0,NKE
1558620420,82.73999786376953,82.76499938964844,82.7300033569336,82.76000213623047,11163.0,NKE
1558620480,82.7300033569336,82.7699966430664,82.7300033569336,82.73999786376953,9648.0,NKE
1558620540,82.80999755859375,82.81500244140625,82.72000122070312,82.7300033569336,61239.0,NKE
1558620600,82.75499725341797,82.81999969482422,82.75499725341797,82.81999969482422,13683.0,NKE
1558620660,82.83499908447266,82.8499984741211,82.76000213623047,82.76000213623047,13865.0,NKE
1558620720,82.76000213623047,82.86000061035156,82.75,82.83999633789062,28419.0,NKE
1558620780,82.75,82.76000213623047,82.70999908447266,82.76000213623047,13002.0,NKE
1558620840,82.72000122070312,82.73999786376953,82.69000244140625,82.73999786376953,10350.0,NKE
1558620900,82.70999908447266,82.77999877929688,82.69999694824219,82.72000122070312,20432.0,NKE
1558620960,82.58000183105469,82.70999908447266,82.58000183105469,82.70999908447266,15431.0,NKE
1558621020,82.54000091552734,82.5999984741211,82.54000091552734,82.58000183105469,9222.0,NKE
1558621080,82.53500366210938,82.54000091552734,82.51000213623047,82.52999877929688,5305.0,NKE
1558621140,82.52999877929688,82.58000183105469,82.5199966430664,82.54000091552734,10632.0,NKE
1558621200,82.55690002441406,82.58000183105469,82.5199966430664,82.52999877929688,21237.0,NKE
1558621260,82.58999633789062,82.62999725341797,82.56999969482422,82.56999969482422,16278.0,NKE
1558621320,82.5999984741211,82.62000274658203,82.58000183105469,82.5999984741211,27337.0,NKE
1558621380,82.58999633789062,82.6500015258789,82.58999633789062,82.5999984741211,6551.0,NKE
1558621440,82.6500015258789,82.6500015258789,82.5999984741211,82.5999984741211,5978.0,NKE
1558621500,82.66999816894531,82.66999816894531,82.625,82.63999938964844,20248.0,NKE
1558621560,82.66000366210938,82.66999816894531,82.58999633789062,82.66000366210938,26290.0,NKE
1558621620,82.73999786376953,82.76000213623047,82.6500015258789,82.66000366210938,12985.0,NKE
1558621680,82.86000061035156,82.86000061035156,82.76000213623047,82.76000213623047,9848.0,NKE
1558621740,82.87000274658203,82.9000015258789,82.86000061035156,82.86000061035156,13662.0,NKE
1558621800,82.80999755859375,82.87000274658203,82.80999755859375,82.87000274658203,7792.0,NKE
1558621860,82.80000305175781,82.81999969482422,82.77999877929688,82.80999755859375,9542.0,NKE
1558621920,82.79000091552734,82.80000305175781,82.76000213623047,82.80000305175781,6144.0,NKE
1558621980,82.7750015258789,82.80000305175781,82.7699966430664,82.79100036621094,5205.0,NKE
1558622040,82.80999755859375,82.80999755859375,82.73500061035156,82.7699966430664,15655.0,NKE
1558622100,82.83080291748047,82.83999633789062,82.80999755859375,82.80999755859375,6391.0,NKE
1558622160,82.76000213623047,82.83350372314453,82.73999786376953,82.83149719238281,8730.0,NKE
1558622220,82.77999877929688,82.80000305175781,82.7699966430664,82.7699966430664,5409.0,NKE
1558622280,82.7750015258789,82.78500366210938,82.73999786376953,82.77999877929688,13866.0,NKE
1558622340,82.80000305175781,82.80000305175781,82.75,82.7750015258789,6733.0,NKE
1558622400,82.79000091552734,82.80999755859375,82.79000091552734,82.80000305175781,5856.0,NKE
1558622460,82.7699966430664,82.81999969482422,82.7699966430664,82.80000305175781,6326.0,NKE
1558622520,82.80000305175781,82.80000305175781,82.73999786376953,82.7699966430664,8699.0,NKE
1558622580,82.83000183105469,82.83000183105469,82.79000091552734,82.79000091552734,4159.0,NKE
1558622640,82.80999755859375,82.8499984741211,82.80000305175781,82.83999633789062,10497.0,NKE
1558622700,82.79000091552734,82.83999633789062,82.79000091552734,82.82499694824219,4386.0,NKE
